Type,Exciter
921,-0.002936633
920.5,-0.001628482
920,-0.00348863
919.5,0.009612009
919,0.005573583
918.5,-0.012035401
918,-0.015559415
917.5,0.003951702
917,0.023767313
916.5,0.008916571
916,-0.027237637
915.5,-0.051179189
915,-0.031456824
914.5,0.019787969
914,0.026680142
913.5,-0.006758234
913,-0.028254138
912.5,-0.02552532
912,-0.009024471
911.5,0.006771806
911,0.006478991
910.5,-0.005553696
910,-0.008964615
909.5,-0.01260039
909,-0.015635015
908.5,-0.012782893
908,-0.011618383
907.5,0.004961278
907,-0.001696816
906.5,-0.008251049
906,0.004961899
905.5,-0.007978334
905,-0.026439445
904.5,-0.034045771
904,-0.014172828
903.5,0.006565339
903,0.005120116
902.5,0.016580509
902,-0.011413476
901.5,-0.03441928
901,-0.016474674
900.5,0.00181364
900,0.001022261
899.5,-0.015357262
899,-0.008440768
898.5,-0.015423207
898,-0.006268246
897.5,-0.002595684
897,0.004550471
896.5,0.015634554
896,-0.010519935
895.5,-0.003886224
895,-0.015706092
894.5,-0.013724795
894,-0.016276166
893.5,-0.01422713
893,0.001861454
892.5,0.007046501
892,-0.011945018
891.5,-0.014581343
891,0.000575181
890.5,0.009946733
890,0.007205368
889.5,-0.036431301
889,-0.015442216
888.5,0.01702879
888,0.019409144
887.5,-0.007017949
887,-0.003082321
886.5,-0.008488165
886,-0.014791801
885.5,-0.01582294
885,-0.001045087
884.5,0.000833263
884,-0.001283882
883.5,0.009454603
883,-0.009703401
882.5,-0.012954358
882,-0.018166555
881.5,0.006817301
881,-0.00228239
880.5,0.003568552
880,-0.005263229
879.5,-0.003950239
879,0.000152031
878.5,-0.004656386
878,0.010977332
877.5,0.003113336
877,-0.008247006
876.5,0.002283707
876,-0.001141107
875.5,-0.007008349
875,0.006039178
874.5,0.005124241
874,-0.001079441
873.5,0.004439644
873,0.002026433
872.5,-0.005149605
872,0.000923636
871.5,0.005705982
871,-0.004434799
870.5,-0.001555163
870,-0.000569858
869.5,0.002959663
869,-0.006518183
868.5,0.000445036
868,0.001286326
867.5,0.002958471
867,0.005458063
866.5,0.001339225
866,0.002053724
865.5,0.001342142
865,-0.003721721
864.5,0.00159214
864,0.002720437
863.5,0.000787625
863,-0.000902396
862.5,0.000788493
861.5,0.001928713
861,0.000424344
860.5,-0.002083473
860,-0.000230541
859.5,0.000108562
859,-0.000246909
857.5,-0.00103439
856.5,0.000924277
856,0.000944576
855.5,-0.000613846
855,0.001662981
854.5,-0.000498191
854,-0.000736596
853.5,-0.000493161
853,-0.000135198
852.5,-0.000609642
852,0.00070962
851.5,0.000457223
851,0.000594258
850.5,-0.001211566
850,0.000222434
849,-0.000389636
848.5,-0.000499447
848,0.000603064
847.5,-0.000260768
847,0.000354982
846.5,0.000230956
846,0.000234174
845.5,-0.000758517
845,0.000744324
844.5,0.000866238
843.5,0.001006724
843,-0.000144421
842.5,0.00016639
842,0.000169607
841.5,-0.000656813
841,0.00048731
840.5,-0.000143501
840,0.001006521
839.5,0.001059885
839,0.001546901
838.5,0.00012064
838,0.000914094
837.5,-0.001174102
837,-0.000386876
836.5,0.000787764
836,-0.001176065
835.5,-0.000961986
835,-0.001751014
834.5,0.001176152
834,0.000375849
833.5,0.000258794
833,-0.000806832
832.5,0.000724571
832,-0.000658798
831.5,-0.002851644
830.5,-0.000619369
830,-0.001139428
829.5,0.002047708
829,0.001481415
828.5,0.002643378
828,0.000388882
827.5,0.001249938
827,0.000960263
826.5,0.0025759
826,-0.002012429
825.5,-0.000131299
825,0.001301403
824.5,0.000695213
824,0.00096124
823.5,-0.000273033
823,0.001077124
822.5,0.000527965
822,-0.001587264
821.5,-0.001132896
820.5,-0.000967658
820,0.001373559
819.5,-0.000546416
819,-0.001348937
818.5,0.001071436
817.5,-0.001489783
817,0.000285406
816.5,0.001268105
816,0.000979717
815.5,0.001388601
815,0.000277903
814.5,0.000821736
814,0.000274345
813.5,-0.002027198
813,0.00054055
812.5,0.000404034
812,-0.000264033
811.5,0.000532041
811,0.001055916
810.5,-0.000281963
810,-0.000282369
809.5,-0.000842408
809,-0.000558732
808.5,-0.000414692
808,0.001251121
807.5,0.002208822
807,0.004819632
806.5,-0.001232075
806,0.000276945
805.5,0.000820414
805,-0.001218761
804.5,-0.000943008
804,-0.000936335
803.5,0.001475382
803,0.00026934
802.5,0.001202138
802,-0.00026439
801.5,0.001588736
801,0.000530465
800.5,-0.000248413
800,0.000430421
799.5,-0.001274236
799,-0.003532833
798.5,-0.002160942
798,-0.002405583
797.5,0.000545604
797,0.000713992
796.5,0.000142402
796,-0.00013897
795.5,0.001948809
795,0.002207451
794.5,-0.001915952
794,0.001222477
793.5,-0.001616207
793,0.000535565
792.5,-0.003665437
792,0.001419649
791.5,0.000423707
791,-0.000417772
790.5,-0.000136104
790,0.002475379
789.5,0.000820329
789,0.000541381
788.5,-0.000133918
788,-0.001988695
787.5,0.000811492
787,-0.000139622
786.5,0.003493093
786,0.002077042
785.5,-0.001369935
785,-0.002449393
784.5,-0.001076444
784,0.002144259
783.5,0.000663478
783,-0.000130424
782.5,0.000846768
782,-0.0016747
781.5,0.0020788
781,0.002609153
780.5,0.001362793
780,-0.00094296
779.5,0.001205454
779,-0.001325498
778.5,-0.003372135
778,-0.001407068
777,0.000140304
776.5,0.000687981
776,0.000410473
775.5,-0.001754911
775,-0.001741129
774.5,0.000665983
774,-0.00144688
773,-0.001393143
772.5,0.001246612
772,0.002195518
771.5,0.001225845
771,-0.002557917
770.5,-0.001733169
770,-0.002648138
769.5,0.000404124
769,0.001403398
768.5,0.000556238
768,0.00055183
767.5,-0.000952235
767,-0.00256826
766.5,0.001209181
766,-0.000795546
765.5,0.000795677
765,-0.000128003
764.5,-0.001256855
764,-0.003335157
763.5,-0.001788867
763,-0.002456272
762.5,-0.000540041
762,0.001605293
761.5,-0.0003978
761,0.000925544
760.5,0.000922186
760,0.000131672
759.5,0.000693154
759,-0.002323293
758.5,0.001086032
758,-0.00120852
757,0.003568924
756.5,0.001049555
756,-0.001036614
755.5,-0.000414089
755,-0.002748339
754.5,0.001640191
754,0.000272546
753.5,-0.000668711
753,-0.001591088
752.5,0.000396208
752,0.000522596
751.5,-0.000659783
751,-0.00151395
750.5,0.000138801
750,0.00081437
749.5,0.00362901
749,0.000800426
748.5,-0.000260762
748,-0.000780918
747.5,0.000664844
747,-0.000273652
746.5,0.000688558
746,-0.000406019
745.5,-0.003635339
745,0.003743059
744.5,-0.001056688
744,0.001709985
743.5,-0.000518619
743,0.000131741
742.5,0.00152224
742,0.001508607
741.5,0.000273008
741,0.001077662
740.5,-0.001866211
740,0.000796835
739.5,0.000789498
739,0.004027004
738.5,-0.00078935
738,0.000553092
737.5,0.000411641
737,0.001085019
736.5,0.001205189
736,-0.001457665
735.5,-0.000918138
734.5,-0.001806882
734,0.000641993
733.5,-0.001361828
733,-0.000676169
732.5,-0.002411255
732,-0.000795391
731.5,-0.000920299
730.5,-0.000646107
730,0.004492235
729.5,-0.002636269
729,-0.003801571
728.5,-0.000669354
728,0.000934926
727.5,0.005553204
727,-0.003662837
726.5,0.000391785
726,0.001673994
725.5,0.000916699
725,-0.000678829
724.5,-0.000268727
724,0.002812699
723.5,-0.002117764
723,0.00131376
722.5,0.000781764
722,-0.000255093
721.5,0.000128436
721,0.000469297
720.5,-0.000132025
720,-0.001607021
719.5,-0.000791951
719,-0.00052403
718.5,0.000261292
718,0.000388774
717.5,-0.000381375
717,0.002533476
716.5,0.001489445
716,0.001473035
715.5,-0.002782382
715,-0.000917345
714,-0.001543973
713.5,0.000384912
713,0.002022691
712.5,0.003785423
712,0.001606737
711.5,0.000532013
711,-0.00039251
710.5,0.003121375
710,0.001160919
709.5,-0.000636034
709,0.001517153
708.5,-0.000810204
708,0.0018785
707.5,-0.001192311
707,-0.000390138
706.5,0.002600259
706,-0.003215713
705.5,0.000128706
705,-0.002268355
704.5,0.001352252
704,-0.000265646
703.5,-0.002244036
703,-0.001174872
702.5,-0.00155145
702,-0.000510461
701.5,0.002791998
701,0.002510172
700.5,-0.000534223
699.5,0.003015261
699,-0.001682211
698.5,-0.002304892
698,0.002029485
697.5,-0.001413659
697,0.002280065
696.5,-0.001192973
696,-0.000523751
695.5,-0.002463156
695,-0.004488117
694,0.000753667
693.5,-0.002014374
693,-0.002122613
692.5,-0.002361296
692,0.0014301
691.5,-0.000379011
691,0.000889795
690.5,-0.000126516
690,-0.000132248
689.5,-0.002513002
689,0.001180371
688.5,-0.002322686
688,0.000767035
687.5,0.0044788
687,-0.001087558
686.5,0.000667434
686,-0.001834281
685.5,0.000261408
685,0.002171747
684.5,-0.001006927
684,0.000623701
683.5,0.000135455
683,0.000526576
682.5,0.000908325
682,0.000767188
681.5,-0.001452107
681,-0.001425902
680.5,-0.001464471
680,0.000134315
679.5,-0.00012534
679,-0.000891852
678.5,0.00103546
678,0.00067322
677.5,0.002257284
677,-0.001042593
676.5,-0.000125414
676,-0.001014198
675.5,-0.000896166
675,0.00120046
674.5,0.000657951
674,-0.002450855
673.5,-0.000760954
673,-0.000371074
672.5,0.000269889
672,-0.000524083
671.5,0.002070681
671,-0.000380331
670.5,0.001813197
670,-0.000818251
669.5,0.001076081
669,0.002118575
668.5,0.000781396
668,-0.001788007
667.5,0.002323206
667,0.001743735
666.5,-0.001974392
666,0.00129583
665.5,0.000639592
665,0.00012863
664.5,-0.005181863
664,0.000524106
663.5,-0.000511092
663,0.000379779
662.5,0.001356267
662,0.001979017
661.5,0.001686315
661,0.001908239
660.5,-0.001410684
660,-0.000130432
659.5,-0.000390006
659,-0.001799742
658.5,0.000508222
658,-0.004464529
657.5,-0.004361562
657,0.002078789
656.5,0.001915356
656,-0.001753183
655.5,-0.001331803
655,-0.000915582
654.5,-0.002058648
654,-0.000885014
653,0.001595581
652.5,-0.001174229
652,-0.001026901
651.5,-0.001897721
651,0.001873239
650.5,0.002404921
650,0.000264581
649.5,-0.001815044
649,0.001281382
648.5,0.000381191
648,0.001247578
647.5,-0.002004101
647,-0.003303988
646.5,-0.000129702
646,-0.000386847
645.5,-0.001023559
645,0.001017376
644.5,-0.001884122
644,0.001874811
643.5,0.002036921
643,-0.002801344
642.5,0.000135391
642,-0.000395159
641.5,0.000134059
640,0.002876943
639.5,0.00065336
639,-0.003655986
638.5,0.001830409
638,-0.001831211
637.5,0.000395658
636.5,0.002112029
636,0.000265679
635.5,-0.000664342
635,-0.000936488
634.5,0.000269676
634,-0.002028673
633,-0.000273819
632.5,0.001796219
632,-0.001668996
631.5,0.003645728
631,-0.004379246
630.5,0.001709242
630,0.001723629
629.5,-0.003071511
629,-0.001480895
628.5,0.002445253
628,-0.000683608
627.5,-0.001654221
627,0.000557133
626.5,-0.000279706
626,-0.001688915
625.5,0.000850848
625,-0.003134257
624.5,0.000717589
624,0.000864803
623.5,0.000667266
623,0.000937869
622.5,0.000403
622,0.00229174
621.5,0.000270604
621,-0.000540088
620.5,-0.001757713
620,0.002164989
619.5,-0.00108094
619,0.003107693
618.5,-0.002964888
618,-0.001881526
617.5,-0.002412019
617,0.000934819
616.5,-0.003450808
616,-0.000527206
615.5,-0.000786761
615,-0.000650524
614.5,-0.00129202
614,-0.002564961
613.5,0.000127838
613,-0.000250956
612.5,-0.001495401
612,-0.000615589
611.5,0.002511318
611,0.0021009
610.5,-0.001684181
610,0.000257488
609.5,-0.001012069
609,0.003633881
608.5,-0.003097388
608,0.000981675
607.5,0.001970067
607,0.000259882
606,-0.001530402
605.5,0.001901474
605,0.000627944
604.5,0.001750004
604,-0.003230738
603.5,-0.00396239
603,0.002102041
602.5,-0.000987075
602,0.000617941
601.5,-0.000865837
601,-0.002482881
600.5,-0.000249189
600,0.003017706
599.5,-0.001774023
599,-0.000127343
598.5,0.002458107
598,-0.000392426
597.5,-0.001328609
597,0.000809386
596.5,-0.0015085
595.5,-0.001706613
595,-0.003626248
594.5,-0.0028664
593.5,-0.000284358
593,-0.00072667
592.5,-0.000958114
592,0.000560327
591.5,-0.002430108
591,0.000585679
590.5,-0.001922391
590,-0.000700316
589.5,0.002233527
589,0.000270321
588,0.002537761
587.5,0.003640293
587,0.002033637
586.5,-0.000414856
586,0.000282074
585.5,-0.002095559
585,-0.002021615
584.5,-0.001646798
584,-0.00097707
583.5,-0.002129002
583,-0.002597608
582.5,-0.001077059
582,0.001368419
581.5,-0.000971077
581,0.000422888
580.5,-0.000999311
580,-0.002460368
579.5,0.000135886
579,0.001370989
578.5,-0.000969522
578,-0.003646499
577.5,-0.001135153
577,-0.000143104
576.5,0.001339299
576,-0.000270287
575.5,-0.000273604
575,0.000276265
574.5,-0.00236749
574,-0.001264388
573.5,0.003119222
573,0.001145498
572.5,0.001263175
572,-0.000534741
571.5,0.000270972
571,0.000952695
570.5,0.001508833
570,0.001381039
569.5,-0.002640604
569,-0.00013562
568.5,0.000417685
568,0.000559777
567.5,0.001688928
567,0.002834795
566.5,0.002426573
566,-0.000713547
565.5,-0.001279844
565,-0.0035372
564.5,0.000706477
564,-0.000703338
563.5,-0.000140394
563,0.000281732
562.5,0.001267375
562,0.000281359
561.5,0.001965778
561,-0.00365083
560.5,-0.000420929
559.5,0.001125049
559,0.000141212
558.5,0.000281133
558,-0.001263752
557.5,-0.001685877
557,0.003093827
556.5,0.00323464
556,-0.00070229
555.5,0.000282343
555,-0.002251277
554.5,-0.00154786
554,0.000422574
553.5,0.000563107
553,0.001971645
552.5,0.001830913
552,-0.000844807
551.5,0.002255121
551,-0.002960486
550.5,0.000705555
550,-0.001409781
549.5,-0.001692528
549,-0.000564581
548.5,-0.002684261
548,0.001130695
547.5,0.001414475
547,-0.002404417
546.5,0.001132903
546,0.004112682
545.5,0.001846002
545,-0.000708716
544.5,0.004223058
544,-0.002092462
543.5,0.000416545
543,0.000138158
542.5,0.001785396
542,0.001231475
541.5,-0.004223682
541,0.001631713
540.5,0.001354477
540,0.004859433
539.5,-0.001211938
539,-0.000806091
538.5,0.002144362
538,-0.003744162
537.5,0.000800542
537,0.00226301
536.5,0.00464818
536,-0.001457881
535.5,-0.00039707
535,-0.000132652
534.5,-0.000396237
534,-0.001316387
533.5,0.001051788
533,0.005380096
532.5,0.000262072
532,0.006279683
531.5,-0.000783577
531,0.001435775
530.5,0.000390708
530,-0.000259952
529.5,-0.000649346
529,0.001558611
528.5,0.001167795
528,-0.000906723
527.5,0.000129372
527,-0.000645637
526.5,0.002197751
526,0.003097724
525.5,0.002837478
525,0.001803875
524.5,0.000772284
524,0.002443737
523.5,0.002955388
523,-0.000256451
522.5,0.004235979
522,0.002821729
521.5,-0.002306267
521,0.000768812
520.5,-0.001023831
520,0.001279466
519.5,0.00230057
519,0.003068238
518.5,0.004470445
518,0.001276447
517.5,0.001275527
517,0.001786133
516.5,0.001912232
516,0.001275755
515.5,0.001783542
515,0.000890848
514.5,0.00063651
514,-0.002289413
513.5,0.003182319
513,0.002545148
512.5,0.000254541
512,0.000254736
511.5,0.002543568
511,0.002415196
510.5,0.002798097
510,-0.00165234
509.5,-0.000635657
509,0.00343354
508.5,0.001525867
508,0.003560121
507.5,-0.000254392
507,0.001780315
506.5,-0.000127015
506,-0.000254238
505.5,0.000127082
505,-0.000508839
504.5,0.002161999
504,0.004072214
503.5,-0.001908868
503,0.00165528
502.5,0.005091307
502,0.002038335
501.5,0.001911205
501,0.005479087
500.5,0.001785253
500,0.002040753
499.5,0.002169404
499,0.001404397
498.5,0.001914448
498,-0.000128133
497.5,0.002809541
497,-0.000127776
496.5,-0.004990072
496,0.001023252
495.5,0.001792273
495,0.000768703
494.5,0.000896922
494,0.001538717
493.5,-0.000385675
493,0.00243687
492.5,0.001670363
492,0.001543175
491.5,-0.000900578
491,0.002960058
490.5,-0.000128826
490,-0.002576156
489.5,-0.001805544
489,-0.002839499
488.5,0.003099
488,0.001163193
487.5,-0.000518028
487,0.000906305
486.5,-0.000907061
486,-0.002980898
485.5,0.002334776
485,0.002725814
484.5,-0.0006499
484,0.000260445
483.5,0.000520485
483,-0.001955922
482.5,-0.000130778
482,-0.001957322
481.5,0.001698285
481,0.001307313
480.5,-0.001569924
480,-0.001833449
479.5,0.002489831
479,0.000655209
478.5,-0.00183797
477.5,-0.000526282
477,0.000395105
476.5,-0.00250277
476,-0.001450819
