Type,Exciter
491,3.9012E-06
491.2,3.2549E-06
491.4,2.3295E-06
491.6,2.3182E-06
491.8,2.3101E-06
492,5.0706E-06
492.2,2.8187E-06
492.4,5.3997E-06
492.6,5.1308E-06
492.8,2.2625E-06
493,2.2527E-06
493.2,2.2468E-06
493.4,3.4016E-06
493.6,2.6757E-06
493.8,3.2331E-06
494,3.4954E-06
494.2,2.5379E-06
494.4,6.0228E-06
494.6,1.073E-05
494.8,7.8623E-06
495,3.212E-06
495.2,2.1576E-06
495.4,2.1473E-06
495.6,2.1373E-06
495.8,2.1291E-06
496,2.121E-06
496.2,2.8945E-06
496.4,2.8513E-06
496.6,3.2274E-06
496.8,5.1012E-06
497,2.1323E-06
497.2,4.8231E-06
497.4,3.3334E-06
497.6,2.3885E-06
497.8,2.5278E-06
498,2.0436E-06
498.2,2.431E-06
498.4,8.6419E-06
498.6,7.0782E-06
498.8,3.5288E-06
499,2.1361E-06
499.2,3.1735E-06
499.4,5.3983E-06
499.6,3.8668E-06
499.8,2.2236E-06
500,1.9637E-06
500.2,3.8031E-06
500.4,7.4791E-06
500.6,2.942E-06
500.8,1.8878E-06
501,1.8754E-06
501.2,1.8656E-06
501.4,1.8554E-06
501.6,1.8452E-06
501.8,1.8358E-06
502,1.8295E-06
502.2,1.8232E-06
502.4,1.8141E-06
502.6,2.8896E-06
502.8,4.3537E-06
503,4.0123E-06
503.2,1.7865E-06
503.4,1.7829E-06
503.6,1.7794E-06
503.8,1.777E-06
504,3.4413E-06
504.2,4.5224E-06
504.4,4.4841E-06
504.6,1.2064E-05
504.8,3.6838E-06
505,1.8963E-06
505.2,2.8558E-06
505.4,3.5083E-06
505.6,5.373E-06
505.8,1.9171E-05
506,0.00014301
506.2,0.00029612
506.4,0.00016121
506.6,8.0593E-05
506.8,6.1258E-05
507,6.8207E-05
507.2,8.6929E-05
507.4,0.00011432
507.6,0.00019638
507.8,0.00038581
508,0.00086223
508.2,0.001481
508.4,0.0014709
508.6,0.00074687
508.8,0.00040824
509,0.0002457
509.2,0.00016988
509.4,0.00014765
509.6,0.00013988
509.8,0.00012758
510,0.00013496
510.2,0.00015714
510.4,0.00019541
510.6,0.00026043
510.8,0.00038309
511,0.00059736
511.2,0.00091673
511.4,0.0010605
511.6,0.00094416
511.8,0.00070334
512,0.00047444
512.2,0.00033663
512.4,0.00025578
512.6,0.00019509
512.8,0.00016815
513,0.00015975
513.2,0.00015014
513.4,0.00013913
513.6,0.0001415
513.8,0.00014418
514,0.00014299
514.2,0.00016263
514.4,0.00019231
514.6,0.00022469
514.8,0.0002596
515,0.00032109
515.2,0.00040809
515.4,0.00055552
515.6,0.00070473
515.8,0.00085809
516,0.00094608
516.2,0.00085286
516.4,0.00069629
516.6,0.00055187
516.8,0.00043173
517,0.00035809
517.2,0.00030664
517.4,0.00026174
517.6,0.00021872
517.8,0.0002062
518,0.00022058
518.2,0.00020522
518.4,0.00022167
518.6,0.00024418
518.8,0.00026609
519,0.00031164
519.2,0.00037915
519.4,0.00044753
519.6,0.00054242
519.8,0.00070111
520,0.00092941
520.2,0.0012232
520.4,0.0015555
520.6,0.001873
520.8,0.0021254
521,0.0021782
521.2,0.0020703
521.4,0.0018689
521.6,0.0016435
521.8,0.0014423
522,0.0012441
522.2,0.0010609
522.4,0.00093228
522.6,0.00081938
522.8,0.00071939
523,0.00063707
523.2,0.00058424
523.4,0.00054028
523.6,0.00051965
523.8,0.00049655
524,0.000492
524.2,0.00050984
524.4,0.00054551
524.6,0.0005761
524.8,0.0006336
525,0.00072603
525.2,0.00084285
525.4,0.00098095
525.6,0.0011478
525.8,0.0013741
526,0.0015935
526.2,0.0018367
526.4,0.0019788
526.6,0.0020319
526.8,0.0019863
527,0.0018323
527.2,0.001549
527.4,0.0012764
527.6,0.0009912
527.8,0.00073183
528,0.00052931
528.2,0.00038814
528.4,0.00029185
528.6,0.00021204
528.8,0.00016741
529,0.00011946
529.2,9.1861E-05
529.4,8.1125E-05
529.6,7.1298E-05
529.8,5.5314E-05
530,4.6457E-05
530.2,4.2572E-05
530.4,4.2599E-05
530.6,3.6119E-05
530.8,3.6219E-05
531,3.8745E-05
531.2,3.1539E-05
531.4,3.714E-05
531.6,3.6452E-05
531.8,3.8636E-05
532,3.8765E-05
532.2,3.669E-05
532.4,3.7532E-05
532.6,5.3045E-05
532.8,6.0436E-05
533,6.36E-05
533.2,7.8122E-05
533.4,9.2365E-05
533.6,0.0001034
533.8,0.00011454
534,0.00012647
534.2,0.00013678
534.4,0.00014531
534.6,0.00015276
534.8,0.00014422
535,0.00012664
535.2,0.00011101
535.4,0.00011285
535.6,0.0001053
535.8,9.3375E-05
536,8.1607E-05
536.2,7.5332E-05
536.4,7.3566E-05
536.6,7.3937E-05
536.8,6.4578E-05
537,6.4662E-05
537.2,6.2917E-05
537.4,6.1495E-05
537.6,5.8345E-05
537.8,5.4234E-05
538,5.3337E-05
538.2,5.4951E-05
538.4,5.0783E-05
538.6,5.3503E-05
538.8,5.6695E-05
539,5.2939E-05
539.2,4.9841E-05
539.4,4.8238E-05
539.6,5.7703E-05
539.8,6.0201E-05
540,6.2164E-05
540.2,6.8095E-05
540.4,7.337E-05
540.6,7.8363E-05
540.8,9.6484E-05
541,0.00010136
541.2,0.00011173
541.4,0.00012361
541.6,0.00012698
541.8,0.00013249
542,0.00015049
542.2,0.00014402
542.4,0.00013518
542.6,0.00013382
542.8,0.00013029
543,0.00011606
543.2,0.00010439
543.4,0.00010156
543.6,9.3378E-05
543.8,9.152E-05
544,9.0491E-05
544.2,9.0346E-05
544.4,9.3222E-05
544.6,9.6053E-05
544.8,9.3581E-05
545,0.0001029
545.2,0.00010596
545.4,0.00010996
545.6,0.00011826
545.8,0.00013492
546,0.00016152
546.2,0.00019356
546.4,0.00021791
546.6,0.00025196
546.8,0.00029856
547,0.00036005
547.2,0.00043709
547.4,0.00052292
547.6,0.00058569
547.8,0.00067844
548,0.00072463
548.2,0.00075906
548.4,0.00079247
548.6,0.0007731
548.8,0.00076309
549,0.00075878
549.2,0.00077791
549.4,0.00077011
549.6,0.00075037
549.8,0.00073675
550,0.00073794
550.2,0.00072557
550.4,0.00069674
550.6,0.00065206
550.8,0.00060088
551,0.00054904
551.2,0.00049976
551.4,0.00044659
551.6,0.00037761
551.8,0.00036609
552,0.0003279
552.2,0.00029611
552.4,0.00027431
552.6,0.00025654
552.8,0.00023411
553,0.00022118
553.2,0.00021566
553.4,0.00020777
553.6,0.00020741
553.8,0.00021245
554,0.00020781
554.2,0.00019985
554.4,0.00018986
554.6,0.0001976
554.8,0.00020176
555,0.00021045
555.2,0.00022806
555.4,0.00024497
555.6,0.00026354
555.8,0.00028105
556,0.00031164
556.2,0.00034421
556.4,0.00038437
556.6,0.00043882
556.8,0.00048766
557,0.00055104
557.2,0.00061578
557.4,0.00070806
557.6,0.00080242
557.8,0.0008881
558,0.00096614
558.2,0.0010878
558.4,0.0011474
558.6,0.0011741
558.8,0.0012036
559,0.0012067
559.2,0.0011892
559.4,0.0011736
559.6,0.0011643
559.8,0.0011321
560,0.0011209
560.2,0.0011249
560.4,0.0011434
560.6,0.0011786
560.8,0.0012266
561,0.0012879
561.2,0.0014066
561.4,0.001562
561.6,0.0017198
561.8,0.0019213
562,0.0021841
562.2,0.0024683
562.4,0.0028074
562.6,0.0031934
562.8,0.003601
563,0.0039265
563.2,0.004185
563.4,0.004376
563.6,0.0044069
563.8,0.004254
564,0.0040296
564.2,0.0037676
564.4,0.0034916
564.6,0.003245
564.8,0.0030507
565,0.0028481
565.2,0.0026537
565.4,0.0024795
565.6,0.0023198
565.8,0.0021647
566,0.0020207
566.2,0.0018938
566.4,0.0017908
566.6,0.001682
566.8,0.0015931
567,0.0015122
567.2,0.0014445
567.4,0.0013996
567.6,0.0013676
567.8,0.001326
568,0.0013108
568.2,0.0013185
568.4,0.001352
568.6,0.001398
568.8,0.0014521
569,0.0015482
569.2,0.0016444
569.4,0.0017912
569.6,0.0019773
569.8,0.002187
570,0.0024376
570.2,0.0027323
570.4,0.003001
570.6,0.0032996
570.8,0.0036086
571,0.0039504
571.2,0.004325
571.4,0.0047159
571.6,0.0052103
571.8,0.0057515
572,0.0063419
572.2,0.0066767
572.4,0.006468
572.6,0.0054387
572.8,0.0040578
573,0.0028222
573.2,0.0018646
573.4,0.0012431
573.6,0.00083258
573.8,0.0005713
574,0.00041393
574.2,0.00029937
574.4,0.00021556
574.6,0.00016289
574.8,0.00012492
575,0.00010098
575.2,8.4299E-05
575.4,6.9936E-05
575.6,6.3937E-05
575.8,5.2138E-05
576,3.9008E-05
576.2,3.4029E-05
576.4,3.1678E-05
576.6,2.7886E-05
576.8,2.0128E-05
577,1.8193E-05
577.2,1.9746E-05
577.4,2.4744E-05
577.6,2.0289E-05
577.8,1.6763E-05
578,1.8543E-05
578.2,1.7032E-05
578.4,1.6617E-05
578.6,1.4197E-05
578.8,1.5165E-05
579,1.8799E-05
579.2,2.1285E-05
579.4,1.7412E-05
579.6,1.399E-05
579.8,1.934E-05
580,1.3727E-05
580.2,1.8124E-05
580.4,2.1343E-05
580.6,1.9767E-05
580.8,1.7063E-05
581,2.1592E-05
581.2,1.8943E-05
581.4,1.6528E-05
581.6,1.8197E-05
581.8,1.9954E-05
582,1.959E-05
582.2,1.8019E-05
582.4,1.9836E-05
582.6,2.0969E-05
582.8,1.7076E-05
583,1.7592E-05
583.2,1.6574E-05
583.4,1.3246E-05
583.6,1.4843E-05
583.8,1.3064E-05
584,1.2932E-05
584.2,3.25E-06
584.4,4.9245E-06
584.6,1.0173E-05
584.8,9.2024E-06
585,1.157E-05
585.2,6.3235E-06
585.4,4.175E-06
585.6,5.1529E-06
585.8,2.5432E-06
586,1.5801E-06
586.2,5.8017E-06
586.4,5.0132E-06
586.6,3.6537E-06
586.8,5.3107E-06
587,3.7539E-06
587.2,2.9449E-06
587.4,2.2545E-06
587.6,1.0456E-06
587.8,3.7727E-06
588,3.216E-06
588.2,3.6578E-06
588.4,2.5671E-06
588.6,1.4783E-06
588.8,9.8904E-07
589,9.9965E-07
589.2,1.7381E-06
589.4,1.4455E-06
589.6,2.3163E-06
589.8,2.3828E-06
590,1.9899E-06
590.2,2.1166E-06
590.4,2.9258E-06
590.6,3.6965E-06
590.8,1.9591E-06
591,1.7523E-06
591.2,4.15E-06
591.4,4.0304E-06
591.6,9.9208E-07
591.8,9.9127E-07
592,2.1785E-06
592.2,2.3617E-06
592.4,3.8651E-06
592.6,2.5698E-06
592.8,1.6718E-06
593,6.148E-06
593.2,1.3037E-06
593.4,1.5681E-06
593.6,2.2092E-06
593.8,2.1687E-06
594,1.9976E-06
594.2,2.3596E-06
594.4,3.7851E-06
594.6,1.2536E-06
594.8,1.5518E-06
595,1.9603E-06
595.2,1.3786E-06
595.4,1.0046E-06
595.6,1.004E-06
595.8,1.0043E-06
596,1.0045E-06
596.2,1.53E-06
596.4,2.3495E-06
596.6,1.7656E-06
596.8,1.2858E-06
597,2.3752E-06
597.2,5.6944E-06
597.4,1.5646E-06
597.6,2.65E-06
597.8,3.9E-06
598,2.7599E-06
598.2,3.1767E-06
598.4,2.1629E-06
598.6,3.7562E-06
598.8,1.4532E-06
599,2.27E-06
599.2,3.2619E-06
599.4,2.2656E-06
599.6,4.2365E-06
599.8,4.9411E-06
600,4.9349E-06
600.2,1.6062E-06
600.4,3.4956E-06
600.6,7.9174E-06
600.8,2.2253E-06
601,1.6323E-06
601.2,8.0015E-06
601.4,9.5698E-06
601.6,6.4028E-06
601.8,6.4063E-06
602,9.7457E-06
602.2,1.0925E-05
602.4,8.2227E-06
602.6,9.0224E-06
602.8,9.0163E-06
603,1.1799E-05
603.2,1.2223E-05
603.4,1.0193E-05
603.6,1.0425E-05
603.8,8.2423E-06
604,5.1617E-06
604.2,8.4162E-06
604.4,7.5498E-06
604.6,9.0831E-06
604.8,1.8409E-05
605,1.2337E-05
605.2,1.1223E-05
605.4,1.2796E-05
605.6,1.0677E-05
605.8,8.829E-06
606,6.8239E-06
606.2,5.6673E-06
606.4,1.2351E-05
606.6,1.0273E-05
606.8,1.337E-05
607,1.38E-05
607.2,9.0403E-06
607.4,6.8682E-06
607.6,9.9959E-06
607.8,1.1426E-05
608,1.2942E-05
608.2,1.4501E-05
608.4,1.0709E-05
608.6,6.2503E-06
608.8,4.7907E-06
609,8.7332E-06
609.2,5.2059E-06
609.4,4.0372E-06
609.6,7.0344E-06
609.8,1.1255E-05
610,1.108E-05
610.2,6.8828E-06
610.4,4.0141E-06
610.6,7.7938E-06
610.8,1.1879E-05
611,9.5928E-06
611.2,1.2067E-05
611.4,1.6372E-05
611.6,1.7011E-05
611.8,1.0196E-05
612,1.3466E-05
612.2,1.2174E-05
612.4,1.7537E-05
612.6,1.8912E-05
612.8,1.9274E-05
613,2.2287E-05
613.2,2.3859E-05
613.4,2.7799E-05
613.6,3.312E-05
613.8,2.9909E-05
614,3.3774E-05
614.2,4.1438E-05
614.4,4.0274E-05
614.6,4.3458E-05
614.8,4.5837E-05
615,5.1781E-05
615.2,5.883E-05
615.4,6.1824E-05
615.6,6.2912E-05
615.8,6.879E-05
616,6.2303E-05
616.2,6.4793E-05
616.4,6.1709E-05
616.6,6.7652E-05
616.8,7.5814E-05
617,7.9622E-05
617.2,7.7828E-05
617.4,7.8538E-05
617.6,7.7963E-05
617.8,7.2802E-05
618,6.7877E-05
618.2,7.0575E-05
618.4,7.9348E-05
618.6,7.3876E-05
618.8,7.4248E-05
619,7.5959E-05
619.2,8.0517E-05
619.4,8.1964E-05
619.6,8.4067E-05
619.8,9.0507E-05
620,9.2103E-05
620.2,9.9245E-05
620.4,0.00010297
620.6,0.00011097
620.8,0.00011993
621,0.00012271
621.2,0.00012119
621.4,0.00014493
621.6,0.00016988
621.8,0.00018522
622,0.00020458
622.2,0.0002323
622.4,0.0002634
622.6,0.00031159
622.8,0.00035331
623,0.00041328
623.2,0.00048405
623.4,0.00056517
623.6,0.00065851
623.8,0.00076013
624,0.00086666
624.2,0.00096142
624.4,0.0010431
624.6,0.0010982
624.8,0.0011206
625,0.0011118
625.2,0.0010802
625.4,0.0010495
625.6,0.00099313
625.8,0.00094407
626,0.00089528
626.2,0.00085754
626.4,0.00082829
626.6,0.00079073
626.8,0.00078556
627,0.00080654
627.2,0.00082165
627.4,0.00083568
627.6,0.00084883
627.8,0.00086414
628,0.00090121
628.2,0.00093235
628.4,0.00096231
628.6,0.00098574
628.8,0.0010067
629,0.0010247
629.2,0.0010242
629.4,0.001013
629.6,0.000992
629.8,0.00095549
630,0.00091392
630.2,0.00086785
630.4,0.00081814
630.6,0.00078427
630.8,0.00076467
631,0.00069855
631.2,0.00068415
631.4,0.00065817
631.6,0.00061436
631.8,0.00059281
632,0.00057131
632.2,0.00055284
632.4,0.00054744
632.6,0.00053771
632.8,0.00052776
633,0.00052375
633.2,0.00053632
633.4,0.00055416
633.6,0.00055169
633.8,0.00057602
634,0.00059743
634.2,0.00061929
634.4,0.00064928
634.6,0.00068223
634.8,0.00072148
635,0.00075664
635.2,0.00082714
635.4,0.0008991
635.6,0.00097192
635.8,0.0010531
636,0.0011398
636.2,0.0012199
636.4,0.0012844
636.6,0.0013996
636.8,0.0015109
637,0.0016145
637.2,0.0017321
637.4,0.001785
637.6,0.0019168
637.8,0.0019501
638,0.0019761
638.2,0.0019878
638.4,0.0019874
638.6,0.0019857
638.8,0.0019
639,0.0018608
639.2,0.0017975
639.4,0.001702
639.6,0.0016107
639.8,0.0015331
640,0.0014344
640.2,0.0013566
640.4,0.0012778
640.6,0.0012272
640.8,0.0011654
641,0.0010989
641.2,0.0010433
641.4,0.0010278
641.6,0.00095737
641.8,0.00093065
642,0.00089921
642.2,0.00087877
642.4,0.00086084
642.6,0.00083561
642.8,0.00086793
643,0.00085837
643.2,0.00085126
643.4,0.00087055
643.6,0.00088723
643.8,0.00090755
644,0.00094685
644.2,0.00094618
644.4,0.00096729
644.6,0.0010065
644.8,0.0010632
645,0.0011192
645.2,0.0011687
645.4,0.0012136
645.6,0.001247
645.8,0.0013087
646,0.0013747
646.2,0.0014082
646.4,0.0014536
646.6,0.001517
646.8,0.001531
647,0.0015377
647.2,0.0015393
647.4,0.0015379
647.6,0.0015116
647.8,0.0014779
648,0.0014498
648.2,0.0014108
648.4,0.0013616
648.6,0.0013251
648.8,0.0013039
649,0.0012798
649.2,0.0012387
649.4,0.0011828
649.6,0.0011714
649.8,0.001137
650,0.0010967
650.2,0.0010742
650.4,0.0010649
650.6,0.0010441
650.8,0.0010017
651,0.00098543
651.2,0.00096677
651.4,0.00094804
651.6,0.00093465
651.8,0.00091991
652,0.00089914
652.2,0.00087691
652.4,0.00085388
652.6,0.00081857
652.8,0.00078825
653,0.00076851
653.2,0.00074558
653.4,0.00071505
653.6,0.0006868
653.8,0.00064652
654,0.00064326
654.2,0.0006349
654.4,0.0006163
654.6,0.00060799
654.8,0.00058699
655,0.00056226
655.2,0.00056332
655.4,0.00055195
655.6,0.00054221
655.8,0.00054779
656,0.00055277
656.2,0.00054879
656.4,0.00053492
656.6,0.00053547
656.8,0.00053974
657,0.00054117
657.2,0.00054505
657.4,0.00055833
657.6,0.00054755
657.8,0.00055963
658,0.00056452
658.2,0.0005711
658.4,0.00058111
658.6,0.00058816
658.8,0.00058171
659,0.00057938
659.2,0.00058115
659.4,0.0005899
659.6,0.00058139
659.8,0.00056177
660,0.00056003
660.2,0.00055326
660.4,0.00052965
660.6,0.00056135
660.8,0.00053441
661,0.00051671
661.2,0.00052986
661.4,0.00051197
661.6,0.00050213
661.8,0.00049835
662,0.0004994
662.2,0.00050371
662.4,0.00051003
662.6,0.00051578
662.8,0.00051657
663,0.00053975
663.2,0.00053482
663.4,0.00055109
663.6,0.00057244
663.8,0.00059547
664,0.00062021
664.2,0.00064088
664.4,0.00069474
664.6,0.0007379
664.8,0.00078579
665,0.00083899
665.2,0.00089328
665.4,0.0009422
665.6,0.0010522
665.8,0.0011407
666,0.0012161
666.2,0.0013051
666.4,0.0013703
666.6,0.0013994
666.8,0.0014063
667,0.0014232
667.2,0.0014088
667.4,0.001362
667.6,0.0013113
667.8,0.0012278
668,0.001129
668.2,0.0010855
668.4,0.0010132
668.6,0.0009527
668.8,0.00089204
669,0.00081401
669.2,0.0007501
669.4,0.00071239
669.6,0.00066352
669.8,0.00061874
670,0.00058855
670.2,0.00055049
670.4,0.00052413
670.6,0.00050748
670.8,0.00049329
671,0.00047696
671.2,0.00047078
671.4,0.00044962
671.6,0.0004416
671.8,0.00043015
672,0.0004208
672.2,0.00042765
672.4,0.00042462
672.6,0.0004135
672.8,0.00041964
673,0.00042788
673.2,0.00043644
673.4,0.00044118
673.6,0.00043125
673.8,0.00045306
674,0.00045824
674.2,0.00046454
674.4,0.00047046
674.6,0.00047827
674.8,0.00048756
675,0.00048914
675.2,0.00051056
675.4,0.00051546
675.6,0.00052071
675.8,0.00052784
676,0.00053595
676.2,0.00054601
676.4,0.00055249
676.6,0.00055318
676.8,0.00055254
677,0.00056174
677.2,0.0005713
677.4,0.0005755
677.6,0.00057866
677.8,0.00058396
678,0.00059202
678.2,0.00058985
678.4,0.00057591
678.6,0.00057009
678.8,0.00057394
679,0.00057632
679.2,0.00056428
679.4,0.00055754
679.6,0.00055738
679.8,0.00055025
680,0.00054541
680.2,0.00054916
680.4,0.00053776
680.6,0.00055071
680.8,0.00054421
681,0.00053326
681.2,0.00053094
681.4,0.00053593
681.6,0.00053717
681.8,0.00052946
682,0.00052841
682.2,0.00052132
682.4,0.0005259
682.6,0.00053609
682.8,0.0005355
683,0.00054111
683.2,0.00053905
683.4,0.00053907
683.6,0.00055343
683.8,0.0005692
684,0.00057857
684.2,0.00059659
684.4,0.0006154
684.6,0.00062563
684.8,0.00064626
685,0.00065866
685.2,0.00067347
685.4,0.00070171
685.6,0.0007205
685.8,0.0007377
686,0.00077755
686.2,0.00080508
686.4,0.00083585
686.6,0.00086702
686.8,0.00089197
687,0.00093061
687.2,0.00098554
687.4,0.0010153
687.6,0.0010366
687.8,0.0010795
688,0.0011385
688.2,0.0011774
688.4,0.0012469
688.6,0.0012534
688.8,0.0013216
689,0.0013681
689.2,0.0014152
689.4,0.0014746
689.6,0.0015323
689.8,0.0015964
690,0.0016568
690.2,0.0016904
690.4,0.0017375
690.6,0.0017871
690.8,0.0018292
691,0.0018929
691.2,0.0018808
691.4,0.0019278
691.6,0.0019389
691.8,0.0019591
692,0.0019734
692.2,0.0019595
692.4,0.001928
692.6,0.0018435
692.8,0.0018177
693,0.0017607
693.2,0.0016941
693.4,0.0016289
693.6,0.0015694
693.8,0.0015019
694,0.0014519
694.2,0.0013809
694.4,0.0013047
694.6,0.0012329
694.8,0.0011723
695,0.0011279
695.2,0.0010877
695.4,0.0010423
695.6,0.00098618
695.8,0.00095497
696,0.00093124
696.2,0.00090656
696.4,0.00088704
696.6,0.00086872
696.8,0.00085208
697,0.00082909
697.2,0.00082916
697.4,0.00083584
697.6,0.00083136
697.8,0.00082214
698,0.00083059
698.2,0.00084203
698.4,0.00085639
698.6,0.00086209
698.8,0.00087265
699,0.00090238
699.2,0.00094001
699.4,0.00096515
699.6,0.0010228
699.8,0.001082
700,0.0011111
700.2,0.0011386
700.4,0.0012179
700.6,0.0012883
700.8,0.0013675
701,0.0014487
701.2,0.0015722
701.4,0.0016751
701.6,0.0017493
701.8,0.0018605
702,0.0020124
702.2,0.0021233
702.4,0.0022343
702.6,0.0023095
702.8,0.0023682
703,0.0024282
703.2,0.0024792
703.4,0.0024782
703.6,0.0024444
703.8,0.0023798
704,0.002305
704.2,0.0022423
704.4,0.0021817
704.6,0.0020381
704.8,0.0019655
705,0.0018961
705.2,0.0018188
705.4,0.0017294
705.6,0.0016393
705.8,0.001562
706,0.0015288
706.2,0.0014868
706.4,0.0014231
706.6,0.0013688
706.8,0.0013437
707,0.0013165
707.2,0.0012617
707.4,0.0012601
707.6,0.0012266
707.8,0.0012249
708,0.0012266
708.2,0.0012189
708.4,0.0012382
708.6,0.0012785
708.8,0.0012781
709,0.0012903
709.2,0.0013106
709.4,0.0013454
709.6,0.0013865
709.8,0.0014209
710,0.0014718
710.2,0.001518
710.4,0.0015813
710.6,0.0016493
710.8,0.0017211
711,0.0018097
711.2,0.0019025
711.4,0.0019822
711.6,0.0021167
711.8,0.0022498
712,0.0023926
712.2,0.0025627
712.4,0.0027512
712.6,0.0029603
712.8,0.0031707
713,0.0034424
713.2,0.0037226
713.4,0.0040393
713.6,0.0044462
713.8,0.0049019
714,0.0053999
714.2,0.0059151
714.4,0.0065647
714.6,0.0073391
714.8,0.0082359
715,0.0092627
715.2,0.010462
715.4,0.011842
715.6,0.01353
715.8,0.015596
716,0.017978
716.2,0.020748
716.4,0.023934
716.6,0.028381
716.8,0.033804
717,0.040902
717.2,0.050302
717.4,0.062443
717.6,0.078688
717.8,0.1
718,0.13
718.2,0.168
718.4,0.215
718.6,0.269
718.8,0.318
719,0.349
719.2,0.348
719.4,0.32
719.6,0.281
719.8,0.24
720,0.205
720.2,0.176
720.4,0.153
720.6,0.131
720.8,0.116
721,0.105
721.2,0.096484
721.4,0.090069
721.6,0.084462
721.8,0.081283
722,0.077792
722.2,0.075833
722.4,0.074433
722.6,0.074012
722.8,0.073993
723,0.074778
723.2,0.07645
723.4,0.078016
723.6,0.080292
723.8,0.083738
724,0.087675
724.2,0.092351
724.4,0.097569
724.6,0.104
724.8,0.111
725,0.12
725.2,0.129
725.4,0.139
725.6,0.15
725.8,0.161
726,0.173
726.2,0.186
726.4,0.2
726.6,0.21
726.8,0.219
727,0.225
727.2,0.231
727.4,0.233
727.6,0.234
727.8,0.233
728,0.232
728.2,0.228
728.4,0.225
728.6,0.22
728.8,0.217
729,0.213
729.2,0.211
729.4,0.209
729.6,0.207
729.8,0.207
730,0.208
730.2,0.209
730.4,0.211
730.6,0.216
730.8,0.221
731,0.225
731.2,0.23
731.4,0.238
731.6,0.243
731.8,0.25
732,0.258
732.2,0.265
732.4,0.27
732.6,0.276
732.8,0.28
733,0.283
733.2,0.285
733.4,0.285
733.6,0.283
733.8,0.281
734,0.276
734.2,0.272
734.4,0.267
734.6,0.262
734.8,0.258
735,0.251
735.2,0.247
735.4,0.242
735.6,0.238
735.8,0.234
736,0.231
736.2,0.229
736.4,0.227
736.6,0.227
736.8,0.228
737,0.227
737.2,0.228
737.4,0.229
737.6,0.231
737.8,0.232
738,0.234
738.2,0.235
738.4,0.235
738.6,0.236
738.8,0.234
739,0.231
739.2,0.228
739.4,0.224
739.6,0.217
739.8,0.211
740,0.204
740.2,0.195
740.4,0.186
740.6,0.177
740.8,0.169
741,0.161
741.2,0.153
741.4,0.145
741.6,0.138
741.8,0.133
742,0.127
742.2,0.122
742.4,0.118
742.6,0.114
742.8,0.111
743,0.108
743.2,0.105
743.4,0.104
743.6,0.103
743.8,0.103
744,0.103
744.2,0.104
744.4,0.105
744.6,0.107
744.8,0.109
745,0.112
745.2,0.116
745.4,0.121
745.6,0.126
745.8,0.132
746,0.139
746.2,0.146
746.4,0.155
746.6,0.165
746.8,0.175
747,0.186
747.2,0.197
747.4,0.207
747.6,0.217
747.8,0.225
748,0.231
748.2,0.233
748.4,0.233
748.6,0.229
748.8,0.222
749,0.212
749.2,0.201
749.4,0.187
749.6,0.174
749.8,0.162
750,0.15
750.2,0.149
750.4,0.14
750.6,0.129
750.8,0.12
751,0.112
751.2,0.105
751.4,0.098104
751.6,0.092071
751.8,0.086937
752,0.082351
752.2,0.078211
752.4,0.074824
752.6,0.071785
752.8,0.06929
753,0.066907
753.2,0.064622
753.4,0.062787
753.6,0.06107
753.8,0.059495
754,0.058591
754.2,0.058092
754.4,0.057333
754.6,0.056575
754.8,0.055828
755,0.055553
755.2,0.05553
755.4,0.055173
755.6,0.054935
755.8,0.054929
756,0.055138
756.2,0.055449
756.4,0.055868
756.6,0.056308
756.8,0.056783
757,0.057712
757.2,0.058813
757.4,0.059707
757.6,0.060639
757.8,0.061622
758,0.063218
758.2,0.065011
758.4,0.066539
758.6,0.068495
758.8,0.070996
759,0.073609
759.2,0.076396
759.4,0.079732
759.6,0.083526
759.8,0.087834
760,0.092828
760.2,0.098863
760.4,0.105
760.6,0.112
760.8,0.12
761,0.129
761.2,0.139
761.4,0.15
761.6,0.163
761.8,0.176
762,0.189
762.2,0.202
762.4,0.214
762.6,0.224
762.8,0.23
763,0.232
763.2,0.23
763.4,0.223
763.6,0.212
763.8,0.198
764,0.183
764.2,0.166
764.4,0.151
764.6,0.136
764.8,0.122
765,0.11
765.2,0.09947
765.4,0.089847
765.6,0.081872
765.8,0.07482
766,0.068554
766.2,0.063121
766.4,0.058674
766.6,0.05474
766.8,0.051116
767,0.048095
767.2,0.045547
767.4,0.043175
767.6,0.041666
767.8,0.039996
768,0.03852
768.2,0.037308
768.4,0.036352
768.6,0.035959
768.8,0.035159
769,0.034809
769.2,0.034813
769.4,0.034856
769.6,0.034757
769.8,0.035387
770,0.035701
770.2,0.036413
770.4,0.037207
770.6,0.038406
770.8,0.039722
771,0.04155
771.2,0.043644
771.4,0.045913
771.6,0.049017
771.8,0.051773
772,0.055458
772.2,0.060139
772.4,0.065117
772.6,0.070874
772.8,0.077532
773,0.085808
773.2,0.095068
773.4,0.106
773.6,0.12
773.8,0.137
774,0.155
774.2,0.176
774.4,0.202
774.6,0.229
774.8,0.26
775,0.289
775.2,0.317
775.4,0.341
775.6,0.359
775.8,0.364
776,0.362
776.2,0.351
776.4,0.333
776.6,0.314
776.8,0.292
777,0.271
777.2,0.251
777.4,0.234
777.6,0.217
777.8,0.203
778,0.192
778.2,0.182
778.4,0.173
778.6,0.167
778.8,0.162
779,0.158
779.2,0.155
779.4,0.153
779.6,0.152
