Type,Exciter
998.0620728,-0.017644407
997.0579224,0.09975481
996.0532227,0.146781862
995.0478516,0.317333967
994.0418701,0.064376228
993.0352783,-0.057557475
992.0281372,0.029455075
991.0203247,-0.084391847
990.0119019,0.103887647
989.0028687,0.124193899
987.9932251,-0.045971278
986.9830322,0.300287783
985.972168,-0.184090942
984.9606934,0.079088725
983.9486084,0.380535394
983.062561,0.042103786
982.0493774,-0.117196426
981.0355835,-0.183101594
980.0211182,0.019511292
979.0061035,0.055173121
977.9904785,0.080557339
976.9743042,-0.248148471
975.9574585,0.031864509
974.9400024,-0.028888002
974.0492554,0.050631143
973.0307007,-0.10123872
972.0115967,-0.033802927
970.9918213,-0.245064914
969.9714355,0.092917643
968.9505005,0.210041478
968.0567017,-0.152714849
967.0346069,-0.188517004
966.0119629,0.26024425
964.9886475,0.118163534
963.9647827,0.033240758
962.9403687,0.087762341
962.043457,0.14435786
961.0178833,-0.162125081
959.9917603,-0.150219783
958.9649658,-0.227177814
957.9376221,0.148940295
957.038208,0.166864947
956.0097656,-0.115453661
954.9807739,0.009820858
953.9511108,-0.191618457
953.0496826,-0.030519953
952.0189819,-0.08318162
950.9876709,-0.075951129
949.9557495,0.03074377
949.0523682,-0.060525607
948.0193481,0.009668505
946.9857788,-0.041529562
945.9515991,-0.175496757
945.0462036,-0.179785565
944.0109253,0.124132656
942.9750977,-0.129309684
941.9386597,-0.057614833
941.031311,0.071329273
939.9937744,0.070734873
938.9556885,-0.010506084
938.046875,0.064480826
937.0076904,0.169490948
935.9679565,-0.168338269
935.0576782,0.180826008
934.0168457,0.142771334
932.9754028,-0.113727108
932.0637207,0.086495191
931.0212402,-0.205138192
929.9781494,-0.06419275
929.0650024,0.096696444
928.020813,-0.02484617
926.9761353,0.2942698
926.0615234,0.10348817
925.0157471,-0.226147443
923.9693604,0.112011142
923.0533447,-0.233878866
922.0059204,-0.061346013
920.9579468,-0.148014799
920.0404663,0.017675528
918.991394,-0.097554974
917.9417725,0.005473732
917.0228882,-0.033796318
915.972168,-0.074775502
915.0523682,-0.156382546
914.0006104,-0.004527338
912.9483032,0.104745999
912.0270996,-0.13434957
910.9736938,0.055218168
910.0515747,-0.057699088
908.9971313,-0.131359756
907.9421997,0.015289933
907.0186157,0.065319888
905.9625854,0.043885995
905.0380859,-0.135551021
903.9810181,0.126870886
903.055603,-0.366114765
901.9974976,0.11864011
900.9388428,0.080469534
900.0120239,-0.026337646
898.9523315,-0.113150418
898.0245972,-0.222958297
896.9638672,-0.127934977
896.0352173,-0.114951305
894.9734497,-0.143753395
894.0438843,-0.099338606
892.9810791,-0.198700368
892.0506592,-0.195091799
890.9868164,0.010261479
890.055481,-0.017500084
888.9906006,-0.088187508
888.0583496,-0.090956971
886.9924316,0.041051086
886.0593262,0.055196397
884.9923706,-0.148258701
884.0583496,0.067457765
882.9903564,-0.057413626
882.055481,0.016378645
880.9865112,0.014394247
880.0506592,-0.007406646
878.9806519,0.247384191
878.0439453,-0.322587103
876.9729614,0.141548097
876.0354004,0.038415555
874.9633179,0.014575191
874.0248413,0.0384828
872.9518433,0.058680061
872.0124512,-0.065533563
870.9384155,-0.049430028
869.9981689,-0.02106056
869.0575562,0.151531488
867.9819946,-0.156395271
867.0404663,-0.116233088
865.9639282,-0.044589162
865.0215454,-0.186198518
863.9440308,0.0808428
863.0007324,-0.125496492
862.0570679,0.026368696
860.9780273,-0.07444939
860.0335083,0.123911329
858.9534912,0.112289913
858.0080566,-0.087346479
857.0622559,-0.01407252
855.980835,-0.005964069
855.0341187,-0.072641097
853.9516602,0.334913969
853.0040894,0.125588983
852.0561523,0.060141906
850.97229,0.127142087
850.0234375,-0.172875822
848.9385986,0.011262648
847.9888916,-0.074222319
847.0388184,-0.09831892
845.9525146,0.151585013
845.0015869,-0.160215914
844.0502319,-0.172278985
842.9624634,-0.030531609
842.0102539,0.059635658
841.0576782,-0.019930812
839.9685059,0.12885797
839.0150757,0.084424771
838.0612183,0.002346424
836.9706421,-0.109807529
836.0159912,-0.168297797
835.0609131,0.055071641
833.9688721,-0.005410519
833.0129395,-0.118256606
832.0566406,0.336278647
830.9631958,-0.005983613
830.0060425,0.064228319
829.0485229,-0.035391327
827.9536743,0.023988422
826.9953003,-0.106722139
826.036499,-0.043558043
824.9403076,-0.035871297
823.9806519,-0.002006186
823.0206909,-0.050301831
822.0603027,-0.164935276
820.9622192,-0.202994511
820.0009766,-0.119412839
819.0393677,-0.119844489
817.9398804,-0.122344375
816.977478,0.002435632
816.0146484,0.073628433
815.0514526,0.016228717
813.9501343,0.290463924
812.986084,0.511581242
812.0216675,0.283666849
811.0568848,0.118893504
809.9537964,-0.027570419
808.9881592,-0.060537573
808.0221558,-0.002820174
807.0557861,0.137753591
805.9508667,0.058124755
804.9836426,-0.109115429
804.0161133,0.110506252
803.0480957,-0.039795686
801.9414063,0.066505671
800.9726563,-0.006596326
800.003479,-0.165720582
799.0339355,0.043875851
798.0640869,-0.013089112
796.9551392,0.083415799
795.984436,0.107989669
795.0133057,0.144434318
794.0418701,-0.183382869
792.9311523,-0.14036727
791.9589233,-0.149166301
790.9862671,-0.006293777
790.0132446,0.075865842
789.039856,0.099009067
788.0661011,-0.007177094
786.9527588,-0.037995745
785.9782104,-0.123585366
785.0032959,0.015558628
784.0279541,0.224748284
783.0523071,-0.075237252
781.9368286,-0.036598317
780.9603271,-0.014803663
779.9835205,0.019023435
779.0063477,-0.070238598
778.0287476,-0.016704617
777.0508423,-0.104763508
775.9327393,-0.038337097
774.9540405,0.135906279
773.9749146,-0.081007622
772.9954834,-0.108517215
772.015686,0.061092414
771.0354614,0.027363369
770.0549316,-0.045753066
768.9338989,-0.016081491
767.9525757,-0.210641697
766.9708862,0.095249355
765.9888306,-0.178282008
765.0064087,-0.00335758
764.0236206,0.076594688
763.0405273,-0.097980067
762.0570068,0.101779588
760.9326172,-0.151402012
759.9483643,0.047286566
758.9637451,0.104065225
757.9787598,-0.073606424
756.9934082,0.126761138
756.0076904,0.003426515
755.0216675,0.060426701
754.0352783,-0.052719302
753.0485229,-0.124715351
752.0614014,-0.163091838
750.9328003,0.003723849
749.9449463,-0.206325784
748.956665,0.010214714
747.9680786,0.064984307
746.979187,-0.182239667
745.9898682,0.066440485
745.0002441,0.132380217
744.0102539,-0.012580642
743.0198975,-0.060082868
742.0291748,0.08269456
741.038147,-0.01462491
740.0467529,-0.026253322
739.0549927,-0.096742168
738.0629272,-0.041567508
737.0704346,0.053091325
735.935791,-0.052316912
734.942627,-0.073058426
733.9490967,0
732.9552002,-0.060737755
731.9609375,-0.070565596
730.9663696,-0.019634757
729.9714966,-0.024654886
728.9761963,-0.029627172
727.9805908,-0.057395909
726.9846191,0.030293776
725.9883423,-0.031653561
724.9916992,-0.043732978
723.994751,-0.051533744
722.9973755,-0.030935518
721.9997559,-0.009933847
721.001709,0.05292584
720.003418,0.012521827
719.0046997,-0.116236091
718.0056763,-0.080332056
717.0062866,0.006778824
716.0065918,-0.02678002
715.0065918,0.080462545
714.0062256,0.048583929
713.0054932,0.027974147
712.0044556,-0.013703936
711.0030518,-0.018637009
710.0013428,0.020306613
708.9992676,-0.025450261
707.9968872,0.018857796
706.9941406,0.005465878
705.9910889,-0.008219617
704.9876709,-0.041978605
703.9839478,0.032857265
702.9799194,0.01253423
701.9755249,0.002418505
700.9707642,0.057496842
699.9656982,-0.00208863
698.9603271,-0.001956369
697.9546509,-0.032433897
696.9485474,-0.002750798
695.9421997,0.003032061
694.9354858,-0.006197054
693.9284668,-0.050685696
693.0650635,-0.094108835
692.0574341,-0.021634895
691.0494385,-0.003563639
690.0411377,0.021849751
689.0325317,-0.0264914
688.0235596,0.022781203
687.0143433,-0.040175017
686.0046997,-0.030890681
684.994812,-0.029334586
683.9845581,0.118822001
682.973999,-0.084239267
681.9631348,0.00380641
680.9519043,-0.020757047
679.9403687,0.048115805
678.9285278,0.07759764
678.0609741,-0.052497286
677.0485229,-0.033594102
676.0357666,-0.041696314
675.0227051,0.064057007
674.0092773,0.042920537
672.9956055,-0.049020968
671.9815674,-0.002048135
670.9671631,-0.042498466
669.9525146,-0.032204889
668.937561,-0.020380234
668.0673218,-0.004066682
667.0516968,-0.0443938
666.0358276,-0.115611367
665.0196533,-0.008432616
664.0031128,0.021690214
662.9862671,-0.040121235
661.9691162,-0.02536902
660.9516602,-0.033687908
659.9338989,-0.059651881
659.0612793,0
658.0429688,0.01072864
657.024292,-0.011648259
656.0053101,0
654.9860229,-0.019213134
653.9664917,0.026668649
652.9465942,-0.02375659
652.0721436,-0.029006524
651.0516357,0.011116793
650.0308838,0
649.0098267,0
647.9884033,0
646.9667358,0
645.9447021,-0.034752112
645.0684814,0.027156513
644.0458984,-0.045002658
643.0230713,-0.02009579
641.9998779,0.008023455
640.9763794,-0.052531641
639.9526367,-0.094017431
638.9285278,-0.08988107
638.0505371,0.045366853
637.0258789,-0.008234024
636.0009155,0.030770596
634.975708,-0.04590562
633.9501343,-0.006862855
633.0708618,0.013395249
632.0447998,0.007050824
631.0183716,0.062170085
629.9916992,0
628.9647217,-0.03293943
627.937439,-0.005923978
627.0566406,-0.109464258
626.0288086,0.048336372
625.0006714,-0.010024093
623.972229,-0.100294143
622.9435425,0.051358681
622.0615234,-0.05725114
621.0322876,-0.040196367
620.0026855,0.064279601
618.9728394,-0.060732085
617.942688,0.037260521
617.0595093,-0.084202774
616.0288086,0.019687371
614.9978027,-0.030357132
613.9665527,0.003180612
612.9349976,-0.041674934
612.0505981,-0.002797675
611.0184937,-0.043140907
609.986084,-0.021107536
608.9534302,-0.005142446
608.0680542,-0.035621535
607.0348511,0.040691584
606.0013428,-0.035139419
604.9675903,-0.064915709
603.9335327,0.045203641
603.046936,-0.02359743
602.0123291,0.014256124
600.977478,0.031338762
599.9423218,-0.005996623
599.0548096,-0.040907778
598.019104,-0.033438027
596.9831543,-0.018690132
595.9468994,-0.012997978
595.0584717,0.030359283
594.0216675,-0.027015008
592.9846191,-0.039433196
591.9473267,0.022122376
591.0579224,0.04747935
590.0200806,-0.067082711
588.9819336,0.011305097
587.9435425,-0.008896596
587.0532837,0.070995957
586.0143433,-0.032460943
584.9751587,-0.057094183
583.9356689,-0.029980455
583.0444336,0.017480239
582.0044556,-0.026194748
580.9642334,-0.062578648
580.0723267,0.013919928
579.0315552,-0.015780991
577.9905396,-0.02159605
576.9492188,0.030993408
576.0564575,-0.008484339
575.0145874,-0.00874684
573.9725342,-0.064114548
572.9301147,-0.060666081
572.036499,-0.026423506
570.9935913,-0.007563876
569.9504395,-0.022451131
569.0561523,0.057539914
568.0125122,0.046023056
566.9685669,-0.018378939
566.0736084,0.029185912
565.0292358,-0.03184481
563.9845581,-0.032667208
562.9395752,-0.005366998
562.0437622,-0.031960752
560.998291,0.023148095
559.9526367,-0.026572939
559.0560913,-0.01833839
558.0098877,-0.020038409
556.9634399,-0.002495352
556.0662842,-0.021493381
555.0193481,-0.020528045
553.972168,-0.02976048
553.0743408,-0.004033335
552.0266724,0.02965733
550.9787598,-0.004488977
549.930542,-0.059564393
549.0318604,-0.010637768
547.9832153,-0.021954205
546.9342651,0.026383607
546.0349731,-0.021026189
544.9855347,-0.013742477
543.9358521,0.005079615
543.0359497,-0.02746092
541.9857788,-0.015194398
540.9353638,0.004107239
540.03479,0.034072831
538.9838867,-0.01584609
537.9328003,-0.002669894
537.0316162,-0.047903113
535.9799805,-0.010913062
534.9281006,-0.039000243
534.0263062,-0.034146972
532.973999,-0.007533722
532.0717773,0
531.0189819,-0.03333262
529.9659424,-0.005699608
529.0631104,-0.019784063
528.0095825,-0.038794782
526.9558716,-0.020637546
526.0524292,-0.010370893
524.9981689,-0.023889083
523.9437256,-0.032057181
523.0396729,-0.023021638
521.9847412,-0.017618122
520.9295654,-0.050706424
520.0249634,-0.022194982
518.9692993,-0.017512336
518.06427,-0.008471857
517.0081787,-0.038212758
515.9518433,-0.013775691
515.0462646,-0.022292683
513.9894409,-0.004476459
512.9324341,0.008933968
512.0261841,-0.017694363
510.96875,0.002521552
510.0621338,0.002164011
509.0042114,0.018376805
507.9460449,0.029475335
507.0388489,-0.005149474
505.9802551,0.037155706
505.0726624,0.031236356
504.0136108,0.054257717
502.9543457,0.059776824
502.0461731,0.112463556
500.9864502,0.105672419
499.9264832,0.141132891
499.0177307,0.184656084
497.9573364,0.341637641
497.0482483,0.672080398
495.9873962,2.252319336
494.9263,13.4594593
494.0166321,44.27708054
492.9551392,60.43286133
492.0450745,61.99209213
490.9831238,67.08492279
490.0727234,71.32318878
489.0103455,74.45622253
487.9477234,76.07704926
487.0367432,77.7720871
485.9737244,79.00007629
485.0623779,79.34395599
483.9989014,79.24386597
482.9352417,77.32131195
482.0233154,66.60475922
480.9592285,55.93187714
480.046936,55.23325729
478.9824219,39.39686966
478.0697937,10.93416119
477.0048218,0.928264022
475.9396667,0.323931307
475.0264893,0.156727612
473.9608765,0.110539094
473.0473328,0.09887711
471.9813538,0.047984108
471.0674438,0.021887401
470.0010376,-0.002181784
468.9343872,0
468.0199585,0.026117006
466.9529114,-0.00371899
466.0381165,-0.021862077
464.9706421,-0.014787419
464.0555115,-0.035994031
462.9876404,-0.023744013
462.0721436,-0.02242405
461.0038757,-0.003096031
459.9353943,0.002788387
459.0193787,-0.019399235
457.95047,-0.003454692
457.0341187,-0.039800573
455.9648132,-0.015342737
455.0480957,-0.019620225
453.9784241,-0.003444661
453.0613708,-0.004039862
451.991272,-0.003392947
451.0738831,-0.010047082
450.0033875,-0.040694218
448.9327087,-0.021736261
448.0147705,-0.027111705
446.9436951,-0.027274858
446.0254517,-0.022563787
444.953949,-0.013635086
444.0353699,-0.010386074
442.963501,0.004104629
442.0445862,-0.030404899
440.9723206,-0.041049484
440.0530701,-0.027203662
438.9804382,-0.021769103
438.0608521,-0.015912734
436.9878235,-0.003739861
436.0679321,-0.011794899
434.9945068,0
434.0742798,-0.019552806
433.0004883,-0.015275256
431.9264832,0
431.0057373,-0.016086413
429.931366,-0.039867982
429.0103149,-0.016810412
427.9355469,-0.060574889
427.0141907,-0.012969603
425.9390564,-0.02686079
425.017334,-0.009747184
423.9418335,-0.026564771
423.0198364,-0.0279047
421.9439392,-0.035435885
421.0216064,-0.018506426
419.9453735,-0.016503938
419.0227356,-0.010996379
417.946106,-0.019412125
417.0231323,-0.025378214
415.946167,-0.023170741
415.0228882,0.029349517
413.9455566,-0.028102115
413.0219727,0.014438201
411.9442444,0.002363987
411.0203552,-0.002226922
409.9422913,0.002470357
409.0180664,0
407.9396667,-0.019872824
407.0151367,0.034842491
405.9363708,0.002111443
405.0115356,-0.031709019
403.9324036,0.031257313
403.0072937,-0.037752785
401.9277954,-0.05625952
401.0023499,0.042216316
400.0767822,0.00926279
398.9967957,-0.015871175
398.0709229,0.011114166
396.9905701,0.002699327
396.0644226,-0.040486615
394.9837036,-0.010593425
394.057251,-0.007814231
392.9761963,-0.020881388
392.0494385,-0.015308028
390.9680481,-0.007008282
390.0409851,-0.036113113
388.959259,-0.016593311
388.0319214,-0.009639786
386.9498596,-0.007667245
386.0222168,-0.049055316
384.9397888,0.008157068
384.0118713,-0.021428615
382.9291382,-0.02547011
382.0009155,0.014598047
381.0725708,-0.028876437
379.9893188,-0.04373591
379.0606995,0.007503956
377.9771118,-0.043363195
377.0482178,-0.025642455
375.9642944,-0.005416305
375.0350952,-0.024134273
373.9508667,-0.030909546
373.0213928,-0.003114388
371.9368286,0.006109069
371.0070801,-0.040309671
370.077179,-0.007903964
368.992157,-0.035856225
368.0619812,-0.010174004
366.9766235,-0.046044514
366.0461731,-0.0285093
364.9605103,-0.014836712
364.0297852,-0.024526887
362.9437866,-0.030947126
362.0127869,-0.020173466
360.9264832,-0.040091731
359.9952087,-0.022016484
359.0638428,-0.004727482
357.9770508,-0.005053232
357.0454102,-0.019438758
355.958313,0
355.0263977,-0.012766395
353.9389954,0.013025467
353.0068054,0.028578466
352.0744934,-0.003675437
350.9866333,-0.021578306
350.0540466,-0.025075903
348.9658813,0
348.0330505,-0.043805074
346.9445801,-0.012700654
346.0114746,-0.025198484
344.9227295,-0.01198483
343.9893494,-0.031942312
343.0558777,0
341.9666748,-0.022894423
341.0329285,0.004312686
339.9434204,0.026082357
339.0094299,-0.01057194
338.0753174,-0.008189837
336.9853821,0.003581292
336.0509949,-0.062613033
334.9607544,-0.009607086
334.0261536,-0.015572963
332.9356079,-0.003468637
332.0007629,-0.028626878
331.0657654,0.010556368
329.974823,-0.032629699
329.0395813,-0.003231249
327.9483337,-0.021076471
327.0128479,0.012560746
326.0772705,-0.019014981
324.9855957,-0.005251893
324.0497742,-0.013444198
322.9578247,-0.067531474
322.0217285,-0.010796057
320.9295044,-0.046971846
319.9931946,-0.022899915
319.0567627,-0.025030863
317.9641113,-0.028303321
317.0274353,0.002513301
315.9345093,0
314.9976196,-0.021931058
314.0606079,0.0187132
312.9672852,-0.034023553
312.0300293,-0.015233296
310.9364319,0.0092764
309.9989319,-0.033322275
309.0613403,-0.020460358
307.9673462,-0.040193848
307.0295105,-0.022166671
305.9352722,-0.02305321
304.9971924,-0.033190694
304.0590515,-0.00704537
302.964386,0
302.026001,-0.017496508
300.9310608,-0.027456315
299.9924622,-0.01340568
