Type,Exciter
999.0166016,85.44302368
998.0130615,83.27249908
997.0088501,83.5141449
996.0040283,83.94992065
994.9985962,83.90618896
993.9925537,84.32225037
992.9859009,83.98149872
991.9786377,84.16801453
990.9707642,84.50364685
989.9622803,85.81978607
988.953186,85.68939209
987.9434814,85.45751953
987.0595093,86.45609283
986.048645,86.26097107
985.0371704,85.63674927
984.0250854,86.07300568
983.0124512,86.73743439
981.9991455,85.27230835
980.9852905,84.77033234
979.9707642,84.03738403
978.9556885,82.79590607
977.9400024,81.88956451
977.0507813,80.93035126
976.0339355,80.12358093
975.0164795,79.54585266
973.9984741,80.30404663
972.9798584,80.34718323
971.9606323,80.84548187
970.9407959,81.98654938
970.0479126,82.34771729
969.0269775,82.13193512
968.0054321,81.00319672
966.9832764,78.82939911
965.9605103,74.15568542
964.9371948,66.54931641
964.0412598,56.81679916
963.0168457,46.25325012
961.9917603,36.84199524
960.9661255,28.25586128
959.9398804,20.97835732
959.0414429,16.64705276
958.0140991,12.68975449
956.9862061,9.450199127
955.9576416,7.402593613
955.057251,5.767080784
954.0275879,4.538659573
952.9973755,3.339673996
951.9665527,2.875545979
951.0641479,2.620558023
950.0322266,1.858893752
948.9997559,1.575552344
947.9666748,1.292033672
947.0622559,0.953173637
946.0280762,1.086167812
944.9932861,0.811505497
943.9579468,0.599393785
943.0515747,0.627463043
942.0151367,0.747421265
940.9781494,0.407982677
939.9405518,0.522619665
939.0321655,0.294408619
937.9935303,0.238550216
936.9542236,0.091468126
936.0444336,0.355353832
935.0040894,0.217734322
933.9631958,0.32608524
933.0518799,-0.164242879
932.0098877,0.186501905
930.9673462,0.416344047
930.0546265,0.34504351
929.0109863,0.013387491
927.9667358,0.220055252
927.0526123,0.073665731
926.0073242,-0.057055108
924.9614258,-0.049272761
924.0458374,-0.032726012
922.9989014,0.183913782
921.951416,-0.079882927
921.0344238,0.167553052
919.9858398,0.126686677
918.9367065,0.123214886
918.0182495,0.036459453
916.9680786,0.067798354
916.048645,0.038280144
914.9974365,0.066066466
913.9456177,0.247377947
913.0247803,0.067599587
911.9719238,0.004673555
911.0501709,0.007202882
909.9962769,0
908.9417725,0.13171792
908.0186157,0.122135915
906.9631348,0.046174627
906.0390625,0.098600321
904.9824829,0.112604201
904.0574951,-0.00568022
902.9998779,0.325971961
901.9416504,0.198077291
901.0153198,0.127330333
899.9560547,0.130108804
899.0288086,0.458965629
897.9685059,0.325503022
897.0403442,0.261607021
895.9790039,0.405972958
895.0499268,0.601299405
893.9875488,0.752419531
893.0575562,1.022029757
891.9942017,1.519676805
891.0632935,1.746465087
889.9988403,2.814174652
888.9338989,4.592738152
888.0016479,7.814665794
886.9356079,15.45408344
886.0024414,33.00320053
884.9354248,68.78849792
884.0013428,71.19820404
882.9333496,39.80369186
881.9983521,21.58944702
881.0629883,14.03263474
879.9934082,10.37366104
879.0571289,8.663878441
877.9866333,7.255506516
877.0494385,6.603899002
875.9778442,6.595741272
875.0397949,6.740524769
873.9672241,7.177740097
873.0283203,7.778682709
871.9547119,9.532344818
871.0148926,11.2628212
869.9403076,14.37588215
868.9995728,18.22532654
868.0584717,25.16401672
866.9824219,33.5594902
866.0404053,36.95843124
864.9633789,33.24756241
864.0205078,26.0589695
862.9424438,18.64982224
861.9986572,13.59302425
861.0545044,10.79777336
859.9750366,8.053391457
859.0299683,6.946372032
857.9494629,6.034782887
857.0036011,5.413567066
856.057312,4.857313156
854.9752808,5.270004272
854.0281372,4.958343029
852.9451904,5.048289299
851.9971924,5.211140156
851.0487671,6.400556087
849.9643555,7.501707077
849.0150757,9.559770584
848.0653687,12.5168848
846.9794922,18.58023071
846.0289917,28.21690369
844.9421387,49.81328583
843.9907837,65.76230621
843.0389404,58.86306763
841.9506836,35.78302383
840.9980469,19.51484299
840.0449829,12.69927216
838.9553223,8.733860016
838.0014038,6.461223125
837.0471191,5.220029354
835.9560547,4.383918285
835.0009155,4.078842163
834.0453491,3.901094913
832.9528198,3.805428743
831.99646,4.025041103
831.0396729,4.355519772
829.9458008,4.870930672
828.9881592,6.511823177
828.0301514,8.637469292
826.9348145,14.75305557
825.9760132,28.98718452
825.0167847,55.89211655
824.0571289,70.17921448
822.9599609,42.08395767
821.9995117,17.53634453
821.0386963,8.779696465
819.9401245,4.829670906
818.9784546,3.669111729
818.0163574,2.222888231
817.0539551,2.02528739
815.9535522,1.489009142
814.9902954,1.508517742
814.0266113,1.571851611
813.062561,1.591436148
811.9603882,1.466645718
810.9954834,1.717212558
810.0302734,2.111713409
809.0646362,2.940369129
807.9606323,4.922348499
806.9941406,10.2583313
806.0273438,26.38674355
805.0601196,53.86629105
803.9542847,37.69509506
802.9862671,16.7243309
802.0178833,9.55705452
801.0491333,6.317078114
799.9414673,4.825018883
798.9719238,2.9941957
798.0019531,1.35629499
797.0316162,0.587022841
796.0609131,0.352556378
794.9510498,0.264293671
793.9795532,0.147414744
793.0076294,0.230777875
792.0354004,0.195338011
791.0627441,-0.181349933
789.9506836,-0.30799517
788.9772339,0.054513849
788.003418,-0.115795925
787.0292358,-0.158217847
786.0546875,0.112069465
784.9404297,-0.10886246
783.9650879,-0.087103449
782.9893799,0.046526223
782.0133057,-0.013071221
781.0368042,-0.161736876
780.0599976,-0.068851046
778.9431763,0.166806355
777.9655762,0.037891187
776.9875488,0.042160071
776.0092163,-0.08182583
775.0305176,0.069144413
774.0513916,0.030866355
772.9320068,-0.097658284
771.9521484,0.11106123
770.9719238,-0.078341067
769.991333,0.098444648
769.010376,-0.00768796
768.0290527,0.069592737
767.0473633,0.003847883
766.0653076,0.080898039
764.9425049,-0.04663045
763.9597168,0.046830285
762.9765015,0.048719268
761.992981,0.096480832
761.0090942,0.022570519
760.0248413,-0.20570156
759.0402222,-0.032651272
758.0552368,0.046828829
757.0698853,0.145286709
755.9433594,0.038594946
754.9572754,-0.007055027
753.9707642,0.056234438
752.9839478,0.075499393
751.9968262,0.090422235
751.0092773,0.203738496
750.0214233,0.05680481
749.0331421,-0.046037566
748.0445557,-0.003329956
747.0556641,-0.184760243
746.0663452,0.10118863
744.9353027,-0.0225849
743.9452515,0.051425416
742.954834,-0.063489251
741.9641113,-0.05644973
740.9730225,0.050262008
739.9815674,0.015252047
738.9897461,-0.188682467
737.9976196,-0.141788244
737.005127,0.052224554
736.0122681,0.092039347
735.019104,-0.020155214
734.0255737,0.116999097
733.0316772,0.016394146
732.0374146,-0.049891353
731.0428467,0.038951237
730.0479736,-0.017162442
729.0526733,-0.055855148
728.0570679,-0.092106439
727.0610962,-0.155069679
726.0648193,0.005151733
725.0681763,0.05168828
723.928772,-0.027561828
722.9313965,0.002441734
721.9336548,-0.100726135
720.9356079,-0.068830706
719.9371948,-0.025639188
718.9384766,-0.066185415
717.9393921,-0.018941311
716.9400024,0.040330231
715.9402466,-0.036163513
714.9401855,0.032577515
713.9397583,-0.006524163
712.9389648,-0.037354261
711.9378662,-0.027742563
710.9364624,-0.050847121
709.9346924,0.075685084
708.9325562,-0.016482327
707.9301147,-0.094358116
707.0706177,0.035367116
706.0675659,0.022261187
705.0641479,-0.005109591
704.0604248,0.016640659
703.0563965,0.026540594
702.052002,-0.040113319
701.0472412,-0.028657896
700.0421753,-0.008701079
699.0368042,-0.02505504
698.0311279,0.056525156
697.0250244,-0.034370717
696.0186768,0.049488399
695.0119629,0.047589075
694.0049438,-0.067406029
692.9976196,0.077960067
691.9899292,0.035769887
690.9818726,0.049496487
689.9735718,0.026007965
688.9649048,0.019044533
687.9559326,0.059067987
686.9465942,0.064146958
685.9369507,0.077274069
685.0712891,0.12337362
684.0610352,0.188185304
683.0504761,0.146315381
682.0396118,0.477978855
681.0283813,1.083031535
680.0168457,2.914052486
679.0050049,13.17557812
677.9928589,49.17457581
676.9803467,73.0812149
675.9675293,66.39386749
674.9544067,62.9948082
673.940979,67.63863373
673.0720825,74.2179718
672.0580444,80.73764801
671.0436401,85.67303467
670.0289917,86.78559875
669.0140381,86.85334778
667.9987183,87.10470581
666.9830933,87.48278809
665.9671631,87.63915253
664.9509277,87.28208923
663.9343262,86.40901184
663.0627441,84.09044647
662.0455933,80.08869934
661.0281372,76.67142487
660.010376,74.47472382
658.9923096,74.64447021
657.973938,76.52233124
656.9552002,81.67936707
655.9362183,84.65842438
655.0625,80.82209015
654.0429688,70.11730957
653.0230713,59.47409439
652.0028687,51.77582932
650.9823608,48.25231552
649.9614868,49.85538864
648.9403687,56.9508667
648.0648804,62.29032898
647.0432129,58.83088684
646.0211792,47.5966568
644.9989014,42.50770187
643.9763184,46.76725769
642.9533691,35.39949036
641.9301758,6.980314732
641.0528564,1.525965691
640.0291138,0.497023195
639.0050049,0.208101422
637.9806519,0.044870254
636.9559326,0.170721561
635.9309692,0.05550991
635.0521851,0.045497298
634.0266113,0
633.0007935,-0.06711299
631.9746704,-0.004218531
630.9482422,-0.030530058
630.0681763,-0.013206832
629.0411987,-0.015013346
628.013916,0.021065058
626.9863281,-0.033221997
625.9584351,-0.051828247
624.9302368,-0.010893999
624.0487061,-0.003326594
623.0200195,-0.031258222
621.9910278,-0.017282698
620.9616699,0.017265823
619.9320679,0.075054474
619.0493164,-0.007134913
618.019165,-0.038599819
616.9887695,-0.134142995
615.9580078,0.017436787
614.927002,0.025332073
614.0430298,-0.038750045
613.0114746,0.027603086
611.9796143,0.011228232
610.9475098,0.03926887
610.062561,-0.019058064
609.0299072,-0.007576492
607.9969482,-0.014664166
606.9636841,-0.040501218
605.9301758,0.055042345
605.0440674,-0.039601333
604.0100098,-0.077139437
602.975647,-0.012572304
601.940979,0.021810958
601.0539551,-0.015308995
600.0187988,0.026964866
598.9833374,-0.007805882
597.9476318,-0.004718962
597.0596313,0.013757838
596.0233765,0.022776339
594.9868164,-0.059828296
593.9500122,0
593.0610962,0.01981817
592.0238037,0.068453036
590.986145,0.032383118
589.9483032,-0.064544491
589.0584106,-0.045294538
588.0200195,0.092385858
586.9813232,0.048023973
585.9423828,-0.011846155
585.0516357,-0.003467027
584.012146,-0.048062246
582.9724121,0.059839588
581.932373,0.034035344
581.0407104,0.064063735
580.0001221,0.084567033
578.9593506,0.092818379
578.0670166,0.115801513
577.0256958,0.102616742
575.9840698,0.219146088
574.9421997,0.405386239
574.0490112,1.172102451
573.0065918,5.686721325
571.9639893,33.70955276
571.0700684,56.69455719
570.0269165,45.92388535
568.9835205,51.50770569
567.9398804,65.3921814
567.0450439,69.37861633
566.0009155,66.88525391
564.9564819,65.74121094
564.0610352,70.11502838
563.0160522,75.8967514
561.9708862,80.77888489
560.925415,82.98334503
560.0291138,84.2709198
558.9831543,84.87830353
557.9368896,85.41558075
557.039917,85.26876831
555.9932251,82.57726288
554.9462891,76.51595306
554.048645,69.98638153
553.0012207,64.27909851
551.9534912,61.85656357
551.0552368,57.46713257
550.007019,48.53326416
548.9585571,48.55729675
548.0596924,47.95718384
547.0107422,21.32364273
545.9615479,2.031113863
545.0620117,0.335383475
544.0123291,0.097545646
542.9624023,0.083725616
542.0622559,0.048848365
541.0118408,0.017751146
539.9611816,0.008972084
539.0603638,0.024008313
538.0092773,0.021288982
536.9578247,0.016638571
536.0564575,0.038562551
535.0045776,0.019741355
533.9524536,-0.017136624
533.0504761,-0.017015137
531.9978638,0.015474492
530.9450684,-0.033718403
530.0424194,-0.02018336
528.9891357,-0.015661394
527.9355469,-0.01166959
527.0323486,0.013110998
525.9783325,0.008937321
525.074646,-0.001987336
524.0202026,-0.008534891
522.9654541,0.007420259
522.0612183,-0.006572181
521.0060425,0.002340573
519.9506226,-0.011678671
519.0457764,-0.003582349
517.9899292,-0.005829853
516.9337769,-0.010697487
516.0283203,-0.002152738
514.9717407,-0.014657685
514.065918,0
513.0089111,0.00803231
511.9516296,0.004627015
511.0452271,0.019015592
509.9874878,0.014647953
508.9295349,0.030945878
508.022522,0.03213077
506.9641113,0.009615172
506.0567322,0.00985251
504.9978638,0.051362563
503.9387817,0.05433882
503.0308228,0.053281728
501.971283,0.125601575
501.0629272,0.111716226
500.0029602,0.171174988
498.942749,0.251319349
498.0338135,1.006820083
496.973175,11.86733055
496.0638733,28.05488205
495.0027771,23.73468971
493.9414673,40.46095657
493.0316162,47.9807663
491.9698486,40.56788254
491.0596008,44.62890244
489.9974365,66.86956024
488.9350281,72.50402069
488.0242004,65.12878418
486.9613953,67.35083008
486.0502014,74.7554245
484.9869385,80.03741455
484.0753784,81.32655334
483.0117188,81.31933594
481.9477844,69.89540863
481.0357056,49.79150772
479.971344,32.02379227
479.0588989,9.818893433
477.9941406,1.528587699
476.9291687,0.273923099
476.0161438,0.155735642
474.9507446,0.113158427
474.0373535,0.035221722
472.9715576,0.044563726
472.0578308,0.0734341
470.9915771,0.023568517
469.9251404,0.009308509
469.0108643,0.009214679
467.9440002,-0.003800399
467.0293884,0.007308316
465.9620972,0.015981779
465.0471191,-0.010487302
463.9794312,-0.024520935
463.0641174,0
461.9960327,-0.007365209
460.9277344,-0.012050441
460.0118713,-0.008332578
458.9431458,-0.003246537
458.026947,0.007860793
456.9578552,0
456.0412903,-0.018951334
454.9717712,-0.018289931
454.0549011,0.003955446
452.9849854,-0.024314875
452.067749,-0.038908791
450.9974365,-0.028946953
449.9269409,0.003498089
449.0091858,-0.017671483
447.9382629,0.00587869
447.0201721,-0.015722785
445.9488525,0.003520801
445.030426,0.007398089
443.9587402,-0.023779431
443.039978,-0.019347124
441.9678955,-0.013664042
441.0487976,0.01549469
439.9763489,-0.01829613
439.0569153,-0.038127236
437.9840698,0.00448826
437.0643005,0.019457771
435.9910583,-0.012513502
435.0709839,0.003570959
433.9973755,0.014111897
432.9235535,0.339610368
432.0029602,0.884256303
430.9287415,1.661324143
430.007843,2.712324858
428.9332581,0.708364725
428.0120239,0.136441082
426.9370728,0.092522293
426.0155334,0.216440186
424.9401855,1.345475078
424.0183105,1.535947204
422.942627,0.230118007
422.0204163,0.109990105
420.9443665,0.097460151
420.0218506,0.18666634
418.9454041,0.977607429
418.022583,5.353600025
416.9457703,3.793789148
416.022644,1.148954511
414.9454651,0.337777764
414.0220337,0.134070084
412.9444885,0.047043107
412.0207214,0.040738091
410.9428406,0.030276904
410.0187683,0.026501473
408.9405212,0.038525652
408.0161438,0.075858377
406.9375305,0.075638957
406.0128479,0.241533801
404.9338684,0.48818168
404.0088806,2.149362564
402.9295654,9.903743744
402.0042725,24.45757103
400.9245911,36.84439087
399.9989929,41.96216583
399.0732727,42.51564026
397.9930725,41.54285431
397.0670471,39.64315033
395.9865112,36.55731201
395.0601807,34.38275528
393.9793091,29.72303963
393.0526733,27.02691269
391.9714355,25.48150635
391.0445251,24.27133942
389.9629517,20.04689407
389.0357361,17.24124336
387.9538269,15.64613724
387.0263367,14.77465057
385.9440613,12.14313793
385.0162659,8.673429489
383.9336853,4.841211319
383.0056152,2.137061357
381.9226685,1.104625583
380.9942932,0.655941844
380.0657959,0.437232286
378.9823914,0.36710465
378.0535889,0.367770404
376.9698486,0.431130767
376.0407715,0.534822702
374.9566956,0.715064704
374.0273438,0.740733087
372.9429321,0.606422842
372.0133057,0.50758183
370.9285889,0.392656267
369.9986572,0.292388976
369.068634,0.219002575
367.983429,0.169430465
367.0531006,0.140461892
365.9675903,0.054414757
365.0369873,0.003509249
363.9511414,0.026766563
363.0202637,-0.028972002
361.9341125,-0.01254692
361.0029602,-0.006963574
360.0716858,0.011682454
358.9850769,0.007908321
358.0535278,-0.009204261
356.9665833,-0.022147985
356.03479,0.011533493
354.9475403,0.03044006
354.0154724,0
352.927887,-0.01079394
351.995575,-0.014184803
351.0631104,-0.022980092
349.9750977,0.013735435
349.0423584,-0.048398174
347.9540405,-0.022804167
347.0210571,-0.004091428
345.9324341,-0.029433329
344.999176,-0.050168298
344.0658264,-0.068227708
342.9767456,-0.022534207
342.0431519,-0.040377308
340.9537659,-0.043882936
340.0198975,0.003657821
338.9302368,-0.010176138
337.9960938,-0.037883759
337.0618591,-0.043179672
335.9717407,0.007906529
335.0372314,-0.020577615
333.9468384,-0.032369971
333.012085,-0.003134039
332.07724,0.016754409
330.9863892,-0.014923149
330.0513,0.006707142
328.9601746,-0.055036463
328.0248108,0.003311884
326.9334106,0.002804708
325.9978027,-0.01865471
325.0620728,0.011894682
323.9702454,-0.028299343
323.0343018,-0.007786731
321.9421997,0.018422427
321.0059814,-0.010831309
320.0696716,-0.030948926
318.9771423,0.007907113
318.0405884,-0.005733071
316.9477844,-0.022100599
316.0109863,-0.030605629
315.0740967,-0.035992548
313.980896,-0.021699633
313.0437622,-0.018655777
311.9502869,-0.022709854
311.0129089,0
310.0754089,-0.021695798
308.9815369,-0.019369179
308.0438232,0.014062728
306.9496765,-0.021929394
306.0117493,-0.003838985
305.0736694,0.006946932
303.9791565,-0.023508437
303.040863,-0.005925165
301.9460754,-0.00648938
301.0075378,-0.01641231
300.0689392,-0.005052606
