Type,Dichroic
Maker,"Omega"
ProductName,"XF2040(435DRLP)"
Comment,""
Public,1
wavedataset
420.052887,2.668022394
418.9779358,2.209537745
418.056427,1.854478955
416.9811096,1.536180973
416.0592346,1.327539921
414.983551,1.087954044
414.0614014,0.905653656
412.985321,0.7900455
412.0628357,0.730421543
410.9864197,0.509920895
410.0635986,0.553226948
408.9868164,0.46864742
408.0636902,0.394004732
406.9865112,0.29413566
406.0630798,0.290041804
404.9855652,0.266038358
404.0617981,0.274689823
402.9839172,0.192210093
402.059845,0.192795172
400.9815979,0.233208597
400.0572205,0.157105073
398.9786072,0.121115685
398.0539551,0.148654893
396.9749756,0.125266746
396.0499878,0.166382223
394.9706726,0.091193281
394.0453796,0.124658018
392.9656982,0.082464024
392.0401001,0.095967107
390.960083,0.112163931
390.0341797,0.073412083
388.9537964,0.095776081
388.0276184,0.072607927
386.9468689,0.078129895
386.0203857,0.106012426
384.9393005,0.03931237
384.0125122,0.146636292
382.9310913,0.035189018
382.0039978,0.093853623
381.0767822,0.050488964
379.9948425,0.087882616
379.0673523,-0.013467643
377.9850769,0.169474378
377.057251,0.026088595
375.9746704,0.071842283
375.0465698,0.167158321
373.963623,0.111859165
373.0352173,0.212407738
371.9519348,0.199384213
371.0232849,0.254205495
369.9396667,0.269548535
369.0107117,0.379428983
367.9267578,0.455173016
366.9974976,0.517007947
366.0681458,0.729378998
364.9837036,1.044515252
364.0540466,1.768555641
362.9692993,2.653495312
362.0393677,4.032723904
360.9542847,8.18862915
360.0240479,14.08556557
358.9386597,19.40378189
358.0081482,19.37079811
356.9224243,15.29541016
355.9916382,12.26785564
355.0607605,10.23823357
353.9745483,9.499690056
353.043396,10.05964088
351.9568787,10.94641304
351.0254211,11.85632801
349.9385986,12.50490856
349.0068665,13.34447098
348.0750427,14.21991158
346.9877319,14.83883858
346.0556335,14.87736225
344.9680176,13.79294395
344.0356445,12.3696413
342.9477234,11.29127789
342.0151062,10.35981941
340.9268799,8.964425087
339.9939575,8.140593529
339.0609436,6.875875473
337.9722595,5.96635437
337.0390015,5.137177944
335.9500122,4.893012524
335.016449,4.495480061
333.9271851,3.99206686
332.9933777,3.26300931
332.0594482,2.956202745
330.9697266,2.459561825
330.035553,2.223336458
328.9455261,1.720316172
328.0111084,1.208966732
327.0765381,0.912273288
325.986084,0.781717539
325.0513,0.600227833
323.9605408,0.342291743
323.0254822,0.230795756
321.9344482,0.297209054
320.9991455,0.134988859
320.0637207,0.036624938
318.9722595,0.085821636
318.0365906,0.025944283
316.9448547,-0.024457086
316.0089417,0
315.0729065,-0.053912431
313.9807434,-0.007570368
313.0444641,-0.064206429
311.9520264,-0.095978394
311.0155029,-0.085783549
309.92276,-0.08601553
308.9860229,-0.048563126
308.0491638,-0.0401874
306.9560242,-0.097464696
306.0189209,-0.062740535
304.9254761,-0.087768346
303.9881592,0
303.0507202,0.026712852
301.9568787,-0.038734779
301.0191956,-0.057672996
299.9251099,-0.024005881
298.9871826,-0.066302732
298.0491638,0.041680366
296.9546814,0
296.0164185,0
295.078064,0.024664009
293.9831848,0
293.0446167,-0.054632306
291.9494629,-0.022226753
291.0106506,0
290.0717163,0
