Type,Dichroic
1002.985596,84.27352905
1001.983948,83.36963654
1000.981689,84.25592041
999.9788208,83.28779602
998.9752808,82.27313995
997.9711914,83.17006683
996.9664307,82.41264343
995.9611206,82.10103607
994.9551392,81.70851135
993.9485474,81.7131958
992.9414063,81.17724609
992.0595703,81.52922821
991.0512695,82.16479492
990.0422974,81.76644135
989.0327759,82.35123444
988.022583,81.55750275
987.0117798,81.96232605
986.0004272,81.9339447
984.9884033,81.72556305
983.9758301,82.61474609
982.9626465,82.40579987
981.9487915,84.4538269
981.0612183,84.05771637
980.0462646,84.322052
979.0307617,84.71839142
978.0145874,84.79665375
976.9978027,84.43222809
975.9804688,85.29576874
974.9624634,85.90070343
973.9439087,85.65511322
973.0521851,86.95819855
972.0325317,86.18497467
971.012207,87.17959595
969.991333,86.31500244
968.9698486,86.89495087
967.9477539,88.09329224
967.0529175,86.79003906
966.0297241,86.02919006
965.0059204,85.55490112
963.9815674,85.00950623
962.956543,83.78221893
962.0592041,84.08992004
961.0331421,83.8030014
960.0064087,83.33982086
958.979126,82.67090607
957.9512329,81.98841095
957.0513916,79.93508911
956.0223999,80.31324768
954.9927979,80.52015686
953.9626465,78.81594086
953.060791,78.92593384
952.029541,78.47097778
950.9976807,78.64295197
949.96521,78.6260376
949.0614014,79.40254974
948.027832,78.64536285
946.9937134,79.56626129
945.9590454,79.28778839
945.0531616,79.80278015
944.017395,80.09790802
942.9810181,80.75558472
941.9440308,81.86270142
941.0361938,82.5078125
939.9981689,83.31987
938.9595337,84.0539856
938.050293,84.01332092
937.0105591,85.12359619
935.9702759,86.11791992
935.0595093,85.78329468
934.0181274,87.24790192
932.9761963,86.79380798
932.0640259,87.4345932
931.0209961,87.95967865
929.977417,88.13911438
929.0637817,87.38751984
928.019104,87.47381592
926.973877,87.17237854
926.0587769,86.17777252
925.0124512,85.704216
923.9655762,85.47066498
923.0490723,84.1855011
922.0011597,84.11697388
920.9525757,82.38379669
920.034668,81.38929749
918.9851074,79.71605682
917.9349365,79.08205414
917.015564,78.25942993
915.9643555,77.90313721
915.0440674,76.75750732
913.9918213,76.52820587
912.9389648,75.09770966
912.0172729,75.58091736
910.9633789,74.67816162
910.0407715,74.99363708
908.9857788,74.97201538
908.0622559,75.47298431
907.0062866,75.11239624
905.949707,75.50508881
905.0247803,76.5221405
903.9671631,77.21231842
903.0413208,78.61307526
901.982666,79.41468048
901.0558472,80.37255096
899.9962158,81.31549072
898.9359131,82.30522156
898.0077515,83.38130951
896.9464722,84.50198364
896.017395,84.9963913
894.9550781,85.30887604
894.0250854,86.23983002
892.961731,86.87104797
892.0308838,86.89958954
890.9664917,86.79373169
890.034668,85.84168243
888.9692383,85.91372681
888.0365601,84.46556854
886.9701538,83.56664276
886.0365601,82.47853088
884.9690552,81.41347504
884.0346069,79.98331451
882.9661255,79.15937042
882.0307007,77.58912659
880.9611816,77.16758728
880.0249634,75.66902161
878.9544067,74.67891693
878.0172729,74.32048035
876.9456787,73.57016754
876.0076294,72.92685699
874.9351196,73.50888824
873.9961548,73.75593567
873.0568237,74.10120392
871.9827881,75.40485382
871.0425415,76.25532532
869.9675293,76.11862946
869.0264282,77.55503845
867.9503174,78.95867157
867.0083618,79.557724
866.065979,81.12020111
864.9884644,82.96372986
864.045166,83.58009338
862.9666138,84.89135742
862.022522,85.18574524
860.9429932,84.94463348
859.9979858,84.23712158
859.0525513,83.36346436
857.9715576,81.66157532
857.0252686,79.76548767
855.9432983,78.29839325
854.9961548,76.00344849
854.048584,73.66042328
852.9651489,73.05503845
852.0167236,70.5499115
850.932312,69.30131531
849.9830322,66.82879639
849.0333862,65.48897552
847.9475098,64.8518219
846.9969482,65.15665436
846.0460205,62.96632385
844.9587402,64.79226685
844.006958,64.27714539
843.0547485,65.20426941
841.9660034,68.03281403
841.0130005,69.84283447
840.0595093,71.47864532
838.9693604,72.92712402
838.0150757,73.34565735
837.0603638,72.127388
835.968811,69.72611237
835.0133057,67.19826508
834.057373,62.1740036
832.9643555,58.5438385
832.0076294,55.23635101
831.050415,51.94779587
829.9560547,50.0178833
828.9980469,48.54709625
828.0396118,47.10927582
826.9438477,44.3442421
825.9846191,41.69332123
825.0249634,39.03491974
824.0649414,35.73242569
822.9672852,32.01625443
822.0064697,28.18210793
821.0452271,24.76620483
819.946167,20.72830582
818.9841309,17.30826378
818.0216675,15.03979874
817.0588379,12.54160976
815.9579468,9.977320671
814.9943237,8.436677933
814.0302734,7.377912045
813.0657959,6.746296406
811.9631348,6.326415539
810.9978638,4.608427525
810.0322266,4.600410461
809.0662231,3.994473457
807.961731,3.150943756
806.994873,3.350983858
806.0276489,2.699149847
805.0600586,3.283457518
803.9537354,2.526713133
802.9853516,2.503963232
802.0165405,2.101731539
801.0473633,1.701125741
799.93927,2.122160673
798.9692993,1.552160621
797.9989014,1.407356739
797.0281982,1.701884389
796.0570679,1.240369439
794.9467773,1.563606381
793.9748535,1.163498759
793.0025635,1.34866941
792.0298462,1.980062008
791.0568237,1.013266921
789.9443359,2.025990248
788.970459,1.736739039
787.9962769,1.577784061
787.0216675,1.601713657
786.0467529,0.855688751
784.9320068,1.656787515
783.9562988,1.528959751
782.9801636,1.764765143
782.0036621,1.854981065
781.0267944,1.644147754
780.0495605,1.964896917
778.932312,1.89063096
777.9542847,2.071228266
776.9758911,2.669524908
775.9971313,2.615578413
775.0180054,2.944949865
774.0385132,2.410820246
773.0586548,3.161007166
771.9384155,4.099474907
770.9577637,3.852104425
769.9767456,4.653176308
768.9954224,4.988732815
768.0136719,6.459271908
767.0316162,7.039029121
766.0491333,8.243378639
765.0663452,9.298891068
763.942688,11.18988514
762.9591064,13.133955
761.9751587,16.29795265
760.9908447,19.41070938
760.0062256,23.4733696
759.0211792,29.21407509
758.0358276,34.25973511
757.0500488,39.74878693
756.0639648,44.56082153
754.9365845,51.93172073
753.949707,56.71421814
752.9625244,62.772995
751.9749146,67.59236145
750.9869995,71.30522919
749.9987183,75.41043091
749.0101318,77.02311707
748.0211182,77.71762848
747.0317993,78.40368652
746.0421143,79.44203186
745.052063,78.62844849
744.0616455,78.59788513
742.9293213,78.9338913
741.9381714,80.13700104
740.9467163,81.05831146
739.954834,82.10466003
738.9626465,83.54625702
737.9700928,84.43917847
736.9772339,85.51397705
735.9839478,86.40219879
734.9903564,87.01311493
733.99646,87.31841278
733.0021362,87.65370941
732.0075073,88.0517807
731.0125732,88.560112
730.0172119,88.35111237
729.0215454,88.63015747
728.0255737,87.94980621
727.0292358,88.66321564
726.0325317,88.8651886
725.0354614,89.86415863
724.0380859,89.61359406
723.0403442,90.72081757
722.0422974,91.96413422
721.0438843,92.38631439
720.045166,93.36782837
719.0460815,93.67111969
718.0466309,94.86118317
717.046875,94.4934082
716.046814,94.66883087
715.0463257,94.57418823
714.0455933,94.13872528
713.0444336,93.58905792
712.0430298,93.57723999
711.0411987,92.37254333
710.0391235,92.17004395
709.0366211,91.71071625
708.0338745,91.29577637
707.0307007,92.04736328
706.0272827,91.58947754
705.0234375,92.18133545
704.0193481,92.90053558
703.0148926,93.2874527
702.0100708,93.58786011
701.0049438,94.54239655
699.9995117,95.20713806
698.9937134,95.41409302
697.9876099,95.9085083
696.9812012,95.82907104
695.9744263,95.74463654
694.9672852,95.29656219
693.9598999,94.89144135
692.9521484,94.66995239
691.9440308,93.32781219
690.9356079,92.97928619
690.0710449,92.56171417
689.0620117,92.76979828
688.0526733,91.7378006
687.0429688,91.92501068
686.03302,91.96721649
685.0227051,92.28246307
684.0120239,93.30604553
683.0010986,93.56462097
681.9898071,93.88230896
680.9782104,94.02903748
679.9663086,94.89805603
678.9540405,94.53527069
677.9414673,94.55240631
676.9285889,93.67430115
676.0601196,93.83312225
675.0466309,92.80111694
674.0328369,92.09506989
673.0187378,91.39572144
672.0043335,90.46665192
670.989563,89.48229218
669.9744873,89.36467743
668.9591064,89.64653015
667.9434204,89.87220001
666.9273682,90.26114655
666.0562744,90.50711823
665.0396729,91.96642303
664.0227661,92.64034271
663.0055542,93.65045166
661.9879761,93.90530396
660.9701538,94.33023071
659.9519653,94.24979401
658.9334717,94.16441345
658.0602417,93.82938385
657.0411987,92.79005432
656.0218506,92.17008209
655.0021973,91.24056244
653.9821777,90.13769531
652.9619141,89.52282715
651.9412842,89.23765564
651.0662842,88.98046112
650.045105,89.39813232
649.0236206,89.1842041
648.0018311,90.18562317
646.9797363,90.57858276
645.9573364,90.16172028
644.9346313,90.23800659
644.0578003,89.63109589
643.0345459,89.2434082
642.0109863,86.7747345
640.9871216,85.41551971
639.9628906,84.03607178
638.9384155,82.52489471
638.0600586,82.13374329
637.0350342,81.94124603
636.0097046,82.47074127
634.9840698,83.26921082
633.9581299,83.8723526
632.9318848,82.90657043
632.052002,79.22250366
631.0252686,74.54124451
629.9981689,67.31981659
628.9707642,60.51896667
627.9430542,55.41955185
627.0619507,50.91004181
626.0337524,47.19878769
625.005188,41.61185074
623.9763794,36.1964035
622.9472656,28.87500191
622.0649414,22.99549294
621.0352783,18.00534821
620.0053101,14.23174763
618.9750977,9.893306732
617.944519,8.033191681
617.0609741,5.876153946
616.0299072,4.470153332
614.9985352,3.384404659
613.9668579,2.773849964
612.9348755,2.307416201
612.0501709,1.868650913
611.0176392,1.759760976
609.9848633,1.563587427
608.9517822,1.071712136
608.0661011,1.131731272
607.0324707,0.924493492
605.9985962,0.96113652
604.9644165,0.776889861
603.9299927,0.793379545
603.0430908,0.784378707
602.0080566,0.718254447
600.9728394,0.760203421
599.9372559,0.713131845
599.0494385,0.469467372
598.0133057,0.691118836
596.9769897,0.722958028
595.9403076,0.999412477
595.0515747,0.795366883
594.0144043,0.944635809
592.9769287,1.162467599
591.939209,1.365913749
591.0494995,1.703417301
590.0112305,1.921069264
588.9727173,2.393429041
587.93396,3.513994694
587.043335,4.109537125
586.0039673,5.92534256
584.9644165,9.069386482
584.0731201,14.98099995
583.03302,21.69460297
581.9926147,33.38682556
580.9519653,41.16114426
580.0597534,46.32396317
579.0185547,51.10308456
577.9771729,59.08014297
576.9354248,61.99820709
576.0422974,62.70912933
575.0001221,59.15853882
573.9576416,51.06545258
573.0638428,47.30792999
572.020874,46.7714653
570.9776001,50.22138977
569.934082,56.18041229
569.0393677,61.58362198
567.9953613,71.01499176
566.9510498,79.09641266
566.0557251,86.21035767
565.0109253,87.55715179
563.9658813,83.4156723
563.0698853,76.83635712
562.024353,69.37244415
560.9785156,63.39867783
559.9324341,60.1448822
559.0355835,60.09471512
557.9890137,62.18795776
556.9421997,67.14813232
556.0446777,71.75476074
554.9973755,78.43267059
553.9497681,85.33857727
553.0516357,90.65815735
552.00354,91.52053833
550.9552002,89.40628052
550.0564575,86.39364624
549.0076294,82.52336121
547.9585571,78.69594574
547.0591431,77.30929565
546.0095825,77.4668045
544.9597778,79.63939667
544.0597534,82.11853027
543.0094604,85.89829254
541.9589233,88.82459259
541.0582275,91.10290527
540.0072021,92.24339294
538.9559326,90.32444
538.0546265,89.79279327
537.0028687,88.27796936
535.9508667,86.74837494
535.0489502,86.57566071
533.996521,87.69139862
532.9437866,89.14642334
532.0412598,90.7821579
530.9880371,92.2069931
529.9346313,93.2368927
529.0314331,93.05934143
527.9775391,91.8629837
527.0740356,90.73471069
526.0196533,90.06509399
524.9650269,89.59862518
524.0608521,89.84814453
523.0057983,90.82230377
521.9505005,91.98558044
521.0457153,93.14304352
519.9899292,94.44107819
518.9338989,95.64228821
518.0285645,95.96929169
516.9721069,96.30455017
516.0663452,96.3788147
515.0093994,95.73965454
513.9522095,93.98660278
513.0458984,89.89112091
511.9882507,79.9269104
510.9303894,64.65139008
510.023468,55.16776276
508.9651489,41.86797333
508.0578308,31.74630928
506.9990845,23.41790581
505.9400635,13.35126781
505.0321655,8.983564377
503.9727173,5.123773575
503.0644531,3.431813717
502.0045471,2.226222038
500.9444275,1.426025271
500.0355835,0.938236237
498.9750061,0.73974061
498.0657959,0.549090505
497.0047913,0.439948857
495.9435425,0.351066142
495.0337524,0.358141214
493.9720764,0.27489236
493.0618896,0.297155172
491.9997864,0.278168827
490.9374695,0.320247859
490.0267334,0.335962355
488.9639587,0.4169541
488.0528259,0.470365495
486.9896545,0.679491639
485.926239,0.930848599
485.0145569,1.389645696
483.9507141,2.508308172
483.0386658,5.669512749
481.9743958,13.41519165
481.0619812,24.03357124
479.9972839,33.7734375
478.932373,37.75683594
478.0194092,40.01842499
476.954071,40.43920517
476.0407715,38.268013
474.9750061,36.204422
474.0613403,41.43882751
472.9951477,54.02545166
471.928772,69.37708282
471.0145569,72.88106537
469.9477539,65.86206818
469.0331726,55.19543457
467.9659424,47.59098434
467.0510254,47.85383606
465.9833984,54.63927841
465.0681152,64.56341553
464.000061,78.44631195
462.9318237,86.02591705
462.0159912,83.87215424
460.9473267,74.37874603
460.031189,68.64170074
458.9621277,68.5705719
458.0455933,73.07299805
456.9761353,81.38619995
456.0592957,89.44228363
454.9894104,90.08863068
454.0722351,86.76946259
453.0019531,82.06278992
451.931488,81.33227539
451.0137634,83.52867126
449.9429016,88.73984528
449.0248413,91.41999817
447.9535828,90.87967682
447.0351868,89.90945435
445.9635315,88.3441925
445.0447998,88.70870972
443.9727478,89.48666382
443.0536804,89.034729
441.9812317,86.76934814
441.0618286,85.28300476
439.9890137,85.00589752
439.0693054,81.99128723
437.9960938,69.0922699
437.0760193,55.46282959
436.0024414,37.85592651
434.9286194,23.46488762
434.0080872,10.37209225
432.9338989,5.435155869
432.0130005,2.857529163
430.938446,1.554857254
430.0172424,0.923975587
428.9422913,0.612627149
428.0207825,0.433457494
426.9454651,0.358630568
426.0235901,0.289187521
424.9479065,0.257048458
424.0257568,0.272967935
422.9496765,0.331172824
422.0271912,0.40012309
420.9507751,0.72085613
420.0279541,1.128750682
418.9511719,2.544317007
418.0280457,9.524947166
416.9508667,20.29237938
416.0274353,26.31433296
414.9499207,28.69734192
414.0261536,30.48647308
412.9482727,34.45084
412.0242004,42.9764061
410.9459534,50.68488312
410.0215759,51.53319931
408.9429932,45.71067429
408.0183105,42.06899261
406.9393311,46.48369598
406.0143433,52.72454071
404.9350281,57.2767868
404.0097351,56.57820892
402.9300537,54.01245499
402.0044556,52.71177292
400.9244385,54.42276001
399.9985352,56.1763649
399.0725098,56.4243927
397.9919739,54.18980026
397.0656433,50.89439011
395.9847412,49.29559708
395.0581055,48.58646011
393.9768677,44.69230652
393.0499268,37.75183105
391.9683533,33.26725769
391.0411377,29.26007843
389.959198,21.45681763
389.0317078,14.88492489
387.9494324,8.249239922
387.0216064,3.638468981
385.9390259,1.509702802
385.0109253,0.783385873
383.9279785,0.382817268
382.9995728,0.333635837
382.0710754,0.299763471
380.9876404,0.203990117
380.0588379,0.198219135
378.9750671,0.259987533
378.0459595,0.246119708
376.961853,0.676445186
376.0325012,1.182633877
374.9480591,1.628489256
374.0184021,1.81050539
372.9336548,1.955331683
372.0037231,2.018976688
371.0736389,2.027649403
369.9884033,1.684792161
369.058075,1.242874146
367.9725037,0.941880822
367.0419006,0.730006099
365.9559937,0.498137355
365.025116,0.321072072
363.9389038,0.267382324
363.0077515,0.19878678
362.0764465,0.132420495
360.9897766,0.084915929
360.0582275,0.055774976
358.9712219,0.041368756
358.0393982,-0.090654872
356.9520874,0.035438567
356.019989,0.007172976
354.932373,0.071618982
354,0
353.0675354,-0.06505581
351.9794617,-0.010164323
351.0466919,-0.060687721
349.958313,-0.08671467
349.0252991,-0.067595169
347.936615,-0.139289916
347.0033569,0.074371815
346.0699463,-0.128926784
344.9808044,0.025004826
344.0471497,-0.121534884
342.9577332,-0.037646763
342.0238037,0.064113282
340.934082,0.063514374
339.9999084,-0.212663442
339.0656128,-0.032711167
337.9754639,-0.045550413
337.0408936,0.02306764
335.9504395,-0.100173123
335.0156555,-0.009732231
333.9248962,-0.185374484
332.9898376,-0.131502569
332.0546875,-0.198373199
330.963501,-0.021800799
330.0280762,-0.122278705
328.936615,-0.068119802
328.000946,-0.146300271
327.0651855,-0.019139035
325.9732971,-0.046155166
325.037262,0.013638112
323.9450989,-0.007294791
323.0088196,-0.115875937
322.0724487,-0.031755317
320.9798584,-0.036150001
320.0432434,0.044592667
318.9503784,-0.008202801
318.0135193,-0.01652726
317.0765381,0.090554029
315.9832764,0.014233931
315.046051,0.02910085
313.9525146,-0.013862547
313.0150757,0.025462665
312.0775146,0
310.983551,0.03512555
310.0457764,0.043057904
308.9515381,-0.103070356
308.0135193,-0.14092432
307.0754089,-0.061980974
305.9807739,-0.037581038
305.0424194,0.011309218
303.9475403,0
303.0089722,0.017757885
302.070282,-0.052150358
300.9750061,0
300.0360718,0.031333119
