Type,Dichroic
405,0.364736001939
406,0.395028991625
407,0.417050020769
408,0.418084021658
409,0.502208992839
410,0.678090984002
411,0.850138999522
412,1.06731001288
413,1.32414000109
414,1.63170993328
415,1.969739981
416,2.49422993511
417,3.36718000472
418,4.65734004974
419,6.83934986591
420,10.6591001153
421,16.435700655
422,25.5234986544
423,35.4232013226
424,45.1353996992
425,52.7469992638
426,59.1745972633
427,68.0392980576
428,79.3784976006
429,88.4146988392
430,93.5971975327
431,94.9772000313
432,95.1286971569
433,95.1983988285
434,95.1315999031
435,95.4338014126
436,95.7690000534
437,95.981502533
438,96.3697016239
439,96.5345025063
440,96.4474022388
441,96.465498209
442,96.4429974556
443,96.6367006302
444,96.8653023243
445,97.0162987709
446,97.0513999462
447,96.8339025974
448,96.4556992054
449,96.3046014309
450,96.1453974247
451,96.5263009071
452,96.6015994549
453,96.7037022114
454,96.9188988209
455,97.0080971718
456,97.2675979137
457,97.3016023636
458,97.3335981369
459,96.9609022141
460,96.7705011368
461,96.6929018497
462,96.5757012367
463,96.6652989388
464,96.8887984753
465,97.068297863
466,97.2468972206
467,97.373098135
468,97.4388003349
469,97.906601429
470,97.7361023426
471,97.7994024754
472,97.635602951
473,97.6082980633
474,97.5261986256
475,97.5317001343
476,97.7110981941
477,97.7491021156
478,97.9946017265
479,98.2122004032
480,98.2177972794
481,98.1052994728
482,97.9815006256
483,97.9530990124
484,97.8694021702
485,97.5764989853
486,97.3866999149
487,97.0344007015
488,97.0906019211
489,97.185498476
490,97.2168028355
491,97.3699986935
492,97.2625017166
493,97.3185002804
494,97.4731981754
495,97.7438986301
496,97.7843999863
497,97.9731976986
498,97.6490974426
499,97.5472986698
500,97.6639986038
501,97.3716974258
502,97.2359001637
503,97.1800029278
504,97.1750020981
505,97.0991015434
506,97.1306979656
507,97.4407970905
508,97.5758016109
509,97.5374996662
510,97.3574995995
511,97.2918987274
512,97.3347008228
513,97.3614990711
514,97.3580002785
515,97.4125981331
516,97.224599123
517,97.2815990448
518,97.3613023758
519,97.3703026772
520,97.5251019001
521,97.6257026196
522,97.6442992687
523,97.6282000542
524,97.6449012756
525,97.5897014141
526,97.5808024406
527,97.6947009563
528,97.6646006107
529,97.6604998112
530,97.5757002831
531,97.4644005299
532,97.2787976265
533,97.1307992935
534,96.9991028309
535,96.9353973866
536,96.8963027
537,96.8769013882
538,96.907299757
539,96.8690991402
540,96.8747019768
541,97.12870121
542,97.1409022808
543,96.9923973083
544,97.1755027771
545,97.5538015366
546,97.6352989674
547,97.5081980228
548,97.5612998009
549,97.440302372
550,97.3986983299
551,97.2841024399
552,97.2159981728
553,97.0243990421
554,96.9798028469
555,96.7512011528
556,96.5385973454
557,96.396702528
558,96.3931977749
559,96.3012993336
560,96.3068008423
561,96.2866008282
562,96.3244974613
563,96.3033974171
564,96.3688015938
565,96.5658009052
566,96.7567980289
567,96.9169974327
568,97.0422029495
569,97.1961975098
570,97.3783016205
571,97.6296007633
572,97.8048980236
573,97.8366971016
574,97.9390978813
575,98.0960011482
576,98.140501976
577,98.2258975506
578,98.2751011848
579,98.2770979404
580,98.1966018677
581,98.3407974243
582,98.2409000397
583,98.0313003063
584,97.8793025017
585,97.8424012661
586,97.7352976799
587,97.7123975754
588,97.6518988609
589,97.6296007633
590,97.5916028023
591,97.4830985069
592,97.3930001259
593,97.3685979843
594,97.3420023918
595,97.3797976971
596,97.3797976971
597,97.3015010357
598,97.2082018852
599,97.1067011356
600,97.0206022263
601,97.4334001541
602,97.6880013943
603,97.7827012539
604,97.5461006165
605,97.3850011826
606,97.4372029305
607,97.5233018398
608,97.6083993912
609,97.6948022842
610,97.9708015919
611,97.6522982121
612,97.6248025894
613,97.5468993187
614,97.3981976509
615,97.5546002388
616,97.6024985313
617,97.4088013172
618,97.5674986839
619,97.4422991276
620,97.2136974335
621,97.1322000027
622,96.9295978546
623,96.8605995178
624,96.7122018337
625,96.5479016304
626,96.4470982552
627,96.3607013226
628,96.1901009083
629,96.1120009422
630,96.1449027061
631,96.129399538
632,96.1615025997
633,96.2032973766
634,96.2047994137
635,96.2728023529
636,96.4401006699
637,96.6387987137
638,96.7411994934
639,96.8023002148
640,97.0990002155
641,97.0218002796
642,96.9470024109
643,97.0153987408
644,97.0920026302
645,97.0624029636
646,97.0722019672
647,97.1616029739
648,97.0754027367
649,96.9834029675
650,96.805202961
651,96.6005027294
652,96.4883983135
653,96.356600523
654,96.0911989212
655,95.7857012749
656,95.6188976765
657,95.3812003136
658,95.3152000904
659,95.1983988285
660,95.1584994793
661,95.0565993786
662,94.9580013752
663,94.9191987514
664,94.9522018433
665,94.9568986893
666,95.0637996197
667,95.2741026878
668,95.4931974411
669,95.6479012966
670,95.7615017891
671,95.9408998489
672,96.0659980774
673,96.2620019913
674,96.5654015541
675,96.5834021568
676,96.7088997364
677,96.7965006828
678,96.9074010849
679,96.9305992126
680,96.883302927
681,96.8141019344
682,96.7271983624
683,96.6506004333
684,96.4836001396
685,96.3702023029
686,96.1771011353
687,96.0187017918
688,95.7669973373
689,95.5105006695
690,95.2830016613
691,95.1206028461
692,94.911301136
693,94.7948992252
694,94.5599973202
695,94.3823993206
696,94.2046999931
697,93.9935982227
698,94.0271019936
699,94.0379023552
700,94.0492987633
701,94.0837025642
702,94.1812992096
703,94.2310988903
704,94.3355023861
705,94.4540023804
706,94.7690010071
707,95.0523018837
708,95.3760027885
709,95.5241978168
710,95.7324028015
711,95.8930015564
712,96.1745023727
713,96.329498291
714,96.5108990669
715,96.7166006565
716,96.8695998192
717,96.9801008701
718,97.0951020718
719,97.1741974354
720,97.1998989582
721,97.155302763
722,97.0781981945
723,97.0561027527
724,97.0179975033
725,96.8901991844
726,96.8504011631
727,96.5402007103
728,96.32999897
729,96.1937010288
730,95.9536015987
731,95.7574009895
732,95.5757975578
733,95.3732013702
734,95.1892971992
735,95.007199049
736,94.8984026909
737,94.8023021221
738,94.7719991207
739,94.7218000889
740,94.6940004826
741,94.7179973125
742,94.6991980076
743,94.7489976883
744,94.8876976967
745,94.8302984238
746,95.092600584
747,95.3503012657
748,95.4478979111
749,95.6577003002
750,95.9964990616
751,96.3122010231
752,96.7136979103
753,96.7736005783
754,97.044301033
755,97.1925973892
756,97.3797023296
757,97.5947022438
758,97.570502758
759,97.7149009705
760,97.6734995842
761,97.5740015507
762,97.3362982273
763,97.3138988018
764,97.180300951
765,96.9817996025
766,96.7132985592
767,96.3693022728
768,96.2619006634
769,95.9430992603
770,95.5838978291
771,95.2084004879
772,95.0003027916
773,94.6684002876
774,94.2274987698
775,93.9368009567
776,93.5952007771
777,93.2859003544
778,92.9823994637
779,92.7537024021
780,92.532902956
781,92.2246992588
782,92.09010005
783,91.8740987778
784,91.8271005154
785,91.7544007301
786,91.6325986385
787,91.6799008846
788,91.7214989662
789,91.7361021042
790,91.8016016483
791,91.8344020844
792,92.0423984528
793,92.1738028526
794,92.3569023609
795,92.633998394
796,92.7797019482
797,93.1115984917
798,93.516600132
799,93.7313020229
800,93.7376022339
801,93.7864005566
802,93.8476979733
803,94.3014979362
804,94.3781971931
805,94.4886982441
806,94.7757005692
807,94.9181973934
808,94.8890984058
809,95.0501978397
810,95.2986001968
811,95.170801878
812,95.2347993851
813,95.118701458
814,94.9649989605
815,94.8213994503
816,94.8302984238
817,94.9696004391
818,94.7463989258
819,94.5778012276
820,94.4647014141
821,94.321000576
822,94.2153990269
823,94.100600481
824,93.8063979149
825,93.7264025211
826,93.5055017471
827,93.3622002602
828,93.1877017021
829,93.0943012238
830,92.9399013519
831,92.841899395
832,92.4926996231
833,92.3063993454
834,92.0790016651
835,92.0247018337
836,92.0769989491
837,91.974902153
838,91.8713986874
839,91.8812990189
840,91.8615996838
841,91.8020009995
842,91.8309986591
843,91.796797514
844,91.8362021446
845,91.9398009777
846,92.1945989132
847,92.2223985195
848,92.2748982906
849,92.4452006817
850,92.439699173
851,92.5918996334
852,92.601197958
853,92.7420020103
854,92.8471982479
855,92.971599102
856,93.0854976177
857,93.1008994579
858,93.1708991528
859,93.1729018688
860,93.2219028473
861,93.3485984802
862,93.4952974319
863,93.4143006802
864,93.4289991856
865,93.4539973736
866,93.5241997242
867,93.5312986374
868,93.5187995434
869,93.5400009155
870,93.6294019222
871,93.7577009201
872,93.795800209
873,93.9121007919
874,94.0159976482
875,94.0941989422
876,94.205302
877,94.3125009537
878,94.4607973099
879,94.6205019951
880,94.7270989418
881,94.9419021606
882,95.0769007206
883,95.2593028545
884,95.4024970531
885,95.5540001392
886,95.7481980324
887,95.8564996719
888,96.109598875
889,96.2619006634
890,96.4559972286
891,96.6561973095
892,96.7539012432
893,96.8484997749
894,97.0108985901
895,97.1189975739
896,97.0983982086
897,97.0550000668
898,97.0278024673
899,96.9044983387
900,96.8132972717
901,96.6740012169
902,96.4343011379
903,96.2197005749
904,95.9200024605
905,95.5533981323
906,95.2516973019
907,94.9760019779
908,94.4346010685
909,93.9969003201
910,93.5523986816
911,93.0131018162
912,92.53860116
913,92.0346021652
914,91.5225028992
915,91.0920023918
916,90.6728982925
917,90.279597044
918,89.8388028145
919,89.4518971443
920,89.1225993633
921,88.8265013695
922,88.5556995869
923,88.3467972279
924,88.129401207
925,88.0905985832
926,88.1362974644
927,88.2193982601
928,88.2740974426
929,88.4895980358
930,88.7836992741
931,89.0875995159
932,89.4070982933
933,89.8270010948
934,90.3752982616
935,90.8191978931
936,91.2859976292
937,91.8356001377
938,92.3831999302
939,92.6124989986
940,92.8526997566
941,93.0069029331
942,92.810600996
943,92.4857974052
944,91.9282019138
945,91.0767018795
946,89.6185994148
947,88.1884992123
948,86.546599865
949,84.7420990467
950,82.8175008297
951,80.6629002094
952,78.5544991493
953,76.4988005161
954,74.4557976723
955,72.5281000137
956,70.7738995552
957,69.1242992878
958,67.5989985466
959,66.1565005779
960,64.7866010666
961,63.5697007179
962,62.4203026295
963,61.3624989986
964,60.3272020817
965,59.2876017094
966,58.2693994045
967,57.240998745
968,56.2070012093
969,55.1540017128
970,54.0416002274
971,52.9006004333
972,51.6461014748
973,50.3844976425
974,49.1331011057
975,47.8235989809
976,46.38890028
977,44.9808001518
978,43.6132997274
979,42.0993000269
980,40.6269013882
981,39.0520989895
982,37.5007003546
983,35.8776003122
984,34.411200881
985,32.9115986824
986,31.3935995102
987,30.0018012524
988,28.6316990852
989,27.2116005421
990,25.9319990873
991,24.6879994869
992,23.4418004751
993,22.2935006022
994,21.191200614
995,20.1940000057
996,19.1731005907
997,18.2444006205
998,17.3617005348
999,16.5665000677
1000,15.7989993691
