Type,Dichroic
636.0097046,93.61234283
634.9840698,94.44815826
633.9581299,93.49673462
632.9318848,92.88440704
632.052002,91.70278931
631.0252686,90.49501038
629.9981689,88.22859192
628.9707642,87.97636414
627.9430542,87.83137512
627.0619507,88.48764038
626.0337524,89.68021393
625.005188,90.49018097
623.9763794,91.65358734
622.9472656,93.0189209
622.0649414,92.04088593
621.0352783,91.47975159
620.0053101,88.59361267
618.9750977,86.33384705
617.944519,84.02143097
617.0609741,82.76604462
616.0299072,82.92093658
614.9985352,84.17191315
613.9668579,86.69701385
612.9348755,89.90390015
612.0501709,90.80592346
611.0176392,90.7201767
609.9848633,87.9396286
608.9517822,83.62897491
608.0661011,79.24794769
607.0324707,75.1153183
605.9985962,72.65196991
604.9644165,71.93832397
603.9299927,74.58415985
603.0430908,78.27361298
602.0080566,82.13754272
600.9728394,82.8441391
599.9372559,80.73886871
599.0494385,77.55003357
598.0133057,70.93432617
596.9769897,63.3360672
595.9403076,56.63695908
595.0515747,56.17506027
594.0144043,57.11090088
592.9769287,58.54745483
591.939209,58.44203949
591.0494995,55.16368103
590.0112305,47.80412674
588.9727173,37.81180191
587.93396,27.79199409
587.043335,20.84790993
586.0039673,13.23033237
584.9644165,8.499113083
584.0731201,4.757164478
583.03302,2.781048298
581.9926147,1.911617041
580.9519653,1.386781335
580.0597534,0.988158584
579.0185547,1.056165099
577.9771729,0.775321186
576.9354248,0.718717098
576.0422974,0.621494532
575.0001221,0.588645995
573.9576416,0.668194473
573.0638428,0.767094612
572.020874,0.666938186
570.9776001,1.086727023
569.934082,1.212816238
569.0393677,1.724403501
567.9953613,2.384514093
566.9510498,3.973572731
566.0557251,6.48933506
565.0109253,11.76268196
563.9658813,19.38425827
563.0698853,28.1265831
562.024353,39.19441223
560.9785156,48.52559662
559.9324341,59.20283127
559.0355835,70.24429321
557.9890137,76.51540375
556.9421997,81.36520386
556.0446777,83.6386795
554.9973755,85.41569519
553.9497681,87.52890778
553.0516357,89.60392761
552.00354,89.39675903
550.9552002,88.2427063
550.0564575,86.82642365
549.0076294,86.93710327
547.9585571,87.53205109
547.0591431,89.25005341
546.0095825,90.86724854
544.9597778,92.41674805
544.0597534,92.70702362
543.0094604,92.99619293
541.9589233,91.31390381
541.0582275,90.30516052
540.0072021,90.33896637
538.9559326,90.58679962
538.0546265,91.13993073
537.0028687,92.16953278
535.9508667,92.55511475
535.0489502,93.15060425
533.996521,93.45301819
532.9437866,93.63088989
532.0412598,93.25878906
530.9880371,92.66284943
529.9346313,91.45418549
529.0314331,90.20061493
527.9775391,89.06922913
527.0740356,88.84217834
526.0196533,88.86985016
524.9650269,88.81301117
524.0608521,88.25513458
523.0057983,87.08487701
521.9505005,85.00502777
521.0457153,84.15650177
519.9899292,83.68379211
518.9338989,83.56613159
518.0285645,82.45539856
516.9721069,79.67985535
516.0663452,75.15475464
515.0093994,70.50032043
513.9522095,66.92947388
513.0458984,68.00614929
511.9882507,70.94057465
510.9303894,68.36271667
510.023468,60.34842682
508.9651489,44.31034088
508.0578308,32.73692322
506.9990845,19.95352745
505.9400635,10.16131496
505.0321655,5.357012749
503.9727173,3.444397926
503.0644531,2.395295382
502.0045471,1.834818959
500.9444275,1.382037401
500.0355835,1.326001406
498.9750061,1.406147838
498.0657959,1.290219903
497.0047913,1.68648982
495.9435425,2.147930145
495.0337524,3.176744938
493.9720764,5.346611977
493.0618896,9.745017052
491.9997864,15.05848122
490.9374695,24.19372368
490.0267334,35.30963516
488.9639587,48.33737183
488.0528259,57.28251266
486.9896545,64.47559357
485.926239,68.60518646
485.0145569,71.33813477
483.9507141,73.04246521
483.0386658,75.94219208
481.9743958,79.37815857
481.0619812,82.39305115
479.9972839,83.6280899
478.932373,83.96537018
478.0194092,83.89846039
476.954071,85.18697357
476.0407715,86.32205963
474.9750061,87.44919586
474.0613403,87.49666595
472.9951477,85.57420349
471.928772,83.96144867
471.0145569,84.59975433
469.9477539,86.27915955
469.0331726,86.99887085
467.9659424,86.14759827
467.0510254,82.48670197
465.9833984,79.23408508
465.0681152,79.48052216
464.000061,81.58276367
462.9318237,84.36489105
462.0159912,84.31731415
460.9473267,79.73953247
460.031189,74.75110626
458.9621277,74.07041931
458.0455933,75.8115387
456.9761353,79.6155777
456.0592957,82.17237091
454.9894104,79.6799469
454.0722351,75.65568542
453.0019531,74.13852692
451.931488,75.6767807
451.0137634,77.60528564
449.9429016,72.34285736
449.0248413,66.43666077
447.9535828,55.83969498
447.0351868,48.60525513
445.9635315,48.82337189
445.0447998,55.15403748
443.9727478,68.57906342
443.0536804,76.59385681
441.9812317,82.1907959
441.0618286,83.87612152
439.9890137,84.50090027
439.0693054,86.07820892
437.9960938,85.9803772
437.0760193,84.58834839
436.0024414,81.52933502
434.9286194,80.25465393
434.0080872,81.4549942
432.9338989,81.59189606
432.0130005,79.56616211
430.938446,78.97386169
430.0172424,79.39916229
428.9422913,80.07181549
428.0207825,77.80063629
426.9454651,74.05982971
426.0235901,73.43634796
424.9479065,75.13821411
424.0257568,75.95674133
422.9496765,71.42405701
422.0271912,65.95170593
420.9507751,64.39831543
420.0279541,66.47866058
418.9511719,64.69638062
418.0280457,57.90400696
416.9508667,51.79496002
416.0274353,51.89347839
414.9499207,50.03522491
414.0261536,45.82608032
412.9482727,37.70241547
412.0242004,32.08068848
410.9459534,24.92367554
410.0215759,18.41325188
408.9429932,9.033673286
408.0183105,2.561828136
406.9393311,0.76960063
406.0143433,0.392037898
404.9350281,0.38453579
404.0097351,0.302607715
402.9300537,0.527100742
402.0044556,0.893829286
400.9244385,2.721731424
399.9985352,6.468378067
399.0725098,12.8506546
397.9919739,24.18573952
397.0656433,34.46060181
395.9847412,40.22497559
395.0581055,42.25025177
393.9768677,44.69583511
393.0499268,46.00479889
391.9683533,45.52772522
391.0411377,44.32149124
389.959198,42.83533096
389.0317078,40.90402985
387.9494324,37.54278564
387.0216064,34.46351624
385.9390259,30.74397469
385.0109253,28.25480652
383.9279785,24.97569847
382.9995728,22.46446037
382.0710754,19.39813995
380.9876404,14.39851093
380.0588379,10.20530796
378.9750671,5.726091385
378.0459595,3.499321938
376.961853,1.512824059
376.0325012,1.510084867
374.9480591,0.256179988
374.0184021,0.113842808
372.9336548,0.152362257
372.0037231,0.122861341
371.0736389,0.369427919
369.9884033,0.332422853
369.058075,0.679750383
367.9725037,0.744680524
367.0419006,0.858869851
365.9559937,0.931851208
365.025116,0.872383356
363.9389038,0.55188489
363.0077515,0.459527224
362.0764465,0.397673816
360.9897766,0.149269953
360.0582275,0.076745853
358.9712219,0.095471673
358.0393982,0.063884191
356.9520874,-0.008167853
356.019989,0.059593342
354.932373,0.025161667
354,-0.084329329
353.0675354,0.093841046
351.9794617,-0.021764429
351.0466919,-0.029394176
349.958313,-0.010394464
349.0252991,-0.086124815
347.936615,-0.058287561
347.0033569,-0.163163483
346.0699463,-0.113216698
344.9808044,-0.008878446
344.0471497,-0.070434988
342.9577332,-0.226431131
342.0238037,0.020765709
340.934082,-0.128960207
339.9999084,-0.131424666
339.0656128,-0.091532044
337.9754639,0.044539046
337.0408936,0.041313827
335.9504395,-0.058264349
335.0156555,-0.227671892
333.9248962,-0.036620125
332.9898376,-0.02984789
332.0546875,0
330.963501,0.039415844
330.0280762,-0.186105371
328.936615,0.018841591
328.000946,-0.053022675
327.0651855,-0.06134776
325.9732971,-0.031802945
325.037262,0
323.9450989,-0.015594589
323.0088196,0.008703223
322.0724487,-0.104412891
320.9798584,0.03490432
320.0432434,0.029371018
318.9503784,-0.03862584
318.0135193,-0.086085804
317.0765381,-0.114543222
315.9832764,0.048054777
315.046051,0.012935082
313.9525146,-0.117476225
313.0150757,-0.024852788
312.0775146,-0.081313573
310.983551,0.02251447
310.0457764,0.052551169
308.9515381,-0.064732201
308.0135193,-0.023560844
307.0754089,-0.011581892
305.9807739,-0.089226022
305.0424194,-0.011147104
303.9475403,-0.04057575
303.0089722,-0.03604408
302.070282,-0.018075431
300.9750061,-0.0860717
300.0360718,-0.024620103
