Type,Dichroic
915.0523682,84.06582642
914.0006104,84.25946045
912.9483032,85.24364471
912.0270996,85.79107666
910.9736938,86.87576294
910.0515747,87.78512573
908.9971313,88.10493469
907.9421997,89.44095612
907.0186157,89.59124756
905.9625854,89.58921814
905.0380859,90.30059814
903.9810181,90.2173996
903.055603,89.68648529
901.9974976,90.7947998
900.9388428,90.32231903
900.0120239,90.77272034
898.9523315,90.358078
898.0245972,91.18119049
896.9638672,90.74337769
896.0352173,90.92847443
894.9734497,90.42079163
894.0438843,90.4223938
892.9810791,89.41138458
892.0506592,90.06188202
890.9868164,89.45204926
890.055481,88.47850037
888.9906006,88.41149902
888.0583496,88.35980988
886.9924316,87.9706192
886.0593262,87.92843628
884.9923706,87.21096039
884.0583496,87.26322174
882.9903564,87.39617157
882.055481,86.89086151
880.9865112,86.46298981
880.0506592,87.80225372
878.9806519,86.58479309
878.0439453,86.63212585
876.9729614,86.42398071
876.0354004,87.2579422
874.9633179,87.15964508
874.0248413,86.77355194
872.9518433,87.78536987
872.0124512,88.8670578
870.9384155,88.57466888
869.9981689,87.86966705
869.0575562,88.89976501
867.9819946,89.2258606
867.0404663,88.64393616
865.9639282,89.06013489
865.0215454,89.61844635
863.9440308,89.83366394
863.0007324,88.7875824
862.0570679,90.26062775
860.9780273,90.30690002
860.0335083,90.59346008
858.9534912,91.41634369
858.0080566,91.30229187
857.0622559,90.39881134
855.980835,91.28900146
855.0341187,90.72629547
853.9516602,90.43630219
853.0040894,90.70909119
852.0561523,89.92586517
850.97229,89.51123047
850.0234375,90.17386627
848.9385986,90.22196198
847.9888916,90.75378418
847.0388184,89.69181061
845.9525146,89.45889282
845.0015869,89.65368652
844.0502319,89.79117584
842.9624634,89.40189362
842.0102539,89.91049194
841.0576782,89.83166504
839.9685059,88.79597473
839.0150757,89.13079834
838.0612183,89.42640686
836.9706421,89.8607254
836.0159912,89.67409515
835.0609131,90.37517548
833.9688721,89.67889404
833.0129395,91.00858307
832.0566406,91.14250183
830.9631958,91.75486755
830.0060425,91.25021362
829.0485229,91.85040283
827.9536743,92.63630676
826.9953003,92.10749817
826.036499,92.42618561
824.9403076,93.01531219
823.9806519,92.66565704
823.0206909,93.32007599
822.0603027,93.4392395
820.9622192,93.27584839
820.0009766,93.95572662
819.0393677,92.89464569
817.9398804,91.71395111
816.977478,91.43222809
816.0146484,92.62493896
815.0514526,91.45527649
813.9501343,92.12571716
812.986084,90.68653107
812.0216675,91.37604523
811.0568848,90.56258392
809.9537964,90.35228729
808.9881592,89.82302094
808.0221558,88.56466675
807.0557861,89.04401398
805.9508667,88.66096497
804.9836426,88.04064178
804.0161133,87.6939621
803.0480957,87.68943787
801.9414063,87.79965973
800.9726563,88.14306641
800.003479,87.60279083
799.0339355,87.59398651
798.0640869,87.4458847
796.9551392,89.16213226
795.984436,89.02689362
795.0133057,89.57047272
794.0418701,89.31880951
792.9311523,91.04273224
791.9589233,90.76023102
790.9862671,91.33253479
790.0132446,92.85668945
789.039856,93.09396362
788.0661011,92.87044525
786.9527588,93.29851532
785.9782104,93.0887146
785.0032959,92.99108124
784.0279541,93.39232635
783.0523071,92.96702576
781.9368286,92.20645905
780.9603271,92.27710724
779.9835205,91.14550781
779.0063477,90.6036911
778.0287476,89.69837952
777.0508423,88.46420288
775.9327393,87.41320038
774.9540405,87.64732361
773.9749146,84.88917542
772.9954834,84.00973511
772.015686,82.33755493
771.0354614,83.01294708
770.0549316,81.61972046
768.9338989,80.90633392
767.9525757,79.64503479
766.9708862,79.06861115
765.9888306,78.29021454
765.0064087,78.71755981
764.0236206,79.06253052
763.0405273,79.32012939
762.0570068,79.45632935
760.9326172,80.86896515
759.9483643,81.68464661
758.9637451,83.62654877
757.9787598,85.14433289
756.9934082,85.73039246
756.0076904,86.20121002
755.0216675,86.11977386
754.0352783,85.97595978
753.0485229,83.79680634
752.0614014,82.46102142
750.9328003,79.38830566
749.9449463,76.37060547
748.956665,72.99549866
747.9680786,70.67603302
746.979187,68.25644684
745.9898682,66.0313797
745.0002441,64.06064606
744.0102539,61.70410538
743.0198975,58.98405838
742.0291748,54.81201553
741.038147,51.42029953
740.0467529,47.06281662
739.0549927,42.40101242
738.0629272,38.00859451
737.0704346,34.36656189
735.935791,28.41975975
734.942627,25.94982719
733.9490967,21.82377052
732.9552002,18.69554901
731.9609375,16.14615822
730.9663696,14.1852293
729.9714966,12.2603941
728.9761963,10.99413395
727.9805908,9.311432838
726.9846191,8.640403748
725.9883423,7.641779423
724.9916992,6.350747585
723.994751,6.016410351
722.9973755,5.264389515
721.9997559,4.953543663
721.001709,4.413311481
720.003418,4.199410439
719.0046997,3.642860413
718.0056763,3.553032875
717.0062866,3.275198221
716.0065918,3.203839064
715.0065918,2.73267436
714.0062256,2.586146355
713.0054932,2.535714149
712.0044556,2.369818926
711.0030518,1.872834563
710.0013428,2.188403368
708.9992676,2.066818953
707.9968872,1.986648321
706.9941406,1.918148041
705.9910889,1.814679384
704.9876709,1.896153212
703.9839478,1.893729925
702.9799194,1.899008632
701.9755249,1.691928267
700.9707642,1.762220621
699.9656982,1.732327223
698.9603271,1.826734781
697.9546509,1.91081953
696.9485474,1.801826954
695.9421997,1.79609561
694.9354858,1.825219393
693.9284668,1.976537466
693.0650635,1.945649266
692.0574341,2.191659927
691.0494385,2.37672925
690.0411377,2.544775963
689.0325317,2.511523962
688.0235596,2.709545135
687.0143433,3.15947938
686.0046997,3.923171282
684.994812,3.801244974
683.9845581,4.351492405
682.973999,4.702170372
681.9631348,5.285164833
680.9519043,6.24612999
679.9403687,6.831812859
678.9285278,7.774919987
678.0609741,9.497469902
677.0485229,10.91204548
676.0357666,13.09925938
675.0227051,14.9420023
674.0092773,18.18173218
672.9956055,21.74500465
671.9815674,26.42791557
670.9671631,32.58719254
669.9525146,38.50959015
668.937561,45.34740829
668.0673218,50.85729218
667.0516968,56.25119019
666.0358276,60.44861221
665.0196533,64.98907471
664.0031128,69.91249847
662.9862671,75.84101868
661.9691162,79.27098846
660.9516602,83.1098175
659.9338989,83.88456726
659.0612793,82.62096405
658.0429688,79.83429718
657.024292,74.14846039
656.0053101,70.28453827
654.9860229,66.7824173
653.9664917,65.27545166
652.9465942,64.44218445
652.0721436,64.32582092
651.0516357,65.48952484
650.0308838,67.06424713
649.0098267,68.82061005
647.9884033,71.758461
646.9667358,74.55121613
645.9447021,77.52614594
645.0684814,81.04979706
644.0458984,84.92588043
643.0230713,88.88585663
641.9998779,91.99189758
640.9763794,94.20288086
639.9526367,95.80010223
638.9285278,96.28696442
638.0505371,95.85507965
637.0258789,94.71769714
636.0009155,92.10964203
634.975708,89.71440125
633.9501343,87.47969055
633.0708618,85.93926239
632.0447998,84.5381546
631.0183716,83.39916229
629.9916992,82.75823212
628.9647217,82.94019318
627.937439,83.02810669
627.0566406,84.23978424
626.0288086,85.26712799
625.0006714,86.59547424
623.972229,88.25164032
622.9435425,89.86174774
622.0615234,91.92773438
621.0322876,93.55792999
620.0026855,95.44455719
618.9728394,96.09338379
617.942688,97.20537567
617.0595093,97.08525848
616.0288086,97.03689575
614.9978027,96.98258972
613.9665527,96.58255768
612.9349976,95.48056793
612.0505981,95.17166138
611.0184937,94.5977478
609.986084,94.1798172
608.9534302,93.8616333
608.0680542,93.87509918
607.0348511,94.29734039
606.0013428,94.41872406
604.9675903,94.71043396
603.9335327,95.28601837
603.046936,95.458992
602.0123291,96.01074219
600.977478,96.7518158
599.9423218,96.51248169
599.0548096,97.43992615
598.019104,96.62948608
596.9831543,97.16513062
595.9468994,96.6263504
595.0584717,96.72124481
594.0216675,96.16845703
592.9846191,96.50888824
591.9473267,96.27264404
591.0579224,96.64097595
590.0200806,96.49333191
588.9819336,96.28351593
587.9435425,96.42510986
587.0532837,96.35551453
586.0143433,96.43119812
584.9751587,96.33216095
583.9356689,96.60782623
583.0444336,96.57537079
582.0044556,96.00883484
580.9642334,95.88670349
580.0723267,96.48519897
579.0315552,95.88583374
577.9905396,95.35220337
576.9492188,94.85891724
576.0564575,94.66265869
575.0145874,93.43086243
573.9725342,92.97571564
572.9301147,92.21031952
572.036499,92.04636383
570.9935913,92.25392151
569.9504395,92.24747467
569.0561523,91.79211426
568.0125122,90.75169373
566.9685669,88.03888702
566.0736084,84.74636078
565.0292358,78.00784302
563.9845581,70.04354858
562.9395752,62.00709915
562.0437622,56.2323761
560.998291,48.00962067
559.9526367,39.40084839
559.0560913,30.19759941
558.0098877,22.78144264
556.9634399,16.83171082
556.0662842,12.94032288
555.0193481,9.062871933
553.972168,6.663112164
553.0743408,5.250599384
552.0266724,4.035727978
550.9787598,3.288292885
549.930542,2.381982327
549.0318604,2.072099686
547.9832153,1.778983831
546.9342651,1.403037786
546.0349731,1.345206857
544.9855347,1.107089877
543.9358521,0.982498586
543.0359497,0.873570025
541.9857788,0.872584045
540.9353638,0.811001539
540.03479,0.743821502
538.9838867,0.878816128
537.9328003,0.784520984
537.0316162,0.724829674
535.9799805,0.738791823
534.9281006,0.851535916
534.0263062,0.799925268
532.973999,0.93487519
532.0717773,1.113713026
531.0189819,1.194230318
529.9659424,1.394625902
529.0631104,1.697519064
528.0095825,2.073801041
526.9558716,2.798404455
526.0524292,3.547489643
524.9981689,4.906351089
523.9437256,7.556138992
523.0396729,11.83893204
521.9847412,17.9918499
520.9295654,29.32859421
520.0249634,38.17753983
518.9692993,47.41931915
518.06427,52.93455887
517.0081787,55.7771492
515.9518433,60.05334091
515.0462646,63.86386871
513.9894409,64.84772491
512.9324341,62.22359467
512.0261841,57.39500046
510.96875,53.82154083
510.0621338,55.31398773
509.0042114,59.81359482
507.9460449,67.44360352
507.0388489,72.76074982
505.9802551,80.66895294
505.0726624,86.70158386
504.0136108,88.87117767
502.9543457,85.7322998
502.0461731,81.87664032
500.9864502,76.0199585
499.9264832,71.5688324
499.0177307,70.13570404
497.9573364,71.10633087
497.0482483,73.85375977
495.9873962,78.0454483
494.9263,82.79200745
494.0166321,89.63671112
492.9551392,92.96058655
492.0450745,94.13968658
490.9831238,93.49471283
490.0727234,91.43631744
489.0103455,87.83717346
487.9477234,85.20618439
487.0367432,84.29106903
485.9737244,85.09460449
485.0623779,86.88539124
483.9989014,89.24814606
482.9352417,92.05032349
482.0233154,94.69820404
480.9592285,95.37747192
480.046936,94.43908691
478.9824219,93.11671448
478.0697937,91.34783936
477.0048218,90.11227417
475.9396667,90.24768829
475.0264893,91.29525757
473.9608765,92.72843933
473.0473328,93.90293884
471.9813538,94.75262451
471.0674438,93.87561798
470.0010376,92.11012268
468.9343872,89.3324585
468.0199585,88.16072083
466.9529114,86.93138123
466.0381165,87.19995117
464.9706421,88.89115143
464.0555115,90.66333008
462.9876404,89.36962128
462.0721436,83.07215881
461.0038757,69.50935364
459.9353943,51.47769928
459.0193787,38.20669174
457.95047,24.93688393
457.0341187,16.94079971
455.9648132,9.586190224
455.0480957,5.938489914
453.9784241,3.807155371
453.0613708,2.526952982
451.991272,1.845694661
451.0738831,1.470927238
450.0033875,1.091359377
448.9327087,0.801980197
448.0147705,0.728640378
446.9436951,0.636449158
446.0254517,0.602124155
444.953949,0.610307157
444.0353699,0.682678163
442.963501,0.673272371
442.0445862,0.820402324
440.9723206,0.938849926
440.0530701,1.234833002
438.9804382,1.73282814
438.0608521,2.943750381
436.9878235,5.189948559
436.0679321,9.307590485
434.9945068,21.12706757
434.0742798,31.94396591
433.0004883,44.64402008
431.9264832,46.73760986
431.0057373,49.39712906
429.931366,51.65054703
429.0103149,50.53766251
427.9355469,51.18444443
427.0141907,60.24604416
425.9390564,68.01563263
425.017334,73.82568359
423.9418335,73.19010162
423.0198364,66.63114929
421.9439392,58.50637436
421.0216064,58.60994339
419.9453735,64.90563965
419.0227356,71.57785797
417.946106,77.99828339
417.0231323,77.14935303
415.946167,71.91168976
415.0228882,68.23809052
413.9455566,67.09703064
413.0219727,70.30157471
411.9442444,74.9936676
411.0203552,77.52896881
409.9422913,74.83657074
409.0180664,71.6895752
407.9396667,67.93603516
407.0151367,67.90337372
405.9363708,69.68444061
405.0115356,68.71856689
403.9324036,63.6134491
403.0072937,58.88022232
401.9277954,54.3407135
401.0023499,54.0740242
400.0767822,52.31912231
398.9967957,41.35203934
398.0709229,31.9512043
396.9905701,19.01553535
396.0644226,9.894456863
394.9837036,4.886030674
394.057251,2.533660412
392.9761963,1.63527596
392.0494385,1.031034589
390.9680481,0.787508845
390.0409851,0.659713924
388.959259,0.555353284
388.0319214,0.532413304
386.9498596,0.691903293
386.0222168,0.928598344
384.9397888,1.600201607
384.0118713,2.682341814
382.9291382,5.033406734
382.0009155,6.681914806
381.0725708,7.966826916
379.9893188,8.65836525
379.0606995,9.031673431
377.9771118,8.946145058
377.0482178,8.839323044
375.9642944,8.039778709
375.0350952,7.058807373
373.9508667,5.75578928
373.0213928,5.175179005
371.9368286,4.382474899
371.0070801,3.688643932
370.077179,2.95418787
368.992157,1.936825752
368.0619812,1.626013041
366.9766235,1.137118101
366.0461731,0.798832238
364.9605103,0.570284963
364.0297852,0.259161294
362.9437866,0.127188534
362.0127869,0.064707324
360.9264832,0.06090777
359.9952087,-0.013683539
359.0638428,-0.069798686
357.9770508,-0.015798083
357.0454102,0.03931164
355.958313,-0.023324119
355.0263977,-0.050092321
353.9389954,-0.127027869
353.0068054,-0.062986583
352.0744934,0.010472547
350.9866333,0
350.0540466,-0.034398016
348.9658813,-0.183176965
348.0330505,-0.204232782
346.9445801,0
346.0114746,-0.03598411
344.9227295,-0.036092747
343.9893494,-0.03701777
343.0558777,-0.097064495
341.9666748,0.032529496
341.0329285,0
339.9434204,-0.115541764
339.0094299,-0.039259139
338.0753174,0
336.9853821,-0.081083961
336.0509949,-0.201156125
334.9607544,-0.132424459
334.0261536,-0.109391891
332.9356079,-0.094355814
332.0007629,-0.155232653
331.0657654,-0.099185333
329.974823,0.030146787
329.0395813,-0.010857739
327.9483337,0.028174035
327.0128479,-0.024865298
326.0772705,-0.087963335
324.9855957,-0.087676764
324.0497742,-0.124294967
322.9578247,-0.107440069
322.0217285,-0.132998571
320.9295044,-0.008690971
319.9931946,-0.046899047
319.0567627,-0.016386423
317.9641113,0
317.0274353,-0.059741247
315.9345093,-0.103858754
314.9976196,-0.018502768
314.0606079,-0.041228812
312.9672852,-0.026058903
312.0300293,-0.077788867
310.9364319,-0.018923793
309.9989319,0.012578961
309.0613403,-0.067449123
307.9673462,-0.023802795
307.0295105,-0.09886796
305.9352722,-0.071443334
304.9971924,-0.146501109
304.0590515,-0.041419379
302.964386,-0.093102753
302.026001,-0.01810346
300.9310608,-0.052692801
299.9924622,-0.10654664
