Type,Dichroic
679.9919434,86.87471008
678.9802856,87.5341568
677.9682617,86.7611618
676.9559326,86.6494751
675.9432373,87.5122757
674.9302979,87.40325928
674.0617676,87.74517059
673.0482178,87.23188019
672.0343018,87.97562408
671.0200806,87.69178009
670.0056152,87.6866684
668.9907837,87.43475342
667.9755859,87.64012146
666.960144,87.3207016
665.9443359,87.98046112
664.9282837,87.88431549
664.0570679,87.95362091
663.0404053,88.01347351
662.0234375,88.0454483
661.0061035,87.87638855
659.9885254,87.94385529
658.9705811,87.75614166
657.9523315,88.1267395
656.9337769,88.52883911
656.0604858,88.25524139
655.0413818,87.92803955
654.0219727,88.30245972
653.0021973,88.67214966
651.9821777,88.36225891
650.961792,88.10749817
649.9411621,88.70067596
649.06604,88.74714661
648.0447998,88.4447403
647.0232544,88.43780518
646.0014038,88.02980042
644.979248,88.9356308
643.9568481,88.28472137
642.934082,89.06983185
642.0571899,88.69967651
641.0338745,88.87719727
640.0102539,89.23510742
638.9863281,89.28794861
637.9620972,89.02740479
636.937561,88.99504852
636.0591431,89.12796021
635.0340576,89.31626892
634.008667,89.69793701
632.9829712,89.86004639
631.9569702,90.02643585
630.9307251,89.87511444
630.0507813,90.30686188
629.0239868,90.22032166
627.9968262,89.98500061
626.9694214,90.32334137
625.9417114,90.39989471
625.0605469,90.48550415
624.0322876,90.8852005
623.0037231,90.62380219
621.9748535,91.13933563
620.9456787,90.99462128
620.0633545,90.82817841
619.0336304,90.61170197
618.0036621,90.76293945
616.9733887,90.25234222
615.9428101,90.39356232
615.0592041,90.99460602
614.0280762,90.37636566
612.9967041,90.63407898
611.9650269,90.48643494
610.9330444,90.40859222
610.0482178,90.32539368
609.0157471,90.27761078
607.9829102,90.37267303
606.9498291,89.76945496
606.0640869,89.94667816
605.0304565,89.78104401
603.996582,89.54503632
602.9623413,89.21133423
601.9279175,89.46016693
601.0409546,88.81632996
600.0059814,89.0495224
598.9707031,89.11412811
597.9351196,88.67194366
597.0472412,88.62472534
596.0111694,88.76305389
594.9747925,88.19516754
593.9381104,88.50014496
593.0493164,88.2310791
592.012146,88.45510101
590.9747314,88.18916321
589.9369507,88.26305389
589.0472412,88.43270874
588.0090332,88.29122925
586.970459,88.73959351
585.9317017,87.90820313
585.0410767,88.34183502
584.001709,88.69758606
582.9621582,88.78203583
582.0708618,88.94052124
581.0307617,88.75447083
579.9903564,89.17267609
578.949707,89.06813812
578.0574951,89.07932281
577.0163574,89.30561066
575.9749146,89.38912201
574.9332275,89.73504639
574.0401001,90.30558014
572.9978638,89.92435455
571.9553833,90.30166626
571.0616455,90.04866791
570.0186768,90.32471466
568.9754028,90.47663879
567.9318848,90.86649323
567.0372314,90.78752899
565.9932251,91.18932343
564.9489136,90.89467621
564.0536499,90.9835434
563.0088501,91.10713196
561.9638062,91.25592041
561.0678711,91.14575958
560.0223389,91.22244263
558.9765015,91.10745239
557.930481,90.96974182
557.0336304,90.82621765
555.9870605,91.09494781
554.9402466,91.33287811
554.0427856,90.95591736
552.9954834,90.91030121
551.947937,91.21907043
551.0498047,91.18478394
550.00177,90.56555939
548.9534302,90.82649231
548.0546875,90.62927246
547.0059204,90.94839478
545.9568481,90.81066895
545.0574951,90.74334717
544.0079956,90.96955109
542.9581909,91.25296783
542.0581665,91.15071869
541.0079346,91.12160492
539.9573975,90.76495361
539.0567627,91.04547119
538.0057983,91.13657379
536.9545898,90.68450928
536.0532837,90.6118927
535.0015869,90.2743454
533.949646,89.99351501
533.0477905,89.43067932
531.9953613,89.36792755
530.942688,88.41329193
530.0401611,88.51878357
528.9870605,88.02438354
527.9336548,87.64519501
527.0305176,86.70214081
525.9766846,86.04298401
525.0731812,85.31463623
524.0188599,84.58042145
522.9642944,84.1183548
522.0601807,83.73487854
521.005188,82.7178421
519.9499512,82.04069519
519.0452271,81.38814545
517.989502,81.02294922
516.9335327,81.00479889
516.0281982,80.24917603
514.9718018,79.51343536
514.0661011,78.83596039
513.0092163,77.58932495
511.9521484,75.884758
511.0458374,73.97621155
509.9882813,71.71382141
508.930481,69.13150787
508.0236206,66.35515594
506.9653625,64.23233795
506.0581055,61.97581863
504.9994202,59.59044266
503.9404907,56.77069855
503.0326538,54.45743942
501.9732971,52.01063919
501.0650635,49.2678566
500.005249,46.48784256
498.9452209,42.68788528
498.0364075,40.03462601
496.9759521,35.89365005
496.0667725,32.19376373
495.0058594,28.4747982
493.9447021,25.35342789
493.0349731,21.88566208
491.9733887,18.69185257
491.0632629,16.11645317
490.0012512,14.01915359
488.9389954,12.03515339
488.0283203,10.21736908
486.9656677,8.587313652
486.0546265,6.920084476
484.9915161,6.098361015
483.9281921,5.188602448
483.016571,4.692185879
481.9528198,3.922023296
481.040863,3.261247635
479.9766846,2.880920649
479.0643616,2.445544004
477.9997559,2.20515728
476.9349365,1.775769114
476.0220642,1.620797396
474.9568176,1.441336274
474.0436096,1.189975619
472.9779358,1.081268311
472.0643616,1.053424597
470.998291,0.84752667
469.9320068,0.77422291
469.0178528,0.608503282
467.9511414,0.606679082
467.0366516,0.563238919
465.9695435,0.504437029
465.054718,0.439796418
463.9871826,0.425649673
463.0720215,0.349172324
462.0040894,0.35687694
460.9359436,0.303905845
460.0202026,0.300183624
458.9516602,0.19996497
458.035614,0.25435701
456.9666443,0.21865429
456.0502319,0.151270792
454.980896,0.19567807
454.0641479,0.198452622
452.9943848,0.051216148
451.9244385,0.193519324
451.0071716,0.166894838
449.9367981,0.20002231
449.0191956,0.127487272
447.9484253,0.183477148
447.0304871,0.047162566
445.9593506,0.156410724
445.0410461,0.066875577
443.9695129,0.149155334
443.0509033,0.043346148
441.9789734,0.070578903
441.0600281,0.019740198
439.9877319,0.087589294
439.0684204,0.076033093
437.9957275,0.170244813
437.0761414,0.066921912
436.0030518,0.130119383
434.9297791,0.062875368
434.0096436,0.100256421
432.9359741,0.070815332
432.0155334,0.168550551
430.9414978,0.059456158
430.0207214,0.157144979
428.9463196,0.138601527
428.025238,0.180140242
426.9504395,0.133179799
426.0290222,0.157598823
424.9538574,0.135197043
424.0321045,0.22066091
422.9565735,0.19461444
422.0345154,0.215717584
420.9586182,0.263669461
420.0362549,0.325892419
418.9599609,0.322680503
418.0372925,0.38531065
416.9606323,0.4700014
416.0376587,0.582715333
414.9606323,0.582695067
414.037323,0.791164041
412.9599609,0.841884136
412.0363464,1.040191531
410.9586182,1.28526628
410.034668,1.603619576
408.9565735,2.018785
408.0323486,2.511736155
406.9538879,3.285475016
406.0293579,4.230565071
404.9505615,5.898182869
404.0256958,8.206887245
402.9465332,11.13973713
402.0213928,13.60305119
400.941864,17.53637123
400.0164185,22.10761261
398.936554,26.55712318
398.0108032,28.89985657
396.930603,30.80561066
396.0045471,31.54502296
394.9239807,32.00529099
393.9976501,32.77329636
393.071167,33.54249954
391.9900818,34.79292297
391.063324,36.01429749
389.9819031,37.69920349
389.0548401,38.33507156
387.9730835,37.984375
387.0457153,37.25397873
385.963623,35.95776749
385.0359802,34.89244843
383.9535522,33.71145248
383.0256042,32.90312195
381.9428406,32.83538055
381.0146179,33.21623611
379.9315186,33.70365906
379.0029907,35.42883301
378.0743408,36.67676163
376.9907532,37.94108582
376.0618286,38.74141312
374.9779358,38.74725723
374.0487061,37.62448883
372.9644775,34.60768509
372.0349731,31.41273499
370.9504089,27.75365067
370.0206299,24.22931099
368.93573,20.93277931
368.0057068,18.49958611
367.075531,17.48065376
365.9901428,16.5883503
365.0596924,16.25351524
363.9740295,16.19422531
363.0433044,16.13713264
361.9572754,15.85636997
361.0262756,15.07076454
359.9399719,13.36236572
359.0086975,11.17380524
358.077301,9.628318787
356.9905396,8.023654938
356.0588684,6.711774349
354.9717712,5.628833771
354.039856,4.639437199
352.9524536,3.741694212
352.0202637,3.222447634
350.9325256,2.280762672
350.0000916,1.971383333
349.0675049,1.318131804
347.9793396,1.08761096
347.0465088,0.724513531
345.9580383,0.528566599
345.0249329,0.365899056
343.9361572,0.315378457
343.0028076,0.165837497
342.0693359,-0.091431648
340.9801331,0.059270673
340.0463867,-0.094188921
338.9568787,0.125346199
338.0228882,-0.010209935
336.9331055,-0.078483693
335.9988403,0.095000982
335.0644836,-0.121231273
333.9742737,-0.114619874
333.0396423,-0.114280626
331.9491272,-0.046054646
331.0142822,-0.127198517
329.9234619,-0.056561537
328.9883423,-0.198778018
328.0531311,-0.06910713
326.9618835,-0.027157454
326.0264282,-0.007477196
324.934906,-0.080977879
323.999176,-0.028349459
323.0633545,-0.031242875
321.9714355,-0.064732619
321.0353699,0
319.9431458,-0.079505108
319.0068359,0
318.0704041,0
316.9777832,-0.07637839
316.0411377,-0.048504855
314.9482117,-0.111240536
314.011322,-0.054491974
313.0743408,-0.071165673
311.9810181,-0.151861623
311.0437927,-0.057213299
309.9501953,-0.152220756
309.0127258,-0.127132312
308.0751648,-0.053245325
306.9812012,-0.105690338
306.0433655,-0.013207743
304.9491272,-0.124413721
304.0111084,-0.048631556
303.0729675,-0.055355534
301.9783325,-0.093248919
301.0399475,-0.079067543
299.9450684,-0.084606647
