Type,Dichroic
991.9464722,51.49027634
990.9387207,50.92017746
990.0564575,50.77539063
989.0476074,49.004673
988.038147,47.83249664
987.0280151,45.68561172
986.017334,46.2314949
985.0060425,44.50735474
983.9941406,44.68668747
982.9816284,43.39927673
981.9685059,41.45731735
980.9547729,41.26260376
979.9404297,40.23867798
979.0523682,39.78379059
978.0369263,38.94989014
977.020813,37.92739487
976.0041504,36.08625412
974.9868774,35.42305374
973.9689941,34.33004761
972.9505005,33.9727478
972.0588379,32.81931305
971.0392456,33.61820984
970.019043,31.13025475
968.998291,31.09717369
967.9768677,30.11392975
966.954895,30.23355865
966.0601196,27.96232033
965.0370483,27.52807426
964.0133057,26.80970383
962.9890137,27.28100204
961.9641113,26.02732468
960.9386597,25.39863586
960.0408325,23.86035538
959.0142822,23.43906593
957.9870605,23.53183746
956.9592896,22.7014904
956.0595093,21.53605461
955.0306396,21.28606415
954.0011597,21.14816284
952.9710693,20.97779465
951.9404297,20.5608139
951.038147,20.27151489
950.0064087,19.66679001
948.9740601,19.90314484
947.9411011,18.04356766
947.0368652,17.98970795
946.0028076,18.52466011
944.9682617,16.82483864
944.0625,17.10463524
943.0267944,16.73297119
941.9905396,16.31254005
940.9536743,15.81326866
940.0459595,15.67258549
939.0079956,15.34947491
937.9694824,15.07121277
937.0603027,13.63757896
936.0206909,14.78865147
934.9805298,13.60457706
933.9397583,14.36260319
933.0286255,13.93775082
931.9868164,13.42721748
930.944397,12.38221455
930.0317993,12.4025116
928.9883423,12.09231091
927.9442749,12.24425793
927.0302124,11.85172462
925.9851074,11.39585018
924.9393921,11.22507954
924.0239258,11.45644283
922.9771729,10.85037518
922.060791,10.73384476
921.0129395,10.21286774
919.9645386,11.17610073
919.0466919,10.51773262
917.9972534,10.03445721
916.9472046,10.00876236
916.0279541,9.933078766
914.9768677,9.998874664
914.0567017,9.522651672
913.0045776,8.969567299
911.9518433,8.984205246
911.0302734,9.327638626
909.9765015,8.767511368
909.0539551,9.152179718
907.9991455,8.383115768
906.9437866,8.504917145
906.0198364,8.560221672
904.9634399,8.136814117
904.0385742,7.738829613
902.9811401,8.203489304
902.0553589,7.623127937
900.9968872,7.556729794
899.9378052,7.314067364
899.0106812,8.020679474
897.9505615,7.471279621
897.0224609,7.552116394
895.9613647,7.465533733
895.0324097,7.596593857
893.9702148,7.510402203
893.0403442,6.677371979
891.9771118,7.194373131
891.0463257,7.480473042
889.9821167,7.584367752
889.050415,6.818555355
887.9851685,6.232969284
887.0526123,6.426080227
885.9862671,6.727597237
885.0528564,6.610673904
883.9854736,6.659344673
883.0511475,6.349469185
881.9827881,6.277395725
881.0475464,6.120147705
879.9782104,6.398925781
879.0420532,6.359428406
877.9716797,6.201611042
877.0346069,5.802203655
875.9632568,5.249066353
875.0253296,5.585916996
873.9528809,6.018588066
873.0140991,5.749087811
871.9406738,5.705301762
871.0009766,5.725977898
870.0609131,5.267972469
868.9860229,6.146127224
868.0450439,5.930283546
866.9691162,5.934362411
866.0272827,6.016429901
864.9503784,5.397112846
864.0076294,5.354260921
863.0645142,5.595936775
861.986145,5.881328106
861.0421753,5.813899994
859.9627686,6.156764984
859.0178833,5.830672741
857.937561,6.407601357
856.9918213,5.423563957
856.0456543,6.10532999
854.9638672,6.266541004
854.0168457,5.601140022
852.934021,6.080123901
851.986145,6.347326756
851.0378418,5.726846695
849.9536133,6.208096981
849.0045166,4.899186611
848.0549316,5.741940022
846.9692383,5.555780411
846.0188599,5.524775505
844.9321899,5.836740494
843.980957,5.728400707
843.0292969,6.043914318
841.9412231,5.660945892
840.9887085,5.419520855
840.0357666,5.907617569
838.9462891,5.996843338
837.9925537,5.691839218
837.0383911,6.508262634
835.9474487,6.005525589
834.9924316,5.736039639
834.0370483,6.338498116
832.9447021,5.835604668
831.9884644,6.416237354
831.0318604,5.725159645
829.9381104,6.504412174
828.9806519,6.344022751
828.0227661,6.79397583
827.0645142,6.643973827
825.9689331,6.787073612
825.0098267,6.789729118
824.050354,6.90004158
822.9533691,6.778914452
821.993042,6.958879471
821.0323486,7.008638859
819.93396,6.973608017
818.9724121,7.297208786
818.010498,6.574278355
817.0482178,6.927921772
815.947998,7.49693346
814.9848633,6.977807045
814.0213623,7.512029171
813.0574341,7.713591099
811.9553833,8.231025696
810.9907227,7.939299107
810.0255737,7.943793297
809.0601196,8.370670319
807.9562378,8.020254135
806.9899902,8.3696661
806.0233154,8.705780029
805.0562134,8.944330215
803.9505615,9.445376396
802.982666,9.924409866
802.0144653,9.242222786
801.0458374,9.908044815
799.9383545,9.873493195
798.9689331,10.21648884
797.9990845,11.2106905
797.0289307,10.26956272
796.0583496,10.61335087
794.9486694,11.69489861
793.9772949,11.6371994
793.0055542,12.00274754
792.0334473,12.60053635
791.0609131,12.22169781
789.9490356,12.74839306
788.975769,13.7805481
788.0020752,13.41702461
787.0280762,13.92088985
786.0536499,14.28071976
784.9395752,16.04514122
783.9643555,15.92213058
782.9887695,16.75104713
782.0128784,16.6377697
781.0365601,17.76380539
780.0598755,18.21232033
778.9431763,18.56575012
777.9657593,19.66952324
776.987915,20.19431686
776.0097046,20.6050415
775.0311279,20.96271896
774.0521851,22.18935966
772.9329224,23.69749451
771.9532471,24.51478004
770.9731445,25.45284271
769.9926758,25.61852646
769.0119019,27.26277351
768.0307007,28.21813202
767.0491943,29.77992821
766.0672607,30.66459274
764.9447021,32.08065033
763.9619751,33.17151642
762.9789429,34.80115128
761.9955444,36.21623993
761.0118408,37.8732338
760.02771,38.76580811
759.0432129,40.3167305
758.0584106,42.43003082
756.9324341,43.9010849
755.9468384,45.74491501
754.9608765,47.69248199
753.9746094,49.06611252
752.987915,50.54211426
752.0009155,52.33101273
751.0135498,53.85795975
750.0258179,54.9932251
749.0377197,57.90445328
748.0493164,59.8651886
747.0604858,60.67248535
745.9300537,63.01808929
744.9404907,64.98886871
743.9505615,66.46928406
742.9603271,68.3894043
741.9697266,69.81594086
740.9787598,71.60132599
739.9874878,73.09688568
738.9958496,75.67647552
738.0038452,76.99250793
737.0114746,78.11846924
736.0187988,79.29380798
735.0257568,80.69606018
734.0324097,81.42573547
733.0386353,82.93642426
732.0445557,84.50552368
731.0501709,84.55747986
730.0553589,85.61852264
729.0602417,85.60502625
728.0648193,86.59372711
727.0690308,86.00871277
725.930542,86.22342682
724.93396,85.80524445
723.9371338,85.26082611
722.9398804,84.89187622
721.9423218,84.14337158
720.944397,83.25447083
719.946167,82.35428619
718.9475708,81.53408813
717.9486694,80.63783264
716.9494019,79.98757172
715.9498291,79.6125412
714.9498901,78.04441833
713.949585,77.72527313
712.9489746,76.87617493
711.9480591,76.17894745
710.9467773,75.55734253
709.9451294,74.83483124
708.9431763,74.38185883
707.940918,73.96515656
706.9382935,73.60538483
705.9353027,73.4098587
704.9320068,73.01830292
703.9284058,72.92225647
703.0678711,73.00200653
702.0636597,72.77688599
701.059082,72.71195984
700.0541382,72.8657608
699.0489502,72.92893219
698.043396,73.12380219
697.0374756,73.34382629
696.03125,73.59375
695.0247192,73.81260681
694.0178223,73.9525528
693.0106201,74.96181488
692.0031128,75.55938721
690.9952393,76.03968048
689.9870605,76.62863922
688.9785156,77.5750351
687.9697266,78.43520355
686.9605103,79.00481415
685.9510498,80.13665009
684.9412231,80.70005798
683.9310913,81.82447052
683.0650024,82.6681366
682.0543213,83.47730255
681.0432129,84.03501892
680.0318604,85.45779419
679.0202026,85.81279755
678.0081787,86.87985992
676.9958496,87.54034424
675.9831543,88.6140976
674.9702148,89.01681519
673.9569092,90.37400055
672.9432983,90.56399536
671.9293823,91.13169098
671.0599976,91.66990662
670.0455322,92.14363098
669.0307007,92.57637024
668.0155029,92.72429657
667.000061,92.99539185
665.9842529,93.24053192
664.9682007,93.05727386
663.9517822,93.55608368
662.9350586,92.95764923
662.0633545,92.65505219
661.0460205,92.72364044
660.0284424,92.60375214
659.010498,91.76483154
657.9922485,91.2973175
656.9736938,90.97807312
655.954834,90.68230438
654.9356689,90.29454803
654.0618896,89.18737793
653.0421143,89.47288513
652.0220947,88.4929657
651.001709,88.09178925
649.9810791,87.96841431
648.960083,87.34063721
647.9387817,86.82096863
647.0631714,86.66402435
646.0413208,86.32289886
645.019165,85.74465942
643.9967651,85.89451599
642.973999,85.46125793
641.9509277,85.41484833
640.9275513,84.83203888
640.0501709,84.59356689
639.0262451,84.92804718
638.0020142,84.61641693
636.977478,84.79709625
635.9526367,85.00293732
634.9274902,84.93464661
634.048584,85.33538818
633.0228882,85.2516861
631.9968872,85.35345459
630.9706421,86.53321838
629.9440308,86.59773254
629.0639038,86.53560638
628.0367432,86.70024109
627.0093384,87.38716125
625.9816284,88.11886597
624.9536133,87.84941101
624.0722046,88.53278351
623.0436401,89.01843262
622.0147705,89.29832458
620.9855957,89.64030457
619.9561768,89.95691681
618.9264526,90.60561371
618.0435791,90.72896576
617.0133057,90.90349579
615.9827271,91.1167984
614.9518433,91.55522919
614.0679932,92.01493835
613.0366211,91.54666901
612.0049438,92.37412262
610.9729614,91.92586517
609.9406738,91.90483093
609.0556641,92.39309692
608.0228271,92.15579224
606.9897461,92.31479645
605.9563599,91.97161102
605.0703735,92.02894592
604.036499,92.11354828
603.0022583,91.78739929
601.9678345,91.78421783
600.9330444,91.92490387
600.0458984,91.6337738
599.0106201,91.99811554
597.9750366,91.80509186
596.9391479,91.36260986
596.0510864,91.51051331
595.0147095,91.15582275
593.9780273,91.29058838
592.9411011,91.77102661
592.052063,91.76435852
591.0146484,91.89590454
589.9768677,91.9985199
588.9389038,91.91653442
588.0489502,91.77819824
587.010376,92.92146301
585.9716187,92.57714844
584.9324951,92.67158508
584.041626,92.79264832
583.0020752,92.96916962
581.9621582,93.26660156
581.0706787,93.26628113
580.0302734,93.83377838
578.989624,93.99289703
577.9486694,94.0544281
577.0562744,94.12088013
576.0148315,94.12909698
574.9731445,94.2796402
573.9311523,94.29714203
573.0377808,94.34008789
571.9953003,93.67493439
570.9525757,94.04152679
570.0585938,94.26299286
569.0153198,93.8755722
567.9718018,93.87174988
566.9280396,93.70701599
566.0331421,93.35934448
564.9888306,93.10461426
563.9443359,92.88007355
563.0487671,92.89458466
562.0037231,92.74168396
560.9584351,92.68158722
560.0622559,92.61076355
559.0164185,92.71913147
557.9703979,92.50435638
557.0735474,92.67327118
556.0269775,93.01747131
554.9801636,92.54151917
553.9331055,93.05382538
553.0354004,93.29867554
551.987854,93.61948395
550.9400024,93.78549194
550.041687,94.39138794
548.9933472,94.64347076
547.9448242,94.99214172
547.0458374,95.37155914
545.9967651,95.32649231
544.9475098,95.49571228
544.0479126,95.84775543
542.9981079,95.97372437
541.9480591,96.2620697
541.0478516,96.18759918
539.9973145,95.88741302
538.9465942,95.57694244
538.0457153,95.1526947
536.9945068,94.63490295
535.9429932,94.23491669
535.0415039,93.72046661
533.989563,93.25364685
532.9373779,92.92153168
532.0352783,91.94378662
530.982605,91.37626648
529.9296875,90.76631165
529.0269775,90.96488953
527.9735718,90.44300079
527.0704346,89.86785126
526.0166016,89.7828064
524.9625244,89.7827301
524.0587769,89.57639313
523.0042114,89.74833679
521.9494019,90.38319397
521.045105,90.46316528
519.9898682,91.68083191
518.9343262,91.92926788
518.0294189,92.58777618
516.9734497,93.27502441
516.0681152,93.70222473
515.0117188,94.81861877
513.9550781,94.99437714
513.0491333,94.71299744
511.9920654,95.0589447
510.9346924,94.21499634
510.0281982,93.22725677
508.9703979,91.9715271
508.0635376,89.87997437
507.0052795,88.70540619
505.9468079,87.5957489
505.0393372,85.46799469
503.9804077,83.80433655
503.0725708,82.13045502
502.0132141,80.42808533
500.9535828,79.27326202
500.045166,78.60385895
498.9851379,77.56064606
497.9248657,76.79667664
497.0158691,75.93600464
495.9551392,75.04129791
495.0457764,73.67219543
493.9846191,72.04476929
493.0748901,69.57688904
492.0133057,66.92337036
490.9514771,62.66986847
490.0411682,60.12942123
488.9789124,56.33512878
488.0682373,52.86289978
487.0055847,48.79233932
485.942688,44.20072937
485.0314331,39.73294449
483.9681091,35.79588318
483.056488,31.9490757
481.9927368,27.24582863
480.928772,21.58557129
480.0166016,18.6313858
478.9522095,15.34574318
478.0396729,13.30263901
476.9748535,10.90760612
476.0619812,8.876729965
474.9967346,7.373999119
473.9312744,5.8800807
473.0178528,5.173821926
471.9519958,4.239130974
471.038208,3.67706418
469.9719238,2.995504856
469.0577698,2.670209408
467.9910583,2.226533413
466.9241638,2.052506447
466.0094604,1.779041409
464.9421387,1.517685533
464.0270996,1.351169109
462.9593811,1.242735744
462.0440063,1.094542503
460.9758606,1.069613695
460.0601196,0.854386389
458.9915771,0.821285784
458.075531,0.736201406
457.0065613,0.686586857
455.9374084,0.626013339
455.020813,0.648580253
453.9512634,0.594546258
453.0343018,0.579914987
451.9643555,0.517496646
451.0470886,0.544721186
449.9767151,0.481558085
449.0591125,0.514849842
447.9883423,0.457280695
447.0704041,0.476993144
445.9992676,0.465071112
444.9279175,0.440394938
444.0094299,0.513421416
442.9377136,0.532863021
442.0188904,0.554875255
440.9467773,0.564237595
440.0276489,0.571031809
438.9551086,0.626489103
438.0356445,0.643093586
436.9627686,0.734817624
436.0429688,0.781833947
434.969696,0.878099918
434.0495605,0.964024007
432.9758911,1.064569473
432.0554504,1.38498044
430.9814148,1.617433906
430.0606384,1.807565808
428.9862366,2.266353369
428.065155,2.614234686
426.9903564,3.36550355
426.0689392,4.499222279
424.9937744,5.855650425
424.0720215,7.656167984
422.9964905,11.24271679
422.0744324,15.29340267
420.9985352,22.16004944
420.0761719,29.03299713
418.9998779,36.38829422
417.9234009,40.78810501
417.0005493,41.65292358
415.9237366,40.40817642
415.0005493,38.91060257
413.9233398,39.60935593
412.9998779,41.39051056
412.0762634,42.83927536
410.9985352,42.5000267
410.074585,40.1716156
408.9964905,38.77169037
408.0722656,38.95518112
406.9938049,40.81097031
406.0692749,43.54798508
404.9904785,48.32403564
404.0656128,52.30381393
402.9864502,57.55665207
402.0613098,60.41461945
400.981781,62.64780045
400.0563354,63.58530426
398.9764709,61.88714981
398.0507202,57.96101761
396.97052,52.90647888
396.0444641,49.08466721
394.9638977,45.51213837
394.0375671,43.0099411
392.9566345,41.89063644
392.0299988,41.9073143
390.948761,42.83129501
390.0218201,44.30664825
388.9402161,46.37267303
388.0130005,48.03181076
386.9310608,48.7245903
386.00354,48.80290604
385.0758972,47.88467407
383.9934692,46.02698517
383.0655212,43.14796066
381.9827576,40.25037003
381.0545349,38.01666641
379.9714355,35.83179855
379.0429077,33.72704697
377.9594727,31.53805733
377.0306702,29.91962814
375.9469299,28.04790688
375.0178528,26.37308311
373.9337463,24.42317963
373.0043945,21.98377037
372.0748901,20.0429287
370.9903259,17.66333771
370.0605469,15.4618845
368.975647,13.51544285
368.0456238,11.40661526
366.9603882,9.438015938
366.0300598,7.845005989
364.944519,6.472279072
364.0139465,5.478648663
362.9280701,4.146708488
361.9971924,3.533064604
361.0661926,2.762715101
359.9798889,2.068472385
359.0486145,1.421329498
357.9619751,1.124602318
357.0304565,0.744511187
355.943512,0.510671079
355.0116882,0.379077256
353.9244385,0.336107969
352.9923706,0.108088426
352.0601807,0.162824124
350.9724426,0.056296632
350.0400085,0.144555703
348.9519653,0.067386627
348.0192566,0
346.9309387,-0.065171547
345.9979553,0.008710668
345.0648499,-0.01703239
343.9760742,0.048237264
343.0427246,0.031518806
341.9536743,0
341.02005,0.045304071
339.9306641,0
338.9967957,0
338.0628052,0.060854394
336.9730225,0.222837627
336.0387573,-0.136869341
334.9486694,-0.056807842
334.0141907,-0.030815544
332.9237976,-0.106656037
331.9890442,-0.036818292
331.0541992,-0.030154275
329.9633789,-0.051675603
329.0282593,-0.065475717
327.9371643,-0.069668882
327.0018005,-0.049005017
326.0663452,-0.094214626
324.974823,0.035028789
324.039093,-0.037652891
322.9472961,-0.098534048
322.0113525,-0.128266901
321.0752869,-0.083359584
319.9830627,-0.063174859
319.0467529,-0.024812331
317.9542542,-0.035911538
317.0177002,0
315.9249268,0
314.9881287,0.021804513
314.051239,-0.075881884
312.9580688,-0.077380009
312.0209351,0
310.9274902,-0.022849508
309.9901123,-0.066198006
309.0526428,-0.056451593
307.9588013,-0.104609355
307.0211182,-0.163232803
305.9269714,-0.052572407
304.9890442,-0.033015139
304.0510254,-0.052839495
302.9565125,-0.0373361
302.0182495,-0.009425635
300.9234619,-0.035491481
299.9849854,-0.036732461
