Type,Exciter
776.2,6.2997E-05
776.4,7.242E-05
776.6,8.3252E-05
776.8,9.5703E-05
777,0.00011002
777.2,0.00010425
777.4,9.1287E-05
777.6,7.9936E-05
777.8,6.9997E-05
778,6.1293E-05
778.2,5.3672E-05
778.4,4.6999E-05
778.6,4.1155E-05
778.8,3.6037E-05
779,3.1557E-05
779.2,2.7545E-05
779.4,2.4025E-05
779.6,2.0955E-05
779.8,1.8277E-05
780,1.5941E-05
780.2,1.3904E-05
780.4,1.2127E-05
780.6,1.0577E-05
780.8,9.2258E-06
781,8.0468E-06
781.2,7.284E-06
781.4,6.9407E-06
781.6,6.6135E-06
781.8,6.3017E-06
782,6.0046E-06
782.2,5.7216E-06
782.4,5.4519E-06
782.6,5.1948E-06
782.8,4.95E-06
783,4.7166E-06
783.2,4.6126E-06
783.4,4.6203E-06
783.6,4.6281E-06
783.8,4.6359E-06
784,4.6438E-06
784.2,4.6516E-06
784.4,4.6594E-06
784.6,4.6673E-06
784.8,4.6751E-06
785,4.683E-06
785.2,4.7881E-06
785.4,4.9575E-06
785.6,5.1329E-06
785.8,5.3144E-06
786,5.5024E-06
786.2,5.6971E-06
786.4,5.8986E-06
786.6,6.1073E-06
786.8,6.3233E-06
787,6.547E-06
787.2,6.8649E-06
787.4,7.2336E-06
787.6,7.6223E-06
787.8,8.0317E-06
788,8.4632E-06
788.2,8.9179E-06
788.4,9.397E-06
788.6,9.9018E-06
788.8,1.0434E-05
789,1.0994E-05
789.2,1.1897E-05
789.4,1.2947E-05
789.6,1.4089E-05
789.8,1.5333E-05
790,1.6686E-05
790.2,1.8158E-05
790.4,1.9761E-05
790.6,2.1505E-05
790.8,2.3402E-05
791,2.5467E-05
791.2,2.8406E-05
791.4,3.2737E-05
791.6,3.7728E-05
791.8,4.348E-05
792,5.011E-05
792.2,5.7749E-05
792.4,6.6554E-05
792.6,7.67E-05
792.8,8.8394E-05
793,0.00010187
793.2,0.00011255
793.4,0.00011986
793.6,0.00012765
793.8,0.00013594
794,0.00014477
794.2,0.00015418
794.4,0.00016419
794.6,0.00017486
794.8,0.00018622
795,0.00019832
795.2,0.00019209
795.4,0.00017638
795.6,0.00016196
795.8,0.00014872
796,0.00013656
796.2,0.0001254
796.4,0.00011515
796.6,0.00010573
796.8,9.7087E-05
797,8.915E-05
797.2,8.2039E-05
797.4,7.555E-05
797.6,6.9574E-05
797.8,6.4071E-05
798,5.9003E-05
798.2,5.4336E-05
798.4,5.0038E-05
798.6,4.608E-05
798.8,4.2435E-05
799,3.9079E-05
799.2,3.7605E-05
799.4,3.6447E-05
799.6,3.5325E-05
799.8,3.4237E-05
800,3.3183E-05
800.2,3.2161E-05
800.4,3.1171E-05
800.6,3.0211E-05
800.8,2.9281E-05
801,2.8379E-05
801.2,2.77E-05
801.4,2.7324E-05
801.6,2.6954E-05
801.8,2.6588E-05
802,2.6228E-05
802.2,2.5872E-05
802.4,2.5521E-05
802.6,2.5175E-05
802.8,2.4834E-05
803,2.4497E-05
803.2,2.4226E-05
803.4,2.4016E-05
803.6,2.3808E-05
803.8,2.3601E-05
804,2.3396E-05
804.2,2.3193E-05
804.4,2.2992E-05
804.6,2.2793E-05
804.8,2.2595E-05
805,2.2399E-05
805.2,2.2481E-05
805.4,2.2734E-05
805.6,2.299E-05
805.8,2.3249E-05
806,2.3511E-05
806.2,2.3775E-05
806.4,2.4043E-05
806.6,2.4314E-05
806.8,2.4588E-05
807,2.4865E-05
807.2,2.5342E-05
807.4,2.5901E-05
807.6,2.6472E-05
807.8,2.7056E-05
808,2.7653E-05
808.2,2.8264E-05
808.4,2.8887E-05
808.6,2.9524E-05
808.8,3.0176E-05
809,3.0842E-05
809.2,3.2368E-05
809.4,3.4123E-05
809.6,3.5972E-05
809.8,3.7922E-05
810,3.9978E-05
810.2,4.2145E-05
810.4,4.443E-05
810.6,4.6838E-05
810.8,4.9377E-05
811,5.2054E-05
811.2,5.4593E-05
811.4,5.6822E-05
811.6,5.9142E-05
811.8,6.1557E-05
812,6.407E-05
812.2,6.6686E-05
812.4,6.9409E-05
812.6,7.2243E-05
812.8,7.5193E-05
813,7.8263E-05
813.2,7.9297E-05
813.4,7.8375E-05
813.6,7.7464E-05
813.8,7.6563E-05
814,7.5673E-05
814.2,7.4793E-05
814.4,7.3924E-05
814.6,7.3064E-05
814.8,7.2215E-05
815,7.1375E-05
815.2,6.8462E-05
815.4,6.4569E-05
815.6,6.0898E-05
815.8,5.7435E-05
816,5.4169E-05
816.2,5.1089E-05
816.4,4.8184E-05
816.6,4.5445E-05
816.8,4.2861E-05
817,4.0424E-05
817.2,3.8228E-05
817.4,3.6182E-05
817.6,3.4245E-05
817.8,3.2412E-05
818,3.0678E-05
818.2,2.9036E-05
818.4,2.7482E-05
818.6,2.6011E-05
818.8,2.4619E-05
819,2.3301E-05
819.2,2.2621E-05
819.4,2.2034E-05
819.6,2.1463E-05
819.8,2.0906E-05
820,2.0363E-05
820.2,1.9835E-05
820.4,1.932E-05
820.6,1.8819E-05
820.8,1.833E-05
821,1.7855E-05
821.2,1.7481E-05
821.4,1.7271E-05
821.6,1.7063E-05
821.8,1.6857E-05
822,1.6654E-05
822.2,1.6454E-05
822.4,1.6255E-05
822.6,1.606E-05
822.8,1.5866E-05
823,1.5675E-05
823.2,1.551E-05
823.4,1.537E-05
823.6,1.5231E-05
823.8,1.5094E-05
824,1.4958E-05
824.2,1.4823E-05
824.4,1.4689E-05
824.6,1.4557E-05
824.8,1.4426E-05
825,1.4296E-05
825.2,1.4512E-05
825.4,1.4955E-05
825.6,1.5412E-05
825.8,1.5882E-05
826,1.6367E-05
826.2,1.6867E-05
826.4,1.7382E-05
826.6,1.7913E-05
826.8,1.846E-05
827,1.9024E-05
827.2,1.9758E-05
827.4,2.0576E-05
827.6,2.1427E-05
827.8,2.2313E-05
828,2.3236E-05
828.2,2.4197E-05
828.4,2.5198E-05
828.6,2.6241E-05
828.8,2.7326E-05
829,2.8457E-05
829.2,2.9859E-05
829.4,3.1364E-05
829.6,3.2945E-05
829.8,3.4605E-05
830,3.635E-05
830.2,3.8182E-05
830.4,4.0106E-05
830.6,4.2128E-05
830.8,4.4252E-05
831,4.6482E-05
831.2,4.8528E-05
831.4,5.008E-05
831.6,5.1681E-05
831.8,5.3333E-05
832,5.5039E-05
832.2,5.6798E-05
832.4,5.8614E-05
832.6,6.0489E-05
832.8,6.2423E-05
833,6.4419E-05
833.2,6.5354E-05
833.4,6.5065E-05
833.6,6.4778E-05
833.8,6.4491E-05
834,6.4206E-05
834.2,6.3923E-05
834.4,6.364E-05
834.6,6.3359E-05
834.8,6.3079E-05
835,6.28E-05
835.2,6.1422E-05
835.4,5.9383E-05
835.6,5.7412E-05
835.8,5.5506E-05
836,5.3663E-05
836.2,5.1882E-05
836.4,5.0159E-05
836.6,4.8494E-05
836.8,4.6884E-05
837,4.5327E-05
837.2,4.4419E-05
837.4,4.3735E-05
837.6,4.3063E-05
837.8,4.24E-05
838,4.1748E-05
838.2,4.1106E-05
838.4,4.0474E-05
838.6,3.9851E-05
838.8,3.9238E-05
839,3.8634E-05
839.2,3.8075E-05
839.4,3.7529E-05
839.6,3.699E-05
839.8,3.6459E-05
840,3.5936E-05
840.2,3.542E-05
840.4,3.4912E-05
840.6,3.4411E-05
840.8,3.3917E-05
841,3.3431E-05
841.2,3.3249E-05
841.4,3.3603E-05
841.6,3.3961E-05
841.8,3.4322E-05
842,3.4688E-05
842.2,3.5057E-05
842.4,3.543E-05
842.6,3.5808E-05
842.8,3.6189E-05
843,3.6574E-05
843.2,3.7114E-05
843.4,3.7818E-05
843.6,3.8535E-05
843.8,3.9266E-05
844,4.0011E-05
844.2,4.077E-05
844.4,4.1543E-05
844.6,4.2331E-05
844.8,4.3134E-05
845,4.3952E-05
845.2,4.5121E-05
845.4,4.6519E-05
845.6,4.7961E-05
845.8,4.9448E-05
846,5.098E-05
846.2,5.256E-05
846.4,5.4189E-05
846.6,5.5869E-05
846.8,5.76E-05
847,5.9386E-05
847.2,6.1719E-05
847.4,6.4294E-05
847.6,6.6977E-05
847.8,6.9771E-05
848,7.2682E-05
848.2,7.5715E-05
848.4,7.8874E-05
848.6,8.2164E-05
848.8,8.5593E-05
849,8.9164E-05
849.2,9.413E-05
849.4,9.9489E-05
849.6,0.00010515
849.8,0.00011114
850,0.00011747
850.2,0.00012415
850.4,0.00013122
850.6,0.00013869
850.8,0.00014659
851,0.00015493
851.2,0.00016436
851.4,0.00017574
851.6,0.00018791
851.8,0.00020091
852,0.00021482
852.2,0.0002297
852.4,0.0002456
852.6,0.0002626
852.8,0.00028078
853,0.00030022
853.2,0.00032137
853.4,0.00034447
853.6,0.00036924
853.8,0.00039578
854,0.00042424
854.2,0.00045474
854.4,0.00048743
854.6,0.00052247
854.8,0.00056003
855,0.00060029
855.2,0.00063557
855.4,0.00066754
855.6,0.00070112
855.8,0.00073639
856,0.00077343
856.2,0.00081234
856.4,0.0008532
856.6,0.00089611
856.8,0.00094119
857,0.00098853
857.2,0.00098654
857.4,0.00096836
857.6,0.00095051
857.8,0.00093299
858,0.0009158
858.2,0.00089892
858.4,0.00088236
858.6,0.0008661
858.8,0.00085013
859,0.00083447
859.2,0.00078438
859.4,0.00073395
859.6,0.00068677
859.8,0.00064262
860,0.00060131
860.2,0.00056265
860.4,0.00052648
860.6,0.00049263
860.8,0.00046096
861,0.00043133
861.2,0.00040455
861.4,0.00038139
861.6,0.00035956
861.8,0.00033897
862,0.00031957
862.2,0.00030127
862.4,0.00028402
862.6,0.00026776
862.8,0.00025243
863,0.00023798
863.2,0.00022605
863.4,0.00021659
863.6,0.00020752
863.8,0.00019884
864,0.00019051
864.2,0.00018254
864.4,0.0001749
864.6,0.00016757
864.8,0.00016056
865,0.00015384
865.2,0.00014859
865.4,0.00014424
865.6,0.00014002
865.8,0.00013591
866,0.00013193
866.2,0.00012807
866.4,0.00012432
866.6,0.00012067
866.8,0.00011714
867,0.00011371
867.2,0.00011215
867.4,0.00011113
867.6,0.00011012
867.8,0.00010912
868,0.00010813
868.2,0.00010714
868.4,0.00010617
868.6,0.0001052
868.8,0.00010425
869,0.0001033
869.2,0.00010373
869.4,0.00010427
869.6,0.00010481
869.8,0.00010536
870,0.00010591
870.2,0.00010646
870.4,0.00010701
870.6,0.00010757
870.8,0.00010813
871,0.00010869
871.2,0.00010975
871.4,0.00011202
871.6,0.00011433
871.8,0.0001167
872,0.00011911
872.2,0.00012157
872.4,0.00012408
872.6,0.00012665
872.8,0.00012927
873,0.00013194
873.2,0.00013576
873.4,0.00014107
873.6,0.00014658
873.8,0.00015232
874,0.00015828
874.2,0.00016447
874.4,0.0001709
874.6,0.00017758
874.8,0.00018453
875,0.00019175
875.2,0.00020131
875.4,0.00021273
875.6,0.00022481
875.8,0.00023757
876,0.00025106
876.2,0.00026531
876.4,0.00028037
876.6,0.00029629
876.8,0.00031311
877,0.00033088
877.2,0.00035344
877.4,0.00037874
877.6,0.00040585
877.8,0.0004349
878,0.00046604
878.2,0.0004994
878.4,0.00053515
878.6,0.00057346
878.8,0.00061452
879,0.00065851
879.2,0.0006814
879.4,0.00070339
879.6,0.00072607
879.8,0.0007495
880,0.00077367
880.2,0.00079863
880.4,0.00082439
880.6,0.00085099
880.8,0.00087844
881,0.00090677
881.2,0.00091899
881.4,0.00088839
881.6,0.00085881
881.8,0.00083022
882,0.00080258
882.2,0.00077586
882.4,0.00075003
882.6,0.00072506
882.8,0.00070092
883,0.00067759
883.2,0.00065066
883.4,0.00061951
883.6,0.00058984
883.8,0.0005616
884,0.00053471
884.2,0.00050911
884.4,0.00048473
884.6,0.00046152
884.8,0.00043942
885,0.00041838
885.2,0.00040307
885.4,0.00039131
885.6,0.00037989
885.8,0.00036881
886,0.00035805
886.2,0.0003476
886.4,0.00033746
886.6,0.00032762
886.8,0.00031806
887,0.00030878
887.2,0.00030452
887.4,0.00030169
887.6,0.00029888
887.8,0.0002961
888,0.00029335
888.2,0.00029062
888.4,0.00028792
888.6,0.00028524
888.8,0.00028259
889,0.00027996
889.2,0.00028134
889.4,0.00028297
889.6,0.0002846
889.8,0.00028625
890,0.0002879
890.2,0.00028956
890.4,0.00029124
890.6,0.00029292
890.8,0.00029461
891,0.00029631
891.2,0.00029957
891.4,0.00030734
891.6,0.00031531
891.8,0.0003235
892,0.00033189
892.2,0.0003405
892.4,0.00034934
892.6,0.0003584
892.8,0.0003677
893,0.00037724
893.2,0.00038793
893.4,0.00040014
893.6,0.00041274
893.8,0.00042573
894,0.00043913
894.2,0.00045295
894.4,0.00046721
894.6,0.00048192
894.8,0.00049709
895,0.00051274
895.2,0.00052409
895.4,0.00053246
895.6,0.00054097
895.8,0.0005496
896,0.00055838
896.2,0.0005673
896.4,0.00057636
896.6,0.00058556
896.8,0.00059491
897,0.00060441
897.2,0.00059758
897.4,0.00058617
897.6,0.00057497
897.8,0.000564
898,0.00055323
898.2,0.00054266
898.4,0.0005323
898.6,0.00052214
898.8,0.00051217
899,0.00050239
899.2,0.00048234
899.4,0.00046262
899.6,0.0004437
899.8,0.00042556
900,0.00040816
900.2,0.00039147
900.4,0.00037547
900.6,0.00036012
900.8,0.00034539
901,0.00033127
901.2,0.0003182
901.4,0.00030678
901.6,0.00029578
901.8,0.00028517
902,0.00027494
902.2,0.00026507
902.4,0.00025556
902.6,0.0002464
902.8,0.00023756
903,0.00022903
903.2,0.00022169
903.4,0.00021557
903.6,0.00020961
903.8,0.00020382
904,0.0001982
904.2,0.00019272
904.4,0.0001874
904.6,0.00018223
904.8,0.00017719
905,0.0001723
905.2,0.00016872
905.4,0.00016587
905.6,0.00016306
905.8,0.0001603
906,0.00015759
906.2,0.00015492
906.4,0.0001523
906.6,0.00014973
906.8,0.00014719
907,0.0001447
907.2,0.00014354
907.4,0.00014266
907.6,0.00014179
907.8,0.00014093
908,0.00014007
908.2,0.00013922
908.4,0.00013837
908.6,0.00013753
908.8,0.00013669
909,0.00013586
909.2,0.00013622
909.4,0.00013658
909.6,0.00013695
909.8,0.00013731
910,0.00013767
910.2,0.00013804
910.4,0.0001384
910.6,0.00013877
910.8,0.00013913
911,0.0001395
911.2,0.00014032
911.4,0.0001426
911.6,0.00014491
911.8,0.00014726
912,0.00014964
912.2,0.00015207
912.4,0.00015453
912.6,0.00015704
912.8,0.00015958
913,0.00016217
913.2,0.00016532
913.4,0.00016927
913.6,0.00017332
913.8,0.00017746
914,0.0001817
914.2,0.00018604
914.4,0.00019049
914.6,0.00019504
914.8,0.0001997
915,0.00020447
915.2,0.00021042
915.4,0.00021725
915.6,0.0002243
915.8,0.00023158
916,0.0002391
916.2,0.00024686
916.4,0.00025487
916.6,0.00026314
916.8,0.00027168
917,0.0002805
917.2,0.00029073
917.4,0.00030163
917.6,0.00031295
917.8,0.00032469
918,0.00033686
918.2,0.0003495
918.4,0.00036261
918.6,0.00037621
918.8,0.00039032
919,0.00040496
919.2,0.00041733
919.4,0.00043004
919.6,0.00044314
919.8,0.00045665
920,0.00047056
920.2,0.0004849
920.4,0.00049967
920.6,0.0005149
920.8,0.00053059
921,0.00054675
921.2,0.00056307
921.4,0.00057882
921.6,0.000595
921.8,0.00061163
922,0.00062873
922.2,0.00064631
922.4,0.00066438
922.6,0.00068295
922.8,0.00070204
923,0.00072167
923.2,0.00073451
923.4,0.000738
923.6,0.00074151
923.8,0.00074503
924,0.00074857
924.2,0.00075213
924.4,0.0007557
924.6,0.00075929
924.8,0.0007629
925,0.00076652
925.2,0.00076488
925.4,0.00076008
925.6,0.00075532
925.8,0.00075059
926,0.00074589
926.2,0.00074121
926.4,0.00073657
926.6,0.00073195
926.8,0.00072737
927,0.00072281
927.2,0.00071753
927.4,0.00071214
927.6,0.00070678
927.8,0.00070147
928,0.00069619
928.2,0.00069096
928.4,0.00068576
928.6,0.00068061
928.8,0.00067549
929,0.00067042
929.2,0.00066597
929.4,0.00066155
929.6,0.00065716
929.8,0.0006528
930,0.00064846
930.2,0.00064416
930.4,0.00063988
930.6,0.00063564
930.8,0.00063142
931,0.00062723
931.2,0.00062479
931.4,0.00062871
931.6,0.00063265
931.8,0.00063662
932,0.00064061
932.2,0.00064462
932.4,0.00064866
932.6,0.00065273
932.8,0.00065682
933,0.00066093
933.2,0.00066581
933.4,0.00067179
933.6,0.00067782
933.8,0.0006839
934,0.00069004
934.2,0.00069623
934.4,0.00070248
934.6,0.00070878
934.8,0.00071515
935,0.00072156
935.2,0.00073205
935.4,0.00074529
935.6,0.00075878
935.8,0.00077251
936,0.00078648
936.2,0.00080071
936.4,0.0008152
936.6,0.00082995
936.8,0.00084497
937,0.00086025
937.2,0.00087878
937.4,0.0008984
937.6,0.00091846
937.8,0.00093896
938,0.00095992
938.2,0.00098135
938.4,0.0010033
938.6,0.0010256
938.8,0.0010485
939,0.001072
939.2,0.0010987
939.4,0.0011261
939.6,0.0011541
939.8,0.0011828
940,0.0012123
940.2,0.0012425
940.4,0.0012734
940.6,0.0013051
940.8,0.0013376
941,0.001371
941.2,0.0014087
941.4,0.0014605
941.6,0.0015143
941.8,0.00157
942,0.0016278
942.2,0.0016878
942.4,0.0017499
942.6,0.0018143
942.8,0.0018811
943,0.0019503
943.2,0.0020199
943.4,0.0020888
943.6,0.0021601
943.8,0.0022339
944,0.0023101
944.2,0.002389
944.4,0.0024705
944.6,0.0025548
944.8,0.002642
945,0.0027322
945.2,0.0028303
945.4,0.0029349
945.6,0.0030433
945.8,0.0031558
946,0.0032724
946.2,0.0033934
946.4,0.0035188
946.6,0.0036488
946.8,0.0037836
947,0.0039234
947.2,0.0040733
947.4,0.0042299
947.6,0.0043926
947.8,0.0045614
948,0.0047368
948.2,0.0049189
948.4,0.005108
948.6,0.0053044
948.8,0.0055083
949,0.0057207
949.2,0.0059511
949.4,0.0061909
949.6,0.0064403
949.8,0.0066997
950,0.0069696
950.2,0.0072504
950.4,0.0075424
950.6,0.0078463
950.8,0.0081004
951,0.0091918
951.2,0.009113
951.4,0.0094727
951.6,0.0099389
951.8,0.010382
952,0.010679
952.2,0.011306
952.4,0.012502
952.6,0.012314
952.8,0.012994
953,0.013839
953.2,0.014327
953.4,0.015485
953.6,0.016057
953.8,0.017422
954,0.018097
954.2,0.019208
954.4,0.019873
954.6,0.021581
954.8,0.023152
955,0.024882
955.2,0.02605
955.4,0.028954
955.6,0.029511
955.8,0.03271
956,0.035833
956.2,0.038526
956.4,0.042118
956.6,0.045753
956.8,0.050108
957,0.055022
957.2,0.060781
957.4,0.066893
957.6,0.074306
957.8,0.083034
958,0.093027
958.2,0.106
958.4,0.12
958.6,0.138
958.8,0.16
959,0.185
959.2,0.219
959.4,0.26
959.6,0.315
959.8,0.39
960,0.488
960.2,0.62
960.4,0.788
960.6,1.001
960.8,1.349
961,2.028
961.2,3.296
961.4,5.918
961.6,11.194
961.8,17.26
962,15.816
962.2,9.492
962.4,5.29
962.6,3.219
962.8,2.15
963,1.537
963.2,1.166
963.4,0.917
963.6,0.746
963.8,0.623
964,0.53
964.2,0.458
964.4,0.402
964.6,0.356
964.8,0.32
965,0.291
965.2,0.267
965.4,0.247
965.6,0.229
965.8,0.215
966,0.201
966.2,0.192
966.4,0.182
966.6,0.174
966.8,0.168
967,0.162
967.2,0.157
967.4,0.153
967.6,0.149
967.8,0.147
968,0.144
968.2,0.141
968.4,0.139
968.6,0.139
968.8,0.138
969,0.138
969.2,0.138
969.4,0.138
969.6,0.14
969.8,0.142
970,0.143
970.2,0.147
970.4,0.151
970.6,0.155
970.8,0.16
971,0.164
971.2,0.168
971.4,0.173
971.6,0.18
971.8,0.185
972,0.193
972.2,0.201
972.4,0.209
972.6,0.22
972.8,0.231
973,0.244
973.2,0.258
973.4,0.274
973.6,0.293
973.8,0.313
974,0.338
974.2,0.365
974.4,0.393
974.6,0.428
974.8,0.47
975,0.515
975.2,0.574
975.4,0.636
975.6,0.71
975.8,0.796
976,0.897
976.2,1.022
976.4,1.169
976.6,1.347
976.8,1.563
977,1.83
977.2,2.166
977.4,2.574
977.6,3.065
977.8,3.659
978,4.325
978.2,5.026
978.4,5.714
978.6,6.286
978.8,6.589
979,6.566
979.2,6.266
979.4,5.771
979.6,5.166
979.8,4.589
980,4.06
980.2,3.593
980.4,3.18
980.6,2.814
980.8,2.522
981,2.273
981.2,2.057
981.4,1.887
981.6,1.744
981.8,1.626
982,1.529
982.2,1.445
982.4,1.368
982.6,1.306
982.8,1.26
983,1.22
983.2,1.191
983.4,1.165
983.6,1.148
983.8,1.135
984,1.134
984.2,1.141
984.4,1.154
984.6,1.166
984.8,1.19
985,1.225
985.2,1.267
985.4,1.322
985.6,1.384
985.8,1.463
986,1.546
986.2,1.665
986.4,1.805
986.6,1.966
986.8,2.153
987,2.388
987.2,2.678
987.4,3.032
987.6,3.438
987.8,3.92
988,4.456
988.2,5.014
988.4,5.518
988.6,5.877
988.8,5.942
989,5.677
989.2,5.15
989.4,4.484
989.6,3.778
989.8,3.116
990,2.553
990.2,2.129
990.4,1.775
990.6,1.48
990.8,1.237
991,1.042
991.2,0.884
991.4,0.759
991.6,0.661
991.8,0.578
992,0.505
992.2,0.449
992.4,0.401
992.6,0.365
992.8,0.329
993,0.302
993.2,0.281
993.4,0.262
993.6,0.245
993.8,0.232
994,0.216
994.2,0.2
994.4,0.185
994.6,0.168
994.8,0.153
995,0.141
995.2,0.127
995.4,0.115
995.6,0.106
995.8,0.097911
996,0.090475
996.2,0.085008
996.4,0.078462
996.6,0.070768
996.8,0.067202
997,0.07206
997.2,0.060094
997.4,0.056521
997.6,0.07309
997.8,0.050025
998,0.048759
998.2,0.04932
998.4,0.044621
998.6,0.042312
998.8,0.040621
999,0.039972
999.2,0.038171
999.4,0.03742
999.6,0.035049
999.8,0.033668
1000,0.03354
1000.2,0.032866
1000.4,0.032206
1000.6,0.031465
1000.8,0.03072
1001,0.029993
1001.2,0.029229
1001.4,0.028483
1001.6,0.027773
1001.8,0.027204
1002,0.026647
1002.2,0.026113
1002.4,0.025623
1002.6,0.025141
1002.8,0.024714
1003,0.024352
1003.2,0.023995
1003.4,0.023686
1003.6,0.023411
1003.8,0.023139
1004,0.022861
1004.2,0.022583
1004.4,0.022308
1004.6,0.02217
1004.8,0.022048
1005,0.021986
1005.2,0.02631
1005.4,0.026471
1005.6,0.025989
1005.8,0.025897
1006,0.025368
1006.2,0.026366
1006.4,0.025506
1006.6,0.025842
1006.8,0.026037
1007,0.025712
1007.2,0.026018
1007.4,0.026942
1007.6,0.026019
1007.8,0.025626
1008,0.026058
1008.2,0.026505
1008.4,0.027098
1008.6,0.027276
1008.8,0.027159
1009,0.02801
1009.2,0.02849
1009.4,0.028292
1009.6,0.028334
1009.8,0.029134
1010,0.029313
1010.2,0.02953
1010.4,0.030645
1010.6,0.030076
1010.8,0.03066
1011,0.031223
1011.2,0.032233
1011.4,0.032939
1011.6,0.032988
1011.8,0.034267
1012,0.035287
1012.2,0.035732
1012.4,0.037695
1012.6,0.038134
1012.8,0.039773
1013,0.041229
1013.2,0.042442
1013.4,0.043819
1013.6,0.046514
1013.8,0.047878
1014,0.049418
1014.2,0.051166
1014.4,0.053037
1014.6,0.054407
1014.8,0.054903
1015,0.056598
1015.2,0.058364
1015.4,0.059467
1015.6,0.061042
1015.8,0.062424
1016,0.064554
1016.2,0.066602
1016.4,0.067629
1016.6,0.069744
1016.8,0.072226
1017,0.076458
1017.2,0.078831
1017.4,0.082274
1017.6,0.08711
1017.8,0.091202
1018,0.094851
1018.2,0.1
1018.4,0.108
1018.6,0.112
1018.8,0.117
1019,0.126
1019.2,0.132
1019.4,0.143
1019.6,0.151
1019.8,0.163
1020,0.174
1020.2,0.185
1020.4,0.201
1020.6,0.218
1020.8,0.233
1021,0.251
1021.2,0.276
1021.4,0.301
1021.6,0.326
1021.8,0.358
1022,0.395
1022.2,0.441
1022.4,0.486
1022.6,0.542
1022.8,0.607
1023,0.683
1023.2,0.771
1023.4,0.875
1023.6,0.99
1023.8,1.14
1024,1.316
1024.2,1.522
1024.4,1.786
1024.6,2.098
1024.8,2.49
1025,3.088
1025.2,3.868
1025.4,4.701
1025.6,5.698
1025.8,6.9
1026,8.347
1026.2,9.92
1026.4,11.474
1026.6,12.755
1026.8,13.525
1027,13.636
1027.2,13.096
1027.4,12.241
1027.6,11.124
1027.8,9.898
1028,8.8
1028.2,7.862
1028.4,7.014
1028.6,6.315
1028.8,5.723
1029,5.227
1029.2,4.79
1029.4,4.458
1029.6,4.177
1029.8,3.923
1030,3.726
1030.2,3.55
1030.4,3.413
1030.6,3.305
1030.8,3.215
1031,3.149
1031.2,3.093
1031.4,3.054
1031.6,3.056
1031.8,3.043
1032,3.072
1032.2,3.107
1032.4,3.161
1032.6,3.217
1032.8,3.304
1033,3.437
1033.2,3.553
1033.4,3.729
1033.6,3.932
1033.8,4.158
1034,4.415
1034.2,4.751
1034.4,5.148
1034.6,5.602
1034.8,6.157
1035,6.83
1035.2,7.616
1035.4,8.58
1035.6,9.832
1035.8,11.336
1036,13.155
1036.2,15.412
1036.4,18.144
1036.6,21.225
1036.8,24.611
1037,27.897
1037.2,30.069
1037.4,30.487
1037.6,28.924
1037.8,25.709
1038,21.868
1038.2,18.162
1038.4,14.863
1038.6,12.145
1038.8,9.965
1039,8.24
1039.2,6.841
1039.4,5.763
1039.6,4.889
1039.8,4.186
1040,3.63
1040.2,3.157
1040.4,2.76
1040.6,2.43
1040.8,2.172
1041,1.944
1041.2,1.745
1041.4,1.571
1041.6,1.424
1041.8,1.287
1042,1.179
1042.2,1.09
1042.4,1.003
1042.6,0.93
1042.8,0.867
1043,0.803
1043.2,0.745
1043.4,0.7
1043.6,0.663
1043.8,0.626
1044,0.593
1044.2,0.555
1044.4,0.527
1044.6,0.501
1044.8,0.472
1045,0.443
1045.2,0.415
1045.4,0.399
1045.6,0.378
1045.8,0.369
1046,0.353
1046.2,0.345
1046.4,0.334
1046.6,0.32
1046.8,0.311
1047,0.303
1047.2,0.289
1047.4,0.286
1047.6,0.278
1047.8,0.267
1048,0.265
1048.2,0.261
1048.4,0.253
1048.6,0.248
1048.8,0.245
1049,0.241
1049.2,0.234
1049.4,0.23
1049.6,0.227
1049.8,0.222
1050,0.224
1050.2,0.216
1050.4,0.217
1050.6,0.214
1050.8,0.207
1051,0.209
1051.2,0.208
1051.4,0.203
1051.6,0.206
1051.8,0.203
1052,0.202
1052.2,0.201
1052.4,0.203
1052.6,0.204
1052.8,0.204
1053,0.203
1053.2,0.204
1053.4,0.202
1053.6,0.207
1053.8,0.207
1054,0.204
1054.2,0.204
1054.4,0.21
1054.6,0.211
1054.8,0.212
1055,0.214
1055.2,0.218
1055.4,0.221
1055.6,0.224
1055.8,0.226
1056,0.23
1056.2,0.234
1056.4,0.233
1056.6,0.24
1056.8,0.246
1057,0.25
1057.2,0.253
1057.4,0.261
1057.6,0.264
1057.8,0.271
1058,0.278
1058.2,0.284
1058.4,0.292
1058.6,0.299
1058.8,0.31
1059,0.318
1059.2,0.326
1059.4,0.334
1059.6,0.345
1059.8,0.365
1060,0.373
1060.2,0.385
1060.4,0.402
1060.6,0.417
1060.8,0.433
1061,0.449
1061.2,0.467
1061.4,0.493
1061.6,0.508
1061.8,0.54
1062,0.571
1062.2,0.594
1062.4,0.627
1062.6,0.663
1062.8,0.696
1063,0.732
1063.2,0.78
1063.4,0.833
1063.6,0.884
1063.8,0.932
1064,1.002
1064.2,1.079
1064.4,1.158
1064.6,1.245
1064.8,1.338
1065,1.431
1065.2,1.542
1065.4,1.691
1065.6,1.84
1065.8,2.013
1066,2.213
1066.2,2.465
1066.4,2.74
1066.6,3.031
1066.8,3.368
1067,3.767
1067.2,4.19
1067.4,4.777
1067.6,5.421
1067.8,6.12
1068,7.045
