Type,Exciter
475.8,1.9508E-06
476,2.1799E-06
476.2,2.4359E-06
476.4,2.6698E-06
476.6,2.8856E-06
476.8,3.1187E-06
477,3.3429E-06
477.2,2.7406E-06
477.4,2.2469E-06
477.6,1.8421E-06
477.8,1.8211E-06
478,2.2052E-06
478.2,2.6703E-06
478.4,3.2335E-06
478.6,4.2553E-06
478.8,5.6381E-06
479,7.4701E-06
479.2,7.4221E-06
479.4,4.5647E-06
479.6,2.8074E-06
479.8,1.7266E-06
480,1.5796E-06
480.2,1.5722E-06
480.4,1.5647E-06
480.6,1.6449E-06
480.8,1.99E-06
481,2.4076E-06
481.2,2.9129E-06
481.4,3.0607E-06
481.6,3.0527E-06
481.8,3.0447E-06
482,3.2358E-06
482.2,4.5923E-06
482.4,6.5176E-06
482.6,9.25E-06
482.8,7.4527E-06
483,4.306E-06
483.2,2.4879E-06
483.4,1.5025E-06
483.6,1.8148E-06
483.8,2.192E-06
484,2.6475E-06
484.2,2.6473E-06
484.4,2.166E-06
484.6,1.7722E-06
484.8,1.45E-06
485,1.4249E-06
485.2,1.4167E-06
485.4,1.4086E-06
485.6,1.512E-06
485.8,1.8298E-06
486,2.2143E-06
486.2,2.6796E-06
486.4,2.3335E-06
486.6,1.9131E-06
486.8,1.5685E-06
487,1.4089E-06
487.2,1.5742E-06
487.4,1.7589E-06
487.6,1.9653E-06
487.8,1.8503E-06
488,1.6428E-06
488.2,1.4586E-06
488.4,1.3236E-06
488.6,1.3182E-06
488.8,1.3128E-06
489,1.3074E-06
489.2,1.3023E-06
489.4,1.2974E-06
489.6,1.2926E-06
489.8,1.3197E-06
490,1.7027E-06
490.2,2.1968E-06
490.4,2.8343E-06
490.6,3.4131E-06
490.8,3.8844E-06
491,4.4208E-06
491.2,5.0181E-06
491.4,3.3806E-06
491.6,2.2775E-06
491.8,1.5343E-06
492,1.2309E-06
492.2,1.2225E-06
492.4,1.2142E-06
492.6,1.2059E-06
492.8,1.3265E-06
493,1.4758E-06
493.2,1.642E-06
493.4,1.6855E-06
493.6,1.4949E-06
493.8,1.3258E-06
494,1.1758E-06
494.2,1.6153E-06
494.4,2.4588E-06
494.6,3.7428E-06
494.8,4.5526E-06
495,2.9729E-06
495.2,1.9413E-06
495.4,1.2677E-06
495.6,1.1206E-06
495.8,1.1176E-06
496,1.1146E-06
496.2,1.1113E-06
496.4,1.1067E-06
496.6,1.102E-06
496.8,1.0974E-06
497,1.0926E-06
497.2,1.0878E-06
497.4,1.083E-06
497.6,1.0971E-06
497.8,1.3979E-06
498,1.7813E-06
498.2,2.2697E-06
498.4,2.8922E-06
498.6,2.4132E-06
498.8,1.5532E-06
499,1.0444E-06
499.2,1.0406E-06
499.4,1.0369E-06
499.6,1.0331E-06
499.8,9.8796E-07
500,9.2631E-07
500.2,8.685E-07
500.4,8.1431E-07
500.6,7.6349E-07
500.8,7.1584E-07
501,6.7117E-07
501.2,6.2929E-07
501.4,5.9002E-07
501.6,5.532E-07
501.8,5.1868E-07
502,4.8631E-07
502.2,4.5282E-07
502.4,4.214E-07
502.6,3.9216E-07
502.8,3.6495E-07
503,3.3963E-07
503.2,3.1606E-07
503.4,2.9413E-07
503.6,2.7373E-07
503.8,2.5473E-07
504,2.3706E-07
504.2,2.2062E-07
504.4,2.0532E-07
504.6,1.9109E-07
504.8,1.7784E-07
505,1.6551E-07
505.2,1.5403E-07
505.4,1.4336E-07
505.6,1.3342E-07
505.8,1.2417E-07
506,1.1556E-07
506.2,1.1314E-07
506.4,1.1256E-07
506.6,1.1198E-07
506.8,1.114E-07
507,1.1083E-07
507.2,1.1026E-07
507.4,1.0969E-07
507.6,1.0912E-07
507.8,1.0856E-07
508,1.08E-07
508.2,1.2454E-07
508.4,1.5393E-07
508.6,1.9025E-07
508.8,2.3515E-07
509,2.9064E-07
509.2,3.5923E-07
509.4,4.4401E-07
509.6,5.4879E-07
509.8,6.783E-07
510,8.3837E-07
510.2,6.7944E-07
510.4,5.5064E-07
510.6,4.4626E-07
510.8,3.6166E-07
511,2.931E-07
511.2,2.3754E-07
511.4,1.9251E-07
511.6,1.5602E-07
511.8,1.2644E-07
512,1.0247E-07
512.2,1.0095E-07
512.4,1.007E-07
512.6,1.0045E-07
512.8,1.002E-07
513,9.9954E-08
513.2,9.9706E-08
513.4,9.9459E-08
513.6,9.9212E-08
513.8,9.8966E-08
514,9.872E-08
514.2,9.8457E-08
514.4,9.8191E-08
514.6,9.7927E-08
514.8,9.7662E-08
515,9.7399E-08
515.2,9.7136E-08
515.4,9.6874E-08
515.6,9.6613E-08
515.8,9.6353E-08
516,9.6093E-08
516.2,1.0107E-07
516.4,1.0782E-07
516.6,1.1502E-07
516.8,1.2271E-07
517,1.309E-07
517.2,1.3965E-07
517.4,1.4897E-07
517.6,1.5893E-07
517.8,1.6954E-07
518,1.8087E-07
518.2,1.8956E-07
518.4,1.9728E-07
518.6,2.0532E-07
518.8,2.1368E-07
519,2.2238E-07
519.2,2.3144E-07
519.4,2.4087E-07
519.6,2.5067E-07
519.8,2.6088E-07
520,2.7151E-07
520.2,2.704E-07
520.4,2.6924E-07
520.6,2.6808E-07
520.8,2.6693E-07
521,2.6578E-07
521.2,2.6464E-07
521.4,2.635E-07
521.6,2.6236E-07
521.8,2.6124E-07
522,2.6011E-07
522.2,2.3461E-07
522.4,2.0967E-07
522.6,1.8738E-07
522.8,1.6746E-07
523,1.4966E-07
523.2,1.3375E-07
523.4,1.1953E-07
523.6,1.0682E-07
523.8,9.5468E-08
524,8.532E-08
524.2,8.3698E-08
524.4,8.3523E-08
524.6,8.3348E-08
524.8,8.3174E-08
525,8.3E-08
525.2,8.2826E-08
525.4,8.2653E-08
525.6,8.248E-08
525.8,8.2308E-08
526,8.2136E-08
526.2,8.1928E-08
526.4,8.1711E-08
526.6,8.1494E-08
526.8,8.1277E-08
527,8.1062E-08
527.2,8.0847E-08
527.4,8.0632E-08
527.6,8.0418E-08
527.8,8.0205E-08
528,7.9992E-08
528.2,7.9803E-08
528.4,7.9624E-08
528.6,7.9446E-08
528.8,7.9268E-08
529,7.909E-08
529.2,7.8913E-08
529.4,7.8736E-08
529.6,7.856E-08
529.8,7.8384E-08
530,7.8208E-08
530.2,1.0715E-07
530.4,1.4703E-07
530.6,2.0176E-07
530.8,2.7686E-07
531,3.7991E-07
531.2,5.2133E-07
531.4,7.1538E-07
531.6,9.8166E-07
531.8,1.3471E-06
532,1.8485E-06
532.2,1.41E-06
532.4,1.022E-06
532.6,7.4078E-07
532.8,5.3693E-07
533,3.8918E-07
533.2,2.8209E-07
533.4,2.0447E-07
533.6,1.482E-07
533.8,1.0742E-07
534,7.7861E-08
534.2,9.0272E-08
534.4,1.1334E-07
534.6,1.423E-07
534.8,1.7867E-07
535,2.2432E-07
535.2,2.8164E-07
535.4,3.5361E-07
535.6,4.4397E-07
535.8,5.5742E-07
536,6.9987E-07
536.2,6.1169E-07
536.4,4.8554E-07
536.6,3.8541E-07
536.8,3.0593E-07
537,2.4283E-07
537.2,1.9276E-07
537.4,1.53E-07
537.6,1.2145E-07
537.8,9.6404E-08
538,7.6522E-08
538.2,7.1817E-08
538.4,7.1709E-08
538.6,7.1601E-08
538.8,7.1493E-08
539,7.1386E-08
539.2,7.1278E-08
539.4,7.1171E-08
539.6,7.1064E-08
539.8,7.0957E-08
540,7.085E-08
540.2,7.0737E-08
540.4,7.0624E-08
540.6,7.0511E-08
540.8,7.0399E-08
541,7.0286E-08
541.2,7.0174E-08
541.4,7.0062E-08
541.6,6.995E-08
541.8,6.9838E-08
542,6.9726E-08
542.2,6.9599E-08
542.4,6.9469E-08
542.6,6.934E-08
542.8,6.9211E-08
543,6.9082E-08
543.2,6.8954E-08
543.4,6.8825E-08
543.6,6.8697E-08
543.8,6.8569E-08
544,6.8442E-08
544.2,6.8379E-08
544.4,6.833E-08
544.6,6.828E-08
544.8,6.8231E-08
545,6.8182E-08
545.2,6.8133E-08
545.4,6.8084E-08
545.6,6.8035E-08
545.8,6.7986E-08
546,6.7937E-08
546.2,6.7902E-08
546.4,6.7871E-08
546.6,6.784E-08
546.8,6.7809E-08
547,6.7778E-08
547.2,6.7747E-08
547.4,6.7716E-08
547.6,6.7685E-08
547.8,6.7654E-08
548,6.7624E-08
548.2,7.6096E-08
548.4,8.9667E-08
548.6,1.0566E-07
548.8,1.245E-07
549,1.4671E-07
549.2,1.7287E-07
549.4,2.0371E-07
549.6,2.4004E-07
549.8,2.8285E-07
550,3.3329E-07
550.2,3.4043E-07
550.4,3.4646E-07
550.6,3.5259E-07
550.8,3.5883E-07
551,3.6517E-07
551.2,3.7164E-07
551.4,3.7821E-07
551.6,3.849E-07
551.8,3.9171E-07
552,3.9864E-07
552.2,4.3017E-07
552.4,4.6757E-07
552.6,5.0822E-07
552.8,5.524E-07
553,6.0043E-07
553.2,6.5263E-07
553.4,7.0936E-07
553.6,7.7103E-07
553.8,8.3806E-07
554,9.1092E-07
554.2,7.3954E-07
554.4,5.6794E-07
554.6,4.3616E-07
554.8,3.3496E-07
555,2.5723E-07
555.2,1.9755E-07
555.4,1.5171E-07
555.6,1.1651E-07
555.8,8.9474E-08
556,6.8713E-08
556.2,7.7895E-08
556.4,9.7936E-08
556.6,1.2313E-07
556.8,1.5481E-07
557,1.9464E-07
557.2,2.4472E-07
557.4,3.0767E-07
557.6,3.8683E-07
557.8,4.8635E-07
558,6.1148E-07
558.2,6.0129E-07
558.4,5.4236E-07
558.6,4.892E-07
558.8,4.4125E-07
559,3.98E-07
559.2,3.59E-07
559.4,3.2381E-07
559.6,2.9207E-07
559.8,2.6345E-07
560,2.3763E-07
560.2,2.0921E-07
560.4,1.8405E-07
560.6,1.6192E-07
560.8,1.4245E-07
561,1.2532E-07
561.2,1.1025E-07
561.4,9.6991E-08
561.6,8.5328E-08
561.8,7.5067E-08
562,6.604E-08
562.2,8.1256E-08
562.4,1.0399E-07
562.6,1.3309E-07
562.8,1.7032E-07
563,2.1797E-07
563.2,2.7896E-07
563.4,3.5701E-07
563.6,4.569E-07
563.8,5.8474E-07
564,7.4834E-07
564.2,6.2999E-07
564.4,4.9113E-07
564.6,3.8288E-07
564.8,2.9849E-07
565,2.327E-07
565.2,1.8141E-07
565.4,1.4143E-07
565.6,1.1026E-07
565.8,8.5954E-08
566,6.7009E-08
566.2,6.3736E-08
566.4,6.3714E-08
566.6,6.3691E-08
566.8,6.3669E-08
567,6.3647E-08
567.2,6.3624E-08
567.4,6.3602E-08
567.6,6.358E-08
567.8,6.3557E-08
568,6.3535E-08
568.2,7.4991E-08
568.4,9.3279E-08
568.6,1.1603E-07
568.8,1.4432E-07
569,1.7952E-07
569.2,2.233E-07
569.4,2.7776E-07
569.6,3.455E-07
569.8,4.2976E-07
570,5.3457E-07
570.2,6.3675E-07
570.4,7.5745E-07
570.6,9.0103E-07
570.8,1.0718E-06
571,1.275E-06
571.2,1.5166E-06
571.4,1.8041E-06
571.6,2.1461E-06
571.8,2.5529E-06
572,3.0368E-06
572.2,4.256E-06
572.4,6.0804E-06
572.6,8.6869E-06
572.8,1.2411E-05
573,1.7731E-05
573.2,2.5332E-05
573.4,3.6191E-05
573.6,5.1705E-05
573.8,7.387E-05
574,0.00010554
574.2,0.00010254
574.4,9.3327E-05
574.6,8.494E-05
574.8,7.7307E-05
575,7.036E-05
575.2,6.4037E-05
575.4,5.8282E-05
575.6,5.3044E-05
575.8,4.8278E-05
576,4.3939E-05
576.2,3.5679E-05
576.4,2.8256E-05
576.6,2.2377E-05
576.8,1.7721E-05
577,1.4034E-05
577.2,1.1114E-05
577.4,8.8014E-06
577.6,6.9702E-06
577.8,5.5199E-06
578,4.3714E-06
578.2,3.4448E-06
578.4,2.711E-06
578.6,2.1334E-06
578.8,1.679E-06
579,1.3213E-06
579.2,1.0398E-06
579.4,8.183E-07
579.6,6.4397E-07
579.8,5.0679E-07
580,3.9883E-07
580.2,3.3176E-07
580.4,2.7678E-07
580.6,2.3091E-07
580.8,1.9264E-07
581,1.6072E-07
581.2,1.3408E-07
581.4,1.1186E-07
581.6,9.3322E-08
581.8,7.7857E-08
582,6.4954E-08
582.2,8.3958E-08
582.4,1.1654E-07
582.6,1.6176E-07
582.8,2.2454E-07
583,3.1168E-07
583.2,4.3263E-07
583.4,6.0052E-07
583.6,8.3356E-07
583.8,1.157E-06
584,1.6061E-06
584.2,2.4549E-06
584.4,3.8298E-06
584.6,5.9747E-06
584.8,9.321E-06
585,1.4541E-05
585.2,2.2686E-05
585.4,3.5391E-05
585.6,5.5213E-05
585.8,8.6137E-05
586,0.00013438
586.2,0.00016317
586.4,0.00018537
586.6,0.00021058
586.8,0.00023922
587,0.00027175
587.2,0.00030872
587.4,0.0003507
587.6,0.0003984
587.8,0.00045259
588,0.00051415
588.2,0.00045601
588.4,0.00037483
588.6,0.0003081
588.8,0.00025326
589,0.00020817
589.2,0.00017111
589.4,0.00014065
589.6,0.00011561
589.8,9.5031E-05
590,7.8114E-05
590.2,7.4451E-05
590.4,7.1456E-05
590.6,6.8581E-05
590.8,6.5822E-05
591,6.3174E-05
591.2,6.0633E-05
591.4,5.8194E-05
591.6,5.5853E-05
591.8,5.3606E-05
592,5.1449E-05
592.2,4.9119E-05
592.4,4.6858E-05
592.6,4.4702E-05
592.8,4.2645E-05
593,4.0683E-05
593.2,3.881E-05
593.4,3.7024E-05
593.6,3.5321E-05
593.8,3.3695E-05
594,3.2145E-05
594.2,3.1234E-05
594.4,3.0452E-05
594.6,2.969E-05
594.8,2.8947E-05
595,2.8222E-05
595.2,2.7515E-05
595.4,2.6826E-05
595.6,2.6155E-05
595.8,2.55E-05
596,2.4862E-05
596.2,3.0651E-05
596.4,3.9788E-05
596.6,5.1647E-05
596.8,6.7042E-05
597,8.7025E-05
597.2,0.00011296
597.4,0.00014664
597.6,0.00019034
597.8,0.00024708
598,0.00032072
598.2,0.00031473
598.4,0.00028798
598.6,0.00026351
598.8,0.00024111
599,0.00022062
599.2,0.00020187
599.4,0.00018472
599.6,0.00016902
599.8,0.00015466
600,0.00014151
600.2,0.00011275
600.4,8.9034E-05
600.6,7.031E-05
600.8,5.5524E-05
601,4.3847E-05
601.2,3.4626E-05
601.4,2.7344E-05
601.6,2.1593E-05
601.8,1.7052E-05
602,1.3466E-05
602.2,1.2916E-05
602.4,1.2804E-05
602.6,1.2693E-05
602.8,1.2583E-05
603,1.2473E-05
603.2,1.2365E-05
603.4,1.2258E-05
603.6,1.2151E-05
603.8,1.2046E-05
604,1.1941E-05
604.2,1.3585E-05
604.4,1.5898E-05
604.6,1.8605E-05
604.8,2.1773E-05
605,2.548E-05
605.2,2.9818E-05
605.4,3.4894E-05
605.6,4.0835E-05
605.8,4.7787E-05
606,5.5923E-05
606.2,7.033E-05
606.4,8.9954E-05
606.6,0.00011505
606.8,0.00014716
607,0.00018822
607.2,0.00024074
607.4,0.00030792
607.6,0.00039384
607.8,0.00050373
608,0.00064429
608.2,0.00064408
608.4,0.00060423
608.6,0.00056684
608.8,0.00053177
609,0.00049887
609.2,0.000468
609.4,0.00043905
609.6,0.00041188
609.8,0.0003864
610,0.00036249
610.2,0.00039109
610.4,0.00042641
610.6,0.00046493
610.8,0.00050692
611,0.0005527
611.2,0.00060262
611.4,0.00065705
611.6,0.00071639
611.8,0.00078109
612,0.00085164
612.2,0.00086136
612.4,0.00085836
612.6,0.00085536
612.8,0.00085238
613,0.0008494
613.2,0.00084644
613.4,0.00084349
613.6,0.00084055
613.8,0.00083761
614,0.00083469
614.2,0.00082453
614.4,0.00081294
614.6,0.0008015
614.8,0.00079023
615,0.00077912
615.2,0.00076816
615.4,0.00075736
615.6,0.00074671
615.8,0.0007362
616,0.00072585
616.2,0.00069922
616.4,0.0006699
616.6,0.00064181
616.8,0.0006149
617,0.00058912
617.2,0.00056441
617.4,0.00054075
617.6,0.00051808
617.8,0.00049635
618,0.00047554
618.2,0.00045679
618.4,0.00043906
618.6,0.00042202
618.8,0.00040564
619,0.0003899
619.2,0.00037476
619.4,0.00036022
619.6,0.00034624
619.8,0.0003328
620,0.00031988
620.2,0.00033939
620.4,0.00036319
620.6,0.00038867
620.8,0.00041593
621,0.0004451
621.2,0.00047631
621.4,0.00050972
621.6,0.00054547
621.8,0.00058373
622,0.00062467
622.2,0.00062245
622.4,0.00061124
622.6,0.00060023
622.8,0.00058942
623,0.0005788
623.2,0.00056838
623.4,0.00055814
623.6,0.00054809
623.8,0.00053822
624,0.00052853
624.2,0.00052059
624.4,0.00051312
624.6,0.00050576
624.8,0.0004985
625,0.00049135
625.2,0.0004843
625.4,0.00047735
625.6,0.0004705
625.8,0.00046375
626,0.00045709
626.2,0.00047448
626.4,0.00049835
626.6,0.00052341
626.8,0.00054974
627,0.0005774
627.2,0.00060644
627.4,0.00063695
627.6,0.00066899
627.8,0.00070264
628,0.00073798
628.2,0.00068723
628.4,0.00062215
628.6,0.00056323
628.8,0.0005099
629,0.00046161
629.2,0.0004179
629.4,0.00037833
629.6,0.0003425
629.8,0.00031007
630,0.00028071
630.2,0.00026894
630.4,0.00025902
630.6,0.00024948
630.8,0.00024028
631,0.00023142
631.2,0.00022289
631.4,0.00021467
631.6,0.00020676
631.8,0.00019914
632,0.0001918
632.2,0.00020014
632.4,0.00021255
632.6,0.00022572
632.8,0.00023972
633,0.00025458
633.2,0.00027037
633.4,0.00028713
633.6,0.00030493
633.8,0.00032384
634,0.00034392
634.2,0.00034938
634.4,0.00035137
634.6,0.00035337
634.8,0.00035538
635,0.0003574
635.2,0.00035944
635.4,0.00036148
635.6,0.00036354
635.8,0.00036561
636,0.00036769
636.2,0.00034348
636.4,0.00031553
636.6,0.00028986
636.8,0.00026627
637,0.0002446
637.2,0.0002247
637.4,0.00020642
637.6,0.00018962
637.8,0.00017419
638,0.00016002
638.2,0.00015609
638.4,0.00015427
638.6,0.00015247
638.8,0.0001507
639,0.00014894
639.2,0.00014721
639.4,0.00014549
639.6,0.0001438
639.8,0.00014213
640,0.00014047
640.2,0.00015345
640.4,0.00016949
640.6,0.00018722
640.8,0.00020679
641,0.00022842
641.2,0.0002523
641.4,0.00027869
641.6,0.00030783
641.8,0.00034002
642,0.00037558
642.2,0.00038223
642.4,0.00038137
642.6,0.0003805
642.8,0.00037964
643,0.00037878
643.2,0.00037792
643.4,0.00037706
643.6,0.00037621
643.8,0.00037536
644,0.00037451
644.2,0.00035345
644.4,0.00032926
644.6,0.00030673
644.8,0.00028573
645,0.00026618
645.2,0.00024796
645.4,0.00023099
645.6,0.00021518
645.8,0.00020045
646,0.00018673
646.2,0.00018811
646.4,0.00019289
646.6,0.0001978
646.8,0.00020283
647,0.00020799
647.2,0.00021328
647.4,0.0002187
647.6,0.00022426
647.8,0.00022996
648,0.00023581
648.2,0.00025014
648.4,0.00026726
648.6,0.00028555
648.8,0.00030509
649,0.00032597
649.2,0.00034827
649.4,0.00037211
649.6,0.00039757
649.8,0.00042478
650,0.00045384
650.2,0.00045293
650.4,0.00044822
650.6,0.00044356
650.8,0.00043895
651,0.00043438
651.2,0.00042987
651.4,0.0004254
651.6,0.00042097
651.8,0.0004166
652,0.00041226
652.2,0.00040591
652.4,0.00039911
652.6,0.00039242
652.8,0.00038584
653,0.00037937
653.2,0.000373
653.4,0.00036675
653.6,0.0003606
653.8,0.00035455
654,0.00034861
654.2,0.00034985
654.4,0.00035297
654.6,0.00035611
654.8,0.00035927
655,0.00036247
655.2,0.00036569
655.4,0.00036894
655.6,0.00037222
655.8,0.00037553
656,0.00037887
656.2,0.00035874
656.4,0.00033449
656.6,0.00031187
656.8,0.00029079
657,0.00027113
657.2,0.00025281
657.4,0.00023572
657.6,0.00021978
657.8,0.00020492
658,0.00019107
658.2,0.00017984
658.4,0.00016961
658.6,0.00015996
658.8,0.00015087
659,0.00014228
659.2,0.00013419
659.4,0.00012656
659.6,0.00011936
659.8,0.00011257
660,0.00010617
660.2,0.00011117
660.4,0.00011784
660.6,0.00012492
660.8,0.00013242
661,0.00014038
661.2,0.00014881
661.4,0.00015775
661.6,0.00016722
661.8,0.00017726
662,0.00018791
662.2,0.00020382
662.4,0.00022236
662.6,0.00024257
662.8,0.00026463
663,0.0002887
663.2,0.00031495
663.4,0.00034359
663.6,0.00037483
663.8,0.00040892
664,0.00044611
664.2,0.00043288
664.4,0.00040902
664.6,0.00038648
664.8,0.00036518
665,0.00034505
665.2,0.00032603
665.4,0.00030806
665.6,0.00029108
665.8,0.00027504
666,0.00025988
666.2,0.00024827
666.4,0.00023769
666.6,0.00022757
666.8,0.00021787
667,0.00020859
667.2,0.0001997
667.4,0.0001912
667.6,0.00018305
667.8,0.00017525
668,0.00016779
668.2,0.00017727
668.4,0.00019044
668.6,0.0002046
668.8,0.00021981
669,0.00023614
669.2,0.00025369
669.4,0.00027255
669.6,0.00029281
669.8,0.00031457
670,0.00033795
670.2,0.00035878
670.4,0.00038033
670.6,0.00040319
670.8,0.00042741
671,0.00045309
671.2,0.00048031
671.4,0.00050917
671.6,0.00053977
671.8,0.0005722
672,0.00060658
672.2,0.00056211
672.4,0.00050368
672.6,0.00045132
672.8,0.00040441
673,0.00036237
673.2,0.00032471
673.4,0.00029095
673.6,0.00026071
673.8,0.00023361
674,0.00020933
674.2,0.00020058
674.4,0.00019495
674.6,0.00018948
674.8,0.00018416
675,0.00017899
675.2,0.00017397
675.4,0.00016908
675.6,0.00016434
675.8,0.00015972
676,0.00015524
676.2,0.0001661
676.4,0.00018075
676.6,0.0001967
676.8,0.00021405
677,0.00023293
677.2,0.00025348
677.4,0.00027585
677.6,0.00030018
677.8,0.00032666
678,0.00035548
678.2,0.00038073
678.4,0.00040689
678.6,0.00043484
678.8,0.00046471
679,0.00049664
679.2,0.00053076
679.4,0.00056722
679.6,0.00060618
679.8,0.00064783
680,0.00069233
680.2,0.00065941
680.4,0.00061827
680.6,0.0005797
680.8,0.00054353
681,0.00050962
681.2,0.00047782
681.4,0.00044801
681.6,0.00042006
681.8,0.00039385
682,0.00036928
682.2,0.00035917
682.4,0.00035275
682.6,0.00034645
682.8,0.00034026
683,0.00033419
683.2,0.00032822
683.4,0.00032236
683.6,0.0003166
683.8,0.00031094
684,0.00030539
684.2,0.00030788
684.4,0.00031218
684.6,0.00031654
684.8,0.00032096
685,0.00032544
685.2,0.00032999
685.4,0.00033459
685.6,0.00033927
685.8,0.000344
686,0.00034881
686.2,0.000338
686.4,0.00032492
686.6,0.00031235
686.8,0.00030026
687,0.00028864
687.2,0.00027747
687.4,0.00026673
687.6,0.00025641
687.8,0.00024648
688,0.00023694
688.2,0.00022992
688.4,0.00022339
688.6,0.00021703
688.8,0.00021086
689,0.00020487
689.2,0.00019904
689.4,0.00019338
689.6,0.00018788
689.8,0.00018254
690,0.00017735
690.2,0.00019368
690.4,0.00021525
690.6,0.00023922
690.8,0.00026586
691,0.00029547
691.2,0.00032838
691.4,0.00036494
691.6,0.00040559
691.8,0.00045075
692,0.00050095
692.2,0.00051789
692.4,0.00052427
692.6,0.00053073
692.8,0.00053727
693,0.00054389
693.2,0.0005506
693.4,0.00055738
693.6,0.00056425
693.8,0.00057121
694,0.00057825
694.2,0.00050723
694.4,0.00043022
694.6,0.00036491
694.8,0.00030951
695,0.00026252
695.2,0.00022266
695.4,0.00018886
695.6,0.00016019
695.8,0.00013587
696,0.00011524
696.2,0.00010653
696.4,9.9982E-05
696.6,9.3837E-05
696.8,8.8069E-05
697,8.2656E-05
697.2,7.7576E-05
697.4,7.2808E-05
697.6,6.8333E-05
697.8,6.4133E-05
698,6.0191E-05
698.2,6.0142E-05
698.4,6.056E-05
698.6,6.098E-05
698.8,6.1404E-05
699,6.183E-05
699.2,6.2259E-05
699.4,6.2692E-05
699.6,6.3127E-05
699.8,6.3566E-05
700,6.4007E-05
700.2,7.0201E-05
700.4,7.8072E-05
700.6,8.6826E-05
700.8,9.6562E-05
701,0.00010739
701.2,0.00011943
701.4,0.00013282
701.6,0.00014772
701.8,0.00016428
702,0.0001827
702.2,0.00019766
702.4,0.00021199
702.6,0.00022735
702.8,0.00024384
703,0.00026151
703.2,0.00028047
703.4,0.00030081
703.6,0.00032261
703.8,0.000346
704,0.00037109
704.2,0.00036143
704.4,0.00034365
704.6,0.00032675
704.8,0.00031067
705,0.00029539
705.2,0.00028086
705.4,0.00026704
705.6,0.0002539
705.8,0.00024141
706,0.00022954
706.2,0.00022633
706.4,0.00022467
706.6,0.00022301
706.8,0.00022137
707,0.00021974
707.2,0.00021813
707.4,0.00021652
707.6,0.00021493
707.8,0.00021335
708,0.00021178
708.2,0.0002153
708.4,0.00021953
708.6,0.00022384
708.8,0.00022824
709,0.00023273
709.2,0.0002373
709.4,0.00024196
709.6,0.00024672
709.8,0.00025156
710,0.00025651
710.2,0.00024671
710.4,0.00023505
710.6,0.00022393
710.8,0.00021334
711,0.00020326
711.2,0.00019364
711.4,0.00018449
711.6,0.00017576
711.8,0.00016745
712,0.00015954
712.2,0.00015036
712.4,0.00014123
712.6,0.00013265
712.8,0.0001246
713,0.00011703
713.2,0.00010993
713.4,0.00010325
713.6,9.6982E-05
713.8,9.1093E-05
714,8.5562E-05
714.2,8.4812E-05
714.4,8.5137E-05
714.6,8.5463E-05
714.8,8.5791E-05
715,8.612E-05
715.2,8.645E-05
715.4,8.6781E-05
715.6,8.7114E-05
715.8,8.7448E-05
716,8.7783E-05
716.2,9.7337E-05
716.4,0.00010969
716.6,0.00012362
716.8,0.00013931
717,0.00015699
717.2,0.00017692
717.4,0.00019938
717.6,0.00022468
717.8,0.0002532
718,0.00028534
718.2,0.00030872
718.4,0.00033276
718.6,0.00035866
718.8,0.00038658
719,0.00041667
719.2,0.0004491
719.4,0.00048406
719.6,0.00052174
719.8,0.00056236
720,0.00060613
720.2,0.00052469
720.4,0.00043424
720.6,0.00035939
720.8,0.00029744
721,0.00024616
721.2,0.00020373
721.4,0.00016861
721.6,0.00013954
721.8,0.00011549
722,9.5581E-05
722.2,8.523E-05
722.4,7.8293E-05
722.6,7.192E-05
722.8,6.6067E-05
723,6.0689E-05
723.2,5.575E-05
723.4,5.1212E-05
723.6,4.7044E-05
723.8,4.3215E-05
724,3.9697E-05
724.2,3.8521E-05
724.4,3.7997E-05
724.6,3.7481E-05
724.8,3.6971E-05
725,3.6468E-05
725.2,3.5972E-05
725.4,3.5483E-05
725.6,3.5E-05
725.8,3.4524E-05
726,3.4055E-05
726.2,3.5122E-05
726.4,3.6554E-05
726.6,3.8044E-05
726.8,3.9596E-05
727,4.121E-05
727.2,4.2891E-05
727.4,4.464E-05
727.6,4.646E-05
727.8,4.8354E-05
728,5.0326E-05
728.2,5.5275E-05
728.4,6.1115E-05
728.6,6.7573E-05
728.8,7.4713E-05
729,8.2607E-05
729.2,9.1336E-05
729.4,0.00010099
729.6,0.00011166
729.8,0.00012345
730,0.0001365
730.2,0.00015267
730.4,0.00017113
730.6,0.00019181
730.8,0.00021501
731,0.000241
731.2,0.00027014
731.4,0.0003028
731.6,0.00033941
731.8,0.00038044
732,0.00042644
732.2,0.00042786
732.4,0.0004129
732.6,0.00039846
732.8,0.00038452
733,0.00037108
733.2,0.0003581
733.4,0.00034557
733.6,0.00033349
733.8,0.00032182
734,0.00031057
734.2,0.00030237
734.4,0.00029501
734.6,0.00028783
734.8,0.00028083
735,0.000274
735.2,0.00026733
735.4,0.00026083
735.6,0.00025449
735.8,0.00024829
736,0.00024225
736.2,0.00025119
736.4,0.00026283
736.6,0.00027502
736.8,0.00028777
737,0.00030111
737.2,0.00031506
737.4,0.00032967
737.6,0.00034495
737.8,0.00036094
738,0.00037768
738.2,0.00039887
738.4,0.00042154
738.6,0.00044548
738.8,0.00047079
739,0.00049754
739.2,0.00052581
739.4,0.00055568
739.6,0.00058725
739.8,0.00062061
740,0.00065587
