Type,Exciter
833,0.0057898
833.2,0.0058524
833.4,0.0059156
833.6,0.0059796
833.8,0.0060442
834,0.0061095
834.2,0.0060951
834.4,0.006072
834.6,0.0060489
834.8,0.0060259
835,0.006003
835.2,0.0059802
835.4,0.0059574
835.6,0.0059348
835.8,0.0059122
836,0.0058898
836.2,0.0058991
836.4,0.0059629
836.6,0.0060275
836.8,0.0060927
837,0.0061586
837.2,0.0062253
837.4,0.0062926
837.6,0.0063607
837.8,0.0064296
838,0.0064992
838.2,0.0065194
838.4,0.0064897
838.6,0.0064602
838.8,0.0064308
839,0.0064016
839.2,0.0063725
839.4,0.0063435
839.6,0.0063146
839.8,0.0062859
840,0.0062573
840.2,0.0062202
840.4,0.0061783
840.6,0.0061366
840.8,0.0060953
841,0.0060542
841.2,0.0060134
841.4,0.0059729
841.6,0.0059326
841.8,0.0058926
842,0.0058529
842.2,0.0058076
842.4,0.0057609
842.6,0.0057145
842.8,0.0056686
843,0.0056229
843.2,0.0055777
843.4,0.0055328
843.6,0.0054883
843.8,0.0054442
844,0.0054004
844.2,0.0053152
844.4,0.0052274
844.6,0.005141
844.8,0.0050561
845,0.0049725
845.2,0.0048904
845.4,0.0048096
845.6,0.0047301
845.8,0.0046519
846,0.0045751
846.2,0.0045306
846.4,0.0045527
846.6,0.0045749
846.8,0.0045973
847,0.0046197
847.2,0.0046422
847.4,0.0046649
847.6,0.0046877
847.8,0.0047105
848,0.0047335
848.2,0.0047411
848.4,0.0047302
848.6,0.0047193
848.8,0.0047084
849,0.0046976
849.2,0.0046867
849.4,0.0046759
849.6,0.0046651
849.8,0.0046544
850,0.0046437
850.2,0.0046376
850.4,0.0046347
850.6,0.0046317
850.8,0.0046288
851,0.0046258
851.2,0.0046229
851.4,0.0046199
851.6,0.004617
851.8,0.0046141
852,0.0046111
852.2,0.0046139
852.4,0.0046187
852.6,0.0046234
852.8,0.0046281
853,0.0046329
853.2,0.0046376
853.4,0.0046424
853.6,0.0046471
853.8,0.0046519
854,0.0046567
854.2,0.0046388
854.4,0.0046182
854.6,0.0045976
854.8,0.0045772
855,0.0045569
855.2,0.0045366
855.4,0.0045165
855.6,0.0044964
855.8,0.0044764
856,0.0044565
856.2,0.0044566
856.4,0.0045032
856.6,0.0045504
856.8,0.004598
857,0.0046461
857.2,0.0046948
857.4,0.0047439
857.6,0.0047936
857.8,0.0048438
858,0.0048945
858.2,0.0049286
858.4,0.0049416
858.6,0.0049547
858.8,0.0049677
859,0.0049808
859.2,0.004994
859.4,0.0050072
859.6,0.0050204
859.8,0.0050336
860,0.0050469
860.2,0.0050653
860.4,0.0050874
860.6,0.0051095
860.8,0.0051317
861,0.0051541
861.2,0.0051765
861.4,0.005199
861.6,0.0052216
861.8,0.0052443
862,0.0052671
862.2,0.0053017
862.4,0.0053404
862.6,0.0053795
862.8,0.0054188
863,0.0054584
863.2,0.0054983
863.4,0.0055385
863.6,0.005579
863.8,0.0056198
864,0.0056609
864.2,0.0057357
864.4,0.0058153
864.6,0.0058959
864.8,0.0059777
865,0.0060607
865.2,0.0061448
865.4,0.00623
865.6,0.0063165
865.8,0.0064041
866,0.0065174
866.2,0.0066523
866.4,0.0067834
866.6,0.0068557
866.8,0.0069287
867,0.0070442
867.2,0.007186
867.4,0.0073314
867.6,0.007483
867.8,0.0076377
868,0.0077683
868.2,0.0078898
868.4,0.0080295
868.6,0.0082215
868.8,0.008418
869,0.0086185
869.2,0.0088235
869.4,0.0090376
869.6,0.0092657
869.8,0.0094996
870,0.0097273
870.2,0.0099587
870.4,0.010214
870.6,0.010502
870.8,0.010799
871,0.011138
871.2,0.011489
871.4,0.011852
871.6,0.012226
871.8,0.012613
872,0.013051
872.2,0.013505
872.4,0.013953
872.6,0.014401
872.8,0.014873
873,0.015448
873.2,0.016044
873.4,0.01667
873.6,0.017322
873.8,0.018002
874,0.018714
874.2,0.019455
874.4,0.020249
874.6,0.021086
874.8,0.021981
875,0.022981
875.2,0.023776
875.4,0.024599
875.6,0.025451
875.8,0.026731
876,0.027851
876.2,0.02883
876.4,0.030432
876.6,0.032521
876.8,0.033269
877,0.035015
877.2,0.037116
877.4,0.038864
877.6,0.040607
877.8,0.042996
878,0.045534
878.2,0.048236
878.4,0.050469
878.6,0.053557
878.8,0.056194
879,0.059545
879.2,0.063735
879.4,0.067316
879.6,0.07085
879.8,0.075958
880,0.079835
880.2,0.084138
880.4,0.089835
880.6,0.094848
880.8,0.102
881,0.108
881.2,0.115
881.4,0.123
881.6,0.129
881.8,0.139
882,0.147
882.2,0.158
882.4,0.167
882.6,0.179
882.8,0.192
883,0.203
883.2,0.218
883.4,0.233
883.6,0.248
883.8,0.267
884,0.283
884.2,0.304
884.4,0.323
884.6,0.346
884.8,0.369
885,0.395
885.2,0.417
885.4,0.441
885.6,0.467
885.8,0.493
886,0.527
886.2,0.557
886.4,0.591
886.6,0.627
886.8,0.664
887,0.704
887.2,0.742
887.4,0.782
887.6,0.827
887.8,0.863
888,0.909
888.2,0.95
888.4,0.994
888.6,1.04
888.8,1.078
889,1.127
889.2,1.161
889.4,1.209
889.6,1.251
889.8,1.286
890,1.333
890.2,1.361
890.4,1.407
890.6,1.439
890.8,1.474
891,1.516
891.2,1.54
891.4,1.581
891.6,1.608
891.8,1.647
892,1.683
892.2,1.704
892.4,1.741
892.6,1.764
892.8,1.806
893,1.832
893.2,1.857
893.4,1.899
893.6,1.921
893.8,1.962
894,1.987
894.2,2.024
894.4,2.067
894.6,2.089
894.8,2.136
895,2.165
895.2,2.178
895.4,2.192
895.6,2.205
895.8,2.233
896,2.266
896.2,2.322
896.4,2.36
896.6,2.407
896.8,2.461
897,2.503
897.2,2.569
897.4,2.611
897.6,2.677
897.8,2.739
898,2.791
898.2,2.875
898.4,2.929
898.6,3.014
898.8,3.088
899,3.156
899.2,3.258
899.4,3.328
899.6,3.439
899.8,3.532
900,3.625
900.2,3.754
900.4,3.845
900.6,3.978
900.8,4.091
901,4.225
901.2,4.377
901.4,4.504
901.6,4.684
901.8,4.836
902,5.002
902.2,5.198
902.4,5.363
902.6,5.606
902.8,5.791
903,6.023
903.2,6.276
903.4,6.496
903.6,6.809
903.8,7.065
904,7.373
904.2,7.719
904.4,8.027
904.6,8.43
904.8,8.781
905,9.201
905.2,9.636
905.4,10.092
905.6,10.57
905.8,11.038
906,11.628
906.2,12.203
906.4,12.769
906.6,13.479
906.8,14.104
907,14.861
907.2,15.608
907.4,16.36
907.6,17.255
907.8,18.047
908,19.012
908.2,19.911
908.4,20.833
908.6,21.907
908.8,22.782
909,23.868
909.2,24.835
909.4,25.815
909.6,26.881
909.8,27.701
910,28.683
910.2,29.423
910.4,30.209
910.6,30.914
910.8,31.413
911,31.986
911.2,32.268
911.4,32.588
911.6,32.689
911.8,32.69
912,32.682
912.2,32.409
912.4,32.212
912.6,31.77
912.8,31.363
913,30.843
913.2,30.186
913.4,29.658
913.6,28.911
913.8,28.312
914,27.599
914.2,26.849
914.4,26.245
914.6,25.428
914.8,24.845
915,24.136
915.2,23.425
915.4,22.735
915.6,22.066
915.8,21.424
916,20.865
916.2,20.396
916.4,19.843
916.6,19.3
916.8,18.872
917,18.409
917.2,17.926
917.4,17.601
917.6,17.212
917.8,16.801
918,16.498
918.2,16.189
918.4,15.846
918.6,15.593
918.8,15.376
919,15.044
919.2,14.808
919.4,14.621
919.6,14.379
919.8,14.192
920,14.058
920.2,13.869
920.4,13.695
920.6,13.597
920.8,13.458
921,13.307
921.2,13.219
921.4,13.134
921.6,13.002
921.8,12.937
922,12.917
922.2,12.84
922.4,12.782
922.6,12.779
922.8,12.722
923,12.679
923.2,12.7
923.4,12.699
923.6,12.677
923.8,12.725
924,12.747
924.2,12.741
924.4,12.788
924.6,12.866
924.8,12.89
925,12.965
925.2,13.067
925.4,13.169
925.6,13.273
925.8,13.389
926,13.481
926.2,13.592
926.4,13.745
926.6,13.894
926.8,14.026
927,14.212
927.2,14.408
927.4,14.557
927.6,14.775
927.8,15.012
928,15.204
928.2,15.423
928.4,15.705
928.6,15.96
928.8,16.237
929,16.546
929.2,16.853
929.4,17.175
929.6,17.546
929.8,17.909
930,18.279
930.2,18.664
930.4,19.115
930.6,19.54
930.8,20.003
931,20.492
931.2,21.011
931.4,21.54
931.6,22.124
931.8,22.692
932,23.332
932.2,23.999
932.4,24.714
932.6,25.402
932.8,26.154
933,26.963
933.2,27.814
933.4,28.658
933.6,29.545
933.8,30.523
934,31.509
934.2,32.606
934.4,33.656
934.6,34.735
934.8,35.897
935,37.139
935.2,38.525
935.4,39.962
935.6,41.453
935.8,42.973
936,44.412
936.2,45.869
936.4,47.41
936.6,48.948
936.8,50.498
937,52.161
937.2,53.789
937.4,55.311
937.6,56.872
937.8,58.554
938,60.024
938.2,61.581
938.4,63.007
938.6,64.303
938.8,65.591
939,66.792
939.2,67.845
939.4,68.765
939.6,69.577
939.8,70.21
940,70.699
940.2,71.071
940.4,71.219
940.6,71.199
940.8,71.075
941,70.853
941.2,70.407
941.4,69.837
941.6,69.185
941.8,68.328
942,67.394
942.2,66.473
942.4,65.359
942.6,64.208
942.8,63.171
943,61.828
943.2,60.521
943.4,59.301
943.6,58.001
943.8,56.682
944,55.471
944.2,54.208
944.4,52.895
944.6,51.672
944.8,50.526
945,49.31
945.2,48.081
945.4,46.883
945.6,45.715
945.8,44.634
946,43.666
946.2,42.711
946.4,41.732
946.6,40.918
946.8,40.099
947,39.212
947.2,38.469
947.4,37.764
947.6,37.016
947.8,36.324
948,35.834
948.2,35.119
948.4,34.443
948.6,33.971
948.8,33.489
949,32.932
949.2,32.501
949.4,32.091
949.6,31.646
949.8,31.197
950,30.953
950.2,30.56
950.4,30.143
950.6,29.856
950.8,29.625
951,29.33
951.2,29.064
951.4,28.884
951.6,28.663
951.8,28.425
952,28.299
952.2,28.195
952.4,28.022
952.6,27.887
952.8,27.851
953,27.746
953.2,27.642
953.4,27.659
953.6,27.624
953.8,27.539
954,27.58
954.2,27.63
954.4,27.601
954.6,27.635
954.8,27.739
955,27.836
955.2,27.945
955.4,28.055
955.6,28.166
955.8,28.287
956,28.446
956.2,28.65
956.4,28.84
956.6,28.976
956.8,29.277
957,29.546
957.2,29.77
957.4,30.042
957.6,30.399
957.8,30.71
958,30.953
958.2,31.386
958.4,31.816
958.6,32.141
958.8,32.534
959,32.995
959.2,33.466
959.4,33.865
959.6,34.416
959.8,34.965
960,35.454
960.2,36.012
960.4,36.663
960.6,37.215
960.8,37.798
961,38.505
961.2,39.202
961.4,39.862
961.6,40.566
961.8,41.364
962,42.123
962.2,42.856
962.4,43.718
962.6,44.581
962.8,45.368
963,46.261
963.2,47.24
963.4,48.172
963.6,49.081
963.8,50.073
964,51.065
964.2,52.035
964.4,53.069
964.6,54.155
964.8,55.136
965,56.143
965.2,57.188
965.4,58.252
965.6,59.337
965.8,60.444
966,61.54
966.2,62.461
966.4,63.473
966.6,64.449
966.8,65.458
967,66.268
967.2,67.191
967.4,68.038
967.6,68.829
967.8,69.587
968,70.295
968.2,70.937
968.4,71.481
968.6,71.951
968.8,72.442
969,72.795
969.2,73.043
969.4,73.305
969.6,73.44
969.8,73.476
970,73.562
970.2,73.46
970.4,73.301
970.6,73.086
970.8,72.795
971,72.384
971.2,71.967
971.4,71.454
971.6,70.982
971.8,70.423
972,69.829
972.2,69.184
972.4,68.468
972.6,67.641
972.8,66.817
973,66.079
973.2,65.293
973.4,64.445
973.6,63.668
973.8,62.794
974,61.942
974.2,61.107
974.4,60.244
974.6,59.405
974.8,58.561
975,57.772
975.2,56.94
975.4,56.12
975.6,55.312
975.8,54.531
976,53.755
976.2,52.996
976.4,52.279
976.6,51.56
976.8,50.811
977,50.146
977.2,49.489
977.4,48.824
977.6,48.101
977.8,47.536
978,46.963
978.2,46.354
978.4,45.784
978.6,45.259
978.8,44.724
979,44.2
979.2,43.734
979.4,43.273
979.6,42.812
979.8,42.347
980,41.964
980.2,41.576
980.4,41.16
980.6,40.783
980.8,40.466
981,40.108
981.2,39.754
981.4,39.475
981.6,39.219
981.8,38.922
982,38.624
982.2,38.404
982.4,38.178
982.6,37.915
982.8,37.73
983,37.581
983.2,37.394
983.4,37.202
983.6,37.076
983.8,36.956
984,36.816
984.2,36.677
984.4,36.6
984.6,36.559
984.8,36.447
985,36.376
985.2,36.329
985.4,36.282
985.6,36.235
985.8,36.239
986,36.269
986.2,36.258
986.4,36.259
986.6,36.348
986.8,36.366
987,36.39
987.2,36.455
987.4,36.533
987.6,36.605
987.8,36.681
988,36.84
988.2,36.967
988.4,37.071
988.6,37.215
988.8,37.384
989,37.588
989.2,37.741
989.4,37.91
989.6,38.156
989.8,38.35
990,38.544
990.2,38.754
990.4,39.003
990.6,39.22
990.8,39.469
991,39.733
991.2,40.03
991.4,40.29
991.6,40.576
991.8,40.896
992,41.226
992.2,41.512
992.4,41.864
992.6,42.239
992.8,42.593
993,42.929
993.2,43.348
993.4,43.768
993.6,44.142
993.8,44.558
994,45.032
994.2,45.461
994.4,45.851
994.6,46.305
994.8,46.767
995,47.224
995.2,47.783
995.4,48.349
995.6,48.921
995.8,49.464
996,49.956
996.2,50.479
996.4,51.031
996.6,51.507
996.8,52.049
997,52.609
997.2,53.163
997.4,53.683
997.6,54.225
997.8,54.835
998,55.377
998.2,55.906
998.4,56.453
998.6,57.021
998.8,57.533
999,58.085
999.2,58.735
999.4,59.328
999.6,59.817
999.8,60.377
1000,60.921
1000.2,61.426
1000.4,61.844
1000.6,62.352
1000.8,62.878
1001,63.258
1001.2,63.666
1001.4,64.15
1001.6,64.557
1001.8,64.939
1002,65.342
1002.2,65.673
1002.4,65.983
1002.6,66.229
1002.8,66.533
1003,66.838
1003.2,67.048
1003.4,67.247
1003.6,67.452
1003.8,67.671
1004,67.78
1004.2,67.85
1004.4,67.947
1004.6,67.987
1004.8,67.989
1005,68.311
1005.2,70.426
1005.4,70.408
1005.6,70.309
1005.8,70.19
1006,70.149
1006.2,70.044
1006.4,69.846
1006.6,69.671
1006.8,69.515
1007,69.303
1007.2,68.981
1007.4,68.721
1007.6,68.526
1007.8,68.175
1008,67.836
1008.2,67.577
1008.4,67.289
1008.6,66.843
1008.8,66.49
1009,66.169
1009.2,65.746
1009.4,65.25
1009.6,64.87
1009.8,64.497
1010,64.061
1010.2,63.566
1010.4,63.169
1010.6,62.829
1010.8,62.247
1011,61.753
1011.2,61.403
1011.4,61.06
1011.6,60.484
1011.8,60.023
1012,59.68
1012.2,59.269
1012.4,58.773
1012.6,58.332
1012.8,57.999
1013,57.547
1013.2,57.026
1013.4,56.659
1013.6,56.284
1013.8,55.893
1014,55.405
1014.2,55.05
1014.4,54.771
1014.6,54.382
1014.8,53.929
1015,53.596
1015.2,53.288
1015.4,52.935
1015.6,52.529
1015.8,52.261
1016,52.021
1016.2,51.634
1016.4,51.28
1016.6,51.065
1016.8,50.824
1017,50.453
1017.2,50.164
1017.4,49.998
1017.6,49.751
1017.8,49.411
1018,49.24
1018.2,49.161
1018.4,48.916
1018.6,48.591
1018.8,48.461
1019,48.389
1019.2,48.149
1019.4,47.922
1019.6,47.797
1019.8,47.748
1020,47.595
1020.2,47.395
1020.4,47.353
1020.6,47.241
1020.8,47.13
1021,46.935
1021.2,46.973
1021.4,46.951
1021.6,46.82
1021.8,46.706
1022,46.753
1022.2,46.809
1022.4,46.692
1022.6,46.59
1022.8,46.733
1023,46.76
1023.2,46.69
1023.4,46.67
1023.6,46.803
1023.8,46.868
1024,46.873
1024.2,46.886
1024.4,47.017
1024.6,47.117
1024.8,47.158
1025,47.091
1025.2,47.066
1025.4,47.265
1025.6,47.378
1025.8,47.385
1026,47.565
1026.2,47.739
1026.4,47.884
1026.6,47.908
1026.8,48.153
1027,48.377
1027.2,48.511
1027.4,48.681
1027.6,48.934
1027.8,49.194
1028,49.282
1028.2,49.496
1028.4,49.792
1028.6,50.064
1028.8,50.281
1029,50.469
1029.2,50.803
1029.4,51.098
1029.6,51.289
1029.8,51.501
1030,51.883
1030.2,52.241
1030.4,52.51
1030.6,52.815
1030.8,53.142
1031,53.551
1031.2,53.779
1031.4,54.085
1031.6,54.556
1031.8,54.859
1032,55.203
1032.2,55.512
1032.4,55.993
1032.6,56.342
1032.8,56.647
1033,57.049
1033.2,57.491
1033.4,57.937
1033.6,58.266
1033.8,58.635
1034,59.068
1034.2,59.503
1034.4,59.855
1034.6,60.311
1034.8,60.791
1035,61.197
1035.2,61.545
1035.4,62.019
1035.6,62.461
1035.8,62.902
1036,63.368
1036.2,63.791
1036.4,64.288
1036.6,64.723
1036.8,65.096
1037,65.603
1037.2,66.013
1037.4,66.443
1037.6,66.912
1037.8,67.416
1038,67.834
1038.2,68.173
1038.4,68.675
1038.6,69.113
1038.8,69.548
1039,69.855
1039.2,70.335
1039.4,70.756
1039.6,71.137
1039.8,71.522
1040,71.877
1040.2,72.332
1040.4,72.699
1040.6,73.048
1040.8,73.436
1041,73.82
1041.2,74.212
1041.4,74.561
1041.6,74.828
1041.8,75.222
1042,75.597
1042.2,75.714
1042.4,76.108
1042.6,76.438
1042.8,76.716
1043,76.967
1043.2,77.344
1043.4,77.565
1043.6,77.742
1043.8,77.969
1044,78.149
1044.2,78.424
1044.4,78.628
1044.6,78.824
1044.8,78.962
1045,79.123
1045.2,79.136
1045.4,79.308
1045.6,79.377
1045.8,79.634
1046,79.653
1046.2,79.795
1046.4,79.911
1046.6,80.094
1046.8,80.116
1047,80.225
1047.2,80.221
1047.4,80.409
1047.6,80.352
1047.8,80.342
1048,80.364
1048.2,80.423
1048.4,80.533
1048.6,80.497
1048.8,80.464
1049,80.425
1049.2,80.506
1049.4,80.397
1049.6,80.342
1049.8,80.396
1050,80.339
1050.2,80.238
1050.4,80.172
1050.6,80.139
1050.8,80.029
1051,79.896
1051.2,79.725
1051.4,79.713
1051.6,79.619
1051.8,79.542
1052,79.433
1052.2,79.306
1052.4,79.224
1052.6,79.017
1052.8,78.956
1053,78.81
1053.2,78.661
1053.4,78.475
1053.6,78.416
1053.8,78.257
1054,78.218
1054.2,77.946
1054.4,77.806
1054.6,77.767
1054.8,77.536
1055,77.338
1055.2,77.166
1055.4,77.093
1055.6,77.008
1055.8,76.875
1056,76.56
1056.2,76.531
1056.4,76.332
1056.6,76.19
1056.8,75.986
1057,75.882
1057.2,75.699
1057.4,75.464
1057.6,75.36
1057.8,75.169
1058,75.07
1058.2,74.886
1058.4,74.674
1058.6,74.583
1058.8,74.421
1059,74.365
1059.2,74.2
1059.4,74.1
1059.6,73.868
1059.8,73.82
1060,73.564
1060.2,73.358
1060.4,73.314
1060.6,73.17
1060.8,72.947
1061,72.841
1061.2,72.796
1061.4,72.694
1061.6,72.525
1061.8,72.306
1062,72.346
1062.2,72.228
1062.4,72.056
1062.6,71.898
1062.8,71.853
1063,71.875
1063.2,71.762
1063.4,71.574
1063.6,71.563
1063.8,71.552
1064,71.366
1064.2,71.339
1064.4,71.247
1064.6,71.253
1064.8,71.228
1065,70.967
1065.2,70.75
1065.4,70.901
1065.6,70.781
1065.8,70.688
1066,70.546
1066.2,70.62
1066.4,70.668
1066.6,70.513
1066.8,70.633
1067,70.705
1067.2,70.714
1067.4,70.632
1067.6,70.623
1067.8,70.641
1068,70.702
1068.2,70.79
1068.4,70.705
1068.6,70.784
1068.8,70.964
1069,70.993
1069.2,70.954
1069.4,71.037
1069.6,71.137
1069.8,71.276
1070,71.208
1070.2,71.304
1070.4,71.413
1070.6,71.709
1070.8,71.539
1071,71.805
1071.2,71.846
1071.4,72.043
1071.6,71.973
1071.8,72.161
1072,72.221
1072.2,72.489
1072.4,72.598
1072.6,72.677
1072.8,72.666
1073,72.996
1073.2,73.222
1073.4,73.258
1073.6,73.504
1073.8,73.543
1074,73.866
1074.2,74.001
1074.4,74.058
1074.6,74.325
1074.8,74.646
1075,74.7
1075.2,74.92
1075.4,74.975
1075.6,75.356
1075.8,75.5
1076,75.646
1076.2,75.748
1076.4,75.989
1076.6,76.37
1076.8,76.536
1077,76.677
1077.2,76.961
1077.4,77.156
1077.6,77.382
1077.8,77.427
1078,77.69
1078.2,78.022
1078.4,78.155
1078.6,78.203
1078.8,78.52
1079,78.837
1079.2,79.1
1079.4,79.207
1079.6,79.442
1079.8,79.709
1080,79.91
1080.2,79.963
1080.4,80.1
1080.6,80.418
1080.8,80.466
1081,80.839
1081.2,80.861
1081.4,80.996
1081.6,81.155
1081.8,81.367
1082,81.545
1082.2,81.619
1082.4,81.732
1082.6,82.056
1082.8,82.172
1083,82.067
1083.2,82.183
1083.4,82.275
1083.6,82.513
1083.8,82.542
1084,82.613
1084.2,82.704
1084.4,82.834
1084.6,82.779
1084.8,82.925
1085,82.956
1085.2,83.01
1085.4,83.128
1085.6,83.174
1085.8,83.127
1086,83.104
1086.2,83.063
1086.4,82.98
1086.6,83.094
1086.8,82.999
1087,83.161
1087.2,82.959
1087.4,82.962
1087.6,82.896
1087.8,82.899
1088,82.653
1088.2,82.692
1088.4,82.678
1088.6,82.622
1088.8,82.497
1089,82.475
1089.2,82.109
1089.4,82.22
1089.6,82.221
1089.8,82.126
1090,81.551
1090.2,81.386
1090.4,81.34
1090.6,81.105
1090.8,80.997
1091,80.762
1091.2,80.679
1091.4,80.504
1091.6,80.217
1091.8,80.055
1092,80.215
1092.2,79.914
1092.4,79.883
1092.6,79.539
1092.8,79.381
1093,79.426
1093.2,79.322
1093.4,79.036
1093.6,78.953
1093.8,78.702
1094,78.598
1094.2,78.262
1094.4,78.154
1094.6,78.132
1094.8,77.957
1095,77.95
1095.2,77.665
1095.4,77.485
1095.6,77.181
1095.8,77.316
1096,77.022
1096.2,76.818
1096.4,76.885
1096.6,76.73
1096.8,76.641
1097,76.662
1097.2,76.289
1097.4,76.482
1097.6,76.393
1097.8,76.248
1098,76.121
1098.2,76.005
1098.4,75.984
1098.6,75.757
1098.8,75.78
1099,75.828
1099.2,75.745
1099.4,75.604
1099.6,75.603
1099.8,75.625
1100,75.522
1100.2,75.583
1100.4,75.474
1100.6,75.461
1100.8,75.503
1101,75.558
1101.2,75.567
1101.4,75.386
1101.6,75.627
1101.8,75.645
1102,75.707
1102.2,75.723
1102.4,75.728
1102.6,75.783
1102.8,75.774
1103,75.929
1103.2,76.063
1103.4,75.972
1103.6,76.15
1103.8,76.324
1104,76.389
1104.2,76.235
1104.4,76.293
1104.6,76.76
1104.8,76.708
1105,77.027
1105.2,77.076
1105.4,77.038
1105.6,77.294
1105.8,77.26
1106,77.582
1106.2,77.759
1106.4,77.822
1106.6,78.164
1106.8,78.4
1107,78.194
1107.2,78.625
1107.4,78.838
1107.6,78.919
1107.8,79.172
1108,79.19
1108.2,79.745
1108.4,79.607
1108.6,79.831
1108.8,80.142
1109,80.118
1109.2,80.552
1109.4,80.652
1109.6,80.832
1109.8,80.969
1110,81.346
1110.2,81.593
1110.4,81.777
1110.6,82.178
1110.8,82.061
1111,82.311
1111.2,82.599
1111.4,82.915
1111.6,83.165
1111.8,83.206
1112,83.42
1112.2,83.586
1112.4,83.785
1112.6,84.106
1112.8,84.204
1113,84.361
1113.2,84.69
1113.4,84.718
1113.6,85.259
1113.8,85.006
1114,85.484
1114.2,85.462
1114.4,85.777
1114.6,85.957
1114.8,85.966
1115,86.118
1115.2,86.637
1115.4,86.5
1115.6,86.192
1115.8,86.712
1116,86.607
1116.2,86.814
1116.4,86.76
1116.6,87.053
1116.8,87.393
1117,87.29
1117.2,87.396
1117.4,87.437
1117.6,87.191
1117.8,87.375
1118,87.57
1118.2,87.406
1118.4,87.614
1118.6,87.714
1118.8,87.437
1119,87.835
1119.2,87.561
1119.4,87.503
1119.6,87.496
1119.8,87.594
1120,87.669
1120.2,87.366
1120.4,87.629
1120.6,87.555
1120.8,87.445
1121,87.912
1121.2,87.865
1121.4,87.818
1121.6,87.772
1121.8,87.725
1122,87.678
1122.2,87.6
1122.4,87.522
1122.6,87.445
1122.8,87.367
1123,87.289
1123.2,87.187
1123.4,87.084
1123.6,86.982
1123.8,86.88
1124,86.778
1124.2,86.646
1124.4,86.515
1124.6,86.384
1124.8,86.253
1125,86.122
1125.2,86.016
1125.4,85.91
1125.6,85.804
1125.8,85.698
1126,85.592
1126.2,85.468
1126.4,85.345
1126.6,85.221
1126.8,85.098
1127,84.975
1127.2,84.852
1127.4,84.729
1127.6,84.606
1127.8,84.483
1128,84.36
1128.2,84.225
1128.4,84.089
1128.6,83.954
1128.8,83.819
1129,83.686
1129.2,83.594
1129.4,83.502
1129.6,83.41
1129.8,83.319
1130,83.229
1130.2,83.181
1130.4,83.134
1130.6,83.086
1130.8,83.039
1131,82.991
1131.2,82.946
1131.4,82.902
1131.6,82.857
1131.8,82.812
1132,82.767
1132.2,82.729
1132.4,82.691
1132.6,82.654
1132.8,82.616
1133,82.578
1133.2,82.539
1133.4,82.501
1133.6,82.462
1133.8,82.424
1134,82.387
1134.2,82.383
1134.4,82.379
1134.6,82.376
1134.8,82.372
1135,82.367
1135.2,82.324
1135.4,82.282
1135.6,82.239
1135.8,82.197
1136,82.163
1136.2,82.307
1136.4,82.451
1136.6,82.596
1136.8,82.741
1137,82.883
1137.2,82.948
1137.4,83.014
1137.6,83.079
1137.8,83.145
1138,83.21
1138.2,83.229
1138.4,83.248
1138.6,83.267
1138.8,83.286
1139,83.305
1139.2,83.355
1139.4,83.404
1139.6,83.454
1139.8,83.503
1140,83.553
1140.2,83.61
1140.4,83.666
1140.6,83.723
1140.8,83.78
1141,83.836
1141.2,83.856
1141.4,83.877
1141.6,83.897
1141.8,83.918
1142,83.939
1142.2,83.964
1142.4,83.99
1142.6,84.015
1142.8,84.04
1143,84.064
1143.2,84.043
1143.4,84.022
1143.6,84.001
1143.8,83.98
1144,83.959
1144.2,83.929
1144.4,83.899
1144.6,83.869
1144.8,83.839
1145,83.808
1145.2,83.749
1145.4,83.691
1145.6,83.632
1145.8,83.573
1146,83.513
1146.2,83.398
1146.4,83.284
1146.6,83.17
1146.8,83.055
1147,82.94
1147.2,82.795
1147.4,82.649
1147.6,82.504
1147.8,82.359
1148,82.213
1148.2,82.029
1148.4,81.846
1148.6,81.663
1148.8,81.48
1149,81.297
1149.2,81.06
1149.4,80.823
1149.6,80.586
1149.8,80.351
1150,80.115
1150.2,79.828
1150.4,79.543
1150.6,79.258
1150.8,78.975
1151,78.691
1151.2,78.385
1151.4,78.079
1151.6,77.774
1151.8,77.471
1152,77.168
1152.2,76.814
1152.4,76.461
1152.6,76.11
1152.8,75.76
1153,75.411
1153.2,75.024
1153.4,74.638
1153.6,74.255
1153.8,73.873
1154,73.492
1154.2,73.076
1154.4,72.663
1154.6,72.252
1154.8,71.844
1155,71.438
1155.2,71.022
1155.4,70.61
1155.6,70.199
1155.8,69.791
1156,69.385
1156.2,68.965
1156.4,68.549
1156.6,68.134
1156.8,67.723
1157,67.313
1157.2,66.888
1157.4,66.465
1157.6,66.045
1157.8,65.628
1158,65.212
1158.2,64.781
1158.4,64.353
1158.6,63.928
1158.8,63.505
1159,63.086
1159.2,62.665
1159.4,62.247
1159.6,61.831
1159.8,61.419
1160,61.009
1160.2,60.594
1160.4,60.183
1160.6,59.774
1160.8,59.368
1161,58.965
1161.2,58.575
1161.4,58.187
1161.6,57.802
1161.8,57.42
1162,57.04
1162.2,56.648
1162.4,56.259
1162.6,55.872
1162.8,55.489
1163,55.108
1163.2,54.742
1163.4,54.379
1163.6,54.018
1163.8,53.659
1164,53.303
1164.2,52.956
1164.4,52.612
1164.6,52.27
1164.8,51.931
1165,51.593
1165.2,51.263
1165.4,50.936
1165.6,50.61
1165.8,50.286
1166,49.965
1166.2,49.664
1166.4,49.366
1166.6,49.069
1166.8,48.773
1167,48.48
1167.2,48.197
1167.4,47.916
1167.6,47.636
1167.8,47.358
1168,47.082
