Type,Exciter
Maker,"Semrock"
ProductName,"FF01-575/25-25"
Comment,""
Public,1
wavedataset
799.4,6.7459E-05
799.6,5.9845E-05
799.8,5.3089E-05
800,4.7097E-05
800.2,4.2584E-05
800.4,3.9007E-05
800.6,3.573E-05
800.8,3.2729E-05
801,2.9979E-05
801.2,2.7461E-05
801.4,2.5154E-05
801.6,2.3041E-05
801.8,2.1105E-05
802,1.9332E-05
802.2,1.8018E-05
802.4,1.6917E-05
802.6,1.5882E-05
802.8,1.4911E-05
803,1.3999E-05
803.2,1.3143E-05
803.4,1.2339E-05
803.6,1.1585E-05
803.8,1.0876E-05
804,1.0211E-05
804.2,9.9665E-06
804.4,9.814E-06
804.6,9.6639E-06
804.8,9.5161E-06
805,9.3705E-06
805.2,9.2272E-06
805.4,9.0861E-06
805.6,8.9471E-06
805.8,8.8102E-06
806,8.6755E-06
806.2,8.6429E-06
806.4,8.7793E-06
806.6,8.9179E-06
806.8,9.0586E-06
807,9.2016E-06
807.2,9.3468E-06
807.4,9.4944E-06
807.6,9.6442E-06
807.8,9.7964E-06
808,9.9511E-06
808.2,1.021E-05
808.4,1.0589E-05
808.6,1.0983E-05
808.8,1.1391E-05
809,1.1814E-05
809.2,1.2253E-05
809.4,1.2708E-05
809.6,1.318E-05
809.8,1.367E-05
810,1.4178E-05
810.2,1.5295E-05
810.4,1.6947E-05
810.6,1.8778E-05
810.8,2.0807E-05
811,2.3055E-05
811.2,2.5546E-05
811.4,2.8306E-05
811.6,3.1364E-05
811.8,3.4753E-05
812,3.8508E-05
812.2,4.2541E-05
812.4,4.694E-05
812.6,5.1793E-05
812.8,5.7148E-05
813,6.3057E-05
813.2,6.9577E-05
813.4,7.677E-05
813.6,8.4708E-05
813.8,9.3466E-05
814,0.00010313
814.2,0.00010187
814.4,9.8298E-05
814.6,9.4847E-05
814.8,9.1518E-05
815,8.8306E-05
815.2,8.5206E-05
815.4,8.2215E-05
815.6,7.9329E-05
815.8,7.6545E-05
816,7.3858E-05
816.2,7.0948E-05
816.4,6.7626E-05
816.6,6.4459E-05
816.8,6.144E-05
817,5.8563E-05
817.2,5.5821E-05
817.4,5.3207E-05
817.6,5.0715E-05
817.8,4.834E-05
818,4.6077E-05
818.2,4.4163E-05
818.4,4.2584E-05
818.6,4.1062E-05
818.8,3.9594E-05
819,3.8178E-05
819.2,3.6813E-05
819.4,3.5497E-05
819.6,3.4228E-05
819.8,3.3004E-05
820,3.1824E-05
820.2,3.0802E-05
820.4,2.9889E-05
820.6,2.9003E-05
820.8,2.8143E-05
821,2.7309E-05
821.2,2.6499E-05
821.4,2.5714E-05
821.6,2.4952E-05
821.8,2.4212E-05
822,2.3494E-05
822.2,2.2815E-05
822.4,2.2163E-05
822.6,2.1529E-05
822.8,2.0913E-05
823,2.0315E-05
823.2,1.9734E-05
823.4,1.917E-05
823.6,1.8622E-05
823.8,1.8089E-05
824,1.7572E-05
824.2,1.713E-05
824.4,1.6709E-05
824.6,1.63E-05
824.8,1.59E-05
825,1.551E-05
825.2,1.513E-05
825.4,1.4759E-05
825.6,1.4397E-05
825.8,1.4044E-05
826,1.3699E-05
826.2,1.3397E-05
826.4,1.3159E-05
826.6,1.2926E-05
826.8,1.2697E-05
827,1.2472E-05
827.2,1.2251E-05
827.4,1.2034E-05
827.6,1.1821E-05
827.8,1.1611E-05
828,1.1406E-05
828.2,1.1468E-05
828.4,1.1825E-05
828.6,1.2193E-05
828.8,1.2573E-05
829,1.2965E-05
829.2,1.3369E-05
829.4,1.3785E-05
829.6,1.4214E-05
829.8,1.4657E-05
830,1.5114E-05
830.2,1.587E-05
830.4,1.6862E-05
830.6,1.7917E-05
830.8,1.9038E-05
831,2.0229E-05
831.2,2.1494E-05
831.4,2.2838E-05
831.6,2.4267E-05
831.8,2.5785E-05
832,2.7398E-05
832.2,2.9171E-05
832.4,3.1081E-05
832.6,3.3116E-05
832.8,3.5285E-05
833,3.7595E-05
833.2,4.0057E-05
833.4,4.2681E-05
833.6,4.5476E-05
833.8,4.8454E-05
834,5.1627E-05
834.2,5.1625E-05
834.4,5.1114E-05
834.6,5.0608E-05
834.8,5.0107E-05
835,4.9611E-05
835.2,4.912E-05
835.4,4.8634E-05
835.6,4.8152E-05
835.8,4.7676E-05
836,4.7204E-05
836.2,4.6054E-05
836.4,4.3747E-05
836.6,4.1556E-05
836.8,3.9475E-05
837,3.7498E-05
837.2,3.562E-05
837.4,3.3836E-05
837.6,3.2141E-05
837.8,3.0532E-05
838,2.9002E-05
838.2,2.7579E-05
838.4,2.6254E-05
838.6,2.4993E-05
838.8,2.3793E-05
839,2.265E-05
839.2,2.1562E-05
839.4,2.0527E-05
839.6,1.9541E-05
839.8,1.8602E-05
840,1.7709E-05
840.2,1.6991E-05
840.4,1.6382E-05
840.6,1.5794E-05
840.8,1.5228E-05
841,1.4682E-05
841.2,1.4156E-05
841.4,1.3649E-05
841.6,1.3159E-05
841.8,1.2688E-05
842,1.2233E-05
842.2,1.2012E-05
842.4,1.1867E-05
842.6,1.1724E-05
842.8,1.1582E-05
843,1.1443E-05
843.2,1.1305E-05
843.4,1.1168E-05
843.6,1.1033E-05
843.8,1.09E-05
844,1.0769E-05
844.2,1.0573E-05
844.4,1.0373E-05
844.6,1.0176E-05
844.8,9.9835E-06
845,9.7943E-06
845.2,9.6088E-06
845.4,9.4267E-06
845.6,9.2481E-06
845.8,9.0729E-06
846,8.901E-06
846.2,8.7933E-06
846.4,8.8049E-06
846.6,8.8165E-06
846.8,8.8281E-06
847,8.8398E-06
847.2,8.8514E-06
847.4,8.8631E-06
847.6,8.8748E-06
847.8,8.8865E-06
848,8.8982E-06
848.2,8.915E-06
848.4,8.9374E-06
848.6,8.9598E-06
848.8,8.9824E-06
849,9.0049E-06
849.2,9.0275E-06
849.4,9.0502E-06
849.6,9.0729E-06
849.8,9.0957E-06
850,9.1186E-06
850.2,9.2031E-06
850.4,9.3277E-06
850.6,9.4539E-06
850.8,9.5818E-06
851,9.7115E-06
851.2,9.8429E-06
851.4,9.976E-06
851.6,1.0111E-05
851.8,1.0248E-05
852,1.0387E-05
852.2,1.0695E-05
852.4,1.1069E-05
852.6,1.1456E-05
852.8,1.1857E-05
853,1.2272E-05
853.2,1.2701E-05
853.4,1.3146E-05
853.6,1.3606E-05
853.8,1.4082E-05
854,1.4574E-05
854.2,1.5257E-05
854.4,1.5991E-05
854.6,1.6761E-05
854.8,1.7568E-05
855,1.8413E-05
855.2,1.93E-05
855.4,2.0229E-05
855.6,2.1202E-05
855.8,2.2223E-05
856,2.3293E-05
856.2,2.4741E-05
856.4,2.6966E-05
856.6,2.9391E-05
856.8,3.2035E-05
857,3.4916E-05
857.2,3.8057E-05
857.4,4.1479E-05
857.6,4.521E-05
857.8,4.9276E-05
858,5.3708E-05
858.2,5.6388E-05
858.4,5.6895E-05
858.6,5.7405E-05
858.8,5.7921E-05
859,5.8441E-05
859.2,5.8966E-05
859.4,5.9495E-05
859.6,6.003E-05
859.8,6.0569E-05
860,6.1113E-05
860.2,5.8592E-05
860.4,5.4517E-05
860.6,5.0725E-05
860.8,4.7196E-05
861,4.3913E-05
861.2,4.0859E-05
861.4,3.8017E-05
861.6,3.5372E-05
861.8,3.2912E-05
862,3.0623E-05
862.2,2.8723E-05
862.4,2.7003E-05
862.6,2.5386E-05
862.8,2.3866E-05
863,2.2436E-05
863.2,2.1093E-05
863.4,1.9829E-05
863.6,1.8642E-05
863.8,1.7525E-05
864,1.6476E-05
864.2,1.5737E-05
864.4,1.505E-05
864.6,1.4393E-05
864.8,1.3764E-05
865,1.3163E-05
865.2,1.2588E-05
865.4,1.2039E-05
865.6,1.1513E-05
865.8,1.101E-05
866,1.0529E-05
866.2,1.0319E-05
866.4,1.0614E-05
866.6,1.0919E-05
866.8,1.1232E-05
867,1.1554E-05
867.2,1.1885E-05
867.4,1.2226E-05
867.6,1.2576E-05
867.8,1.2937E-05
868,1.3308E-05
868.2,1.3672E-05
868.4,1.4027E-05
868.6,1.4391E-05
868.8,1.4764E-05
869,1.5147E-05
869.2,1.5541E-05
869.4,1.5944E-05
869.6,1.6358E-05
869.8,1.6782E-05
870,1.7218E-05
870.2,1.7639E-05
870.4,1.8055E-05
870.6,1.8482E-05
870.8,1.8918E-05
871,1.9364E-05
871.2,1.9821E-05
871.4,2.0289E-05
871.6,2.0768E-05
871.8,2.1258E-05
872,2.176E-05
872.2,2.1844E-05
872.4,2.1816E-05
872.6,2.1787E-05
872.8,2.1759E-05
873,2.173E-05
873.2,2.1702E-05
873.4,2.1673E-05
873.6,2.1645E-05
873.8,2.1617E-05
874,2.1589E-05
874.2,2.0758E-05
874.4,1.992E-05
874.6,1.9116E-05
874.8,1.8344E-05
875,1.7604E-05
875.2,1.6893E-05
875.4,1.6211E-05
875.6,1.5556E-05
875.8,1.4928E-05
876,1.4326E-05
876.2,1.3789E-05
876.4,1.3363E-05
876.6,1.295E-05
876.8,1.255E-05
877,1.2162E-05
877.2,1.1787E-05
877.4,1.1423E-05
877.6,1.107E-05
877.8,1.0728E-05
878,1.0396E-05
878.2,1.0116E-05
878.4,9.8885E-06
878.6,9.6663E-06
878.8,9.4491E-06
879,9.2368E-06
879.2,9.0293E-06
879.4,8.8264E-06
879.6,8.6281E-06
879.8,8.4343E-06
880,8.2448E-06
880.2,8.284E-06
880.4,8.4618E-06
880.6,8.6433E-06
880.8,8.8288E-06
881,9.0183E-06
881.2,9.2118E-06
881.4,9.4094E-06
881.6,9.6113E-06
881.8,9.8176E-06
882,1.0028E-05
882.2,1.0276E-05
882.4,1.054E-05
882.6,1.081E-05
882.8,1.1087E-05
883,1.1371E-05
883.2,1.1662E-05
883.4,1.1961E-05
883.6,1.2268E-05
883.8,1.2582E-05
884,1.2904E-05
884.2,1.357E-05
884.4,1.4288E-05
884.6,1.5045E-05
884.8,1.5841E-05
885,1.668E-05
885.2,1.7563E-05
885.4,1.8492E-05
885.6,1.9471E-05
885.8,2.0502E-05
886,2.1588E-05
886.2,2.314E-05
886.4,2.5833E-05
886.6,2.884E-05
886.8,3.2197E-05
887,3.5945E-05
887.2,4.0129E-05
887.4,4.48E-05
887.6,5.0014E-05
887.8,5.5836E-05
888,6.2335E-05
888.2,6.9832E-05
888.4,7.8544E-05
888.6,8.8342E-05
888.8,9.9362E-05
889,0.00011176
889.2,0.0001257
889.4,0.00014138
889.6,0.00015902
889.8,0.00017885
890,0.00020116
890.2,0.00020973
890.4,0.00020912
890.6,0.00020852
890.8,0.00020792
891,0.00020732
891.2,0.00020672
891.4,0.00020613
891.6,0.00020553
891.8,0.00020494
892,0.00020435
892.2,0.00019215
892.4,0.00017804
892.6,0.00016496
892.8,0.00015285
893,0.00014163
893.2,0.00013123
893.4,0.00012159
893.6,0.00011266
893.8,0.00010439
894,9.6726E-05
894.2,9.364E-05
894.4,9.0775E-05
894.6,8.7998E-05
894.8,8.5305E-05
895,8.2695E-05
895.2,8.0165E-05
895.4,7.7713E-05
895.6,7.5335E-05
895.8,7.303E-05
896,7.0796E-05
896.2,6.9558E-05
896.4,7.1003E-05
896.6,7.2478E-05
896.8,7.3984E-05
897,7.5521E-05
897.2,7.7091E-05
897.4,7.8692E-05
897.6,8.0327E-05
897.8,8.1996E-05
898,8.37E-05
898.2,8.5903E-05
898.4,8.88E-05
898.6,9.1794E-05
898.8,9.4889E-05
899,9.8089E-05
899.2,0.0001014
899.4,0.00010482
899.6,0.00010835
899.8,0.000112
900,0.00011578
900.2,0.00011663
900.4,0.00011553
900.6,0.00011444
900.8,0.00011336
901,0.00011228
901.2,0.00011122
901.4,0.00011017
901.6,0.00010913
901.8,0.0001081
902,0.00010708
902.2,0.00010139
902.4,9.4786E-05
902.6,8.8616E-05
902.8,8.2847E-05
903,7.7453E-05
903.2,7.2411E-05
903.4,6.7697E-05
903.6,6.329E-05
903.8,5.9169E-05
904,5.5317E-05
904.2,5.126E-05
904.4,4.7481E-05
904.6,4.3981E-05
904.8,4.0738E-05
905,3.7735E-05
905.2,3.4953E-05
905.4,3.2376E-05
905.6,2.9989E-05
905.8,2.7778E-05
906,2.573E-05
906.2,2.4044E-05
906.4,2.3089E-05
906.6,2.2172E-05
906.8,2.1292E-05
907,2.0446E-05
907.2,1.9634E-05
907.4,1.8854E-05
907.6,1.8105E-05
907.8,1.7386E-05
908,1.6696E-05
908.2,1.6152E-05
908.4,1.5786E-05
908.6,1.5428E-05
908.8,1.5078E-05
909,1.4737E-05
909.2,1.4403E-05
909.4,1.4076E-05
909.6,1.3757E-05
909.8,1.3445E-05
910,1.3141E-05
910.2,1.3003E-05
910.4,1.2974E-05
910.6,1.2945E-05
910.8,1.2916E-05
911,1.2887E-05
911.2,1.2858E-05
911.4,1.2829E-05
911.6,1.28E-05
911.8,1.2771E-05
912,1.2742E-05
912.2,1.2698E-05
912.4,1.265E-05
912.6,1.2601E-05
912.8,1.2553E-05
913,1.2506E-05
913.2,1.2458E-05
913.4,1.2411E-05
913.6,1.2363E-05
913.8,1.2316E-05
914,1.2269E-05
914.2,1.2718E-05
914.4,1.3199E-05
914.6,1.3698E-05
914.8,1.4215E-05
915,1.4753E-05
915.2,1.5311E-05
915.4,1.5889E-05
915.6,1.649E-05
915.8,1.7114E-05
916,1.7761E-05
916.2,1.8454E-05
916.4,1.9248E-05
916.6,2.0076E-05
916.8,2.094E-05
917,2.1841E-05
917.2,2.2781E-05
917.4,2.3762E-05
917.6,2.4784E-05
917.8,2.5851E-05
918,2.6963E-05
918.2,2.8431E-05
918.4,3.0433E-05
918.6,3.2576E-05
918.8,3.487E-05
919,3.7325E-05
919.2,3.9953E-05
919.4,4.2766E-05
919.6,4.5777E-05
919.8,4.9001E-05
920,5.2451E-05
920.2,5.675E-05
920.4,6.1832E-05
920.6,6.737E-05
920.8,7.3404E-05
921,7.9978E-05
921.2,8.7141E-05
921.4,9.4945E-05
921.6,0.00010345
921.8,0.00011271
922,0.00012281
922.2,0.00013323
922.4,0.00014438
922.6,0.00015645
922.8,0.00016954
923,0.00018372
923.2,0.00019909
923.4,0.00021575
923.6,0.0002338
923.8,0.00025335
924,0.00027455
924.2,0.00027968
924.4,0.00028474
924.6,0.00028988
924.8,0.00029512
925,0.00030045
925.2,0.00030587
925.4,0.0003114
925.6,0.00031702
925.8,0.00032275
926,0.00032858
926.2,0.00033145
926.4,0.00032471
926.6,0.00031811
926.8,0.00031165
927,0.00030532
927.2,0.00029911
927.4,0.00029304
927.6,0.00028708
927.8,0.00028125
928,0.00027553
928.2,0.0002713
928.4,0.00026892
928.6,0.00026656
928.8,0.00026422
929,0.0002619
929.2,0.0002596
929.4,0.00025733
929.6,0.00025507
929.8,0.00025283
930,0.00025061
930.2,0.00025346
930.4,0.00025946
930.6,0.0002656
930.8,0.00027189
931,0.00027832
931.2,0.00028491
931.4,0.00029166
931.6,0.00029856
931.8,0.00030562
932,0.00031286
932.2,0.00033027
932.4,0.000351
932.6,0.00037304
932.8,0.00039647
933,0.00042136
933.2,0.00044782
933.4,0.00047594
933.6,0.00050582
933.8,0.00053758
934,0.00057203
934.2,0.00064581
934.4,0.00072912
934.6,0.00082317
934.8,0.00092935
935,0.0010492
935.2,0.0011846
935.4,0.0013374
935.6,0.0015099
935.8,0.0017046
936,0.0019245
936.2,0.0021485
936.4,0.002296
936.6,0.0024537
936.8,0.0026223
937,0.0028024
937.2,0.0029949
937.4,0.0032006
937.6,0.0034204
937.8,0.0036553
938,0.0039064
938.2,0.0038975
938.4,0.0035077
938.6,0.0031569
938.8,0.0028412
939,0.002557
939.2,0.0023013
939.4,0.0020712
939.6,0.001864
939.8,0.0016776
940,0.0015098
940.2,0.0013724
940.4,0.0012557
940.6,0.0011489
940.8,0.0010512
941,0.00096179
941.2,0.00088001
941.4,0.00080517
941.6,0.0007367
941.8,0.00067406
942,0.00061674
942.2,0.00058462
942.4,0.00055895
942.6,0.00053441
942.8,0.00051095
943,0.00048852
943.2,0.00046707
943.4,0.00044656
943.6,0.00042695
943.8,0.00040821
944,0.00039041
944.2,0.00038563
944.4,0.00038091
944.6,0.00037625
944.8,0.00037165
945,0.0003671
945.2,0.00036261
945.4,0.00035817
945.6,0.00035379
945.8,0.00034946
946,0.00034519
946.2,0.00034256
946.4,0.00034548
946.6,0.00034843
946.8,0.00035139
947,0.00035439
947.2,0.00035741
947.4,0.00036046
947.6,0.00036353
947.8,0.00036663
948,0.00036975
948.2,0.0003761
948.4,0.00038692
948.6,0.00039806
948.8,0.00040951
949,0.00042129
949.2,0.00043342
949.4,0.00044589
949.6,0.00045872
949.8,0.00047192
950,0.0004855
950.2,0.00050542
950.4,0.00052976
950.6,0.00055527
950.8,0.00058201
951,0.00061004
951.2,0.00063942
951.4,0.00067021
951.6,0.00070249
951.8,0.00073632
952,0.00077178
952.2,0.00082285
952.4,0.00088005
952.6,0.00094123
952.8,0.0010067
953,0.0010766
953.2,0.0011515
953.4,0.0012315
953.6,0.0013171
953.8,0.0014087
954,0.0015081
954.2,0.0016394
954.4,0.0017822
954.6,0.0019373
954.8,0.002106
955,0.0022894
955.2,0.0024887
955.4,0.0027054
955.6,0.002941
955.8,0.003197
956,0.0034754
956.2,0.0037612
956.4,0.0039987
956.6,0.0042512
956.8,0.0045196
957,0.004805
957.2,0.0051084
957.4,0.005431
957.6,0.0057739
957.8,0.0061385
958,0.006526
958.2,0.0067782
958.4,0.0068078
958.6,0.0068376
958.8,0.0068674
959,0.0068975
959.2,0.0069276
959.4,0.0069579
959.6,0.0069883
959.8,0.0070188
960,0.0070494
960.2,0.0069824
960.4,0.0068584
960.6,0.0067366
960.8,0.006617
961,0.0064995
961.2,0.0063841
961.4,0.0062707
961.6,0.0061594
961.8,0.00605
962,0.0059426
962.2,0.0059047
962.4,0.0058798
962.6,0.0058551
962.8,0.0058304
963,0.0058059
963.2,0.0057814
963.4,0.0057571
963.6,0.0057329
963.8,0.0057088
964,0.0056917
964.2,0.0057837
964.4,0.0058773
964.6,0.0059724
964.8,0.0060691
965,0.0061673
965.2,0.0062671
965.4,0.0063685
965.6,0.0064715
965.8,0.0065762
966,0.0066826
966.2,0.0067975
966.4,0.0069436
966.6,0.0070929
966.8,0.0072453
967,0.0074011
967.2,0.0075602
967.4,0.0077227
967.6,0.0078887
967.8,0.0080583
968,0.0082315
968.2,0.0083499
968.4,0.0083837
968.6,0.0084176
968.8,0.0084516
969,0.0084857
969.2,0.00852
969.4,0.0085544
969.6,0.008589
969.8,0.0086237
970,0.0086586
970.2,0.008564
970.4,0.0083945
970.6,0.0082284
970.8,0.0080655
971,0.0079059
971.2,0.0077494
971.4,0.0075961
971.6,0.0074457
971.8,0.0072984
972,0.0071539
972.2,0.0069521
972.4,0.0067456
972.6,0.0065453
972.8,0.006351
973,0.0061624
973.2,0.0059794
973.4,0.0058019
973.6,0.0056296
973.8,0.0054624
974,0.0053043
974.2,0.0051968
974.4,0.0050915
974.6,0.0049883
974.8,0.0048871
975,0.0047881
975.2,0.004691
975.4,0.0045959
975.6,0.0045028
975.8,0.0044115
976,0.0043221
976.2,0.0042453
976.4,0.0042168
976.6,0.0041886
976.8,0.0041605
977,0.0041327
977.2,0.004105
977.4,0.0040775
977.6,0.0040502
977.8,0.0040231
978,0.0039961
978.2,0.0039922
978.4,0.0040212
978.6,0.0040504
978.8,0.0040798
979,0.0041094
979.2,0.0041393
979.4,0.0041693
979.6,0.0041996
979.8,0.0042301
980,0.0042609
980.2,0.0043267
980.4,0.0044136
980.6,0.0045022
980.8,0.0045927
981,0.0046849
981.2,0.004779
981.4,0.004875
981.6,0.0049729
981.8,0.0050728
982,0.0051747
982.2,0.0053218
982.4,0.0054799
982.6,0.0056426
982.8,0.0058102
983,0.0059827
983.2,0.0061604
983.4,0.0063433
983.6,0.0065317
983.8,0.0067256
984,0.0069246
984.2,0.0071228
984.4,0.0073268
984.6,0.0075365
984.8,0.0077523
985,0.0079743
985.2,0.0082026
985.4,0.0084374
985.6,0.008679
985.8,0.0089275
986,0.009183
986.2,0.0094247
986.4,0.00954
986.6,0.0096567
986.8,0.0097748
987,0.0098943
987.2,0.010015
987.4,0.010138
987.6,0.010262
987.8,0.010387
988,0.010514
988.2,0.010568
988.4,0.010495
988.6,0.010423
988.8,0.010352
989,0.01028
989.2,0.01021
989.4,0.01014
989.6,0.01007
989.8,0.010001
990,0.0099318
990.2,0.0098215
990.4,0.0096855
990.6,0.0095513
990.8,0.009419
991,0.0092885
991.2,0.0091598
991.4,0.0090329
991.6,0.0089078
991.8,0.0087844
992,0.0086627
992.2,0.0085557
992.4,0.0084523
992.6,0.0083502
992.8,0.0082493
993,0.0081496
993.2,0.0080512
993.4,0.0079539
993.6,0.0078578
993.8,0.0077628
994,0.0076741
994.2,0.0076411
994.4,0.0076081
994.6,0.0075754
994.8,0.0075427
995,0.0075102
995.2,0.0074778
995.4,0.0074456
995.6,0.0074135
995.8,0.0073816
996,0.0073498
996.2,0.0073231
996.4,0.0073248
996.6,0.0073266
996.8,0.0073283
997,0.00733
997.2,0.0073318
997.4,0.0073335
997.6,0.0073353
997.8,0.007337
998,0.0073387
998.2,0.0073312
998.4,0.0073089
998.6,0.0072866
998.8,0.0072645
999,0.0072424
999.2,0.0072203
999.4,0.0071983
999.6,0.0071764
999.8,0.0071546
1000,0.0071328
1000.2,0.0070759
1000.4,0.0069992
1000.6,0.0069232
1000.8,0.0068481
1001,0.0067738
1001.2,0.0067003
1001.4,0.0066276
1001.6,0.0065557
1001.8,0.0064845
1002,0.0064142
1002.2,0.0063028
1002.4,0.0061875
1002.6,0.0060744
1002.8,0.0059633
1003,0.0058543
1003.2,0.0057472
1003.4,0.0056421
1003.6,0.0055389
1003.8,0.0054376
1004,0.0053452
1004.2,0.0053028
1004.4,0.0052608
1004.6,0.005219
1004.8,0.0051777
1005,0.0051366
1005.2,0.0050959
1005.4,0.0050555
1005.6,0.004995
1005.8,0.0049168
1006,0.0048398
1006.2,0.0047641
1006.4,0.0046895
1006.6,0.004616
1006.8,0.0045438
1007,0.0044726
1007.2,0.0044026
1007.4,0.0043337
1007.6,0.0042658
1007.8,0.004199
1008,0.0041333
1008.2,0.0040685
1008.4,0.0040048
1008.6,0.0039421
1008.8,0.0038804
1009,0.0038196
1009.2,0.0037598
1009.4,0.003701
1009.6,0.0037063
1009.8,0.003713
1010,0.0037196
1010.2,0.0037263
1010.4,0.003733
1010.6,0.0037397
1010.8,0.0037464
1011,0.0037532
1011.2,0.0037599
1011.4,0.0037667
1011.6,0.0037734
1011.8,0.0037802
1012,0.003787
1012.2,0.0037938
1012.4,0.0038006
1012.6,0.0038075
1012.8,0.0038143
1013,0.0038212
1013.2,0.003828
1013.4,0.003865
1013.6,0.0039405
1013.8,0.0040174
1014,0.0040959
1014.2,0.0041759
1014.4,0.0042575
1014.6,0.0043407
1014.8,0.0044255
1015,0.0045119
1015.2,0.0046
1015.4,0.0046899
1015.6,0.0047815
1015.8,0.0048749
1016,0.0049701
1016.2,0.0050672
1016.4,0.0051662
1016.6,0.0052671
1016.8,0.00537
1017,0.0054749
1017.2,0.0055819
1017.4,0.0057097
1017.6,0.0058418
1017.8,0.0059771
1018,0.0061154
1018.2,0.006257
1018.4,0.0064019
1018.6,0.0065501
1018.8,0.0067017
1019,0.0068568
1019.2,0.0070156
1019.4,0.007178
1019.6,0.0073441
1019.8,0.0075141
1020,0.0076881
1020.2,0.0078661
1020.4,0.0080482
1020.6,0.0082345
1020.8,0.0084251
1021,0.0086201
1021.2,0.0086856
1021.4,0.0085684
1021.6,0.0084528
1021.8,0.0083388
1022,0.0082263
1022.2,0.0081153
1022.4,0.0080058
1022.6,0.0078978
1022.8,0.0077912
1023,0.0076861
1023.2,0.0075824
1023.4,0.0074801
1023.6,0.0073792
1023.8,0.0072796
1024,0.0071814
1024.2,0.0070845
1024.4,0.0069889
1024.6,0.0068947
1024.8,0.0068016
1025,0.0067099
1025.2,0.006786
1025.4,0.006863
1025.6,0.0069409
1025.8,0.0070196
1026,0.0070992
1026.2,0.0071798
1026.4,0.0072613
1026.6,0.0073436
1026.8,0.0072988
1027,0.0072165
1027.2,0.0071353
1027.4,0.0070549
1027.6,0.0069754
1027.8,0.0068968
1028,0.0068191
1028.2,0.0067423
1028.4,0.0066663
1028.6,0.0065912
1028.8,0.006517
1029,0.0064436
1029.2,0.006371
1029.4,0.0062992
1029.6,0.0062282
1029.8,0.0061581
1030,0.0060887
1030.2,0.0060201
1030.4,0.0059523
1030.6,0.0059075
1030.8,0.0059299
1031,0.0059523
1031.2,0.0059748
1031.4,0.0059974
1031.6,0.0060201
1031.8,0.0060429
1032,0.0060658
1032.2,0.0060887
1032.4,0.0061118
1032.6,0.0061349
1032.8,0.0061581
1033,0.0061814
1033.2,0.0062048
1033.4,0.0062283
1033.6,0.0062518
1033.8,0.0062755
1034,0.0062992
1034.2,0.0063231
1034.4,0.006347
1034.6,0.0064259
1034.8,0.0065248
1035,0.0066253
1035.2,0.0067274
1035.4,0.006831
1035.6,0.0069362
1035.8,0.0070431
1036,0.0071515
1036.2,0.0072617
1036.4,0.0073735
1036.6,0.0074871
1036.8,0.0076024
1037,0.0077195
1037.2,0.0078384
1037.4,0.0079592
1037.6,0.0080818
1037.8,0.0082062
1038,0.0083326
1038.2,0.008461
1038.4,0.0085824
1038.6,0.0086785
1038.8,0.0087757
1039,0.008874
1039.2,0.0089733
1039.4,0.0090738
1039.6,0.0091754
1039.8,0.0092782
1040,0.0093821
1040.2,0.0094872
1040.4,0.0095934
1040.6,0.0097008
1040.8,0.0098095
1041,0.0099193
1041.2,0.01003
1041.4,0.010143
1041.6,0.010256
1041.8,0.010371
1042,0.010487
1042.2,0.010605
1042.4,0.010494
1042.6,0.010317
1042.8,0.010144
1043,0.0099731
1043.2,0.0098053
1043.4,0.0096404
1043.6,0.0094782
1043.8,0.0093187
1044,0.0091619
1044.2,0.0090078
1044.4,0.0088562
1044.6,0.0087073
1044.8,0.0085608
1045,0.0084167
1045.2,0.0085624
1045.4,0.0087107
1045.6,0.0088615
1045.8,0.0090149
1046,0.009171
1046.2,0.0093297
1046.4,0.0094913
1046.6,0.0096556
1046.8,0.0096885
1047,0.0096036
1047.2,0.0095195
1047.4,0.0094361
1047.6,0.0093534
1047.8,0.0092714
1048,0.0091902
1048.2,0.0091097
1048.4,0.0090299
1048.6,0.0089508
1048.8,0.0088724
1049,0.0087946
1049.2,0.0087176
1049.4,0.0086412
1049.6,0.0085655
1049.8,0.0084904
1050,0.0084161
1050.2,0.0083423
1050.4,0.0082692
1050.6,0.0081965
1050.8,0.0081181
1051,0.0080405
1051.2,0.0079636
1051.4,0.0078874
1051.6,0.007812
1051.8,0.0077373
1052,0.0076633
1052.2,0.00759
1052.4,0.0075174
1052.6,0.0074456
1052.8,0.0073744
1053,0.0073038
1053.2,0.007234
1053.4,0.0071648
1053.6,0.0070963
1053.8,0.0070284
1054,0.0069612
1054.2,0.0068947
1054.4,0.0068287
1054.6,0.0067661
1054.8,0.0067062
1055,0.0066468
1055.2,0.006588
1055.4,0.0065297
1055.6,0.0064718
1055.8,0.0064145
1056,0.0063577
1056.2,0.0063014
1056.4,0.0062456
1056.6,0.0061903
1056.8,0.0061355
1057,0.0060812
1057.2,0.0060273
1057.4,0.0059739
1057.6,0.005921
1057.8,0.0058686
1058,0.0058166
1058.2,0.0057651
1058.4,0.0057169
1058.6,0.0056944
1058.8,0.005672
1059,0.0056496
1059.2,0.0056274
1059.4,0.0056052
1059.6,0.0055832
1059.8,0.0055612
1060,0.0055393
1060.2,0.0055175
1060.4,0.0054957
1060.6,0.0054741
1060.8,0.0054526
1061,0.0054311
1061.2,0.0054097
1061.4,0.0053884
1061.6,0.0053672
1061.8,0.005346
1062,0.005325
1062.2,0.005304
1062.4,0.0052635
