Type,Exciter
1003.02478,0.596645773
1002.023682,0.602533996
1001.021973,1.600494981
1000.019592,1.563469291
999.0166016,1.723719597
998.0130615,3.305131674
997.0088501,3.908755302
996.0040283,5.751259804
994.9985962,6.650772095
993.9925537,6.463412762
992.9859009,6.131513596
991.9786377,5.413553238
990.9707642,4.595794678
989.9622803,3.586466312
988.953186,2.730084419
987.9434814,2.450872421
987.0595093,2.037359715
986.048645,1.600103617
985.0371704,1.604769588
984.0250854,1.378848791
983.0124512,1.319209456
981.9991455,0.90579319
980.9852905,0.757648408
979.9707642,0.633785307
978.9556885,0.725995839
977.9400024,0.685584486
977.0507813,0.6556229
976.0339355,0.170497894
975.0164795,0.127588972
973.9984741,0.46241641
972.9798584,0.424120843
971.9606323,0.529308975
970.9407959,0.610541582
970.0479126,0.769887388
969.0269775,0.529066563
968.0054321,0.875611424
966.9832764,0.846791089
965.9605103,1.2619102
964.9371948,1.557976246
964.0412598,2.132725239
963.0168457,3.154299498
961.9917603,4.19009304
960.9661255,3.254448652
959.9398804,1.968356609
959.0414429,0.976636171
958.0140991,0.500832379
956.9862061,0.295088589
955.9576416,0.387481898
955.057251,0.103483871
954.0275879,0.076124579
952.9973755,0.114458405
951.9665527,-0.060573243
951.0641479,0.119507916
950.0322266,0.110582218
948.9997559,0.182916865
947.9666748,0.176605046
947.0622559,-0.151250228
946.0280762,0.184085131
944.9932861,-0.174947888
943.9579468,0.068851516
943.0515747,0.004836139
942.0151367,-0.036949374
940.9781494,0.021898847
939.9405518,-0.15621312
939.0321655,-0.065074027
937.9935303,0
936.9542236,0.061264813
936.0444336,-0.191459477
935.0040894,-0.057724025
933.9631958,-0.191775113
933.0518799,-0.075803496
932.0098877,0.049424607
930.9673462,0.309153795
930.0546265,-0.143524677
929.0109863,-0.240144163
927.9667358,-0.114692994
927.0526123,0.180691987
926.0073242,0.002620676
924.9614258,0.026120814
924.0458374,0.034087624
922.9989014,0.173004553
921.951416,0.004599626
921.0344238,-0.012315596
919.9858398,-0.222814202
918.9367065,-0.036516432
918.0182495,0.011718437
916.9680786,0
916.048645,-0.032293443
914.9974365,0.152939737
913.9456177,0.074932285
913.0247803,0.134926528
911.9719238,0.034334119
911.0501709,-0.086345546
909.9962769,0.353638291
908.9417725,-0.22097382
908.0186157,-0.008604853
906.9631348,0.007801785
906.0390625,-0.044925686
904.9824829,0.034147814
904.0574951,-0.054374035
902.9998779,-0.061905198
901.9416504,0.011484999
901.0153198,0.091372177
899.9560547,-0.009469983
899.0288086,0.096797287
897.9685059,0.036780555
897.0403442,0.142627716
895.9790039,-0.117050588
895.0499268,-0.091238618
893.9875488,0.054153062
893.0575562,-0.037661046
891.9942017,0.08072111
891.0632935,-0.099486262
889.9988403,0.168548971
888.9338989,-0.07798665
888.0016479,0.038799688
886.9356079,-0.070836484
886.0024414,0.079265103
884.9354248,-0.083137043
884.0013428,-0.027273711
882.9333496,0.037066713
881.9983521,0.098028153
881.0629883,0.049972754
879.9934082,0.096953429
879.0571289,-0.022608478
877.9866333,0.043290712
877.0494385,-0.035096154
875.9778442,0.293538719
875.0397949,0.002539184
873.9672241,0.021939695
873.0283203,-0.135345936
871.9547119,-0.14526467
871.0148926,-0.101021163
869.9403076,0.086370043
868.9995728,0.039156694
868.0584717,-0.020898255
866.9824219,0.061754998
866.0404053,-0.05144665
864.9633789,0.042589199
864.0205078,-0.012272133
862.9424438,-0.046063699
861.9986572,-0.038318444
861.0545044,-0.236411274
859.9750366,-0.173390791
859.0299683,0.139572427
857.9494629,-0.0267069
857.0036011,-0.252480656
856.057312,0.106507644
854.9752808,-0.201012015
854.0281372,0.017389944
852.9451904,-0.062759049
851.9971924,-0.079600297
851.0487671,0.037306286
849.9643555,0.109986708
849.0150757,0.149029881
848.0653687,0.094884597
846.9794922,0.096329898
846.0289917,-0.05291757
844.9421387,0.135374263
843.9907837,0.023574628
843.0389404,0.035335455
841.9506836,0.109341756
840.9980469,0.065213278
840.0449829,0.11280115
838.9553223,-0.150583655
838.0014038,0.162786409
837.0471191,0.033836838
835.9560547,0.006941737
835.0009155,-0.014731889
834.0453491,0.065592222
832.9528198,-0.057552509
831.99646,0.049590513
831.0396729,-0.032058805
829.9458008,-0.047375306
828.9881592,-0.149470583
828.0301514,-0.023297513
826.9348145,-0.029596651
825.9760132,0.128614441
825.0167847,0.109470464
824.0571289,0.071986057
822.9599609,0.055197481
821.9995117,0.078854963
821.0386963,-0.249396831
819.9401245,0.178118199
818.9784546,-0.122902274
818.0163574,0.176675484
817.0539551,-0.004906768
815.9535522,0.18864803
814.9902954,-0.193546146
814.0266113,0.07909406
813.062561,-0.103214614
811.9603882,-0.132579386
810.9954834,0.057691183
810.0302734,0.192896158
809.0646362,0.078858458
807.9606323,0.061727975
806.9941406,0.056257494
806.0273438,-0.089688525
805.0601196,0.094013542
803.9542847,0.022793096
802.9862671,0.18320401
802.0178833,-0.10210938
801.0491333,0.08255209
799.9414673,0.088270977
798.9719238,-0.045658357
798.0019531,-0.098440379
797.0316162,-0.221293375
796.0609131,0.161102817
794.9510498,-0.035271861
793.9795532,-0.030790046
793.0076294,0.025491852
792.0354004,-0.046185005
791.0627441,-0.056866098
789.9506836,-0.137239188
788.9772339,0.107916355
788.003418,0.237170845
787.0292358,0.102171093
786.0546875,0.125685379
784.9404297,-0.006695269
783.9650879,0.045674786
782.9893799,0.34698084
782.0133057,0.002230291
781.0368042,-0.135164619
780.0599976,-0.014725977
778.9431763,0.165716544
777.9655762,0.024757223
776.9875488,-0.164206684
776.0092163,-0.077576682
775.0305176,-0.102714323
774.0513916,0.144979298
772.9320068,0.040700652
771.9521484,0.006117644
770.9719238,-0.066607438
769.991333,0.071536347
769.010376,0.048358846
768.0290527,-0.046131313
767.0473633,-0.01155129
766.0653076,0.031748038
764.9425049,-0.075219639
763.9597168,-0.08896444
762.9765015,0.113789514
761.992981,-0.116920322
761.0090942,0.203935966
760.0248413,-0.173472837
759.0402222,0.105875216
758.0552368,0.086343139
757.0698853,0.00731438
755.9433594,0.087623402
754.9572754,0.104720637
753.9707642,-0.146577209
752.9839478,-0.160766929
751.9968262,0.020600921
751.0092773,-0.062471017
750.0214233,-0.010113478
749.0331421,0.019681597
748.0445557,0.131349638
747.0556641,-0.043129012
746.0663452,-0.083709806
744.9353027,-0.090650864
743.9452515,0.03552673
742.954834,0.074711904
741.9641113,0.052842498
740.9730225,-0.043312594
739.9815674,-0.002998329
738.9897461,0.030151106
737.9976196,0.115103997
737.005127,0.007114883
736.0122681,-0.003275305
735.019104,-0.078343704
734.0255737,-0.050569437
733.0316772,0.010501062
732.0374146,0.015242559
731.0428467,-0.025471635
730.0479736,-0.017493786
729.0526733,-0.108469918
728.0570679,-0.121595837
727.0610962,0.110286191
726.0648193,-0.019936021
725.0681763,-0.074524552
723.928772,-0.055898469
722.9313965,-0.036546528
721.9336548,-0.019796981
720.9356079,0.017590968
719.9371948,0.019469028
718.9384766,-0.029283691
717.9393921,0
716.9400024,0.074610673
715.9402466,0.023048494
714.9401855,0.058692724
713.9397583,0.051910065
712.9389648,0.065206535
711.9378662,-0.010618066
710.9364624,0.053178716
709.9346924,0.023531403
708.9325562,0.016886638
707.9301147,-0.038011603
707.0706177,0.005412586
706.0675659,-0.013278795
705.0641479,0.015627027
704.0604248,-0.053249341
703.0563965,0
702.052002,-0.021581221
701.0472412,-0.024471071
700.0421753,0.042954426
699.0368042,0.008261411
698.0311279,0.002701495
697.0250244,-0.00641689
696.0186768,-0.013619713
695.0119629,-0.106561869
694.0049438,0.006905177
692.9976196,0.010084666
691.9899292,-0.027290074
690.9818726,0.055241007
689.9735718,-0.009115554
688.9649048,-0.024315722
687.9559326,0.061317336
686.9465942,-0.062310435
685.9369507,0.071595781
685.0712891,0.023754694
684.0610352,-0.054590993
683.0504761,0.015509667
682.0396118,0.024720427
681.0283813,0.007193768
680.0168457,0.058087394
679.0050049,-0.079707436
677.9928589,0.081427388
676.9803467,-0.035513461
675.9675293,0.008006176
674.9544067,-0.002064017
673.940979,0.044258859
673.0720825,0.002337727
672.0580444,-0.016304536
671.0436401,0.016333692
670.0289917,-0.004195746
669.0140381,-0.073495127
667.9987183,-0.039681692
666.9830933,0.008170491
665.9671631,0.025206516
664.9509277,-0.010524203
663.9343262,0.012071813
663.0627441,0.060050331
662.0455933,0.032807067
661.0281372,0.064040303
660.010376,0.062534504
658.9923096,0.052934054
657.973938,0.210240945
656.9552002,0.482304722
655.9362183,1.790059686
655.0625,7.218475819
654.0429688,36.52166367
653.0230713,65.16285706
652.0028687,66.50434113
650.9823608,69.73403931
649.9614868,77.34011078
648.9403687,78.53926849
648.0648804,76.05115509
647.0432129,74.85355377
646.0211792,76.27792358
644.9989014,78.61909485
643.9763184,80.26896667
642.9533691,81.26902008
641.9301758,81.69551849
641.0528564,81.4811554
640.0291138,81.60153961
639.0050049,82.06797028
637.9806519,81.39556122
636.9559326,77.88722229
635.9309692,71.89479065
635.0521851,65.08971405
634.0266113,65.185112
633.0007935,71.12345123
631.9746704,66.46219635
630.9482422,40.8360672
630.0681763,20.70161438
629.0411987,12.49036598
628.013916,19.87280655
626.9863281,28.45685196
625.9584351,5.736206055
624.9302368,0.674174428
624.0487061,0.203134835
623.0200195,-0.043328386
621.9910278,0.013833681
620.9616699,0.074055657
619.9320679,-0.049820215
619.0493164,0.0843907
618.019165,0.038209029
616.9887695,0.026650863
615.9580078,0.076253399
614.927002,0.052439362
614.0430298,0.006134147
613.0114746,-0.025201127
611.9796143,0.026359575
610.9475098,0.022733908
610.062561,-0.035415489
609.0299072,-0.0077395
607.9969482,-0.022389691
606.9636841,-0.017764898
605.9301758,-0.038652677
605.0440674,-0.014753318
604.0100098,0.014422891
602.975647,0.023252863
601.940979,-0.02986991
601.0539551,-0.025181176
600.0187988,0.08401987
598.9833374,-0.005239798
597.9476318,-0.04132909
597.0596313,0.02069526
596.0233765,0.02143974
594.9868164,-0.088691704
593.9500122,-0.020006416
593.0610962,-0.038135313
592.0238037,0.07370647
590.986145,-0.022647552
589.9483032,0.00628858
589.0584106,-0.033318184
588.0200195,-0.006329964
586.9813232,0.059974555
585.9423828,-0.065182798
585.0516357,-0.032524958
584.012146,0.033005022
582.9724121,0.003139889
581.932373,0.008413994
581.0407104,-0.028323796
580.0001221,-0.081237562
578.9593506,0.065280974
578.0670166,0.0473665
577.0256958,0.002273123
575.9840698,-0.029786401
574.9421997,0.068987481
574.0490112,-0.016682751
573.0065918,0.008590965
571.9639893,0.021951707
571.0700684,0.039631136
570.0269165,0.013793661
568.9835205,0.091912843
567.9398804,0.092275612
567.0450439,0.039454471
566.0009155,0.114243493
564.9564819,0.166505218
564.0610352,0.459236264
563.0160522,1.640385747
561.9708862,10.68442535
560.925415,47.18991089
560.0291138,63.55071259
558.9831543,67.0430069
557.9368896,63.0718956
557.039917,53.40882492
555.9932251,46.88897324
554.9462891,46.87087631
554.048645,50.60897446
553.0012207,56.85520172
551.9534912,67.82115936
551.0552368,72.76177979
550.007019,70.31602478
548.9585571,63.61170578
548.0596924,59.81791687
547.0107422,64.43306732
545.9615479,67.91842651
545.0620117,47.23937988
544.0123291,29.4750843
542.9624023,34.85681152
542.0622559,33.77235031
541.0118408,7.867378235
539.9611816,0.396147043
539.0603638,0.162636161
538.0092773,0.056135021
536.9578247,0.060264703
536.0564575,0.030837312
535.0045776,0.037241817
533.9524536,0.009995464
533.0504761,-0.004142943
531.9978638,0.010230773
530.9450684,-0.007745033
530.0424194,0.002865623
528.9891357,0.007251156
527.9355469,0.003653178
527.0323486,-0.0131207
525.9783325,0.015305438
525.074646,-0.00193497
524.0202026,0.015505067
522.9654541,0.004447185
522.0612183,-0.011640659
521.0060425,-0.016444812
519.9506226,-0.026014576
519.0457764,-0.025003539
517.9899292,-0.017342001
516.9337769,0.006738541
516.0283203,0.010545814
514.9717407,-0.004325969
514.065918,0.017568108
513.0089111,0
511.9516296,0.002092388
511.0452271,0.005104917
509.9874878,-0.023338333
508.9295349,-0.020962643
508.022522,0.019309184
506.9641113,0.009671941
506.0567322,-0.012193595
504.9978638,0.019355578
503.9387817,-0.03044166
503.0308228,-0.012648483
501.971283,0.002568024
501.0629272,-0.009694857
500.0029602,-0.007318045
498.942749,-0.028080657
498.0338135,-0.017949563
496.973175,-0.019959996
496.0638733,-0.010414965
495.0027771,-0.013208121
493.9414673,-0.01412918
493.0316162,-0.023161104
491.9698486,-0.007040105
491.0596008,-0.003294473
489.9974365,-0.007395387
488.9350281,-0.005548669
488.0242004,-0.015442438
486.9613953,-0.003474346
486.0502014,-0.002999922
484.9869385,-0.009358613
484.0753784,-0.014817236
483.0117188,-0.004022064
481.9477844,-0.034174915
481.0357056,0.00426115
479.971344,0.008469521
479.0588989,0.002237004
477.9941406,-0.023623055
476.9291687,-0.015507657
476.0161438,-0.011510197
474.9507446,-0.039097913
474.0373535,-0.027182238
472.9715576,-0.006914591
472.0578308,-0.029994946
470.9915771,0.009309446
469.9251404,-0.010611278
469.0108643,-0.049106032
467.9440002,-0.01680243
467.0293884,-0.009151638
465.9620972,-0.008008931
465.0471191,-0.015305227
463.9794312,-0.01374861
463.0641174,-0.007035887
461.9960327,-0.027310368
460.9277344,-0.016935028
460.0118713,-0.014348162
458.9431458,-0.016978374
458.026947,0
456.9578552,-0.016185639
456.0412903,-0.003702525
454.9717712,-0.01655026
454.0549011,0.00335871
452.9849854,-0.019525051
452.067749,-0.032287221
450.9974365,-0.00986788
449.9269409,0.003288053
449.0091858,-0.006209096
447.9382629,-0.033124845
447.0201721,-0.023979405
445.9488525,-0.014986103
445.030426,0.006578091
443.9587402,-0.013809781
443.039978,-0.019336963
441.9678955,-0.009329852
441.0487976,-0.010042624
439.9763489,-0.021368688
439.0569153,-0.009313897
437.9840698,-0.004173087
437.0643005,-0.02521831
435.9910583,0.003792204
435.0709839,0.003687185
433.9973755,-0.014470487
432.9235535,-0.01903607
432.0029602,-0.02874982
430.9287415,0.003933109
430.007843,-0.025567861
428.9332581,-0.023611799
428.0120239,0.003241971
426.9370728,-0.010371123
426.0155334,-0.018242726
424.9401855,0.01644174
424.0183105,-0.018646458
422.942627,-0.011485719
422.0204163,-0.008587188
420.9443665,-0.008998881
420.0218506,-0.032377332
418.9454041,-0.014801427
418.022583,-0.007951898
416.9457703,-0.012403993
416.022644,-0.008862587
414.9454651,-0.004609708
414.0220337,-0.025660137
412.9444885,-0.019497283
412.0207214,0.007039223
410.9428406,-0.033000652
410.0187683,0.01399787
408.9405212,0.008036477
408.0161438,-0.012284087
406.9375305,-0.005612067
406.0128479,-0.004730064
404.9338684,-0.002349461
404.0088806,0.009792063
402.9295654,-0.025416553
402.0042725,-0.012745643
400.9245911,0.013312886
399.9989929,0.017171107
399.0732727,0.002526025
397.9930725,0.002628377
397.0670471,0.00489153
395.9865112,-0.032459036
395.0601807,-0.026536837
393.9793091,0.015231079
393.0526733,-0.016266616
391.9714355,-0.019477125
391.0445251,0.009236739
389.9629517,-0.009602654
389.0357361,-0.011795762
387.9538269,-0.016211079
387.0263367,0
385.9440613,-0.029571733
385.0162659,-0.018445747
383.9336853,-0.020341631
383.0056152,0.009031013
381.9226685,-0.03077778
380.9942932,-0.010686795
380.0657959,-0.022117266
378.9823914,-0.016882043
378.0535889,0.006253718
376.9698486,0.004758477
376.0407715,-0.00813036
374.9566956,-0.066784345
374.0273438,-0.009229651
372.9429321,-0.018394288
372.0133057,-0.041800857
370.9285889,-0.010972952
369.9986572,0
369.068634,0.022764619
367.983429,-0.01363515
367.0531006,-0.038931638
365.9675903,-0.064316295
365.0369873,0.017643442
363.9511414,-0.030366974
363.0202637,-0.007847762
361.9341125,0
361.0029602,-0.021579366
360.0716858,0.025971031
358.9850769,0
358.0535278,0
356.9665833,-0.014258701
356.03479,0
354.9475403,0.008832125
354.0154724,-0.012494031
352.927887,-0.035612438
351.995575,-0.037331153
351.0631104,0.042516597
349.9750977,-0.018348372
349.0423584,-0.067163207
347.9540405,-0.015047993
347.0210571,-0.0320911
345.9324341,-0.032123938
344.999176,0.038714178
344.0658264,-0.030791657
342.9767456,0
342.0431519,0.023883674
340.9537659,-0.035811618
340.0198975,-0.057101227
338.9302368,-0.025466375
337.9960938,-0.051239394
337.0618591,-0.03776912
335.9717407,-0.007337587
335.0372314,-0.030474152
333.9468384,0.003625339
333.012085,-0.006483313
332.07724,-0.028827837
330.9863892,0.011310711
330.0513,-0.06427107
328.9601746,-0.00685797
328.0248108,0.024143623
326.9334106,-0.04101922
325.9978027,-0.024690578
325.0620728,-0.007918761
323.9702454,-0.014928447
323.0343018,0.028288282
321.9421997,-0.021984445
321.0059814,-0.014142149
320.0696716,-0.007650524
318.9771423,-0.022432867
318.0405884,-0.060713395
316.9477844,-0.025627736
316.0109863,-0.012600169
315.0740967,-0.003891784
313.980896,-0.042044505
313.0437622,-0.00415198
311.9502869,-0.029748404
311.0129089,0.018625241
310.0754089,-0.036823414
308.9815369,-0.003498622
308.0438232,-0.034187362
306.9496765,-0.021128194
306.0117493,-0.011145156
305.0736694,-0.00363273
303.9791565,-0.021272788
303.040863,-0.02281864
301.9460754,-0.01153291
301.0075378,0.019342842
300.0689392,-0.005230344
