Type,Exciter
567.9318848,-0.021698071
567.0372314,0.007143972
565.9932251,0
564.9489136,-0.040428266
564.0536499,0.002847507
563.0088501,0.036989171
561.9638062,-0.039196461
561.0678711,0.005333022
560.0223389,0.002760508
558.9765015,0.060516048
557.930481,-0.022050405
557.0336304,-0.059626885
555.9870605,-0.044582978
554.9402466,-0.040026724
554.0427856,-0.021654533
552.9954834,-0.008926983
551.947937,0.015922366
551.0498047,-0.028516414
550.00177,0.029475268
548.9534302,-0.007145562
548.0546875,-0.014428634
547.0059204,-0.01186778
545.9568481,0.025619742
545.0574951,-0.034640841
544.0079956,-0.022193288
542.9581909,-0.016931733
542.0581665,-0.041769464
541.0079346,-0.006058075
539.9573975,0
539.0567627,-0.00256824
538.0057983,0.002448809
536.9545898,-0.022307547
536.0532837,-0.004553147
535.0015869,-0.046924997
533.949646,-0.024222471
533.0477905,-0.016777987
531.9953613,-0.018528773
530.942688,-0.035628993
530.0401611,-0.012503238
528.9870605,-0.022879485
527.9336548,-0.032212313
527.0305176,-0.030330885
525.9766846,-0.023964649
525.0731812,0
524.0188599,-0.02665793
522.9642944,-0.004726546
522.0601807,-0.015446777
521.005188,-0.027704813
519.9499512,-0.025545025
519.0452271,-0.01800091
517.989502,-0.005533738
516.9335327,-0.026548818
516.0281982,-0.020977847
514.9718018,0.016550407
514.0661011,0.020932056
513.0092163,-0.01017135
511.9521484,0.011792937
511.0458374,0.027777735
509.9882813,0.0520229
508.930481,0.094807185
508.0236206,0.110047475
506.9653625,0.1830623
506.0581055,0.350965053
504.9994202,0.69112128
503.9404907,1.833886981
503.0326538,3.863805056
501.9732971,8.81502533
501.0650635,14.17661858
500.005249,26.11976242
498.9452209,36.34344864
498.0364075,43.04206085
496.9759521,46.72777176
496.0667725,47.84852982
495.0058594,48.66407394
493.9447021,49.32317352
493.0349731,49.82772827
491.9733887,50.57067108
491.0632629,51.16905975
490.0012512,51.96049881
488.9389954,52.66692734
488.0283203,53.21366882
486.9656677,53.91258621
486.0546265,54.40276718
484.9915161,54.98336029
483.9281921,55.35887527
483.016571,55.71899414
481.9528198,56.31978989
481.040863,56.98759079
479.9766846,57.57777786
479.0643616,58.02187347
477.9997559,58.43856812
476.9349365,58.82397461
476.0220642,58.89384079
474.9568176,58.95316696
474.0436096,59.17053223
472.9779358,59.40902328
472.0643616,59.74323654
470.998291,60.00497818
469.9320068,60.5421257
469.0178528,61.01091385
467.9511414,61.14586639
467.0366516,61.08371735
465.9695435,61.04239273
465.054718,60.50408554
463.9871826,59.8047905
463.0720215,59.03492737
462.0040894,58.00114822
460.9359436,56.79463196
460.0202026,55.71485901
458.9516602,53.88447189
458.035614,51.90029907
456.9666443,49.75655746
456.0502319,48.36680222
454.980896,46.52880859
454.0641479,44.48797226
452.9943848,42.20703506
451.9244385,39.20815659
451.0071716,34.93868256
449.9367981,27.71272087
449.0191956,20.80923271
447.9484253,16.69536591
447.0304871,18.46800995
445.9593506,20.9311161
445.0410461,11.259758
443.9695129,1.66585052
443.0509033,0.322616756
441.9789734,0.078838214
441.0600281,0.020046243
439.9877319,0.003586035
439.0684204,-0.010598629
437.9957275,0
437.0761414,0.018345308
436.0030518,-0.031145312
434.9297791,-0.003641898
434.0096436,-0.044466663
432.9359741,-0.012799607
432.0155334,-0.011434746
430.9414978,-0.014444388
430.0207214,0
428.9463196,-0.025699774
428.025238,0.003199358
426.9504395,-0.025557715
426.0290222,-0.027256656
424.9538574,-0.002863965
424.0321045,-0.023930091
422.9565735,-0.014521719
422.0345154,-0.019869346
420.9586182,-0.014648614
420.0362549,-0.007536501
418.9599609,-0.052161559
418.0372925,-0.02371531
416.9606323,0.01707923
416.0376587,-0.042411212
414.9606323,-0.010376878
414.037323,0.01982188
412.9599609,-0.018810682
412.0363464,-0.020130876
410.9586182,-0.018040333
410.034668,0.026412603
408.9565735,-0.014339489
408.0323486,-0.002431214
406.9538879,-0.009493387
406.0293579,0
404.9505615,-0.028071987
404.0256958,0.002832295
402.9465332,-0.002818939
402.0213928,-0.011320696
400.941864,-0.018367721
400.0164185,-0.017508278
398.936554,-0.019351024
398.0108032,-0.00267764
396.930603,-0.028282415
396.0045471,-0.040867377
394.9239807,-0.006067631
393.9976501,-0.02687891
393.071167,-0.028607523
391.9900818,-0.025297185
391.063324,-0.055904482
389.9819031,-0.014923753
389.0548401,-0.012289722
387.9730835,-0.023231864
387.0457153,-0.015372256
385.963623,-0.005232123
385.0359802,-0.029726833
383.9535522,-0.041909855
383.0256042,-0.032784283
381.9428406,-0.029363027
381.0146179,-0.016372036
379.9315186,-0.031001939
379.0029907,0.011866117
378.0743408,-0.045627046
376.9907532,-0.009859474
376.0618286,-0.006965021
374.9779358,0.003328706
374.0487061,-0.04303984
372.9644775,-0.009145902
372.0349731,0.006093693
370.9504089,0.008429731
370.0206299,-0.06557554
368.93573,-0.004099242
368.0057068,-0.020794151
367.075531,-0.054852106
365.9901428,0.006294441
365.0596924,-0.018650964
363.9740295,-0.04478563
363.0433044,-0.022061629
361.9572754,-0.011787555
361.0262756,0.012295499
359.9399719,-0.012839247
359.0086975,-0.033152882
358.077301,-0.038815215
356.9905396,-0.036269903
356.0588684,-0.031321507
354.9717712,-0.064915299
354.039856,-0.049156737
352.9524536,-0.02275533
352.0202637,-0.02736224
350.9325256,-0.007623767
350.0000916,-0.033767264
349.0675049,-0.016298627
347.9793396,-0.030433383
347.0465088,-0.029824896
345.9580383,-0.028152298
345.0249329,-0.046385039
343.9361572,-0.032406233
343.0028076,-0.021622915
342.0693359,-0.015301997
340.9801331,-0.063259006
340.0463867,-0.019906221
338.9568787,0.024853077
338.0228882,-0.050599862
336.9331055,-0.026389185
335.9988403,-0.021327659
335.0644836,0.009812696
333.9742737,-0.052436017
333.0396423,-0.01106284
331.9491272,-0.024467334
331.0142822,-0.020846009
329.9234619,-0.088183843
328.9883423,-0.026844446
328.0531311,-0.031680346
326.9618835,-0.029893514
326.0264282,0
324.934906,-0.020475473
323.999176,-0.00733289
323.0633545,-0.01081492
321.9714355,-0.062016033
321.0353699,-0.00583629
319.9431458,-0.015465442
319.0068359,-0.041815195
318.0704041,-0.021744562
316.9777832,-0.023989527
316.0411377,-0.048401292
314.9482117,-0.029633924
314.011322,0.009034862
313.0743408,-0.008271009
311.9810181,-0.032583743
311.0437927,-0.027082684
309.9501953,-0.041132633
309.0127258,-0.011486416
308.0751648,-0.02396103
306.9812012,-0.015429216
306.0433655,-0.027598208
304.9491272,-0.007521581
304.0111084,-0.033835106
303.0729675,-0.008859498
301.9783325,-0.030600922
301.0399475,-0.039579492
299.9450684,-0.029932916
299.0064697,-0.023992948
298.067749,-0.030085254
296.9724731,-0.03013467
296.0335693,-0.019101353
294.9380188,-0.013571055
293.9988708,-0.019125044
293.0596313,-0.02110279
291.9637146,-0.025131078
291.0242615,-0.009008437
289.9280701,-0.01813137
288.9884033,-0.031304307
288.0486145,-0.009775328
286.9520569,-0.025680719
286.0120544,-0.030973
285.0719604,-0.031546567
283.9750671,-0.017511595
283.0347595,-0.025218932
281.9375916,-0.026348952
280.9970703,-0.026105873
280.0564575,-0.019693026
278.9589233,-0.019690204
278.0180969,-0.01265365
277.077179,-0.025651714
275.9793091,-0.018519452
275.0381775,-0.015774008
273.9400635,-0.005472946
272.9987183,-0.040630911
272.0572815,-0.010892428
270.9588013,-0.031462159
270.0171814,-0.044417273
269.0754395,-0.01423724
267.9766235,-0.005842465
267.0346985,-0.041157544
265.9356689,-0.018101953
264.9935303,-0.026980922
264.0513,-0.018885797
262.9519043,-0.039878599
262.009491,-0.030570313
261.0669556,-0.034838244
259.9672546,-0.018528454
259.0245361,0
257.9245911,-0.027357001
256.9816895,-0.013904305
256.0386963,-0.024067814
254.9384308,-0.004291887
253.9952393,-0.031452291
253.0519562,-0.020916319
251.9513702,-0.022027705
251.0079041,-0.006089942
250.0643463,-0.014784149
248.9696198,-0.023797236
248.0315094,-0.015820779
246.9369354,-0.029240537
245.998642,0
245.060257,-0.017110597
243.9653778,-0.015391301
243.026825,-0.026563618
241.9317322,-0.022532156
240.992981,-0.02331521
240.0541534,-0.026454395
238.9587555,-0.002581423
238.0197601,-0.00878117
236.9241486,-0.047517627
235.9849701,0.019347411
235.0457001,-0.008065784
233.9497986,-0.050271925
233.0103607,-0.033430967
232.0708466,0.003129974
230.9746399,-0.031767394
230.0349426,-0.033372771
228.9385376,0.033779241
227.9986725,-0.010355097
227.0587463,-0.019879268
225.9620514,-0.035318699
225.0219421,-0.034688801
223.9250488,-0.021719469
222.9847717,-0.026099866
222.0444183,-0.031062532
220.9472351,-0.016061665
220.0067291,-0.019854026
219.0661316,-0.01094115
217.9686737,-0.021389259
217.0279236,-0.019562848
215.9302826,-0.029882593
214.9893646,-0.032647379
214.0483704,-0.024316063
212.9504547,-0.011627335
212.0093079,-0.018080007
211.0680847,-0.032315772
209.9698944,-0.012674769
209.0285187,-0.027534371
207.9301453,-0.027848734
206.9886017,-0.012074435
206.0469971,-0.02450739
204.9483643,-0.042923275
204.0066071,-0.03073084
203.0647736,-0.026866272
201.9658966,-0.023113433
201.0239105,-0.039791834
199.9239349,-0.031397294
