Type,Exciter
536.8,3.7787E-06
537,3.9736E-06
537.2,4.3367E-06
537.4,5.7113E-06
537.6,6.1967E-06
537.8,6.1876E-06
538,5.1213E-06
538.2,1.9044E-06
538.4,7.0815E-07
538.6,6.2941E-07
538.8,8.5103E-07
539,1.1507E-06
539.2,1.5559E-06
539.4,2.1037E-06
539.6,2.8445E-06
539.8,3.8461E-06
540,5.2004E-06
540.2,7.0315E-06
540.4,9.5075E-06
540.6,1.2855E-05
540.8,1.7382E-05
541,1.7282E-05
541.2,1.6638E-05
541.4,1.6017E-05
541.6,1.542E-05
541.8,1.4845E-05
542,1.4291E-05
542.2,1.3758E-05
542.4,1.3245E-05
542.6,1.2751E-05
542.8,1.2276E-05
543,1.2419E-05
543.2,1.2675E-05
543.4,1.2936E-05
543.6,1.3202E-05
543.8,1.3474E-05
544,1.3751E-05
544.2,1.4034E-05
544.4,1.4323E-05
544.6,1.4617E-05
544.8,1.4918E-05
545,1.4453E-05
545.2,1.3826E-05
545.4,1.3226E-05
545.6,1.2653E-05
545.8,1.2104E-05
546,1.1579E-05
546.2,1.1077E-05
546.4,1.0597E-05
546.6,1.0137E-05
546.8,9.6976E-06
547,9.4152E-06
547.2,9.1838E-06
547.4,8.9581E-06
547.6,8.7379E-06
547.8,8.5231E-06
548,8.3137E-06
548.2,8.1093E-06
548.4,7.91E-06
548.6,7.7156E-06
548.8,7.526E-06
549,7.6602E-06
549.2,7.8054E-06
549.4,7.9533E-06
549.6,8.1041E-06
549.8,8.2576E-06
550,8.4141E-06
550.2,8.5736E-06
550.4,8.7361E-06
550.6,8.9016E-06
550.8,9.0703E-06
551,9.1987E-06
551.2,9.3243E-06
551.4,9.4516E-06
551.6,9.5807E-06
551.8,9.7115E-06
552,9.8441E-06
552.2,9.9785E-06
552.4,1.0115E-05
552.6,1.0253E-05
552.8,1.0393E-05
553,1.0369E-05
553.2,1.0319E-05
553.4,1.0269E-05
553.6,1.022E-05
553.8,1.017E-05
554,1.0121E-05
554.2,1.0072E-05
554.4,1.0024E-05
554.6,9.9752E-06
554.8,9.927E-06
555,9.9967E-06
555.2,1.0093E-05
555.4,1.019E-05
555.6,1.0289E-05
555.8,1.0388E-05
556,1.0488E-05
556.2,1.0589E-05
556.4,1.0691E-05
556.6,1.0795E-05
556.8,1.0899E-05
557,1.0603E-05
557.2,1.0207E-05
557.4,9.8263E-06
557.6,9.4597E-06
557.8,9.1067E-06
558,8.767E-06
558.2,8.4399E-06
558.4,8.125E-06
558.6,7.8219E-06
558.8,7.5301E-06
559,7.4482E-06
559.2,7.3778E-06
559.4,7.308E-06
559.6,7.2389E-06
559.8,7.1704E-06
560,7.1026E-06
560.2,7.0355E-06
560.4,6.9689E-06
560.6,6.903E-06
560.8,6.8377E-06
561,6.7652E-06
561.2,6.6922E-06
561.4,6.62E-06
561.6,6.5485E-06
561.8,6.4778E-06
562,6.4079E-06
562.2,6.3388E-06
562.4,6.2704E-06
562.6,6.2027E-06
562.8,6.1357E-06
563,6.2178E-06
563.2,6.3334E-06
563.4,6.4511E-06
563.6,6.571E-06
563.8,6.6931E-06
564,6.8175E-06
564.2,6.9443E-06
564.4,7.0733E-06
564.6,7.2048E-06
564.8,7.3387E-06
565,7.4382E-06
565.2,7.5292E-06
565.4,7.6213E-06
565.6,7.7145E-06
565.8,7.8089E-06
566,7.9044E-06
566.2,8.0011E-06
566.4,8.099E-06
566.6,8.198E-06
566.8,8.2983E-06
567,8.0652E-06
567.2,7.736E-06
567.4,7.4202E-06
567.6,7.1173E-06
567.8,6.8268E-06
568,6.5481E-06
568.2,6.2808E-06
568.4,6.0244E-06
568.6,5.7785E-06
568.8,5.5426E-06
569,5.6525E-06
569.2,5.7831E-06
569.4,5.9168E-06
569.6,6.0535E-06
569.8,6.1935E-06
570,6.3366E-06
570.2,6.4831E-06
570.4,6.633E-06
570.6,6.7863E-06
570.8,6.9431E-06
571,6.7974E-06
571.2,6.609E-06
571.4,6.4259E-06
571.6,6.2479E-06
571.8,6.0748E-06
572,5.9065E-06
572.2,5.7428E-06
572.4,5.5837E-06
572.6,5.429E-06
572.8,5.2786E-06
573,5.396E-06
573.2,5.5709E-06
573.4,5.7515E-06
573.6,5.938E-06
573.8,6.1305E-06
574,6.3292E-06
574.2,6.5344E-06
574.4,6.7463E-06
574.6,6.965E-06
574.8,7.1908E-06
575,6.8931E-06
575.2,6.4901E-06
575.4,6.1107E-06
575.6,5.7534E-06
575.8,5.417E-06
576,5.1003E-06
576.2,4.8021E-06
576.4,4.5214E-06
576.6,4.257E-06
576.8,4.0082E-06
577,4.1624E-06
577.2,4.4436E-06
577.4,4.7439E-06
577.6,5.0645E-06
577.8,5.4067E-06
578,5.7721E-06
578.2,6.1621E-06
578.4,6.5785E-06
578.6,7.023E-06
578.8,7.4976E-06
579,7.2479E-06
579.2,6.9582E-06
579.4,6.6802E-06
579.6,6.4132E-06
579.8,6.1569E-06
580,5.9109E-06
580.2,5.6747E-06
580.4,5.4479E-06
580.6,5.2302E-06
580.8,5.0212E-06
581,5.042E-06
581.2,5.1047E-06
581.4,5.1682E-06
581.6,5.2324E-06
581.8,5.2975E-06
582,5.3634E-06
582.2,5.4301E-06
582.4,5.4977E-06
582.6,5.5661E-06
582.8,5.6353E-06
583,5.6692E-06
583.2,5.6954E-06
583.4,5.7217E-06
583.6,5.7481E-06
583.8,5.7746E-06
584,5.8013E-06
584.2,5.828E-06
584.4,5.8549E-06
584.6,5.882E-06
584.8,5.9091E-06
585,6.0527E-06
585.2,6.2309E-06
585.4,6.4143E-06
585.6,6.6031E-06
585.8,6.7974E-06
586,6.9975E-06
586.2,7.2035E-06
586.4,7.4155E-06
586.6,7.6338E-06
586.8,7.8585E-06
587,7.3052E-06
587.2,6.5927E-06
587.4,5.9497E-06
587.6,5.3694E-06
587.8,4.8457E-06
588,4.373E-06
588.2,3.9465E-06
588.4,3.5616E-06
588.6,3.2142E-06
588.8,2.9007E-06
589,3.1846E-06
589.2,3.5483E-06
589.4,3.9535E-06
589.6,4.405E-06
589.8,4.908E-06
590,5.4685E-06
590.2,6.093E-06
590.4,6.7888E-06
590.6,7.564E-06
590.8,8.4278E-06
591,8.2838E-06
591.2,7.943E-06
591.4,7.6163E-06
591.6,7.303E-06
591.8,7.0025E-06
592,6.7145E-06
592.2,6.4383E-06
592.4,6.1734E-06
592.6,5.9194E-06
592.8,5.6759E-06
593,5.834E-06
593.2,6.0917E-06
593.4,6.3609E-06
593.6,6.6419E-06
593.8,6.9353E-06
594,7.2418E-06
594.2,7.5617E-06
594.4,7.8958E-06
594.6,8.2446E-06
594.8,8.6089E-06
595,7.6103E-06
595.2,6.4532E-06
595.4,5.472E-06
595.6,4.64E-06
595.8,3.9345E-06
596,3.3363E-06
596.2,2.829E-06
596.4,2.3989E-06
596.6,2.0341E-06
596.8,1.7248E-06
597,1.8454E-06
597.2,2.1041E-06
597.4,2.3991E-06
597.6,2.7355E-06
597.8,3.1191E-06
598,3.5564E-06
598.2,4.055E-06
598.4,4.6236E-06
598.6,5.2719E-06
598.8,6.0111E-06
599,5.4623E-06
599.2,4.8922E-06
599.4,4.3817E-06
599.6,3.9244E-06
599.8,3.5148E-06
600,3.148E-06
600.2,2.8195E-06
600.4,2.5252E-06
600.6,2.2617E-06
600.8,2.0257E-06
601,1.7113E-06
601.2,1.432E-06
601.4,1.1983E-06
601.6,1.0027E-06
601.8,8.3905E-07
602,7.0211E-07
602.2,5.8752E-07
602.4,4.9164E-07
602.6,4.114E-07
602.8,3.4425E-07
603,4.1566E-07
603.2,5.3679E-07
603.4,6.9322E-07
603.6,8.9523E-07
603.8,1.1561E-06
604,1.493E-06
604.2,1.9281E-06
604.4,2.49E-06
604.6,3.2156E-06
604.8,4.1527E-06
605,4.2709E-06
605.2,4.1992E-06
605.4,4.1287E-06
605.6,4.0594E-06
605.8,3.9913E-06
606,3.9243E-06
606.2,3.8584E-06
606.4,3.7936E-06
606.6,3.7299E-06
606.8,3.6673E-06
607,3.4777E-06
607.2,3.2736E-06
607.4,3.0815E-06
607.6,2.9006E-06
607.8,2.7304E-06
608,2.5701E-06
608.2,2.4193E-06
608.4,2.2773E-06
608.6,2.1436E-06
608.8,2.0178E-06
609,2.1367E-06
609.2,2.2876E-06
609.4,2.449E-06
609.6,2.6219E-06
609.8,2.807E-06
610,3.0051E-06
610.2,3.2173E-06
610.4,3.4444E-06
610.6,3.6875E-06
610.8,3.9478E-06
611,3.2559E-06
611.2,2.5407E-06
611.4,1.9826E-06
611.6,1.5471E-06
611.8,1.2073E-06
612,9.4209E-07
612.2,7.3515E-07
612.4,5.7367E-07
612.6,4.4766E-07
612.8,3.4932E-07
613,4.183E-07
613.2,5.5203E-07
613.4,7.2851E-07
613.6,9.6141E-07
613.8,1.2688E-06
614,1.6744E-06
614.2,2.2097E-06
614.4,2.9161E-06
614.6,3.8484E-06
614.8,5.0787E-06
615,4.5229E-06
615.2,3.673E-06
615.4,2.9827E-06
615.6,2.4222E-06
615.8,1.967E-06
616,1.5974E-06
616.2,1.2972E-06
616.4,1.0534E-06
616.6,8.5547E-07
616.8,6.9471E-07
617,6.5197E-07
617.2,6.3297E-07
617.4,6.1454E-07
617.6,5.9663E-07
617.8,5.7925E-07
618,5.6238E-07
618.2,5.46E-07
618.4,5.3009E-07
618.6,5.1465E-07
618.8,4.9966E-07
619,4.8035E-07
619.2,4.6132E-07
619.4,4.4303E-07
619.6,4.2548E-07
619.8,4.0861E-07
620,3.9242E-07
620.2,3.7687E-07
620.4,3.6193E-07
620.6,3.4759E-07
620.8,3.3381E-07
621,3.3124E-07
621.2,3.3137E-07
621.4,3.3151E-07
621.6,3.3165E-07
621.8,3.3179E-07
622,3.3192E-07
622.2,3.3206E-07
622.4,3.322E-07
622.6,3.3234E-07
622.8,3.3248E-07
623,3.6286E-07
623.2,4.0474E-07
623.4,4.5145E-07
623.6,5.0355E-07
623.8,5.6166E-07
624,6.2648E-07
624.2,6.9878E-07
624.4,7.7942E-07
624.6,8.6937E-07
624.8,9.6971E-07
625,9.0601E-07
625.2,8.1094E-07
625.4,7.2584E-07
625.6,6.4968E-07
625.8,5.815E-07
626,5.2048E-07
626.2,4.6587E-07
626.4,4.1698E-07
626.6,3.7323E-07
626.8,3.3406E-07
627,3.2725E-07
627.2,3.2744E-07
627.4,3.2763E-07
627.6,3.2782E-07
627.8,3.2801E-07
628,3.282E-07
628.2,3.2839E-07
628.4,3.2858E-07
628.6,3.2877E-07
628.8,3.2896E-07
629,3.292E-07
629.2,3.2945E-07
629.4,3.297E-07
629.6,3.2995E-07
629.8,3.302E-07
630,3.3045E-07
630.2,3.307E-07
630.4,3.3095E-07
630.6,3.312E-07
630.8,3.3145E-07
631,3.9755E-07
631.2,4.9551E-07
631.4,6.176E-07
631.6,7.6977E-07
631.8,9.5944E-07
632,1.1958E-06
632.2,1.4905E-06
632.4,1.8577E-06
632.6,2.3155E-06
632.8,2.886E-06
633,2.4964E-06
633.2,2.0037E-06
633.4,1.6082E-06
633.6,1.2908E-06
633.8,1.036E-06
634,8.3155E-07
634.2,6.6743E-07
634.4,5.357E-07
634.6,4.2997E-07
634.8,3.451E-07
635,3.3337E-07
635.2,3.3361E-07
635.4,3.3384E-07
635.6,3.3408E-07
635.8,3.3432E-07
636,3.3455E-07
636.2,3.3479E-07
636.4,3.3503E-07
636.6,3.3526E-07
636.8,3.355E-07
637,3.9564E-07
637.2,4.8027E-07
637.4,5.8301E-07
637.6,7.0773E-07
637.8,8.5912E-07
638,1.0429E-06
638.2,1.266E-06
638.4,1.5368E-06
638.6,1.8656E-06
638.8,2.2646E-06
639,2.2833E-06
639.2,2.2471E-06
639.4,2.2116E-06
639.6,2.1766E-06
639.8,2.1422E-06
640,2.1083E-06
640.2,2.075E-06
640.4,2.0421E-06
640.6,2.0098E-06
640.8,1.9781E-06
641,1.8082E-06
641.2,1.619E-06
641.4,1.4495E-06
641.6,1.2977E-06
641.8,1.1619E-06
642,1.0403E-06
642.2,9.3136E-07
642.4,8.3386E-07
642.6,7.4657E-07
642.8,6.6842E-07
643,6.1828E-07
643.2,5.7688E-07
643.4,5.3826E-07
643.6,5.0222E-07
643.8,4.686E-07
644,4.3722E-07
644.2,4.0795E-07
644.4,3.8063E-07
644.6,3.5515E-07
644.8,3.3137E-07
645,3.7216E-07
645.2,4.3717E-07
645.4,5.1354E-07
645.6,6.0325E-07
645.8,7.0862E-07
646,8.3241E-07
646.2,9.7781E-07
646.4,1.1486E-06
646.6,1.3493E-06
646.8,1.585E-06
647,1.539E-06
647.2,1.4351E-06
647.4,1.3383E-06
647.6,1.248E-06
647.8,1.1638E-06
648,1.0853E-06
648.2,1.012E-06
648.4,9.4375E-07
648.6,8.8007E-07
648.8,8.2069E-07
649,8.9011E-07
649.2,9.8359E-07
649.4,1.0869E-06
649.6,1.201E-06
649.8,1.3272E-06
650,1.4666E-06
650.2,1.6206E-06
650.4,1.7908E-06
650.6,1.9789E-06
650.8,2.1867E-06
651,2.1364E-06
651.2,2.0219E-06
651.4,1.9136E-06
651.6,1.8111E-06
651.8,1.7141E-06
652,1.6223E-06
652.2,1.5354E-06
652.4,1.4531E-06
652.6,1.3753E-06
652.8,1.3016E-06
653,1.2896E-06
653.2,1.291E-06
653.4,1.2924E-06
653.6,1.2938E-06
653.8,1.2952E-06
654,1.2966E-06
654.2,1.298E-06
654.4,1.2994E-06
654.6,1.3008E-06
654.8,1.3022E-06
655,1.1598E-06
655.2,1.0093E-06
655.4,8.783E-07
655.6,7.6433E-07
655.8,6.6515E-07
656,5.7884E-07
656.2,5.0373E-07
656.4,4.3837E-07
656.6,3.8148E-07
656.8,3.3198E-07
657,3.2548E-07
657.2,3.2535E-07
657.4,3.2522E-07
657.6,3.251E-07
657.8,3.2497E-07
658,3.2484E-07
658.2,3.2472E-07
658.4,3.2459E-07
658.6,3.2447E-07
658.8,3.2434E-07
659,3.7858E-07
659.2,4.5224E-07
659.4,5.4024E-07
659.6,6.4536E-07
659.8,7.7094E-07
660,9.2095E-07
660.2,1.1001E-06
660.4,1.3142E-06
660.6,1.5699E-06
660.8,1.8754E-06
661,1.7058E-06
661.2,1.4269E-06
661.4,1.1936E-06
661.6,9.9839E-07
661.8,8.3514E-07
662,6.9858E-07
662.2,5.8435E-07
662.4,4.888E-07
662.6,4.0888E-07
662.8,3.4202E-07
663,3.2935E-07
663.2,3.2924E-07
663.4,3.2914E-07
663.6,3.2903E-07
663.8,3.2892E-07
664,3.2881E-07
664.2,3.2871E-07
664.4,3.286E-07
664.6,3.2849E-07
664.8,3.2839E-07
665,3.4743E-07
665.2,3.7234E-07
665.4,3.9904E-07
665.6,4.2765E-07
665.8,4.5831E-07
666,4.9117E-07
666.2,5.2639E-07
666.4,5.6413E-07
666.6,6.0458E-07
666.8,6.4792E-07
667,6.8662E-07
667.2,7.2613E-07
667.4,7.6791E-07
667.6,8.1209E-07
667.8,8.5882E-07
668,9.0823E-07
668.2,9.6049E-07
668.4,1.0158E-06
668.6,1.0742E-06
668.8,1.136E-06
669,1.0275E-06
669.2,9.0879E-07
669.4,8.0381E-07
669.6,7.1096E-07
669.8,6.2883E-07
670,5.5619E-07
670.2,4.9194E-07
670.4,4.3511E-07
670.6,3.8485E-07
670.8,3.4039E-07
671,3.806E-07
671.2,4.5551E-07
671.4,5.4518E-07
671.6,6.5249E-07
671.8,7.8093E-07
672,9.3464E-07
672.2,1.1186E-06
672.4,1.3388E-06
672.6,1.6023E-06
672.8,1.9177E-06
673,2.0836E-06
673.2,2.2129E-06
673.4,2.3503E-06
673.6,2.4962E-06
673.8,2.6512E-06
674,2.8158E-06
674.2,2.9907E-06
674.4,3.1763E-06
674.6,3.3736E-06
674.8,3.583E-06
675,3.241E-06
675.2,2.8466E-06
675.4,2.5002E-06
675.6,2.196E-06
675.8,1.9287E-06
676,1.694E-06
676.2,1.4879E-06
676.4,1.3068E-06
676.6,1.1478E-06
676.8,1.0081E-06
677,1.2609E-06
677.2,1.655E-06
677.4,2.1723E-06
677.6,2.8512E-06
677.8,3.7424E-06
678,4.912E-06
678.2,6.4473E-06
678.4,8.4624E-06
678.6,1.1107E-05
678.8,1.4579E-05
679,1.6429E-05
679.2,1.8043E-05
679.4,1.9814E-05
679.6,2.1759E-05
679.8,2.3896E-05
680,2.6242E-05
680.2,2.8818E-05
680.4,3.1647E-05
680.6,3.4754E-05
680.8,3.8167E-05
681,3.7972E-05
681.2,3.6522E-05
681.4,3.5128E-05
681.6,3.3786E-05
681.8,3.2496E-05
682,3.1256E-05
682.2,3.0062E-05
682.4,2.8915E-05
682.6,2.7811E-05
682.8,2.6749E-05
683,2.4882E-05
683.2,2.2928E-05
683.4,2.1128E-05
683.6,1.9469E-05
683.8,1.794E-05
684,1.6531E-05
684.2,1.5233E-05
684.4,1.4037E-05
684.6,1.2935E-05
684.8,1.1919E-05
685,1.1457E-05
685.2,1.1112E-05
685.4,1.0777E-05
685.6,1.0452E-05
685.8,1.0137E-05
686,9.8318E-06
686.2,9.5356E-06
686.4,9.2482E-06
686.6,8.9696E-06
686.8,8.6993E-06
687,8.266E-06
687.2,7.8293E-06
687.4,7.4156E-06
687.6,7.0238E-06
687.8,6.6526E-06
688,6.3011E-06
688.2,5.9682E-06
688.4,5.6528E-06
688.6,5.3542E-06
688.8,5.0713E-06
689,4.9481E-06
689.2,4.8523E-06
689.4,4.7583E-06
689.6,4.6662E-06
689.8,4.5759E-06
690,4.4873E-06
690.2,4.4004E-06
690.4,4.3152E-06
690.6,4.2317E-06
690.8,4.1497E-06
691,4.3793E-06
691.2,4.7361E-06
691.4,5.1219E-06
691.6,5.5391E-06
691.8,5.9903E-06
692,6.4783E-06
692.2,7.006E-06
692.4,7.5768E-06
692.6,8.194E-06
692.8,8.8615E-06
693,8.9536E-06
693.2,8.8896E-06
693.4,8.826E-06
693.6,8.7629E-06
693.8,8.7002E-06
694,8.6379E-06
694.2,8.5761E-06
694.4,8.5148E-06
694.6,8.4539E-06
694.8,8.3934E-06
695,8.19E-06
695.2,7.966E-06
695.4,7.7482E-06
695.6,7.5364E-06
695.8,7.3303E-06
696,7.1299E-06
696.2,6.9349E-06
696.4,6.7453E-06
696.6,6.5608E-06
696.8,6.3815E-06
697,5.8898E-06
697.2,5.4026E-06
697.4,4.9558E-06
697.6,4.5459E-06
697.8,4.1699E-06
698,3.825E-06
698.2,3.5086E-06
698.4,3.2184E-06
698.6,2.9522E-06
698.8,2.708E-06
699,2.7144E-06
699.2,2.762E-06
699.4,2.8105E-06
699.6,2.8598E-06
699.8,2.91E-06
700,2.961E-06
700.2,3.013E-06
700.4,3.0658E-06
700.6,3.1196E-06
700.8,3.1743E-06
701,3.2962E-06
701.2,3.4454E-06
701.4,3.6014E-06
701.6,3.7644E-06
701.8,3.9348E-06
702,4.1129E-06
702.2,4.2991E-06
702.4,4.4937E-06
702.6,4.6971E-06
702.8,4.9097E-06
703,5.1162E-06
703.2,5.3274E-06
703.4,5.5473E-06
703.6,5.7763E-06
703.8,6.0147E-06
704,6.263E-06
704.2,6.5215E-06
704.4,6.7907E-06
704.6,7.071E-06
704.8,7.3629E-06
705,6.8815E-06
705.2,6.3194E-06
705.4,5.8032E-06
705.6,5.3292E-06
705.8,4.8939E-06
706,4.4942E-06
706.2,4.1271E-06
706.4,3.79E-06
706.6,3.4804E-06
706.8,3.1961E-06
707,2.8716E-06
707.2,2.5752E-06
707.4,2.3093E-06
707.6,2.0709E-06
707.8,1.8571E-06
708,1.6654E-06
708.2,1.4935E-06
708.4,1.3393E-06
708.6,1.201E-06
708.8,1.077E-06
709,1.1812E-06
709.2,1.3424E-06
709.4,1.5256E-06
709.6,1.7337E-06
709.8,1.9703E-06
710,2.2391E-06
710.2,2.5446E-06
710.4,2.8917E-06
710.6,3.2863E-06
710.8,3.7346E-06
711,3.2195E-06
711.2,2.5312E-06
711.4,1.99E-06
711.6,1.5645E-06
711.8,1.23E-06
712,9.6705E-07
712.2,7.6029E-07
712.4,5.9774E-07
712.6,4.6994E-07
712.8,3.6947E-07
713,4.2251E-07
713.2,5.2757E-07
713.4,6.5873E-07
713.6,8.2252E-07
713.8,1.027E-06
714,1.2824E-06
714.2,1.6012E-06
714.4,1.9993E-06
714.6,2.4964E-06
714.8,3.1171E-06
715,3.6973E-06
715.2,4.352E-06
715.4,5.1226E-06
715.6,6.0296E-06
715.8,7.0972E-06
716,8.3539E-06
716.2,9.8331E-06
716.4,1.1574E-05
716.6,1.3624E-05
716.8,1.6036E-05
717,1.8019E-05
717.2,2.0176E-05
717.4,2.2592E-05
717.6,2.5298E-05
717.8,2.8327E-05
718,3.1718E-05
718.2,3.5516E-05
718.4,3.9769E-05
718.6,4.4531E-05
718.8,4.9863E-05
719,4.6992E-05
719.2,4.2695E-05
719.4,3.8792E-05
719.6,3.5245E-05
719.8,3.2022E-05
720,2.9095E-05
720.2,2.6435E-05
720.4,2.4018E-05
720.6,2.1822E-05
720.8,1.9827E-05
721,1.7355E-05
721.2,1.4962E-05
721.4,1.2899E-05
721.6,1.1121E-05
721.8,9.5877E-06
722,8.2659E-06
722.2,7.1262E-06
722.4,6.1437E-06
722.6,5.2967E-06
722.8,4.5664E-06
723,4.1882E-06
723.2,3.9109E-06
723.4,3.6519E-06
723.6,3.4101E-06
723.8,3.1844E-06
724,2.9735E-06
724.2,2.7767E-06
724.4,2.5928E-06
724.6,2.4212E-06
724.8,2.2609E-06
725,1.9241E-06
725.2,1.6088E-06
725.4,1.3452E-06
725.6,1.1248E-06
725.8,9.405E-07
726,7.8639E-07
726.2,6.5754E-07
726.4,5.498E-07
726.6,4.5971E-07
726.8,3.8439E-07
727,4.7537E-07
727.2,6.111E-07
727.4,7.8558E-07
727.6,1.0099E-06
727.8,1.2982E-06
728,1.6689E-06
728.2,2.1454E-06
728.4,2.7579E-06
728.6,3.5454E-06
728.8,4.5576E-06
729,4.8677E-06
729.2,4.9915E-06
729.4,5.1185E-06
729.6,5.2487E-06
729.8,5.3822E-06
730,5.5192E-06
730.2,5.6596E-06
730.4,5.8036E-06
730.6,5.9512E-06
730.8,6.1026E-06
731,6.5085E-06
731.2,7.0536E-06
731.4,7.6443E-06
731.6,8.2845E-06
731.8,8.9783E-06
732,9.7303E-06
732.2,1.0545E-05
732.4,1.1428E-05
732.6,1.2385E-05
732.8,1.3423E-05
733,1.0345E-05
733.2,7.2418E-06
733.4,5.0696E-06
733.6,3.5489E-06
733.8,2.4844E-06
734,1.7392E-06
734.2,1.2175E-06
734.4,8.523E-07
734.6,5.9664E-07
734.8,4.1767E-07
735,4.7514E-07
735.2,5.8691E-07
735.4,7.2497E-07
735.6,8.955E-07
735.8,1.1061E-06
736,1.3663E-06
736.2,1.6877E-06
736.4,2.0847E-06
736.6,2.5751E-06
736.8,3.1809E-06
737,2.7715E-06
737.2,2.3523E-06
737.4,1.9965E-06
737.6,1.6944E-06
737.8,1.4381E-06
738,1.2206E-06
738.2,1.0359E-06
738.4,8.7923E-07
738.6,7.4623E-07
738.8,6.3335E-07
739,7.6709E-07
739.2,1.0099E-06
739.4,1.3296E-06
739.6,1.7504E-06
739.8,2.3045E-06
740,3.034E-06
740.2,3.9944E-06
740.4,5.2588E-06
740.6,6.9234E-06
740.8,9.1149E-06
741,9.7182E-06
741.2,9.4037E-06
741.4,9.0994E-06
741.6,8.805E-06
741.8,8.52E-06
742,8.2443E-06
742.2,7.9775E-06
742.4,7.7194E-06
742.6,7.4696E-06
742.8,7.2279E-06
743,6.4241E-06
743.2,5.5626E-06
743.4,4.8167E-06
743.6,4.1707E-06
743.8,3.6114E-06
744,3.1271E-06
744.2,2.7078E-06
744.4,2.3447E-06
744.6,2.0302E-06
744.8,1.758E-06
745,2.1279E-06
745.2,2.739E-06
745.4,3.5255E-06
745.6,4.5379E-06
745.8,5.841E-06
746,7.5182E-06
746.2,9.6771E-06
746.4,1.2456E-05
746.6,1.6033E-05
746.8,2.0637E-05
747,2.008E-05
747.2,1.91E-05
747.4,1.8168E-05
747.6,1.7282E-05
747.8,1.6438E-05
748,1.5636E-05
748.2,1.4873E-05
748.4,1.4147E-05
748.6,1.3457E-05
748.8,1.28E-05
749,1.3246E-05
749.2,1.3963E-05
749.4,1.4718E-05
749.6,1.5515E-05
749.8,1.6355E-05
750,1.724E-05
750.2,1.8173E-05
750.4,1.9156E-05
750.6,2.0193E-05
750.8,2.1286E-05
751,2.077E-05
751.2,1.9638E-05
751.4,1.8567E-05
751.6,1.7554E-05
751.8,1.6597E-05
752,1.5692E-05
752.2,1.4837E-05
752.4,1.4028E-05
752.6,1.3263E-05
752.8,1.254E-05
753,1.2214E-05
753.2,1.1988E-05
753.4,1.1766E-05
753.6,1.1549E-05
753.8,1.1335E-05
754,1.1125E-05
754.2,1.092E-05
754.4,1.0718E-05
754.6,1.0519E-05
754.8,1.0325E-05
755,9.5338E-06
755.2,8.7303E-06
755.4,7.9945E-06
755.6,7.3208E-06
755.8,6.7038E-06
756,6.1389E-06
756.2,5.6215E-06
756.4,5.1477E-06
756.6,4.7139E-06
756.8,4.3166E-06
757,4.841E-06
757.2,5.4632E-06
757.4,6.1654E-06
757.6,6.9578E-06
757.8,7.8521E-06
758,8.8613E-06
758.2,1E-05
758.4,1.1286E-05
758.6,1.2736E-05
758.8,1.4373E-05
759,1.5545E-05
759.2,1.6662E-05
759.4,1.7858E-05
759.6,1.9141E-05
759.8,2.0516E-05
760,2.199E-05
760.2,2.3569E-05
760.4,2.5262E-05
760.6,2.7076E-05
760.8,2.9021E-05
761,3.0363E-05
761.2,3.139E-05
761.4,3.2453E-05
761.6,3.3551E-05
761.8,3.4686E-05
762,3.586E-05
762.2,3.7074E-05
762.4,3.8329E-05
762.6,3.9626E-05
762.8,4.0967E-05
763,3.9427E-05
763.2,3.7097E-05
763.4,3.4904E-05
763.6,3.2841E-05
763.8,3.09E-05
764,2.9073E-05
764.2,2.7355E-05
764.4,2.5738E-05
764.6,2.4217E-05
764.8,2.2785E-05
765,1.973E-05
765.2,1.6845E-05
765.4,1.4382E-05
765.6,1.2279E-05
765.8,1.0483E-05
766,8.9503E-06
766.2,7.6415E-06
766.4,6.5241E-06
766.6,5.5701E-06
766.8,4.7556E-06
767,4.9731E-06
767.2,5.2563E-06
767.4,5.5556E-06
767.6,5.8719E-06
767.8,6.2063E-06
768,6.5597E-06
768.2,6.9333E-06
768.4,7.3281E-06
768.6,7.7454E-06
768.8,8.1864E-06
769,7.9227E-06
769.2,7.5205E-06
769.4,7.1387E-06
769.6,6.7763E-06
769.8,6.4323E-06
770,6.1058E-06
770.2,5.7959E-06
770.4,5.5017E-06
770.6,5.2224E-06
770.8,4.9573E-06
771,5.4328E-06
771.2,6.3605E-06
771.4,7.4468E-06
771.6,8.7185E-06
771.8,1.0207E-05
772,1.1951E-05
772.2,1.3992E-05
772.4,1.6381E-05
772.6,1.9178E-05
772.8,2.2454E-05
773,2.5111E-05
773.2,2.7734E-05
773.4,3.063E-05
773.6,3.3828E-05
773.8,3.736E-05
774,4.1262E-05
774.2,4.557E-05
774.4,5.0329E-05
774.6,5.5584E-05
774.8,6.1389E-05
775,5.9107E-05
775.2,5.5904E-05
775.4,5.2874E-05
775.6,5.0009E-05
775.8,4.7299E-05
776,4.4736E-05
776.2,4.2312E-05
776.4,4.0019E-05
776.6,3.785E-05
776.8,3.5799E-05
777,3.2196E-05
777.2,2.8934E-05
777.4,2.6002E-05
777.6,2.3367E-05
777.8,2.0999E-05
778,1.8871E-05
778.2,1.6959E-05
778.4,1.524E-05
778.6,1.3696E-05
778.8,1.2308E-05
779,1.2857E-05
779.2,1.3852E-05
779.4,1.4923E-05
779.6,1.6076E-05
779.8,1.7319E-05
780,1.8659E-05
780.2,2.0101E-05
