Type,Exciter
901.0153198,76.28827667
899.9560547,76.86126709
899.0288086,78.57002258
897.9685059,79.95334625
897.0403442,81.06173706
895.9790039,82.61164856
895.0499268,83.33406067
893.9875488,84.93971252
893.0575562,85.22937012
891.9942017,85.12323761
891.0632935,84.79950714
889.9988403,84.34887695
888.9338989,82.26998901
888.0016479,80.71660614
886.9356079,78.81524658
886.0024414,76.55797577
884.9354248,73.97503662
884.0013428,71.95446777
882.9333496,70.14499664
881.9983521,68.5443573
881.0629883,67.46692657
879.9934082,66.75059509
879.0571289,66.43516541
877.9866333,67.49164581
877.0494385,68.17715454
875.9778442,69.29389191
875.0397949,71.63208771
873.9672241,74.10742188
873.0283203,75.46530151
871.9547119,77.0014267
871.0148926,77.04955292
869.9403076,74.59914398
868.9995728,69.7927475
868.0584717,62.32665634
866.9824219,51.32940292
866.0404053,43.48461151
864.9633789,34.00409698
864.0205078,27.93553162
862.9424438,21.63023758
861.9986572,17.05621338
861.0545044,14.08912277
859.9750366,11.10457897
859.0299683,9.179420471
857.9494629,7.204901218
857.0036011,6.339231968
856.057312,5.00878191
854.9752808,4.309977055
854.0281372,4.20070076
852.9451904,3.268120766
851.9971924,2.343791008
851.0487671,2.689493179
849.9643555,1.988833904
849.0150757,1.98328793
848.0653687,1.75410676
846.9794922,1.452523232
846.0289917,1.576625228
844.9421387,1.284699082
843.9907837,1.258835793
843.0389404,1.188654184
841.9506836,1.25863719
840.9980469,1.063209295
840.0449829,0.930404663
838.9553223,0.741323113
838.0014038,0.710787594
837.0471191,0.848662674
835.9560547,0.983265996
835.0009155,0.889721036
834.0453491,0.797474206
832.9528198,0.976780772
831.99646,0.82416302
831.0396729,0.955734611
829.9458008,0.810962439
828.9881592,0.892484307
828.0301514,1.01190269
826.9348145,0.934989929
825.9760132,1.048561811
825.0167847,1.151601434
824.0571289,1.192017794
822.9599609,1.307559252
821.9995117,1.494031549
821.0386963,1.590782166
819.9401245,1.603831887
818.9784546,1.878444314
818.0163574,2.355219603
817.0539551,2.575406551
815.9535522,3.2162745
814.9902954,3.822262287
814.0266113,4.530250072
813.062561,5.773030281
811.9603882,7.989361763
810.9954834,10.40156651
810.0302734,13.4244051
809.0646362,19.10240746
807.9606323,29.32771111
806.9941406,45.24589157
806.0273438,61.63633347
805.0601196,77.79927063
803.9542847,81.75322723
802.9862671,76.08513641
802.0178833,66.27651215
801.0491333,56.34943771
799.9414673,46.8815155
798.9719238,41.34675598
798.0019531,37.80057526
797.0316162,35.43569946
796.0609131,35.08792114
794.9510498,35.97414017
793.9795532,38.07860565
793.0076294,41.98129654
792.0354004,46.95460129
791.0627441,55.36222458
789.9506836,65.09163666
788.9772339,75.33662415
788.003418,82.20393372
787.0292358,81.56150055
786.0546875,71.10212708
784.9404297,57.66387177
783.9650879,45.20304108
782.9893799,33.81664658
782.0133057,27.71443367
781.0368042,22.20267677
780.0599976,19.1012764
778.9431763,16.36795998
777.9655762,14.57507801
776.9875488,13.20102215
776.0092163,12.50541687
775.0305176,12.38672352
774.0513916,12.28309822
772.9320068,12.80385399
771.9521484,13.95615387
770.9719238,15.55438232
769.991333,17.77046585
769.010376,21.91793633
768.0290527,29.79884148
767.0473633,42.49408722
766.0653076,58.66458511
764.9425049,77.94235229
763.9597168,72.61590576
762.9765015,54.34870911
761.992981,35.15351868
761.0090942,23.22440529
760.0248413,15.90090561
759.0402222,11.28918266
758.0552368,8.551183701
757.0698853,7.117380142
755.9433594,6.329704762
754.9572754,5.938588619
753.9707642,5.886672974
752.9839478,6.288624763
751.9968262,7.181345463
751.0092773,9.606121063
750.0214233,16.23187256
749.0331421,41.15666199
748.0445557,64.36781311
747.0556641,28.44920731
746.0663452,8.399471283
744.9353027,2.659232855
743.9452515,1.321109891
742.954834,0.861005008
741.9641113,0.332493603
740.9730225,0.161151961
739.9815674,0.083897181
738.9897461,0.100076824
737.9976196,0.101551354
737.005127,0.051205419
736.0122681,-0.13384077
735.019104,-0.073299773
734.0255737,0.153559133
733.0316772,-0.013690905
732.0374146,0.019388266
731.0428467,0.0023875
730.0479736,-0.008342967
729.0526733,-0.106033787
728.0570679,-0.017568706
727.0610962,0.029062791
726.0648193,0.02940185
725.0681763,-0.058464047
723.928772,0.076587781
722.9313965,0.162918255
721.9336548,0.007426283
720.9356079,0.094740853
719.9371948,0.093715943
718.9384766,-0.099973276
717.9393921,0.021095306
716.9400024,0.06282486
715.9402466,-0.0264806
714.9401855,-0.037550591
713.9397583,0.032251269
712.9389648,0.14055942
711.9378662,0.013551364
710.9364624,-0.049953278
709.9346924,-0.097440854
708.9325562,0.057590287
707.9301147,-0.024244491
707.0706177,-0.032109685
706.0675659,-0.028816465
705.0641479,0.009985342
704.0604248,0.009625006
703.0563965,-0.014727535
702.052002,-0.00665382
701.0472412,0.014966965
700.0421753,0.008000459
699.0368042,0.045278423
698.0311279,0.024423547
697.0250244,0.015953399
696.0186768,0.019500749
695.0119629,-0.088161565
694.0049438,-0.0585749
692.9976196,0.049814634
691.9899292,0.034059271
690.9818726,-0.024990175
689.9735718,-0.065019928
688.9649048,-0.021876259
687.9559326,0.022324407
686.9465942,-0.049475852
685.9369507,0.00199671
685.0712891,-0.008480207
684.0610352,-0.03271798
683.0504761,0
682.0396118,0.016690176
681.0283813,-0.033696134
680.0168457,0.03786749
679.0050049,-0.078961402
677.9928589,0.077102415
676.9803467,0.037902188
675.9675293,0.033549845
674.9544067,-0.008313919
673.940979,0.0369238
673.0720825,0.026653087
672.0580444,-0.044579364
671.0436401,0.046019603
670.0289917,-0.136012793
669.0140381,-0.044506561
667.9987183,0.096694276
666.9830933,0.046329848
665.9671631,0.079987496
664.9509277,0.040887576
663.9343262,0.094062932
663.0627441,0.13795498
662.0455933,0.152178764
661.0281372,0.292997748
660.010376,0.604244351
658.9923096,0.95318675
657.973938,1.891989827
656.9552002,3.987131596
655.9362183,12.82115269
655.0625,29.90633011
654.0429688,63.2233429
653.0230713,79.6669693
652.0028687,83.12985229
650.9823608,79.44674683
649.9614868,78.33763885
648.9403687,79.81227875
648.0648804,80.88827515
647.0432129,80.95179749
646.0211792,80.12078094
644.9989014,79.78244781
643.9763184,79.64892578
642.9533691,78.82352448
641.9301758,74.35552216
641.0528564,69.27938843
640.0291138,60.99212646
639.0050049,55.35933304
637.9806519,52.06692886
636.9559326,51.96940231
635.9309692,56.21150589
635.0521851,64.72633362
634.0266113,70.86966705
633.0007935,64.35005951
631.9746704,46.47084808
630.9482422,33.29606628
630.0681763,26.46427536
629.0411987,24.65496445
628.013916,34.53399277
626.9863281,60.8215332
625.9584351,47.13314056
624.9302368,11.78097534
624.0487061,3.821114063
623.0200195,1.16091609
621.9910278,0.419665515
620.9616699,0.147942305
619.9320679,0.212920174
619.0493164,0.011091593
618.019165,0.122000709
616.9887695,0
615.9580078,0.063014321
614.927002,0.043813959
614.0430298,0.072364777
613.0114746,-0.034734096
611.9796143,0.072887667
610.9475098,0.071993403
610.062561,0.027544474
609.0299072,-0.052757997
607.9969482,0.023081556
606.9636841,-0.010398359
605.9301758,-0.027249897
605.0440674,-0.021999074
604.0100098,0.011118357
602.975647,-0.020761618
601.940979,0.011355123
601.0539551,-0.02789665
600.0187988,0.01085728
598.9833374,-0.018039232
597.9476318,-0.005608771
597.0596313,0.01343973
596.0233765,0.030307896
594.9868164,0
593.9500122,0.026234254
593.0610962,0
592.0238037,-0.040032279
590.986145,0.056294248
589.9483032,-0.027587308
589.0584106,0.023122104
588.0200195,0.014550319
586.9813232,-0.065277427
585.9423828,-0.026182881
585.0516357,0.017716846
584.012146,-0.041161068
582.9724121,0.057943828
581.932373,-0.03541851
581.0407104,0.014629655
580.0001221,-0.095067479
578.9593506,0.019822262
578.0670166,0.00457868
577.0256958,0.015486788
575.9840698,0.013601045
574.9421997,0.040632147
574.0490112,0.026445504
573.0065918,0.039256718
571.9639893,-0.006195026
571.0700684,-0.002161584
570.0269165,0.083916113
568.9835205,0.123222522
567.9398804,0.155377686
567.0450439,0.192528337
566.0009155,0.502887905
564.9564819,1.42417109
564.0610352,6.699644566
563.0160522,30.37507248
561.9708862,71.30903625
560.925415,75.0352478
560.0291138,74.74642181
558.9831543,82.89707947
557.9368896,85.5020752
557.039917,83.81337738
555.9932251,85.20444489
554.9462891,84.52893829
554.048645,75.11151123
553.0012207,57.30088806
551.9534912,45.15999222
551.0552368,48.51198578
550.007019,68.33061981
548.9585571,76.05078888
548.0596924,57.62132263
547.0107422,31.30283356
545.9615479,26.18021011
545.0620117,46.38337708
544.0123291,31.73649979
542.9624023,3.81192708
542.0622559,0.938788772
541.0118408,0.25858295
539.9611816,0.086934611
539.0603638,0.04544872
538.0092773,0.009080285
536.9578247,0.002167183
536.0564575,-0.002300292
535.0045776,-0.010747498
533.9524536,-0.016977705
533.0504761,-0.014739781
531.9978638,0.006621184
530.9450684,-0.015477289
530.0424194,-0.014080225
528.9891357,0.002766607
527.9355469,0.009544773
527.0323486,-0.017022287
525.9783325,0.007001746
525.074646,0
524.0202026,0.002084996
522.9654541,-0.022356194
522.0612183,-0.028846856
521.0060425,-0.030154554
519.9506226,-0.016720209
519.0457764,-0.013517028
517.9899292,-0.013270676
516.9337769,-0.001949517
516.0283203,0.014547858
514.9717407,0.007363265
514.065918,-0.004219712
513.0089111,0.019806866
511.9516296,0.009828346
511.0452271,-0.01867941
509.9874878,-0.00814909
508.9295349,0.01197078
508.022522,-0.004679271
506.9641113,0.040686682
506.0567322,0.020048093
504.9978638,0.045373525
503.9387817,0.034564648
503.0308228,0.002697882
501.971283,0.031197773
501.0629272,0.030710589
500.0029602,0.091200642
498.942749,0.090190686
498.0338135,0.126339153
496.973175,0.163590655
496.0638733,0.264930368
495.0027771,0.587544978
493.9414673,2.353222847
493.0316162,13.61984444
491.9698486,43.03013992
491.0596008,62.98414993
489.9974365,58.48987579
488.9350281,54.85552979
488.0242004,59.88856506
486.9613953,62.85542297
486.0502014,54.99158478
484.9869385,48.00886917
484.0753784,49.71753311
483.0117188,58.37964249
481.9477844,47.38344574
481.0357056,33.1985817
479.971344,41.65445328
479.0588989,25.8774662
477.9941406,4.588186741
476.9291687,0.612981916
476.0161438,0.221370444
474.9507446,0.107722588
474.0373535,0.075062126
472.9715576,0.068211347
472.0578308,0.028940285
470.9915771,0.01720182
469.9251404,-0.010847897
469.0108643,0
467.9440002,0.011804226
467.0293884,-0.007080488
465.9620972,-0.014545494
465.0471191,-0.00760393
463.9794312,0
463.0641174,-0.010201124
461.9960327,-0.013270913
460.9277344,-0.013738894
460.0118713,0.016809745
458.9431458,-0.006646633
458.026947,-0.023734506
456.9578552,0.012927197
456.0412903,0.017168412
454.9717712,-0.024953913
454.0549011,0
452.9849854,0.003238768
452.067749,-0.013669305
450.9974365,0
449.9269409,-0.012758447
449.0091858,0.009661512
447.9382629,0.005991905
447.0201721,-0.013502856
445.9488525,0.013312222
445.030426,0
443.9587402,0.0266366
443.039978,-0.009567383
441.9678955,0.033280544
441.0487976,0.042823661
439.9763489,0.049450394
439.0569153,0.055154663
437.9840698,0.122259602
437.0643005,0.246045604
435.9910583,0.760973096
435.0709839,4.861476898
433.9973755,30.01022339
432.9235535,37.55334854
432.0029602,50.79785156
430.9287415,37.09226608
430.007843,19.57102776
428.9332581,16.53360176
428.0120239,26.55576706
426.9370728,41.26584625
426.0155334,24.95752525
424.9401855,7.708291054
424.0183105,5.301246643
422.942627,4.913728714
422.0204163,7.944975853
420.9443665,24.52174377
420.0218506,32.40117645
418.9454041,10.85153484
418.022583,3.919536591
416.9457703,2.354602098
416.022644,2.030301571
414.9454651,2.401228189
414.0220337,3.212086201
412.9444885,6.392513275
412.0207214,13.43881321
410.9428406,22.40830231
410.0187683,24.0268364
408.9405212,24.96877861
408.0161438,30.73082924
406.9375305,45.26527405
406.0128479,50.13336563
404.9338684,39.58996964
404.0088806,31.4607296
402.9295654,33.08069229
402.0042725,40.2539444
400.9245911,52.66820908
399.9989929,56.40648651
399.0732727,53.5172348
397.9930725,53.03741074
397.0670471,52.26380157
395.9865112,43.33194351
395.0601807,35.49660873
393.9793091,33.4248848
393.0526733,36.33441925
391.9714355,39.04449081
391.0445251,35.59383774
389.9629517,29.28763962
389.0357361,24.74639511
387.9538269,17.11421394
387.0263367,9.363534927
385.9440613,4.274449348
385.0162659,2.248910666
383.9336853,1.821890116
383.0056152,1.884490848
381.9226685,2.561536312
380.9942932,4.151863098
380.0657959,6.38813591
378.9823914,6.6377244
378.0535889,5.818515778
376.9698486,5.612952709
376.0407715,5.836816788
374.9566956,5.325199604
374.0273438,4.043148041
372.9429321,3.125366926
372.0133057,2.426015854
370.9285889,1.649701953
369.9986572,1.210574389
369.068634,0.786611319
367.983429,0.51513058
367.0531006,0.412235558
365.9675903,0.224385902
365.0369873,0.150815994
363.9511414,0.02006237
363.0202637,0.013795201
361.9341125,-0.039930847
361.0029602,0
360.0716858,-0.021680301
358.9850769,0.029017275
358.0535278,0.019722262
356.9665833,0.034696721
356.03479,0.019781508
354.9475403,-0.009344497
354.0154724,0
352.927887,-0.055351235
351.995575,0.040412832
351.0631104,-0.003837374
349.9750977,-0.015852936
349.0423584,0.023918668
347.9540405,-0.038995679
347.0210571,0
345.9324341,0.010937285
344.999176,0
344.0658264,-0.020757075
342.9767456,-0.041658811
342.0431519,-0.051235355
340.9537659,0.01216455
340.0198975,-0.02187926
338.9302368,-0.010424751
337.9960938,0.018345473
337.0618591,-0.034859542
335.9717407,-0.020123452
335.0372314,-0.016447842
333.9468384,-0.002950684
333.012085,-0.018873723
332.07724,0.003289833
330.9863892,0.003485819
330.0513,-0.013107296
328.9601746,0.016434709
328.0248108,-0.022041062
326.9334106,-0.008304338
325.9978027,-0.042793702
325.0620728,0.011420378
323.9702454,0.005683813
323.0343018,0.002995379
321.9421997,-0.012564897
321.0059814,-0.009833954
320.0696716,0.012237157
318.9771423,0.011028183
318.0405884,0.011038799
316.9477844,-0.010180863
316.0109863,-0.024698541
315.0740967,0.005622296
313.980896,0.013232339
313.0437622,-0.017140437
311.9502869,-0.007691697
311.0129089,-0.009396548
310.0754089,-0.023321325
308.9815369,-0.008977062
308.0438232,-0.042868365
306.9496765,-0.041373622
306.0117493,-0.031480838
305.0736694,-0.02471162
303.9791565,-0.013875913
303.040863,-0.003450202
301.9460754,-0.011745599
301.0075378,-0.0084026
300.0689392,-0.007617863
