Type,Exciter
790.4,9.2952E-05
790.6,9.4285E-05
790.8,9.5638E-05
791,9.5683E-05
791.2,9.5241E-05
791.4,9.4801E-05
791.6,9.4363E-05
791.8,9.3927E-05
792,9.3493E-05
792.2,9.3061E-05
792.4,9.2631E-05
792.6,9.2203E-05
792.8,9.1777E-05
793,9.1353E-05
793.2,9.0931E-05
793.4,9.0511E-05
793.6,9.0093E-05
793.8,8.9676E-05
794,8.9262E-05
794.2,8.885E-05
794.4,8.8439E-05
794.6,8.8031E-05
794.8,8.7624E-05
795,8.7219E-05
795.2,8.6816E-05
795.4,8.6415E-05
795.6,8.6016E-05
795.8,8.5618E-05
796,8.5223E-05
796.2,8.3558E-05
796.4,8.0092E-05
796.6,7.6769E-05
796.8,7.3584E-05
797,7.0532E-05
797.2,6.7606E-05
797.4,6.4801E-05
797.6,6.2113E-05
797.8,5.9536E-05
798,5.7066E-05
798.2,5.5827E-05
798.4,5.5742E-05
798.6,5.5657E-05
798.8,5.5572E-05
799,5.5487E-05
799.2,5.5402E-05
799.4,5.5318E-05
799.6,5.5233E-05
799.8,5.5149E-05
800,5.5065E-05
800.2,5.6843E-05
800.4,5.9996E-05
800.6,6.3324E-05
800.8,6.6837E-05
801,7.0544E-05
801.2,7.4457E-05
801.4,7.8587E-05
801.6,8.2947E-05
801.8,8.7548E-05
802,9.2404E-05
802.2,9.6151E-05
802.4,9.9455E-05
802.6,0.00010287
802.8,0.00010641
803,0.00011006
803.2,0.00011385
803.4,0.00011776
803.6,0.0001218
803.8,0.00012599
804,0.00013032
804.2,0.00013137
804.4,0.00013167
804.6,0.00013196
804.8,0.00013225
805,0.00013255
805.2,0.00013285
805.4,0.00013314
805.6,0.00013344
805.8,0.00013374
806,0.00013403
806.2,0.00013447
806.4,0.00013512
806.6,0.00013577
806.8,0.00013642
807,0.00013708
807.2,0.00013774
807.4,0.00013841
807.6,0.00013907
807.8,0.00013974
808,0.00014042
808.2,0.00013812
808.4,0.00013304
808.6,0.00012816
808.8,0.00012345
809,0.00011892
809.2,0.00011455
809.4,0.00011034
809.6,0.00010629
809.8,0.00010239
810,9.8626E-05
810.2,9.2882E-05
810.4,8.6244E-05
810.6,8.0081E-05
810.8,7.4358E-05
811,6.9044E-05
811.2,6.411E-05
811.4,5.9529E-05
811.6,5.5275E-05
811.8,5.1325E-05
812,4.7657E-05
812.2,4.4477E-05
812.4,4.159E-05
812.6,3.889E-05
812.8,3.6365E-05
813,3.4004E-05
813.2,3.1797E-05
813.4,2.9733E-05
813.6,2.7803E-05
813.8,2.5998E-05
814,2.431E-05
814.2,2.2752E-05
814.4,2.1298E-05
814.6,1.9936E-05
814.8,1.8662E-05
815,1.7469E-05
815.2,1.6352E-05
815.4,1.5307E-05
815.6,1.4329E-05
815.8,1.3413E-05
816,1.2555E-05
816.2,1.2104E-05
816.4,1.222E-05
816.6,1.2337E-05
816.8,1.2455E-05
817,1.2574E-05
817.2,1.2694E-05
817.4,1.2816E-05
817.6,1.2938E-05
817.8,1.3062E-05
818,1.3187E-05
818.2,1.3404E-05
818.4,1.3715E-05
818.6,1.4033E-05
818.8,1.4358E-05
819,1.4691E-05
819.2,1.5032E-05
819.4,1.5381E-05
819.6,1.5738E-05
819.8,1.6103E-05
820,1.6476E-05
820.2,1.7337E-05
820.4,1.8559E-05
820.6,1.9868E-05
820.8,2.1268E-05
821,2.2767E-05
821.2,2.4372E-05
821.4,2.609E-05
821.6,2.7929E-05
821.8,2.9897E-05
822,3.2005E-05
822.2,3.47E-05
822.4,3.7794E-05
822.6,4.1165E-05
822.8,4.4837E-05
823,4.8836E-05
823.2,5.3191E-05
823.4,5.7935E-05
823.6,6.3102E-05
823.8,6.873E-05
824,7.486E-05
824.2,7.9904E-05
824.4,8.5007E-05
824.6,9.0436E-05
824.8,9.6211E-05
825,0.00010236
825.2,0.00010889
825.4,0.00011585
825.6,0.00012324
825.8,0.00013112
826,0.00013949
826.2,0.00014528
826.4,0.00014606
826.6,0.00014685
826.8,0.00014764
827,0.00014843
827.2,0.00014922
827.4,0.00015003
827.6,0.00015083
827.8,0.00015164
828,0.00015245
828.2,0.00015171
828.4,0.0001494
828.6,0.00014712
828.8,0.00014488
829,0.00014267
829.2,0.0001405
829.4,0.00013836
829.6,0.00013625
829.8,0.00013418
830,0.00013213
830.2,0.0001323
830.4,0.00013384
830.6,0.0001354
830.8,0.00013699
831,0.00013859
831.2,0.0001402
831.4,0.00014184
831.6,0.0001435
831.8,0.00014517
832,0.00014687
832.2,0.00014811
832.4,0.00014919
832.6,0.00015028
832.8,0.00015138
833,0.00015248
833.2,0.0001536
833.4,0.00015472
833.6,0.00015585
833.8,0.00015699
834,0.00015813
834.2,0.00015736
834.4,0.0001563
834.6,0.00015525
834.8,0.0001542
835,0.00015317
835.2,0.00015214
835.4,0.00015112
835.6,0.0001501
835.8,0.00014909
836,0.00014809
836.2,0.00014681
836.4,0.0001451
836.6,0.00014341
836.8,0.00014174
837,0.00014008
837.2,0.00013845
837.4,0.00013684
837.6,0.00013524
837.8,0.00013366
838,0.0001321
838.2,0.00013054
838.4,0.00012898
838.6,0.00012744
838.8,0.00012591
839,0.0001244
839.2,0.00012291
839.4,0.00012144
839.6,0.00011999
839.8,0.00011855
840,0.00011713
840.2,0.0001139
840.4,0.00010973
840.6,0.00010571
840.8,0.00010184
841,9.8113E-05
841.2,9.4519E-05
841.4,9.1058E-05
841.6,8.7723E-05
841.8,8.451E-05
842,8.1415E-05
842.2,8.0902E-05
842.4,8.1161E-05
842.6,8.1421E-05
842.8,8.1681E-05
843,8.1943E-05
843.2,8.2205E-05
843.4,8.2468E-05
843.6,8.2732E-05
843.8,8.2997E-05
844,8.3263E-05
844.2,8.258E-05
844.4,8.1799E-05
844.6,8.1026E-05
844.8,8.026E-05
845,7.9501E-05
845.2,7.8749E-05
845.4,7.8004E-05
845.6,7.7267E-05
845.8,7.6536E-05
846,7.5812E-05
846.2,7.608E-05
846.4,7.8348E-05
846.6,8.0684E-05
846.8,8.3089E-05
847,8.5567E-05
847.2,8.8118E-05
847.4,9.0745E-05
847.6,9.345E-05
847.8,9.6236E-05
848,9.9105E-05
848.2,0.00010227
848.4,0.00010577
848.6,0.0001094
848.8,0.00011315
849,0.00011703
849.2,0.00012104
849.4,0.00012518
849.6,0.00012947
849.8,0.00013391
850,0.0001385
850.2,0.00014332
850.4,0.00014835
850.6,0.00015356
850.8,0.00015895
851,0.00016453
851.2,0.0001703
851.4,0.00017628
851.6,0.00018247
851.8,0.00018887
852,0.0001955
852.2,0.00019644
852.4,0.00019533
852.6,0.00019422
852.8,0.00019313
853,0.00019204
853.2,0.00019095
853.4,0.00018987
853.6,0.0001888
853.8,0.00018773
854,0.00018667
854.2,0.0001787
854.4,0.00017022
854.6,0.00016214
854.8,0.00015445
855,0.00014712
855.2,0.00014014
855.4,0.00013349
855.6,0.00012716
855.8,0.00012112
856,0.00011538
856.2,0.00010996
856.4,0.00010493
856.6,0.00010013
856.8,9.5551E-05
857,9.118E-05
857.2,8.7008E-05
857.4,8.3028E-05
857.6,7.9229E-05
857.8,7.5604E-05
858,7.2145E-05
858.2,6.9025E-05
858.4,6.6247E-05
858.6,6.3581E-05
858.8,6.1022E-05
859,5.8566E-05
859.2,5.6209E-05
859.4,5.3947E-05
859.6,5.1776E-05
859.8,4.9693E-05
860,4.7693E-05
860.2,4.6419E-05
860.4,4.5603E-05
860.6,4.4801E-05
860.8,4.4014E-05
861,4.324E-05
861.2,4.248E-05
861.4,4.1733E-05
861.6,4.1E-05
861.8,4.0279E-05
862,3.9571E-05
862.2,3.897E-05
862.4,3.841E-05
862.6,3.7858E-05
862.8,3.7313E-05
863,3.6777E-05
863.2,3.6249E-05
863.4,3.5728E-05
863.6,3.5214E-05
863.8,3.4708E-05
864,3.4209E-05
864.2,3.3331E-05
864.4,3.2429E-05
864.6,3.1552E-05
864.8,3.0699E-05
865,2.9868E-05
865.2,2.906E-05
865.4,2.8274E-05
865.6,2.7509E-05
865.8,2.6765E-05
866,2.6041E-05
866.2,2.6052E-05
866.4,2.769E-05
866.6,2.9431E-05
866.8,3.1281E-05
867,3.3247E-05
867.2,3.5337E-05
867.4,3.7559E-05
867.6,3.992E-05
867.8,4.2429E-05
868,4.5097E-05
868.2,4.6954E-05
868.4,4.7743E-05
868.6,4.8546E-05
868.8,4.9362E-05
869,5.0191E-05
869.2,5.1035E-05
869.4,5.1893E-05
869.6,5.2765E-05
869.8,5.3652E-05
870,5.4553E-05
870.2,5.5746E-05
870.4,5.7143E-05
870.6,5.8575E-05
870.8,6.0043E-05
871,6.1547E-05
871.2,6.3089E-05
871.4,6.467E-05
871.6,6.6291E-05
871.8,6.7952E-05
872,6.9654E-05
872.2,7.1599E-05
872.4,7.366E-05
872.6,7.5781E-05
872.8,7.7962E-05
873,8.0207E-05
873.2,8.2516E-05
873.4,8.4892E-05
873.6,8.7336E-05
873.8,8.985E-05
874,9.2437E-05
874.2,9.1871E-05
874.4,9.1035E-05
874.6,9.0206E-05
874.8,8.9385E-05
875,8.8572E-05
875.2,8.7766E-05
875.4,8.6967E-05
875.6,8.6176E-05
875.8,8.5391E-05
876,8.4614E-05
876.2,8.4311E-05
876.4,8.5105E-05
876.6,8.5906E-05
876.8,8.6715E-05
877,8.7532E-05
877.2,8.8356E-05
877.4,8.9188E-05
877.6,9.0028E-05
877.8,9.0876E-05
878,9.1732E-05
878.2,9.2877E-05
878.4,9.4378E-05
878.6,9.5904E-05
878.8,9.7454E-05
879,9.903E-05
879.2,0.00010063
879.4,0.00010226
879.6,0.00010391
879.8,0.00010559
880,0.0001073
880.2,0.00010843
880.4,0.00010918
880.6,0.00010994
880.8,0.0001107
881,0.00011147
881.2,0.00011224
881.4,0.00011302
881.6,0.00011381
881.8,0.0001146
882,0.00011539
882.2,0.00011395
882.4,0.00011188
882.6,0.00010985
882.8,0.00010786
883,0.0001059
883.2,0.00010397
883.4,0.00010209
883.6,0.00010023
883.8,9.8411E-05
884,9.6623E-05
884.2,9.5086E-05
884.4,9.3588E-05
884.6,9.2115E-05
884.8,9.0665E-05
885,8.9237E-05
885.2,8.7832E-05
885.4,8.6449E-05
885.6,8.5088E-05
885.8,8.3748E-05
886,8.243E-05
886.2,8.1658E-05
886.4,8.2068E-05
886.6,8.2479E-05
886.8,8.2892E-05
887,8.3308E-05
887.2,8.3725E-05
887.4,8.4145E-05
887.6,8.4566E-05
887.8,8.499E-05
888,8.5416E-05
888.2,8.5083E-05
888.4,8.3905E-05
888.6,8.2743E-05
888.8,8.1597E-05
889,8.0467E-05
889.2,7.9352E-05
889.4,7.8254E-05
889.6,7.717E-05
889.8,7.6101E-05
890,7.5047E-05
890.2,7.4155E-05
890.4,7.3358E-05
890.6,7.257E-05
890.8,7.1791E-05
891,7.102E-05
891.2,7.0257E-05
891.4,6.9503E-05
891.6,6.8756E-05
891.8,6.8018E-05
892,6.7287E-05
892.2,6.4266E-05
892.4,6.0844E-05
892.6,5.7604E-05
892.8,5.4536E-05
893,5.1632E-05
893.2,4.8882E-05
893.4,4.6279E-05
893.6,4.3815E-05
893.8,4.1481E-05
894,3.9272E-05
894.2,3.8076E-05
894.4,3.6947E-05
894.6,3.5852E-05
894.8,3.479E-05
895,3.3759E-05
895.2,3.2758E-05
895.4,3.1788E-05
895.6,3.0846E-05
895.8,2.9931E-05
896,2.9044E-05
896.2,2.8713E-05
896.4,2.9775E-05
896.6,3.0877E-05
896.8,3.2019E-05
897,3.3204E-05
897.2,3.4432E-05
897.4,3.5706E-05
897.6,3.7027E-05
897.8,3.8397E-05
898,3.9818E-05
898.2,4.1056E-05
898.4,4.2033E-05
898.6,4.3034E-05
898.8,4.4058E-05
899,4.5106E-05
899.2,4.618E-05
899.4,4.7279E-05
899.6,4.8404E-05
899.8,4.9556E-05
900,5.0735E-05
900.2,5.2929E-05
900.4,5.5871E-05
900.6,5.8977E-05
900.8,6.2255E-05
901,6.5715E-05
901.2,6.9368E-05
901.4,7.3224E-05
901.6,7.7294E-05
901.8,8.1591E-05
902,8.6126E-05
902.2,8.9547E-05
902.4,9.273E-05
902.6,9.6027E-05
902.8,9.944E-05
903,0.00010297
903.2,0.00010664
903.4,0.00011043
903.6,0.00011435
903.8,0.00011842
904,0.00012263
904.2,0.0001218
904.4,0.00012079
904.6,0.00011979
904.8,0.0001188
905,0.00011782
905.2,0.00011684
905.4,0.00011588
905.6,0.00011492
905.8,0.00011397
906,0.00011302
906.2,0.00011196
906.4,0.00011055
906.6,0.00010916
906.8,0.00010779
907,0.00010644
907.2,0.0001051
907.4,0.00010378
907.6,0.00010247
907.8,0.00010118
908,9.9912E-05
908.2,9.8453E-05
908.4,9.6753E-05
908.6,9.5081E-05
908.8,9.3439E-05
909,9.1825E-05
909.2,9.0239E-05
909.4,8.868E-05
909.6,8.7148E-05
909.8,8.5643E-05
910,8.4163E-05
910.2,8.4366E-05
910.4,8.5649E-05
910.6,8.6951E-05
910.8,8.8272E-05
911,8.9614E-05
911.2,9.0976E-05
911.4,9.2359E-05
911.6,9.3763E-05
911.8,9.5189E-05
912,9.6635E-05
912.2,9.9525E-05
912.4,0.00010289
912.6,0.00010637
912.8,0.00010997
913,0.0001137
913.2,0.00011754
913.4,0.00012152
913.6,0.00012563
913.8,0.00012989
914,0.00013428
914.2,0.00013573
914.4,0.0001371
914.6,0.00013848
914.8,0.00013988
915,0.00014129
915.2,0.00014272
915.4,0.00014416
915.6,0.00014562
915.8,0.00014709
916,0.00014857
916.2,0.00014908
916.4,0.00014659
916.6,0.00014414
916.8,0.00014173
917,0.00013936
917.2,0.00013703
917.4,0.00013474
917.6,0.00013249
917.8,0.00013027
918,0.0001281
918.2,0.00012544
918.4,0.00012217
918.6,0.00011898
918.8,0.00011588
919,0.00011286
919.2,0.00010991
919.4,0.00010705
919.6,0.00010426
919.8,0.00010154
920,9.8891E-05
920.2,9.739E-05
920.4,9.6596E-05
920.6,9.5809E-05
920.8,9.5029E-05
921,9.4255E-05
921.2,9.3487E-05
921.4,9.2725E-05
921.6,9.197E-05
921.8,9.1221E-05
922,9.0477E-05
922.2,9.1171E-05
922.4,9.2233E-05
922.6,9.3308E-05
922.8,9.4396E-05
923,9.5496E-05
923.2,9.6609E-05
923.4,9.7735E-05
923.6,9.8874E-05
923.8,0.00010003
924,0.00010119
924.2,0.00010332
924.4,0.00010551
924.6,0.00010774
924.8,0.00011001
925,0.00011234
925.2,0.00011471
925.4,0.00011714
925.6,0.00011961
925.8,0.00012214
926,0.00012472
926.2,0.00012676
926.4,0.00012693
926.6,0.00012711
926.8,0.00012728
927,0.00012745
927.2,0.00012762
927.4,0.0001278
927.6,0.00012797
927.8,0.00012815
928,0.00012832
928.2,0.00012595
928.4,0.00012039
928.6,0.00011507
928.8,0.00010999
929,0.00010513
929.2,0.00010049
929.4,9.605E-05
929.6,9.1808E-05
929.8,8.7753E-05
930,8.3878E-05
930.2,7.9679E-05
930.4,7.5404E-05
930.6,7.1359E-05
930.8,6.753E-05
931,6.3907E-05
931.2,6.0478E-05
931.4,5.7234E-05
931.6,5.4163E-05
931.8,5.1257E-05
932,4.8507E-05
932.2,4.581E-05
932.4,4.3243E-05
932.6,4.082E-05
932.8,3.8532E-05
933,3.6373E-05
933.2,3.4335E-05
933.4,3.2411E-05
933.6,3.0595E-05
933.8,2.888E-05
934,2.7276E-05
934.2,2.7147E-05
934.4,2.7019E-05
934.6,2.6891E-05
934.8,2.6763E-05
935,2.6636E-05
935.2,2.651E-05
935.4,2.6385E-05
935.6,2.626E-05
935.8,2.6135E-05
936,2.6012E-05
936.2,2.5753E-05
936.4,2.5089E-05
936.6,2.4443E-05
936.8,2.3812E-05
937,2.3199E-05
937.2,2.2601E-05
937.4,2.2018E-05
937.6,2.145E-05
937.8,2.0897E-05
938,2.0359E-05
938.2,1.988E-05
938.4,1.9471E-05
938.6,1.907E-05
938.8,1.8678E-05
939,1.8293E-05
939.2,1.7917E-05
939.4,1.7548E-05
939.6,1.7187E-05
939.8,1.6833E-05
940,1.6487E-05
940.2,1.6894E-05
940.4,1.7758E-05
940.6,1.8666E-05
940.8,1.962E-05
941,2.0623E-05
941.2,2.1677E-05
941.4,2.2785E-05
941.6,2.395E-05
941.8,2.5174E-05
942,2.6461E-05
942.2,2.66E-05
942.4,2.6512E-05
942.6,2.6425E-05
942.8,2.6338E-05
943,2.6251E-05
943.2,2.6165E-05
943.4,2.6079E-05
943.6,2.5993E-05
943.8,2.5907E-05
944,2.5838E-05
944.2,2.614E-05
944.4,2.6446E-05
944.6,2.6755E-05
944.8,2.7068E-05
945,2.7385E-05
945.2,2.7705E-05
945.4,2.8029E-05
945.6,2.8357E-05
945.8,2.8689E-05
946,2.9025E-05
946.2,2.9746E-05
946.4,3.1912E-05
946.6,3.4236E-05
946.8,3.6729E-05
947,3.9404E-05
947.2,4.2273E-05
947.4,4.5352E-05
947.6,4.8655E-05
947.8,5.2198E-05
948,5.5999E-05
948.2,6.0042E-05
948.4,6.4324E-05
948.6,6.8911E-05
948.8,7.3825E-05
949,7.909E-05
949.2,8.473E-05
949.4,9.0772E-05
949.6,9.7246E-05
949.8,0.00010418
950,0.00011161
950.2,0.00011802
950.4,0.00012383
950.6,0.00012993
950.8,0.00013633
951,0.00014304
951.2,0.00015009
951.4,0.00015748
951.6,0.00016523
951.8,0.00017337
952,0.0001819
952.2,0.00017729
952.4,0.00017029
952.6,0.00016357
952.8,0.00015712
953,0.00015091
953.2,0.00014496
953.4,0.00013924
953.6,0.00013374
953.8,0.00012846
954,0.00012321
954.2,0.0001144
954.4,0.00010623
954.6,9.8638E-05
954.8,9.159E-05
955,8.5046E-05
955.2,7.8969E-05
955.4,7.3327E-05
955.6,6.8087E-05
955.8,6.3222E-05
956,5.8705E-05
956.2,5.4895E-05
956.4,5.2845E-05
956.6,5.0872E-05
956.8,4.8972E-05
957,4.7143E-05
957.2,4.5382E-05
957.4,4.3688E-05
957.6,4.2056E-05
957.8,4.0485E-05
958,3.8974E-05
958.2,3.7754E-05
958.4,3.6912E-05
958.6,3.6089E-05
958.8,3.5284E-05
959,3.4497E-05
959.2,3.3728E-05
959.4,3.2976E-05
959.6,3.224E-05
959.8,3.1521E-05
960,3.0818E-05
960.2,3.004E-05
960.4,2.9225E-05
960.6,2.8433E-05
960.8,2.7662E-05
961,2.6911E-05
961.2,2.6182E-05
961.4,2.5472E-05
961.6,2.4781E-05
961.8,2.4109E-05
962,2.3455E-05
962.2,2.4043E-05
962.4,2.4911E-05
962.6,2.581E-05
962.8,2.6742E-05
963,2.7707E-05
963.2,2.8707E-05
963.4,2.9744E-05
963.6,3.0817E-05
963.8,3.193E-05
964,3.3089E-05
964.2,3.4414E-05
964.4,3.5792E-05
964.6,3.7225E-05
964.8,3.8716E-05
965,4.0267E-05
965.2,4.1879E-05
965.4,4.3557E-05
965.6,4.5301E-05
965.8,4.7115E-05
966,4.9002E-05
966.2,5.0768E-05
966.4,5.184E-05
966.6,5.2935E-05
966.8,5.4052E-05
967,5.5194E-05
967.2,5.6359E-05
967.4,5.7549E-05
967.6,5.8764E-05
967.8,6.0005E-05
968,6.1272E-05
968.2,6.19E-05
968.4,6.1636E-05
968.6,6.1373E-05
968.8,6.1112E-05
969,6.0851E-05
969.2,6.0592E-05
969.4,6.0334E-05
969.6,6.0076E-05
969.8,5.982E-05
970,5.9565E-05
970.2,5.8505E-05
970.4,5.7031E-05
970.6,5.5595E-05
970.8,5.4195E-05
971,5.283E-05
971.2,5.1499E-05
971.4,5.0202E-05
971.6,4.8938E-05
971.8,4.7705E-05
972,4.6504E-05
972.2,4.4507E-05
972.4,4.2473E-05
972.6,4.0532E-05
972.8,3.868E-05
973,3.6913E-05
973.2,3.5226E-05
973.4,3.3617E-05
973.6,3.2081E-05
973.8,3.0615E-05
974,2.9419E-05
974.2,3.032E-05
974.4,3.1248E-05
974.6,3.2205E-05
974.8,3.3191E-05
975,3.4208E-05
975.2,3.5255E-05
975.4,3.6335E-05
975.6,3.7447E-05
975.8,3.8594E-05
976,3.9776E-05
976.2,4.0684E-05
976.4,3.9988E-05
976.6,3.9304E-05
976.8,3.8632E-05
977,3.7972E-05
977.2,3.7322E-05
977.4,3.6684E-05
977.6,3.6056E-05
977.8,3.544E-05
978,3.4834E-05
978.2,3.4569E-05
978.4,3.4839E-05
978.6,3.5111E-05
978.8,3.5385E-05
979,3.5662E-05
979.2,3.594E-05
979.4,3.6221E-05
979.6,3.6504E-05
979.8,3.6789E-05
980,3.7076E-05
980.2,3.8026E-05
980.4,3.944E-05
980.6,4.0906E-05
980.8,4.2428E-05
981,4.4005E-05
981.2,4.5641E-05
981.4,4.7339E-05
981.6,4.9099E-05
981.8,5.0925E-05
982,5.2818E-05
982.2,5.6043E-05
982.4,5.9723E-05
982.6,6.3645E-05
982.8,6.7825E-05
983,7.2279E-05
983.2,7.7025E-05
983.4,8.2083E-05
983.6,8.7474E-05
983.8,9.3218E-05
984,9.9219E-05
984.2,0.00010392
984.4,0.00010884
984.6,0.000114
984.8,0.0001194
985,0.00012506
985.2,0.00013099
985.4,0.00013719
985.6,0.00014369
985.8,0.0001505
986,0.00015763
986.2,0.00016365
986.4,0.00016321
986.6,0.00016277
986.8,0.00016233
987,0.00016189
987.2,0.00016145
987.4,0.00016102
987.6,0.00016059
987.8,0.00016015
988,0.00015972
988.2,0.00015701
988.4,0.00015116
988.6,0.00014554
988.8,0.00014012
989,0.0001349
989.2,0.00012988
989.4,0.00012505
989.6,0.0001204
989.8,0.00011591
990,0.0001116
990.2,0.00010963
990.4,0.00010889
990.6,0.00010816
990.8,0.00010743
991,0.0001067
991.2,0.00010598
991.4,0.00010527
991.6,0.00010456
991.8,0.00010386
992,0.00010316
992.2,0.00010018
992.4,9.7E-05
992.6,9.3917E-05
992.8,9.0932E-05
993,8.8042E-05
993.2,8.5244E-05
993.4,8.2535E-05
993.6,7.9911E-05
993.8,7.7372E-05
994,7.5272E-05
994.2,7.5845E-05
994.4,7.6422E-05
994.6,7.7004E-05
994.8,7.759E-05
995,7.818E-05
995.2,7.8775E-05
995.4,7.9374E-05
995.6,7.9979E-05
995.8,8.0587E-05
996,8.12E-05
996.2,8.1956E-05
996.4,8.3744E-05
996.6,8.557E-05
996.8,8.7437E-05
997,8.9344E-05
997.2,9.1293E-05
997.4,9.3285E-05
997.6,9.5319E-05
997.8,9.7399E-05
998,9.9523E-05
998.2,0.00010186
998.4,0.00010456
998.6,0.00010734
998.8,0.00011018
999,0.00011311
999.2,0.00011611
999.4,0.00011919
999.6,0.00012235
999.8,0.00012559
1000,0.00012892
1000.2,0.00013212
1000.4,0.00013525
1000.6,0.00013846
1000.8,0.00014174
1001,0.0001451
1001.2,0.00014854
1001.4,0.00015205
1001.6,0.00015566
1001.8,0.00015935
1002,0.00016312
1002.2,0.00016424
1002.4,0.00016484
1002.6,0.00016545
1002.8,0.00016606
1003,0.00016667
1003.2,0.00016728
1003.4,0.0001679
1003.6,0.00016852
1003.8,0.00016914
1004,0.00016987
1004.2,0.00017173
1004.4,0.00017361
1004.6,0.0001755
1004.8,0.00017742
1005,0.00017936
1005.2,0.00018132
1005.4,0.0001833
1005.6,0.00018531
1005.8,0.00018733
1006,0.00018938
1006.2,0.00019145
1006.4,0.00019354
1006.6,0.00018994
1006.8,0.00018371
1007,0.00017768
1007.2,0.00017184
1007.4,0.0001662
1007.6,0.00016075
1007.8,0.00015547
1008,0.00015037
1008.2,0.00014543
1008.4,0.00014065
1008.6,0.00014276
1008.8,0.00014573
1009,0.00014875
1009.2,0.00015184
1009.4,0.000155
1009.6,0.00015821
1009.8,0.0001615
1010,0.00016485
1010.2,0.00016827
1010.4,0.00017143
1010.6,0.00017227
1010.8,0.00017311
1011,0.00017395
1011.2,0.0001748
1011.4,0.00017566
1011.6,0.00017651
1011.8,0.00017738
1012,0.00017824
1012.2,0.00017911
1012.4,0.00018102
1012.6,0.00018482
1012.8,0.00018869
1013,0.00019265
1013.2,0.0001967
1013.4,0.00020083
1013.6,0.00020504
1013.8,0.00020934
1014,0.00021374
1014.2,0.00021822
1014.4,0.00022495
1014.6,0.0002334
1014.8,0.00024217
1015,0.00025127
1015.2,0.00026071
1015.4,0.00027051
1015.6,0.00028067
1015.8,0.00029122
1016,0.00030216
1016.2,0.00031351
1016.4,0.0003258
1016.6,0.00033867
1016.8,0.00035206
1017,0.00036597
1017.2,0.00038043
1017.4,0.00039546
1017.6,0.00041109
1017.8,0.00042734
1018,0.00044422
1018.2,0.00046255
1018.4,0.00049163
1018.6,0.00052255
1018.8,0.00055541
1019,0.00059034
1019.2,0.00062746
1019.4,0.00066692
1019.6,0.00070886
1019.8,0.00075343
1020,0.00080081
1020.2,0.00085667
1020.4,0.00092905
1020.6,0.0010076
1020.8,0.0010927
1021,0.001185
1021.2,0.0012851
1021.4,0.0013937
1021.6,0.0015115
1021.8,0.0016392
1022,0.0017777
1022.2,0.001926
1022.4,0.0020852
1022.6,0.0022575
1022.8,0.002444
1023,0.002646
1023.2,0.0028646
1023.4,0.0031013
1023.6,0.0033576
1023.8,0.003635
1024,0.0039354
1024.2,0.004229
1024.4,0.0045369
1024.6,0.0048673
1024.8,0.0052216
1025,0.0056018
1025.2,0.005908
1025.4,0.0062144
1025.6,0.0065366
1025.8,0.0068756
1026,0.0072322
1026.2,0.0076072
1026.4,0.0080017
1026.6,0.0084166
1026.8,0.0087994
1027,0.0089641
1027.2,0.0091319
1027.4,0.0093029
1027.6,0.009477
1027.8,0.0096545
1028,0.0098352
1028.2,0.010019
1028.4,0.010207
1028.6,0.010245
1028.8,0.010202
1029,0.010159
1029.2,0.010116
1029.4,0.010073
1029.6,0.01003
1029.8,0.0099876
1030,0.0099453
1030.2,0.0098957
1030.4,0.0097857
1030.6,0.009677
1030.8,0.0095694
1031,0.0094631
1031.2,0.0093579
1031.4,0.0092539
1031.6,0.0091511
1031.8,0.0090494
1032,0.0089469
1032.2,0.0088443
1032.4,0.0087428
1032.6,0.0086425
1032.8,0.0085433
1033,0.0084453
1033.2,0.0083484
1033.4,0.0082526
1033.6,0.0081576
1033.8,0.008058
1034,0.0079596
1034.2,0.0078624
1034.4,0.0077664
1034.6,0.0076716
1034.8,0.0075779
1035,0.0074853
1035.2,0.0073939
1035.4,0.0073305
1035.6,0.0072939
1035.8,0.0072575
1036,0.0072213
1036.2,0.0071852
1036.4,0.0071493
1036.6,0.0071136
1036.8,0.0070781
1037,0.0070428
1037.2,0.0070734
1037.4,0.0071059
1037.6,0.0071386
1037.8,0.0071714
1038,0.0072044
1038.2,0.0072375
1038.4,0.0072707
1038.6,0.0073041
1038.8,0.007357
1039,0.0074344
1039.2,0.0075127
1039.4,0.0075918
1039.6,0.0076718
1039.8,0.0077526
1040,0.0078342
1040.2,0.0079167
1040.4,0.0080001
1040.6,0.0082051
1040.8,0.0084262
1041,0.0086533
1041.2,0.0088864
1041.4,0.0091259
1041.6,0.0093718
1041.8,0.0096244
1042,0.0098837
1042.2,0.010202
1042.4,0.010615
1042.6,0.011044
1042.8,0.01149
1043,0.011954
1043.2,0.012437
1043.4,0.01294
1043.6,0.013463
1043.8,0.014007
1044,0.014787
1044.2,0.015642
1044.4,0.016547
1044.6,0.017505
1044.8,0.018518
1045,0.019589
1045.2,0.020914
1045.4,0.022328
1045.6,0.023837
1045.8,0.025548
1046,0.027523
1046.2,0.029649
1046.4,0.031941
1046.6,0.034409
1046.8,0.037068
1047,0.039932
1047.2,0.043018
1047.4,0.046342
1047.6,0.049923
1047.8,0.052727
1048,0.055184
1048.2,0.057755
1048.4,0.060446
1048.6,0.063263
1048.8,0.06621
1049,0.069296
1049.2,0.072525
1049.4,0.075904
1049.6,0.079441
1049.8,0.077838
1050,0.075948
