Type,Emitter
811,1.0454E-06
811.2,1.0452E-06
811.4,1.0469E-06
811.6,1.0486E-06
811.8,1.0503E-06
812,1.0519E-06
812.2,1.0531E-06
812.4,1.0543E-06
812.6,1.0555E-06
812.8,1.0571E-06
813,1.0587E-06
813.2,1.0604E-06
813.4,1.0621E-06
813.6,1.0643E-06
813.8,1.0665E-06
814,1.0687E-06
814.2,1.0708E-06
814.4,1.0729E-06
814.6,1.0749E-06
814.8,1.077E-06
815,1.0817E-06
815.2,6.485E-07
815.4,3.888E-07
815.6,2.331E-07
815.8,1.3976E-07
816,8.3789E-08
816.2,6.1502E-08
816.4,6.1543E-08
816.6,6.1585E-08
816.8,6.1626E-08
817,6.1668E-08
817.2,6.171E-08
817.4,6.1751E-08
817.6,6.1793E-08
817.8,6.1835E-08
818,6.1877E-08
818.2,6.1943E-08
818.4,6.2032E-08
818.6,6.212E-08
818.8,6.221E-08
819,6.2299E-08
819.2,6.2388E-08
819.4,6.2478E-08
819.6,6.2567E-08
819.8,6.2657E-08
820,6.2747E-08
820.2,6.2838E-08
820.4,6.2931E-08
820.6,6.3024E-08
820.8,6.3116E-08
821,6.3209E-08
821.2,6.3302E-08
821.4,6.3395E-08
821.6,6.3489E-08
821.8,6.3582E-08
822,6.3676E-08
822.2,6.373E-08
822.4,6.3771E-08
822.6,6.3812E-08
822.8,6.3854E-08
823,6.3895E-08
823.2,6.3936E-08
823.4,6.3978E-08
823.6,6.4019E-08
823.8,6.406E-08
824,6.4102E-08
824.2,6.4137E-08
824.4,6.417E-08
824.6,6.4204E-08
824.8,6.4238E-08
825,6.4272E-08
825.2,6.4306E-08
825.4,6.434E-08
825.6,6.4374E-08
825.8,6.4408E-08
826,6.4442E-08
826.2,6.4475E-08
826.4,6.4505E-08
826.6,6.4536E-08
826.8,6.4567E-08
827,6.4598E-08
827.2,6.4629E-08
827.4,6.466E-08
827.6,6.469E-08
827.8,6.4721E-08
828,6.4752E-08
828.2,6.478E-08
828.4,6.4806E-08
828.6,6.4832E-08
828.8,6.4857E-08
829,6.4883E-08
829.2,6.4909E-08
829.4,6.4934E-08
829.6,6.496E-08
829.8,6.4986E-08
830,6.5011E-08
830.2,6.5037E-08
830.4,6.5063E-08
830.6,6.5088E-08
830.8,6.5114E-08
831,6.514E-08
831.2,6.5166E-08
831.4,6.5192E-08
831.6,6.5217E-08
831.8,6.5243E-08
832,6.5269E-08
832.2,6.5286E-08
832.4,6.5301E-08
832.6,6.5316E-08
832.8,6.533E-08
833,6.5345E-08
833.2,6.536E-08
833.4,6.5374E-08
833.6,6.5389E-08
833.8,6.5404E-08
834,6.5418E-08
834.2,6.5393E-08
834.4,6.5363E-08
834.6,6.5333E-08
834.8,6.5303E-08
835,6.5274E-08
835.2,6.5244E-08
835.4,6.5214E-08
835.6,6.5184E-08
835.8,6.5154E-08
836,6.5125E-08
836.2,6.5101E-08
836.4,6.5089E-08
836.6,6.5077E-08
836.8,6.5065E-08
837,6.5052E-08
837.2,6.504E-08
837.4,6.5028E-08
837.6,6.5016E-08
837.8,6.5003E-08
838,6.4991E-08
838.2,7.7921E-08
838.4,1.1203E-07
838.6,1.6107E-07
838.8,2.3158E-07
839,3.3295E-07
839.2,4.787E-07
839.4,6.8825E-07
839.6,9.8954E-07
839.8,1.4227E-06
840,2.0455E-06
840.2,1.8543E-06
840.4,1.2895E-06
840.6,8.9678E-07
840.8,6.2365E-07
841,4.337E-07
841.2,3.0161E-07
841.4,2.0975E-07
841.6,1.4587E-07
841.8,1.0144E-07
842,7.0544E-08
842.2,6.4859E-08
842.4,6.4819E-08
842.6,6.4778E-08
842.8,6.4738E-08
843,6.4698E-08
843.2,6.4658E-08
843.4,6.4618E-08
843.6,6.4578E-08
843.8,6.4538E-08
844,6.4498E-08
844.2,6.4442E-08
844.4,6.4385E-08
844.6,6.4328E-08
844.8,6.4271E-08
845,6.4214E-08
845.2,6.4157E-08
845.4,6.41E-08
845.6,6.4043E-08
845.8,6.3986E-08
846,6.3929E-08
846.2,6.3873E-08
846.4,6.3817E-08
846.6,6.3761E-08
846.8,6.3705E-08
847,6.365E-08
847.2,6.3594E-08
847.4,6.3538E-08
847.6,6.3483E-08
847.8,6.3427E-08
848,6.3372E-08
848.2,6.331E-08
848.4,6.3241E-08
848.6,6.3172E-08
848.8,6.3103E-08
849,6.3034E-08
849.2,6.2965E-08
849.4,6.2896E-08
849.6,6.2827E-08
849.8,6.2758E-08
850,6.269E-08
850.2,6.2648E-08
850.4,6.2625E-08
850.6,6.2602E-08
850.8,6.2579E-08
851,6.2555E-08
851.2,6.2532E-08
851.4,6.2509E-08
851.6,6.2486E-08
851.8,6.2462E-08
852,6.2439E-08
852.2,7.5811E-08
852.4,9.838E-08
852.6,1.2767E-07
852.8,1.6567E-07
853,2.15E-07
853.2,2.79E-07
853.4,3.6206E-07
853.6,4.6984E-07
853.8,6.0971E-07
854,7.9123E-07
854.2,7.9064E-07
854.4,7.6495E-07
854.6,7.4009E-07
854.8,7.1604E-07
855,6.9277E-07
855.2,6.7026E-07
855.4,6.4848E-07
855.6,6.2741E-07
855.8,6.0702E-07
856,5.8729E-07
856.2,5.3675E-07
856.4,4.295E-07
856.6,3.4368E-07
856.8,2.7501E-07
857,2.2006E-07
857.2,1.7609E-07
857.4,1.4091E-07
857.6,1.1275E-07
857.8,9.0224E-08
858,7.2197E-08
858.2,6.3785E-08
858.4,6.3762E-08
858.6,6.3739E-08
858.8,6.3716E-08
859,6.3693E-08
859.2,6.367E-08
859.4,6.3647E-08
859.6,6.3623E-08
859.8,6.36E-08
860,6.3577E-08
860.2,6.3564E-08
860.4,6.3556E-08
860.6,6.3548E-08
860.8,6.3541E-08
861,6.3533E-08
861.2,6.3526E-08
861.4,6.3518E-08
861.6,6.3511E-08
861.8,6.3503E-08
862,6.3496E-08
862.2,7.4279E-08
862.4,9.1692E-08
862.6,1.1319E-07
862.8,1.3972E-07
863,1.7247E-07
863.2,2.129E-07
863.4,2.628E-07
863.6,3.2441E-07
863.8,4.0046E-07
864,4.9433E-07
864.2,4.2267E-07
864.4,3.4694E-07
864.6,2.8479E-07
864.8,2.3376E-07
865,1.9188E-07
865.2,1.5751E-07
865.4,1.2929E-07
865.6,1.0613E-07
865.8,8.7113E-08
866,7.1506E-08
866.2,7.0859E-08
866.4,1.0292E-07
866.6,1.4949E-07
866.8,2.1714E-07
867,3.1539E-07
867.2,4.581E-07
867.4,6.6539E-07
867.6,9.6648E-07
867.8,1.4038E-06
868,2.039E-06
868.2,2.0676E-06
868.4,1.4204E-06
868.6,9.7585E-07
868.8,6.7041E-07
869,4.6058E-07
869.2,3.1642E-07
869.4,2.1738E-07
869.6,1.4934E-07
869.8,1.026E-07
870,7.0487E-08
870.2,7.8169E-08
870.4,1.1416E-07
870.6,1.6671E-07
870.8,2.4346E-07
871,3.5555E-07
871.2,5.1924E-07
871.4,7.5829E-07
871.6,1.1074E-06
871.8,1.6172E-06
872,2.3618E-06
872.2,2.3462E-06
872.4,2.1104E-06
872.6,1.8982E-06
872.8,1.7073E-06
873,1.5357E-06
873.2,1.3813E-06
873.4,1.2424E-06
873.6,1.1175E-06
873.8,1.0052E-06
874,9.0411E-07
874.2,7.0483E-07
874.4,5.4578E-07
874.6,4.2262E-07
874.8,3.2725E-07
875,2.5341E-07
875.2,1.9622E-07
875.4,1.5194E-07
875.6,1.1766E-07
875.8,9.1107E-08
876,7.0548E-08
876.2,5.8735E-08
876.4,5.8651E-08
876.6,5.8567E-08
876.8,5.8484E-08
877,5.84E-08
877.2,5.8317E-08
877.4,5.8233E-08
877.6,5.815E-08
877.8,5.8067E-08
878,5.7984E-08
878.2,5.7903E-08
878.4,5.7824E-08
878.6,5.7745E-08
878.8,5.7666E-08
879,5.7587E-08
879.2,5.7508E-08
879.4,5.743E-08
879.6,5.7351E-08
879.8,5.7273E-08
880,5.7195E-08
880.2,6.846E-08
880.4,9.2232E-08
880.6,1.2426E-07
880.8,1.6741E-07
881,2.2554E-07
881.2,3.0386E-07
881.4,4.0937E-07
881.6,5.5152E-07
881.8,7.4304E-07
882,1.0011E-06
882.2,8.5054E-07
882.4,6.2969E-07
882.6,4.6618E-07
882.8,3.4513E-07
883,2.5552E-07
883.2,1.8917E-07
883.4,1.4005E-07
883.6,1.0368E-07
883.8,7.6762E-08
884,5.683E-08
884.2,5.5638E-08
884.4,5.5539E-08
884.6,5.544E-08
884.8,5.5341E-08
885,5.5242E-08
885.2,5.5144E-08
885.4,5.5046E-08
885.6,5.4948E-08
885.8,5.485E-08
886,5.4752E-08
886.2,5.4663E-08
886.4,5.4595E-08
886.6,5.4527E-08
886.8,5.446E-08
887,5.4392E-08
887.2,5.4324E-08
887.4,5.4257E-08
887.6,5.4189E-08
887.8,5.4122E-08
888,5.4055E-08
888.2,5.4002E-08
888.4,5.3966E-08
888.6,5.393E-08
888.8,5.3894E-08
889,5.3859E-08
889.2,5.3823E-08
889.4,5.3787E-08
889.6,5.3752E-08
889.8,5.3716E-08
890,5.368E-08
890.2,6.0064E-08
890.4,7.2028E-08
890.6,8.6374E-08
890.8,1.0358E-07
891,1.2421E-07
891.2,1.4895E-07
891.4,1.7862E-07
891.6,2.1419E-07
891.8,2.5685E-07
892,3.0802E-07
892.2,2.7632E-07
892.4,2.3001E-07
892.6,1.9146E-07
892.8,1.5937E-07
893,1.3266E-07
893.2,1.1043E-07
893.4,9.1919E-08
893.6,7.6513E-08
893.8,6.369E-08
894,5.3016E-08
894.2,7.0327E-08
894.4,9.488E-08
894.6,1.2801E-07
894.8,1.727E-07
895,2.33E-07
895.2,3.1434E-07
895.4,4.2409E-07
895.6,5.7216E-07
895.8,7.7192E-07
896,1.0414E-06
896.2,1.2818E-06
896.4,1.1887E-06
896.6,1.1025E-06
896.8,1.0225E-06
897,9.4827E-07
897.2,8.7946E-07
897.4,8.1563E-07
897.6,7.5644E-07
897.8,7.0155E-07
898,6.5064E-07
898.2,6.541E-07
898.4,7.3504E-07
898.6,8.26E-07
898.8,9.2822E-07
899,1.0431E-06
899.2,1.1722E-06
899.4,1.3172E-06
899.6,1.4802E-06
899.8,1.6634E-06
900,1.8693E-06
900.2,1.9236E-06
900.4,1.8643E-06
900.6,1.8069E-06
900.8,1.7513E-06
901,1.6973E-06
901.2,1.645E-06
901.4,1.5944E-06
901.6,1.5453E-06
901.8,1.4977E-06
902,1.4516E-06
902.2,1.4085E-06
902.4,1.3672E-06
902.6,1.3271E-06
902.8,1.2881E-06
903,1.2503E-06
903.2,1.2136E-06
903.4,1.178E-06
903.6,1.1435E-06
903.8,1.1099E-06
904,1.0774E-06
904.2,8.1896E-07
904.4,6.154E-07
904.6,4.6243E-07
904.8,3.4749E-07
905,2.6112E-07
905.2,1.9622E-07
905.4,1.4744E-07
905.6,1.108E-07
905.8,8.3256E-08
906,6.2562E-08
906.2,5.5544E-08
906.4,7.5719E-08
906.6,1.0322E-07
906.8,1.4072E-07
907,1.9183E-07
907.2,2.6151E-07
907.4,3.565E-07
907.6,4.8599E-07
907.8,6.6251E-07
908,9.0316E-07
908.2,9.2589E-07
908.4,6.7929E-07
908.6,4.9836E-07
908.8,3.6563E-07
909,2.6825E-07
909.2,1.968E-07
909.4,1.4438E-07
909.6,1.0593E-07
909.8,7.7716E-08
910,5.7017E-08
910.2,5.9976E-08
910.4,7.7263E-08
910.6,9.9533E-08
910.8,1.2822E-07
911,1.6518E-07
911.2,2.1279E-07
911.4,2.7412E-07
911.6,3.5313E-07
911.8,4.5492E-07
912,5.8604E-07
912.2,6.5393E-07
912.4,7.078E-07
912.6,7.661E-07
912.8,8.292E-07
913,8.975E-07
913.2,9.7143E-07
913.4,1.0514E-06
913.6,1.1381E-06
913.8,1.2318E-06
914,1.3286E-06
914.2,1.1384E-06
914.4,9.7549E-07
914.6,8.3587E-07
914.8,7.1623E-07
915,6.1372E-07
915.2,5.2588E-07
915.4,4.5061E-07
915.6,3.8612E-07
915.8,3.3085E-07
916,2.835E-07
916.2,2.4237E-07
916.4,2.0573E-07
916.6,1.7462E-07
916.8,1.4822E-07
917,1.2581E-07
917.2,1.0679E-07
917.4,9.0643E-08
917.6,7.6938E-08
917.8,6.5306E-08
918,5.5432E-08
918.2,5.0457E-08
918.4,5.0484E-08
918.6,5.0511E-08
918.8,5.0538E-08
919,5.0565E-08
919.2,5.0593E-08
919.4,5.062E-08
919.6,5.0647E-08
919.8,5.0674E-08
920,5.0701E-08
920.2,5.074E-08
920.4,5.0785E-08
920.6,5.0831E-08
920.8,5.0877E-08
921,5.0922E-08
921.2,5.0968E-08
921.4,5.1014E-08
921.6,5.106E-08
921.8,5.1106E-08
922,5.1152E-08
922.2,5.1193E-08
922.4,5.1233E-08
922.6,5.1273E-08
922.8,5.1313E-08
923,5.1353E-08
923.2,5.1392E-08
923.4,5.1432E-08
923.6,5.1473E-08
923.8,5.1513E-08
924,5.1553E-08
924.2,7.229E-08
924.4,1.0137E-07
924.6,1.4215E-07
924.8,1.9933E-07
925,2.7951E-07
925.2,3.9195E-07
925.4,5.4962E-07
925.6,7.7071E-07
925.8,1.0807E-06
926,1.5155E-06
926.2,1.9904E-06
926.4,2.0723E-06
926.6,2.1576E-06
926.8,2.2464E-06
927,2.3389E-06
927.2,2.4352E-06
927.4,2.5354E-06
927.6,2.6398E-06
927.8,2.7485E-06
928,2.8616E-06
928.2,2.767E-06
928.4,2.4053E-06
928.6,2.0909E-06
928.8,1.8176E-06
929,1.58E-06
929.2,1.3734E-06
929.4,1.1939E-06
929.6,1.0378E-06
929.8,9.0218E-07
930,7.8425E-07
930.2,7.7604E-07
930.4,8.3423E-07
930.6,8.9679E-07
930.8,9.6403E-07
931,1.0363E-06
931.2,1.114E-06
931.4,1.1976E-06
931.6,1.2874E-06
931.8,1.3839E-06
932,1.4877E-06
932.2,1.1492E-06
932.4,8.1949E-07
932.6,5.8436E-07
932.8,4.167E-07
933,2.9714E-07
933.2,2.1188E-07
933.4,1.5109E-07
933.6,1.0774E-07
933.8,7.6826E-08
934,5.4969E-08
934.2,5.5008E-08
934.4,5.5047E-08
934.6,5.5086E-08
934.8,5.5125E-08
935,5.5164E-08
935.2,5.5203E-08
935.4,5.5242E-08
935.6,5.5281E-08
935.8,5.532E-08
936,5.5359E-08
936.2,5.5401E-08
936.4,5.5451E-08
936.6,5.5502E-08
936.8,5.5552E-08
937,5.5603E-08
937.2,5.5653E-08
937.4,5.5704E-08
937.6,5.5755E-08
937.8,5.5805E-08
938,5.5856E-08
938.2,5.5905E-08
938.4,5.5952E-08
938.6,5.6E-08
938.8,5.6047E-08
939,5.6094E-08
939.2,5.6141E-08
939.4,5.6189E-08
939.6,5.6236E-08
939.8,5.6283E-08
940,5.6331E-08
940.2,6.0552E-08
940.4,6.7878E-08
940.6,7.609E-08
940.8,8.5295E-08
941,9.5614E-08
941.2,1.0718E-07
941.4,1.2015E-07
941.6,1.3468E-07
941.8,1.5098E-07
942,1.6925E-07
942.2,1.7695E-07
942.4,1.8256E-07
942.6,1.8835E-07
942.8,1.9432E-07
943,2.0049E-07
943.2,2.0685E-07
943.4,2.1341E-07
943.6,2.2018E-07
943.8,2.2716E-07
944,2.3605E-07
944.2,2.8552E-07
944.4,3.4536E-07
944.6,4.1775E-07
944.8,5.053E-07
945,6.112E-07
945.2,7.3929E-07
945.4,8.9423E-07
945.6,1.0816E-06
945.8,1.3083E-06
946,1.5825E-06
946.2,1.8754E-06
946.4,2.0665E-06
946.6,2.277E-06
946.8,2.5091E-06
947,2.7648E-06
947.2,3.0465E-06
947.4,3.357E-06
947.6,3.6991E-06
947.8,4.0761E-06
948,4.4914E-06
948.2,4.6109E-06
948.4,4.3096E-06
948.6,4.0279E-06
948.8,3.7647E-06
949,3.5186E-06
949.2,3.2887E-06
949.4,3.0737E-06
949.6,2.8729E-06
949.8,2.6851E-06
950,2.5096E-06
950.2,2.3784E-06
950.4,2.2716E-06
950.6,2.1697E-06
950.8,2.0723E-06
951,1.9793E-06
951.2,1.8905E-06
951.4,1.8057E-06
951.6,1.7247E-06
951.8,1.6473E-06
952,1.5733E-06
952.2,1.1834E-06
952.4,8.5334E-07
952.6,6.1534E-07
952.8,4.4372E-07
953,3.1996E-07
953.2,2.3072E-07
953.4,1.6637E-07
953.6,1.1997E-07
953.8,8.6511E-08
954,6.3731E-08
954.2,6.3855E-08
954.4,6.3979E-08
954.6,6.4104E-08
954.8,6.4229E-08
955,6.4354E-08
955.2,6.4479E-08
955.4,6.4605E-08
955.6,6.4731E-08
955.8,6.4857E-08
956,6.4983E-08
956.2,6.5105E-08
956.4,6.5204E-08
956.6,6.5302E-08
956.8,6.5401E-08
957,6.55E-08
957.2,6.56E-08
957.4,6.5699E-08
957.6,6.5799E-08
957.8,6.5898E-08
958,6.5998E-08
958.2,6.6121E-08
958.4,6.6278E-08
958.6,6.6437E-08
958.8,6.6595E-08
959,6.6754E-08
959.2,6.6913E-08
959.4,6.7073E-08
959.6,6.7233E-08
959.8,6.7393E-08
960,6.7554E-08
960.2,7.8281E-08
960.4,9.9329E-08
960.6,1.2604E-07
960.8,1.5993E-07
961,2.0293E-07
961.2,2.575E-07
961.4,3.2674E-07
961.6,4.1459E-07
961.8,5.2607E-07
962,6.6753E-07
962.2,5.7155E-07
962.4,4.5278E-07
962.6,3.5869E-07
962.8,2.8415E-07
963,2.251E-07
963.2,1.7832E-07
963.4,1.4127E-07
963.6,1.1191E-07
963.8,8.8655E-08
964,7.1149E-08
964.2,7.1353E-08
964.4,7.1558E-08
964.6,7.1764E-08
964.8,7.197E-08
965,7.2177E-08
965.2,7.2384E-08
965.4,7.2592E-08
965.6,7.2801E-08
965.8,7.301E-08
966,7.322E-08
966.2,7.6745E-08
966.4,1.0142E-07
966.6,1.3404E-07
966.8,1.7715E-07
967,2.3412E-07
967.2,3.0941E-07
967.4,4.0891E-07
967.6,5.404E-07
967.8,7.1419E-07
968,9.4387E-07
968.2,1.14E-06
968.4,1.1889E-06
968.6,1.2399E-06
968.8,1.2931E-06
969,1.3486E-06
969.2,1.4064E-06
969.4,1.4667E-06
969.6,1.5296E-06
969.8,1.5953E-06
970,1.6637E-06
970.2,1.6234E-06
970.4,1.5167E-06
970.6,1.417E-06
970.8,1.3239E-06
971,1.2369E-06
971.2,1.1557E-06
971.4,1.0797E-06
971.6,1.0088E-06
971.8,9.425E-07
972,8.8057E-07
972.2,8.2849E-07
972.4,7.8061E-07
972.6,7.3551E-07
972.8,6.93E-07
973,6.5296E-07
973.2,6.1522E-07
973.4,5.7967E-07
973.6,5.4617E-07
973.8,5.1461E-07
974,4.8562E-07
974.2,4.6951E-07
974.4,4.5393E-07
974.6,4.3887E-07
974.8,4.2431E-07
975,4.1023E-07
975.2,3.9662E-07
975.4,3.8346E-07
975.6,3.7073E-07
975.8,3.5843E-07
976,3.4654E-07
976.2,3.2892E-07
976.4,2.8623E-07
976.6,2.4908E-07
976.8,2.1675E-07
977,1.8862E-07
977.2,1.6414E-07
977.4,1.4284E-07
977.6,1.243E-07
977.8,1.0816E-07
978,9.4126E-08
978.2,9.4047E-08
978.4,1.1512E-07
978.6,1.4092E-07
978.8,1.7249E-07
979,2.1115E-07
979.2,2.5846E-07
979.4,3.1637E-07
979.6,3.8726E-07
979.8,4.7404E-07
980,5.8026E-07
980.2,6.7446E-07
980.4,7.6096E-07
980.6,8.5857E-07
980.8,9.6869E-07
981,1.0929E-06
981.2,1.2331E-06
981.4,1.3913E-06
981.6,1.5697E-06
981.8,1.7711E-06
982,1.9982E-06
982.2,1.9796E-06
982.4,1.9234E-06
982.6,1.8688E-06
982.8,1.8157E-06
983,1.7641E-06
983.2,1.714E-06
983.4,1.6654E-06
983.6,1.6181E-06
983.8,1.5721E-06
984,1.4927E-06
984.2,1.1642E-06
984.4,9.0799E-07
984.6,7.0818E-07
984.8,5.5234E-07
985,4.3079E-07
985.2,3.3599E-07
985.4,2.6205E-07
985.6,2.0438E-07
985.8,1.5941E-07
986,1.2433E-07
986.2,1.0533E-07
986.4,1.5162E-07
986.6,2.1825E-07
986.8,3.1416E-07
987,4.5222E-07
987.2,6.5096E-07
987.4,9.3702E-07
987.6,1.3488E-06
987.8,1.9415E-06
988,2.7948E-06
988.2,3.3158E-06
988.4,2.8307E-06
988.6,2.4165E-06
988.8,2.063E-06
989,1.7611E-06
989.2,1.5035E-06
989.4,1.2835E-06
989.6,1.0957E-06
989.8,9.354E-07
990,7.9854E-07
990.2,8.3817E-07
990.4,1.004E-06
990.6,1.2026E-06
990.8,1.4406E-06
991,1.7256E-06
991.2,2.067E-06
991.4,2.476E-06
991.6,2.9658E-06
991.8,3.5526E-06
992,4.2555E-06
992.2,4.0608E-06
992.4,3.7226E-06
992.6,3.4126E-06
992.8,3.1284E-06
993,2.8679E-06
993.2,2.6291E-06
993.4,2.4101E-06
993.6,2.2094E-06
993.8,2.0254E-06
994,1.8286E-06
994.2,1.4276E-06
994.4,1.1146E-06
994.6,8.7014E-07
994.8,6.7933E-07
995,5.3035E-07
995.2,4.1405E-07
995.4,3.2325E-07
995.6,2.5237E-07
995.8,1.9702E-07
996,1.5382E-07
996.2,1.2408E-07
996.4,1.2457E-07
996.6,1.2506E-07
996.8,1.2555E-07
997,1.2605E-07
997.2,1.2655E-07
997.4,1.2705E-07
997.6,1.2755E-07
997.8,1.2805E-07
998,1.2856E-07
998.2,1.3737E-07
998.4,1.6286E-07
998.6,1.9308E-07
998.8,2.2891E-07
999,2.7139E-07
999.2,3.2174E-07
999.4,3.8144E-07
999.6,4.5222E-07
999.8,5.3614E-07
1000,6.3562E-07
1000.2,7.3257E-07
1000.4,8.2979E-07
1000.6,9.3992E-07
1000.8,1.0647E-06
1001,1.206E-06
1001.2,1.366E-06
1001.4,1.5473E-06
1001.6,1.7527E-06
1001.8,1.9853E-06
1002,2.2488E-06
1002.2,2.3186E-06
1002.4,2.3573E-06
1002.6,2.3965E-06
1002.8,2.4365E-06
1003,2.4771E-06
1003.2,2.5183E-06
1003.4,2.5603E-06
1003.6,2.6029E-06
1003.8,2.6463E-06
1004,2.5417E-06
1004.2,1.609E-06
1004.4,1.0186E-06
1004.6,6.4479E-07
1004.8,4.0818E-07
1005,2.584E-07
1005.2,1.6358E-07
1005.4,1.0355E-07
1005.6,8.1657E-08
1005.8,8.2091E-08
1006,8.2527E-08
1006.2,8.2966E-08
1006.4,8.3407E-08
1006.6,8.385E-08
1006.8,8.4295E-08
1007,8.4743E-08
1007.2,8.5193E-08
1007.4,8.5646E-08
1007.6,8.6101E-08
1007.8,8.6558E-08
1008,8.7018E-08
1008.2,8.7481E-08
1008.4,8.7945E-08
1008.6,8.8413E-08
1008.8,8.8882E-08
1009,8.9354E-08
1009.2,8.9829E-08
1009.4,9.0306E-08
1009.6,9.0797E-08
1009.8,9.1292E-08
1010,9.1789E-08
1010.2,9.2288E-08
1010.4,9.2791E-08
1010.6,9.3296E-08
1010.8,9.3804E-08
1011,9.4315E-08
1011.2,9.4828E-08
1011.4,9.5344E-08
1011.6,9.5864E-08
1011.8,9.6385E-08
1012,9.691E-08
1012.2,9.7438E-08
1012.4,9.7968E-08
1012.6,9.8502E-08
1012.8,9.9038E-08
1013,9.9577E-08
1013.2,1.0012E-07
1013.4,1.0068E-07
1013.6,1.0127E-07
1013.8,1.0186E-07
1014,1.0245E-07
1014.2,1.0305E-07
1014.4,1.0365E-07
1014.6,1.0425E-07
1014.8,1.0486E-07
1015,1.0547E-07
1015.2,1.0608E-07
1015.4,1.067E-07
1015.6,1.0732E-07
1015.8,1.0795E-07
1016,1.0858E-07
1016.2,1.0921E-07
1016.4,1.0984E-07
1016.6,1.1048E-07
1016.8,1.1113E-07
1017,1.1177E-07
1017.2,1.1243E-07
1017.4,1.1312E-07
1017.6,1.1381E-07
1017.8,1.1452E-07
1018,1.1522E-07
1018.2,1.1593E-07
1018.4,1.1665E-07
1018.6,1.1737E-07
1018.8,1.1809E-07
1019,1.1882E-07
1019.2,1.1956E-07
1019.4,1.203E-07
1019.6,1.2104E-07
1019.8,1.2179E-07
1020,1.2254E-07
1020.2,1.2329E-07
1020.4,1.2405E-07
1020.6,1.2482E-07
1020.8,1.2559E-07
1021,1.2637E-07
1021.2,1.3588E-07
1021.4,1.6143E-07
1021.6,1.9179E-07
1021.8,2.2785E-07
1022,2.7069E-07
1022.2,3.2159E-07
1022.4,3.8206E-07
1022.6,4.539E-07
1022.8,5.3925E-07
1023,6.4064E-07
1023.2,7.611E-07
1023.4,9.0421E-07
1023.6,1.0742E-06
1023.8,1.2762E-06
1024,1.5162E-06
1024.2,1.8013E-06
1024.4,2.14E-06
1024.6,2.5423E-06
1024.8,3.0204E-06
1025,3.5883E-06
1025.2,3.9732E-06
1025.4,4.3994E-06
1025.6,4.8713E-06
1025.8,5.3939E-06
1026,5.9725E-06
1026.2,6.6131E-06
1026.4,7.3225E-06
1026.6,8.108E-06
1026.8,7.2098E-06
1027,5.9116E-06
1027.2,4.8471E-06
1027.4,3.9743E-06
1027.6,3.2587E-06
1027.8,2.6719E-06
1028,2.1908E-06
1028.2,1.7963E-06
1028.4,1.4729E-06
1028.6,1.2077E-06
1028.8,9.902E-07
1029,8.119E-07
1029.2,6.6571E-07
1029.4,5.4584E-07
1029.6,4.4755E-07
1029.8,3.6696E-07
1030,3.0089E-07
1030.2,2.4671E-07
1030.4,2.0228E-07
1030.6,1.7353E-07
1030.8,1.7472E-07
1031,1.7593E-07
1031.2,1.7714E-07
1031.4,1.7836E-07
1031.6,1.7959E-07
1031.8,1.8083E-07
1032,1.8208E-07
1032.2,1.8334E-07
1032.4,1.846E-07
1032.6,1.8587E-07
1032.8,1.8716E-07
1033,1.8845E-07
1033.2,1.8975E-07
1033.4,1.9105E-07
1033.6,1.9237E-07
1033.8,1.937E-07
1034,1.9503E-07
1034.2,1.9638E-07
1034.4,1.9773E-07
1034.6,1.9922E-07
1034.8,2.0076E-07
1035,2.0232E-07
1035.2,2.0389E-07
1035.4,2.0547E-07
1035.6,2.0706E-07
1035.8,2.0867E-07
1036,2.1028E-07
1036.2,2.1191E-07
1036.4,2.1356E-07
1036.6,2.1521E-07
1036.8,2.1688E-07
1037,2.1856E-07
1037.2,2.2025E-07
1037.4,2.2196E-07
1037.6,2.2368E-07
1037.8,2.2542E-07
1038,2.2716E-07
1038.2,2.2892E-07
1038.4,2.3079E-07
1038.6,2.3296E-07
1038.8,2.3515E-07
1039,2.3736E-07
1039.2,2.396E-07
1039.4,2.4185E-07
1039.6,2.4413E-07
1039.8,2.4643E-07
1040,2.4875E-07
1040.2,2.5109E-07
1040.4,2.5345E-07
1040.6,2.5584E-07
1040.8,2.5825E-07
1041,2.6068E-07
1041.2,2.6313E-07
1041.4,2.6561E-07
1041.6,2.6811E-07
1041.8,2.7063E-07
1042,2.7318E-07
1042.2,2.7575E-07
1042.4,2.9135E-07
1042.6,3.1243E-07
1042.8,3.3504E-07
1043,3.5928E-07
1043.2,3.8528E-07
1043.4,4.1316E-07
1043.6,4.4306E-07
1043.8,4.7512E-07
1044,5.095E-07
1044.2,5.4636E-07
1044.4,5.859E-07
1044.6,6.2829E-07
1044.8,6.7376E-07
1045,7.2251E-07
1045.2,7.6641E-07
1045.4,8.1299E-07
1045.6,8.6239E-07
1045.8,9.1479E-07
1046,9.7038E-07
1046.2,1.0293E-06
1046.4,1.0919E-06
1046.6,1.1582E-06
1046.8,1.3048E-06
1047,1.5775E-06
1047.2,1.9071E-06
1047.4,2.3057E-06
1047.6,2.7875E-06
1047.8,3.37E-06
1048,4.0742E-06
1048.2,4.9256E-06
1048.4,5.9549E-06
1048.6,7.1993E-06
1048.8,8.7038E-06
1049,1.0523E-05
1049.2,1.2722E-05
1049.4,1.538E-05
1049.6,1.8594E-05
