Type,Emitter
585.2,3.2644E-05
585.4,3.7148E-05
585.6,4.2231E-05
585.8,5.9455E-05
586,7.3255E-05
586.2,0.00011749
586.4,0.00016244
586.6,0.00023547
586.8,0.00033236
587,0.00046342
587.2,0.00067798
587.4,0.001014
587.6,0.0015182
587.8,0.0022732
588,0.0032377
588.2,0.0050837
588.4,0.0079854
588.6,0.012697
588.8,0.020197
589,0.033512
589.2,0.056392
589.4,0.101
589.6,0.173
589.8,0.303
590,0.545
590.2,1.023
590.4,1.987
590.6,3.993
590.8,9.077
591,18.548
591.2,35.78
591.4,59.245
591.6,79.794
591.8,90.697
592,93.515
592.2,93.989
592.4,93.605
592.6,93.588
592.8,93.825
593,94.218
593.2,94.593
593.4,94.945
593.6,95.23
593.8,95.339
594,95.394
594.2,95.422
594.4,95.409
594.6,95.312
594.8,95.256
595,95.26
595.2,95.167
595.4,95.167
595.6,95.188
595.8,95.243
596,95.328
596.2,95.461
596.4,95.573
596.6,95.715
596.8,95.778
597,95.789
597.2,95.811
597.4,95.846
597.6,95.749
597.8,95.797
598,95.725
598.2,95.694
598.4,95.651
598.6,95.65
598.8,95.628
599,95.653
599.2,95.671
599.4,95.709
599.6,95.802
599.8,95.808
600,95.895
600.2,95.905
600.4,95.958
600.6,95.907
600.8,95.991
601,95.969
601.2,95.963
601.4,95.975
601.6,95.915
601.8,95.951
602,95.953
602.2,96.003
602.4,95.982
602.6,95.957
602.8,95.996
603,96.001
603.2,95.971
603.4,95.985
603.6,96.005
603.8,95.937
604,95.955
604.2,95.957
604.4,95.935
604.6,95.893
604.8,95.83
605,95.843
605.2,95.841
605.4,95.795
605.6,95.822
605.8,95.772
606,95.771
606.2,95.813
606.4,95.853
606.6,95.905
606.8,95.911
607,95.946
607.2,95.958
607.4,96.026
607.6,96.019
607.8,96.06
608,96.061
608.2,96.002
608.4,95.967
608.6,95.982
608.8,95.946
609,95.907
609.2,95.851
609.4,95.83
609.6,95.779
609.8,95.727
610,95.704
610.2,95.672
610.4,95.661
610.6,95.681
610.8,95.641
611,95.669
611.2,95.707
611.4,95.747
611.6,95.798
611.8,95.799
612,95.847
612.2,95.897
612.4,95.917
612.6,95.942
612.8,95.96
613,96.016
613.2,96.017
613.4,96.023
613.6,95.969
613.8,95.974
614,95.934
614.2,95.969
614.4,95.94
614.6,95.876
614.8,95.855
615,95.839
615.2,95.812
615.4,95.8
615.6,95.823
615.8,95.792
616,95.823
616.2,95.871
616.4,95.876
616.6,95.882
616.8,95.924
617,95.929
617.2,95.962
617.4,95.976
617.6,95.948
617.8,95.952
618,95.976
618.2,95.915
618.4,95.914
618.6,95.847
618.8,95.841
619,95.825
619.2,95.744
619.4,95.762
619.6,95.72
619.8,95.74
620,95.729
620.2,95.726
620.4,95.681
620.6,95.674
620.8,95.71
621,95.73
621.2,95.734
621.4,95.82
621.6,95.84
621.8,95.834
622,95.869
622.2,95.902
622.4,95.935
622.6,95.894
622.8,95.879
623,95.87
623.2,95.798
623.4,95.794
623.6,95.726
623.8,95.712
624,95.682
624.2,95.671
624.4,95.568
624.6,95.499
624.8,95.5
625,95.513
625.2,95.488
625.4,95.442
625.6,95.508
625.8,95.506
626,95.526
626.2,95.592
626.4,95.632
626.6,95.633
626.8,95.726
627,95.856
627.2,95.894
627.4,95.971
627.6,95.972
627.8,96.026
628,96.105
628.2,96.076
628.4,96.04
628.6,96.081
628.8,96.074
629,96.038
629.2,95.945
629.4,95.899
629.6,95.903
629.8,95.882
630,95.765
630.2,95.825
630.4,95.758
630.6,95.731
630.8,95.778
631,95.772
631.2,95.782
631.4,95.801
631.6,95.829
631.8,95.92
632,95.994
632.2,96.01
632.4,96.001
632.6,96.108
632.8,96.101
633,96.084
633.2,96.06
633.4,96.027
633.6,95.958
633.8,95.892
634,95.763
634.2,95.601
634.4,95.483
634.6,95.295
634.8,95.146
635,95.036
635.2,94.866
635.4,94.758
635.6,94.71
635.8,94.642
636,94.575
636.2,94.564
636.4,94.566
636.6,94.589
636.8,94.679
637,94.731
637.2,94.881
637.4,94.972
637.6,95.134
637.8,95.269
638,95.355
638.2,95.487
638.4,95.565
638.6,95.641
638.8,95.691
639,95.727
639.2,95.744
639.4,95.724
639.6,95.674
639.8,95.654
640,95.607
640.2,95.571
640.4,95.508
640.6,95.526
640.8,95.541
641,95.553
641.2,95.628
641.4,95.697
641.6,95.792
641.8,95.829
642,95.878
642.2,95.866
642.4,95.949
642.6,95.897
642.8,95.834
643,95.693
643.2,95.503
643.4,95.252
643.6,95.012
643.8,94.708
644,94.433
644.2,94.192
644.4,93.994
644.6,93.813
644.8,93.658
645,93.644
645.2,93.666
645.4,93.74
645.6,93.819
645.8,93.905
646,93.895
646.2,93.813
646.4,93.618
646.6,93.288
646.8,92.875
647,92.415
647.2,92.045
647.4,91.798
647.6,91.834
647.8,92.214
648,92.832
648.2,93.25
648.4,92.55
648.6,89.02
648.8,80.839
649,67.946
649.2,52.243
649.4,37.148
649.6,25.069
649.8,16.498
650,10.839
650.2,7.067
650.4,4.67
650.6,3.131
650.8,2.134
651,1.478
651.2,1.043
651.4,0.769
651.6,0.559
651.8,0.406
652,0.298
652.2,0.223
652.4,0.168
652.6,0.128
652.8,0.092387
653,0.067349
653.2,0.051899
653.4,0.04049
653.6,0.032091
653.8,0.025477
654,0.020123
654.2,0.016465
654.4,0.013523
654.6,0.010847
654.8,0.0088841
655,0.0072489
655.2,0.0059953
655.4,0.0049245
655.6,0.0040643
655.8,0.0033283
656,0.0027657
656.2,0.0023207
656.4,0.0019652
656.6,0.0016723
656.8,0.0014015
657,0.0011725
657.2,0.00099574
657.4,0.00085485
657.6,0.00072775
657.8,0.00061948
658,0.00053557
658.2,0.00046912
658.4,0.00040189
658.6,0.00035999
658.8,0.00030858
659,0.00026523
659.2,0.00023207
659.4,0.00020514
659.6,0.0001755
659.8,0.00015924
660,0.00015014
660.2,0.0001346
660.4,0.00011637
660.6,0.00010217
660.8,9.8414E-05
661,8.6115E-05
661.2,7.0668E-05
661.4,5.6038E-05
661.6,5.145E-05
661.8,4.9703E-05
662,4.7294E-05
662.2,4.7423E-05
662.4,3.5233E-05
662.6,3.5484E-05
662.8,2.509E-05
663,2.2879E-05
663.2,2.4977E-05
663.4,2.4856E-05
663.6,2.8003E-05
663.8,2.2301E-05
664,2.1076E-05
664.2,1.972E-05
664.4,2.0383E-05
664.6,1.9133E-05
664.8,1.3039E-05
665,1.768E-05
665.2,1.3524E-05
665.4,1.3892E-05
665.6,1.1496E-05
665.8,3.4474E-06
666,1.5485E-06
666.2,7.8141E-06
666.4,1.0064E-05
666.6,1.2345E-05
666.8,1.0015E-05
667,1.0138E-05
667.2,1.0199E-05
667.4,6.2922E-06
667.6,4.8302E-06
667.8,6.3351E-06
668,7.8746E-06
668.2,7.2759E-06
668.4,5.9232E-06
668.6,5.7937E-06
668.8,5.6263E-06
669,4.861E-06
669.2,3.2743E-06
669.4,4.6315E-06
669.6,6.8186E-06
669.8,6.8675E-06
670,7.6639E-06
670.2,9.8225E-06
670.4,1.0593E-05
670.6,8.4184E-06
670.8,8.2657E-06
671,7.4945E-06
671.2,1.0041E-05
671.4,4.9888E-06
671.6,8.2107E-06
671.8,8.1739E-06
672,8.8028E-06
672.2,2.9694E-06
672.4,9.0102E-06
672.6,1.0724E-05
672.8,1.1395E-05
673,7.9546E-06
673.2,1.0259E-05
673.4,4.6788E-06
673.6,7.08E-06
673.8,1.0782E-06
674,7.5495E-06
674.2,6.2087E-06
674.4,2.6974E-06
674.6,1.2568E-06
674.8,2.8154E-06
675,1.2896E-06
675.2,2.551E-05
675.4,2.5216E-05
675.6,2.4926E-05
675.8,2.464E-05
676,2.4356E-05
676.2,2.4076E-05
676.4,2.3799E-05
676.6,2.3525E-05
676.8,2.3255E-05
677,2.2987E-05
677.2,2.2786E-05
677.4,2.2604E-05
677.6,2.2423E-05
677.8,2.2243E-05
678,2.2066E-05
678.2,2.1889E-05
678.4,2.1714E-05
678.6,2.154E-05
678.8,2.1368E-05
679,2.1197E-05
679.2,2.1058E-05
679.4,2.0926E-05
679.6,2.0796E-05
679.8,2.0667E-05
680,2.0538E-05
680.2,2.041E-05
680.4,2.0283E-05
680.6,2.0157E-05
680.8,2.0031E-05
681,1.9906E-05
681.2,1.9683E-05
681.4,1.9441E-05
681.6,1.9202E-05
681.8,1.8966E-05
682,1.8733E-05
682.2,1.8502E-05
682.4,1.8275E-05
682.6,1.805E-05
682.8,1.7828E-05
683,1.7609E-05
683.2,1.7718E-05
683.4,1.7884E-05
683.6,1.8051E-05
683.8,1.822E-05
684,1.8391E-05
684.2,1.8563E-05
684.4,1.8736E-05
684.6,1.8912E-05
684.8,1.9089E-05
685,1.9267E-05
685.2,1.9521E-05
685.4,1.9788E-05
685.6,2.006E-05
685.8,2.0334E-05
686,2.0613E-05
686.2,2.0895E-05
686.4,2.1182E-05
686.6,2.1472E-05
686.8,2.1766E-05
687,2.2065E-05
687.2,2.2273E-05
687.4,2.2456E-05
687.6,2.264E-05
687.8,2.2826E-05
688,2.3013E-05
688.2,2.3202E-05
688.4,2.3392E-05
688.6,2.3584E-05
688.8,2.3778E-05
689,2.3973E-05
689.2,2.3485E-05
689.4,2.2842E-05
689.6,2.2216E-05
689.8,2.1608E-05
690,2.1016E-05
690.2,2.044E-05
690.4,1.988E-05
690.6,1.9336E-05
690.8,1.8807E-05
691,1.8291E-05
691.2,1.7984E-05
691.4,1.7722E-05
691.6,1.7463E-05
691.8,1.7208E-05
692,1.6957E-05
692.2,1.6709E-05
692.4,1.6465E-05
692.6,1.6224E-05
692.8,1.5988E-05
693,1.5754E-05
693.2,1.5798E-05
693.4,1.5886E-05
693.6,1.5974E-05
693.8,1.6063E-05
694,1.6153E-05
694.2,1.6242E-05
694.4,1.6333E-05
694.6,1.6423E-05
694.8,1.6515E-05
695,1.6606E-05
695.2,1.6763E-05
695.4,1.6931E-05
695.6,1.7099E-05
695.8,1.727E-05
696,1.7442E-05
696.2,1.7616E-05
696.4,1.7792E-05
696.6,1.7969E-05
696.8,1.8149E-05
697,1.833E-05
697.2,1.8296E-05
697.4,1.8203E-05
697.6,1.811E-05
697.8,1.8018E-05
698,1.7926E-05
698.2,1.7835E-05
698.4,1.7745E-05
698.6,1.7654E-05
698.8,1.7565E-05
699,1.7475E-05
699.2,1.7378E-05
699.4,1.7279E-05
699.6,1.7181E-05
699.8,1.7083E-05
700,1.6986E-05
700.2,1.6889E-05
700.4,1.6793E-05
700.6,1.6698E-05
700.8,1.6603E-05
701,1.6508E-05
701.2,1.6381E-05
701.4,1.6249E-05
701.6,1.6117E-05
701.8,1.5987E-05
702,1.5858E-05
702.2,1.573E-05
702.4,1.5603E-05
702.6,1.5477E-05
702.8,1.5352E-05
703,1.5228E-05
703.2,1.5293E-05
703.4,1.538E-05
703.6,1.5468E-05
703.8,1.5556E-05
704,1.5645E-05
704.2,1.5734E-05
704.4,1.5824E-05
704.6,1.5914E-05
704.8,1.6005E-05
705,1.6096E-05
705.2,1.592E-05
705.4,1.5704E-05
705.6,1.5491E-05
705.8,1.528E-05
706,1.5073E-05
706.2,1.4868E-05
706.4,1.4666E-05
706.6,1.4467E-05
706.8,1.427E-05
707,1.4077E-05
707.2,1.4093E-05
707.4,1.4176E-05
707.6,1.4259E-05
707.8,1.4343E-05
708,1.4428E-05
708.2,1.4513E-05
708.4,1.4598E-05
708.6,1.4684E-05
708.8,1.477E-05
709,1.4857E-05
709.2,1.4836E-05
709.4,1.4789E-05
709.6,1.4741E-05
709.8,1.4694E-05
710,1.4646E-05
710.2,1.4599E-05
710.4,1.4552E-05
710.6,1.4505E-05
710.8,1.4459E-05
711,1.4412E-05
711.2,1.4249E-05
711.4,1.4066E-05
711.6,1.3885E-05
711.8,1.3707E-05
712,1.3531E-05
712.2,1.3358E-05
712.4,1.3186E-05
712.6,1.3017E-05
712.8,1.285E-05
713,1.2685E-05
713.2,1.2598E-05
713.4,1.2521E-05
713.6,1.2445E-05
713.8,1.2369E-05
714,1.2293E-05
714.2,1.2218E-05
714.4,1.2143E-05
714.6,1.2069E-05
714.8,1.1995E-05
715,1.1922E-05
715.2,1.1784E-05
715.4,1.1638E-05
715.6,1.1493E-05
715.8,1.1351E-05
716,1.121E-05
716.2,1.1071E-05
716.4,1.0934E-05
716.6,1.0798E-05
716.8,1.0664E-05
717,1.0532E-05
717.2,1.0468E-05
717.4,1.0425E-05
717.6,1.0382E-05
717.8,1.034E-05
718,1.0297E-05
718.2,1.0255E-05
718.4,1.0213E-05
718.6,1.0171E-05
718.8,1.0129E-05
719,1.0088E-05
719.2,1.0274E-05
719.4,1.0516E-05
719.6,1.0763E-05
719.8,1.1016E-05
720,1.1274E-05
720.2,1.1539E-05
720.4,1.181E-05
720.6,1.2088E-05
720.8,1.2372E-05
721,1.2662E-05
721.2,1.302E-05
721.4,1.3396E-05
721.6,1.3784E-05
721.8,1.4183E-05
722,1.4593E-05
722.2,1.5015E-05
722.4,1.5449E-05
722.6,1.5896E-05
722.8,1.6356E-05
723,1.6829E-05
723.2,1.8129E-05
723.4,1.9607E-05
723.6,2.1206E-05
723.8,2.2936E-05
724,2.4806E-05
724.2,2.6829E-05
724.4,2.9017E-05
724.6,3.1383E-05
724.8,3.3942E-05
725,3.671E-05
725.2,3.9927E-05
725.4,4.3471E-05
725.6,4.7331E-05
725.8,5.1533E-05
726,5.6108E-05
726.2,6.1089E-05
726.4,6.6512E-05
726.6,7.2417E-05
726.8,7.8846E-05
727,8.5846E-05
727.2,8.6744E-05
727.4,8.5265E-05
727.6,8.3811E-05
727.8,8.2381E-05
728,8.0976E-05
728.2,7.9595E-05
728.4,7.8237E-05
728.6,7.6903E-05
728.8,7.5591E-05
729,7.4302E-05
729.2,7.2945E-05
729.4,7.1589E-05
729.6,7.0259E-05
729.8,6.8953E-05
730,6.7671E-05
730.2,6.6413E-05
730.4,6.5179E-05
730.6,6.3968E-05
730.8,6.2779E-05
731,6.1612E-05
731.2,6.1822E-05
731.4,6.2295E-05
731.6,6.2771E-05
731.8,6.3252E-05
732,6.3736E-05
732.2,6.4224E-05
732.4,6.4715E-05
732.6,6.521E-05
732.8,6.5709E-05
733,6.6212E-05
733.2,6.7332E-05
733.4,6.8541E-05
733.6,6.9772E-05
733.8,7.1025E-05
734,7.23E-05
734.2,7.3598E-05
734.4,7.4919E-05
734.6,7.6264E-05
734.8,7.7634E-05
735,7.9027E-05
735.2,8.0012E-05
735.4,8.0917E-05
735.6,8.1831E-05
735.8,8.2756E-05
736,8.3692E-05
736.2,8.4638E-05
736.4,8.5594E-05
736.6,8.6562E-05
736.8,8.754E-05
737,8.853E-05
737.2,8.7333E-05
737.4,8.5261E-05
737.6,8.3238E-05
737.8,8.1263E-05
738,7.9335E-05
738.2,7.7453E-05
738.4,7.5615E-05
738.6,7.3821E-05
738.8,7.207E-05
739,7.036E-05
739.2,6.8424E-05
739.4,6.6463E-05
739.6,6.4557E-05
739.8,6.2706E-05
740,6.0909E-05
740.2,5.9162E-05
740.4,5.7466E-05
740.6,5.5819E-05
740.8,5.4219E-05
741,5.2664E-05
741.2,5.1924E-05
741.4,5.1351E-05
741.6,5.0785E-05
741.8,5.0224E-05
742,4.967E-05
742.2,4.9122E-05
742.4,4.858E-05
742.6,4.8044E-05
742.8,4.7514E-05
743,4.699E-05
743.2,4.7234E-05
743.4,4.757E-05
743.6,4.7908E-05
743.8,4.8249E-05
744,4.8592E-05
744.2,4.8938E-05
744.4,4.9286E-05
744.6,4.9636E-05
744.8,4.9989E-05
745,5.0345E-05
745.2,5.1872E-05
745.4,5.3703E-05
745.6,5.56E-05
745.8,5.7563E-05
746,5.9596E-05
746.2,6.1701E-05
746.4,6.388E-05
746.6,6.6136E-05
746.8,6.8471E-05
747,7.089E-05
747.2,7.2905E-05
747.4,7.4774E-05
747.6,7.669E-05
747.8,7.8656E-05
748,8.0672E-05
748.2,8.274E-05
748.4,8.4861E-05
748.6,8.7036E-05
748.8,8.9267E-05
749,9.1555E-05
749.2,9.2529E-05
749.4,9.3114E-05
749.6,9.3702E-05
749.8,9.4295E-05
750,9.4891E-05
750.2,9.5491E-05
750.4,9.6095E-05
750.6,9.6702E-05
750.8,9.7314E-05
751,9.7929E-05
751.2,9.626E-05
751.4,9.4212E-05
751.6,9.2208E-05
751.8,9.0247E-05
752,8.8327E-05
752.2,8.6448E-05
752.4,8.461E-05
752.6,8.281E-05
752.8,8.1048E-05
753,7.9324E-05
753.2,7.6898E-05
753.4,7.4483E-05
753.6,7.2145E-05
753.8,6.988E-05
754,6.7686E-05
754.2,6.5561E-05
754.4,6.3502E-05
754.6,6.1509E-05
754.8,5.9577E-05
755,5.7707E-05
755.2,5.7357E-05
755.4,5.7345E-05
755.6,5.7332E-05
755.8,5.732E-05
756,5.7308E-05
756.2,5.7295E-05
756.4,5.7283E-05
756.6,5.727E-05
756.8,5.7258E-05
757,5.7246E-05
757.2,5.6508E-05
757.4,5.5484E-05
757.6,5.4478E-05
757.8,5.349E-05
758,5.2521E-05
758.2,5.1568E-05
758.4,5.0633E-05
758.6,4.9715E-05
758.8,4.8814E-05
759,4.7929E-05
759.2,4.7629E-05
759.4,4.7492E-05
759.6,4.7355E-05
759.8,4.7218E-05
760,4.7082E-05
760.2,4.6946E-05
760.4,4.681E-05
760.6,4.6675E-05
760.8,4.654E-05
761,4.6406E-05
761.2,4.7092E-05
761.4,4.7929E-05
761.6,4.8782E-05
761.8,4.965E-05
762,5.0534E-05
762.2,5.1433E-05
762.4,5.2348E-05
762.6,5.328E-05
762.8,5.4228E-05
763,5.5193E-05
763.2,5.6701E-05
763.4,5.8287E-05
763.6,5.9919E-05
763.8,6.1596E-05
764,6.332E-05
764.2,6.5092E-05
764.4,6.6913E-05
764.6,6.8786E-05
764.8,7.0711E-05
765,7.269E-05
765.2,7.466E-05
765.4,7.6669E-05
765.6,7.8732E-05
765.8,8.085E-05
766,8.3025E-05
766.2,8.5259E-05
766.4,8.7553E-05
766.6,8.9909E-05
766.8,9.2328E-05
767,9.4812E-05
767.2,9.3906E-05
767.4,9.158E-05
767.6,8.9312E-05
767.8,8.71E-05
768,8.4942E-05
768.2,8.2838E-05
768.4,8.0786E-05
768.6,7.8785E-05
768.8,7.6834E-05
769,7.4931E-05
769.2,7.2186E-05
769.4,6.9301E-05
769.6,6.6532E-05
769.8,6.3874E-05
770,6.1322E-05
770.2,5.8872E-05
770.4,5.6519E-05
770.6,5.4261E-05
770.8,5.2093E-05
771,5.0012E-05
771.2,4.8439E-05
771.4,4.6979E-05
771.6,4.5564E-05
771.8,4.4192E-05
772,4.286E-05
772.2,4.1569E-05
772.4,4.0317E-05
772.6,3.9103E-05
772.8,3.7925E-05
773,3.6782E-05
773.2,3.5506E-05
773.4,3.4265E-05
773.6,3.3069E-05
773.8,3.1914E-05
774,3.0799E-05
774.2,2.9724E-05
774.4,2.8686E-05
774.6,2.7684E-05
774.8,2.6717E-05
775,2.5784E-05
775.2,2.5761E-05
775.4,2.5922E-05
775.6,2.6085E-05
775.8,2.6248E-05
776,2.6412E-05
776.2,2.6577E-05
776.4,2.6743E-05
776.6,2.691E-05
776.8,2.7079E-05
777,2.7248E-05
777.2,2.7269E-05
777.4,2.7225E-05
777.6,2.7182E-05
777.8,2.7139E-05
778,2.7096E-05
778.2,2.7054E-05
778.4,2.7011E-05
778.6,2.6968E-05
778.8,2.6925E-05
779,2.6883E-05
779.2,2.7208E-05
779.4,2.764E-05
779.6,2.8079E-05
779.8,2.8525E-05
780,2.8979E-05
780.2,2.9439E-05
780.4,2.9907E-05
780.6,3.0382E-05
780.8,3.0864E-05
781,3.1355E-05
781.2,3.1996E-05
781.4,3.2671E-05
781.6,3.3361E-05
781.8,3.4065E-05
782,3.4784E-05
782.2,3.5518E-05
782.4,3.6267E-05
782.6,3.7033E-05
782.8,3.7814E-05
783,3.8612E-05
783.2,3.9265E-05
783.4,3.9925E-05
783.6,4.0595E-05
783.8,4.1276E-05
784,4.1969E-05
784.2,4.2673E-05
784.4,4.3389E-05
784.6,4.4118E-05
784.8,4.4858E-05
785,4.5611E-05
785.2,4.7082E-05
785.4,4.875E-05
785.6,5.0478E-05
785.8,5.2267E-05
786,5.4119E-05
786.2,5.6037E-05
786.4,5.8023E-05
786.6,6.008E-05
786.8,6.2209E-05
787,6.4414E-05
787.2,6.5505E-05
787.4,6.6051E-05
787.6,6.6602E-05
787.8,6.7158E-05
788,6.7718E-05
788.2,6.8283E-05
788.4,6.8853E-05
788.6,6.9427E-05
788.8,7.0007E-05
789,7.0591E-05
789.2,7.0782E-05
789.4,7.0858E-05
789.6,7.0935E-05
789.8,7.1011E-05
790,7.1088E-05
790.2,7.1164E-05
790.4,7.1241E-05
790.6,7.1318E-05
790.8,7.1395E-05
791,7.1472E-05
791.2,7.0549E-05
791.4,6.9499E-05
791.6,6.8464E-05
791.8,6.7445E-05
792,6.6441E-05
792.2,6.5451E-05
792.4,6.4477E-05
792.6,6.3517E-05
792.8,6.2571E-05
793,6.164E-05
793.2,6.067E-05
793.4,5.9715E-05
793.6,5.8775E-05
793.8,5.7849E-05
794,5.6939E-05
794.2,5.6042E-05
794.4,5.516E-05
794.6,5.4291E-05
794.8,5.3436E-05
795,4.8087E-05
795.2,1.4331E-05
795.4,4.2708E-06
795.6,1.2728E-06
795.8,3.7931E-07
796,1.1304E-07
796.2,5.6697E-08
796.4,5.6702E-08
796.6,5.6707E-08
796.8,5.6711E-08
797,5.6716E-08
797.2,5.6721E-08
797.4,5.6726E-08
797.6,5.673E-08
797.8,5.6735E-08
798,5.674E-08
798.2,5.6752E-08
798.4,5.6771E-08
798.6,5.679E-08
798.8,5.6809E-08
799,5.6828E-08
799.2,5.6847E-08
799.4,5.6866E-08
799.6,5.6885E-08
799.8,5.6904E-08
800,5.6923E-08
800.2,5.6942E-08
800.4,5.6963E-08
800.6,5.6983E-08
800.8,5.7003E-08
801,5.7024E-08
801.2,5.7044E-08
801.4,5.7064E-08
801.6,5.7085E-08
801.8,5.7105E-08
802,5.7125E-08
802.2,5.7141E-08
802.4,5.7154E-08
802.6,5.7168E-08
802.8,5.7181E-08
803,5.7195E-08
803.2,5.7209E-08
803.4,5.7222E-08
803.6,5.7236E-08
803.8,5.7249E-08
804,5.7263E-08
804.2,1.0183E-07
804.4,2.0125E-07
804.6,3.9773E-07
804.8,7.8602E-07
805,1.5534E-06
805.2,3.07E-06
805.4,6.0672E-06
805.6,1.1991E-05
805.8,2.3697E-05
806,4.6832E-05
806.2,7.115E-05
806.4,7.4036E-05
806.6,7.704E-05
806.8,8.0166E-05
807,8.3418E-05
807.2,8.6803E-05
807.4,9.0325E-05
807.6,9.3989E-05
807.8,9.7803E-05
808,0.00010177
808.2,0.00010573
808.4,0.00010969
808.6,0.0001138
808.8,0.00011806
809,0.00012247
809.2,0.00012706
809.4,0.00013181
809.6,0.00013674
809.8,0.00014186
810,0.00014717
810.2,0.00015375
810.4,0.0001613
810.6,0.00016922
810.8,0.00017753
811,0.00018625
811.2,0.00019539
811.4,0.00020499
811.6,0.00021505
811.8,0.00022561
812,0.00023669
812.2,0.00025004
812.4,0.0002648
812.6,0.00028043
812.8,0.00029699
813,0.00031452
813.2,0.00033309
813.4,0.00035275
813.6,0.00037358
813.8,0.00039563
814,0.00041899
814.2,0.0004524
814.4,0.00049015
814.6,0.00053105
814.8,0.00057537
815,0.00062338
815.2,0.0006754
815.4,0.00073176
815.6,0.00079283
815.8,0.00081629
816,0.00085772
816.2,0.00091699
816.4,0.0010764
816.6,0.0011402
816.8,0.0012202
817,0.0012898
817.2,0.0014409
817.4,0.0015311
817.6,0.0016832
817.8,0.001793
818,0.0019116
818.2,0.0021373
818.4,0.0023892
818.6,0.0026793
818.8,0.0028399
819,0.003113
819.2,0.0035208
819.4,0.0037983
819.6,0.0041218
819.8,0.0046767
820,0.0053365
820.2,0.0059249
820.4,0.0066404
820.6,0.0074702
820.8,0.0083668
821,0.0096056
821.2,0.010984
821.4,0.01237
821.6,0.014292
821.8,0.016228
822,0.01872
822.2,0.021789
822.4,0.025103
822.6,0.028871
822.8,0.033903
823,0.039489
823.2,0.046363
823.4,0.054232
823.6,0.063747
823.8,0.074485
824,0.086812
824.2,0.1
824.4,0.115
824.6,0.131
824.8,0.148
825,0.162
825.2,0.166
825.4,0.171
825.6,0.175
825.8,0.18
826,0.182
826.2,0.182
826.4,0.182
826.6,0.179
826.8,0.176
827,0.173
827.2,0.169
827.4,0.166
827.6,0.163
827.8,0.162
828,0.16
828.2,0.159
828.4,0.158
828.6,0.16
828.8,0.16
829,0.162
829.2,0.165
829.4,0.169
829.6,0.173
829.8,0.179
830,0.185
830.2,0.193
830.4,0.202
830.6,0.213
830.8,0.225
831,0.239
831.2,0.256
831.4,0.275
831.6,0.298
831.8,0.325
832,0.356
832.2,0.394
832.4,0.437
832.6,0.49
832.8,0.556
833,0.635
833.2,0.735
833.4,0.862
833.6,1.021
833.8,1.227
834,1.498
834.2,1.856
834.4,2.343
834.6,3.001
834.8,3.867
835,4.95
835.2,5.561
835.4,6.248
835.6,7.019
835.8,6.972
836,6.025
836.2,4.915
836.4,3.936
836.6,3.154
836.8,2.553
837,2.097
837.2,1.749
837.4,1.481
837.6,1.274
837.8,1.11
838,0.977
838.2,0.871
838.4,0.785
838.6,0.713
838.8,0.653
839,0.601
839.2,0.559
839.4,0.523
839.6,0.492
839.8,0.464
840,0.441
840.2,0.422
840.4,0.404
840.6,0.388
840.8,0.376
841,0.364
841.2,0.356
841.4,0.348
841.6,0.342
841.8,0.336
842,0.331
842.2,0.328
842.4,0.325
842.6,0.323
842.8,0.324
843,0.324
843.2,0.325
843.4,0.327
843.6,0.33
843.8,0.333
844,0.339
844.2,0.343
844.4,0.35
844.6,0.357
844.8,0.365
845,0.373
845.2,0.389
845.4,0.404
845.6,0.421
845.8,0.436
846,0.453
846.2,0.467
846.4,0.487
846.6,0.508
846.8,0.531
847,0.557
847.2,0.584
847.4,0.612
847.6,0.644
847.8,0.679
848,0.717
848.2,0.76
848.4,0.803
848.6,0.855
848.8,0.907
849,0.968
849.2,1.028
849.4,1.098
849.6,1.171
849.8,1.255
850,1.339
850.2,1.429
850.4,1.527
850.6,1.628
850.8,1.735
851,1.844
851.2,1.96
851.4,2.072
851.6,2.186
851.8,2.294
852,2.403
852.2,2.497
852.4,2.584
852.6,2.658
852.8,2.726
853,2.775
853.2,2.812
853.4,2.842
853.6,2.847
853.8,2.842
854,2.828
854.2,2.806
854.4,2.777
854.6,2.741
854.8,2.702
855,2.659
855.2,2.58
855.4,2.504
855.6,2.429
855.8,2.377
856,2.335
856.2,2.299
856.4,2.266
856.6,2.236
856.8,2.208
857,2.182
857.2,2.163
857.4,2.152
857.6,2.139
857.8,2.131
858,2.129
858.2,2.129
858.4,2.133
858.6,2.143
858.8,2.156
859,2.173
859.2,2.194
859.4,2.223
859.6,2.253
859.8,2.289
860,2.337
860.2,2.388
860.4,2.441
860.6,2.507
860.8,2.573
861,2.652
861.2,2.744
861.4,2.834
861.6,2.938
861.8,3.056
862,3.186
862.2,3.323
862.4,3.474
862.6,3.647
862.8,3.837
863,4.046
863.2,4.262
863.4,4.511
863.6,4.782
863.8,5.085
864,5.415
864.2,5.781
864.4,6.168
864.6,6.595
864.8,7.079
865,7.583
865.2,8.149
865.4,8.757
865.6,9.41
865.8,10.078
866,10.754
866.2,11.433
866.4,12.139
866.6,12.811
866.8,13.435
867,14.016
867.2,14.49
867.4,14.858
867.6,15.113
867.8,15.257
868,15.268
868.2,15.16
868.4,14.935
868.6,14.602
868.8,14.203
869,13.736
869.2,13.236
869.4,12.716
869.6,12.184
869.8,11.668
870,11.161
870.2,10.651
870.4,10.185
870.6,9.748
870.8,9.331
