Type,Emitter
969.0269775,75.9786377
968.0054321,79.48326874
966.9832764,80.62302399
965.9605103,80.8886261
964.9371948,81.24645233
964.0412598,78.68762207
963.0168457,75.9850235
961.9917603,72.5785141
960.9661255,68.01626587
959.9398804,64.24085236
959.0414429,59.7878952
958.0140991,55.52186203
956.9862061,52.32676315
955.9576416,49.19510651
955.057251,46.51776123
954.0275879,44.04080963
952.9973755,42.349823
951.9665527,40.27018738
951.0641479,39.52702713
950.0322266,38.94207764
948.9997559,38.68520355
947.9666748,38.78684235
947.0622559,39.2694664
946.0280762,40.32034302
944.9932861,42.15170288
943.9579468,44.44857407
943.0515747,47.62451172
942.0151367,51.64832306
940.9781494,56.7452507
939.9405518,62.59844208
939.0321655,67.99971008
937.9935303,74.56380463
936.9542236,79.09715271
936.0444336,80.47823334
935.0040894,77.89281464
933.9631958,70.05183411
933.0518799,58.95081329
932.0098877,48.72659302
930.9673462,38.71148682
930.0546265,31.12247658
929.0109863,24.78561401
927.9667358,19.46931839
927.0526123,16.07128143
926.0073242,13.19326782
924.9614258,10.80536842
924.0458374,8.952818871
922.9989014,7.616998196
921.951416,6.815992355
921.0344238,5.597991943
919.9858398,4.998639107
918.9367065,4.27220583
918.0182495,3.809258461
916.9680786,3.443383694
916.048645,3.124608517
914.9974365,2.790103912
913.9456177,2.782495975
913.0247803,2.460797548
911.9719238,2.118195295
911.0501709,2.005631447
909.9962769,1.902326941
908.9417725,1.933282852
908.0186157,1.851408243
906.9631348,1.595389843
906.0390625,1.592808604
904.9824829,1.612598419
904.0574951,1.524246931
902.9998779,1.642613292
901.9416504,1.514246464
901.0153198,1.738220096
899.9560547,1.384155154
899.0288086,1.806862831
897.9685059,1.637779355
897.0403442,1.649712563
895.9790039,1.820182204
895.0499268,1.748199582
893.9875488,1.755626321
893.0575562,2.005168915
891.9942017,2.186072588
891.0632935,2.214228868
889.9988403,2.64265275
888.9338989,2.719980955
888.0016479,3.213904142
886.9356079,3.560966253
886.0024414,4.088350296
884.9354248,4.819966316
884.0013428,6.017993927
882.9333496,7.241363049
881.9983521,9.329013824
881.0629883,12.03992462
879.9934082,16.76302147
879.0571289,23.1132164
877.9866333,35.17181778
877.0494385,49.31731415
875.9778442,68.51246643
875.0397949,79.70848083
873.9672241,77.70649719
873.0283203,65.18270874
871.9547119,48.82918549
871.0148926,37.18334198
869.9403076,27.8362751
868.9995728,22.51473808
868.0584717,19.02179527
866.9824219,16.44054604
866.0404053,14.89112949
864.9633789,13.48190784
864.0205078,12.86712265
862.9424438,12.54258347
861.9986572,12.99613762
861.0545044,13.2117033
859.9750366,13.71215439
859.0299683,14.81439877
857.9494629,16.93900299
857.0036011,19.50132751
856.057312,22.41069221
854.9752808,28.38858986
854.0281372,37.11867523
852.9451904,47.84220505
851.9971924,60.50486755
851.0487671,72.24593353
849.9643555,80.09832764
849.0150757,75.82828522
848.0653687,67.0133667
846.9794922,51.36148834
846.0289917,40.71175003
844.9421387,32.24859238
843.9907837,26.3635807
843.0389404,23.31007195
841.9506836,20.98305702
840.9980469,19.44774055
840.0449829,19.397789
838.9553223,20.31469917
838.0014038,22.45177841
837.0471191,27.0285759
835.9560547,35.63406754
835.0009155,45.24188232
834.0453491,53.55746078
832.9528198,47.78279495
831.99646,31.89232254
831.0396729,17.15470886
829.9458008,9.24682045
828.9881592,5.012468338
828.0301514,3.318832397
826.9348145,2.269728422
825.9760132,1.586335897
825.0167847,0.962345839
824.0571289,0.788880408
822.9599609,0.610806644
821.9995117,0.35040012
821.0386963,0.278890193
819.9401245,0.132362917
818.9784546,0.216389403
818.0163574,0.01864687
817.0539551,0.216751918
815.9535522,0.087248921
814.9902954,0.043100182
814.0266113,0.280921429
813.062561,0.320506364
811.9603882,0.142791867
810.9954834,0.206016779
810.0302734,-0.11176376
809.0646362,-0.159339368
807.9606323,0.180927753
806.9941406,0.219770119
806.0273438,0.301309407
805.0601196,0.288750857
803.9542847,-0.023021758
802.9862671,0.300579131
802.0178833,0.148669109
801.0491333,-0.06801153
799.9414673,0.233615428
798.9719238,0.340058684
798.0019531,0.085320272
797.0316162,-0.12859571
796.0609131,0.280349821
794.9510498,0.26595974
793.9795532,0.281825423
793.0076294,0.250836313
792.0354004,0.412169427
791.0627441,0.344465137
789.9506836,1.143810272
788.9772339,3.610454559
788.003418,23.70593834
787.0292358,23.53981209
786.0546875,3.281932354
784.9404297,0.973047316
783.9650879,0.575470865
782.9893799,0.44558835
782.0133057,0.471925408
781.0368042,0.485557228
780.0599976,0.207127839
778.9431763,0.225781605
777.9655762,0.503136337
776.9875488,0.684912741
776.0092163,3.864712954
775.0305176,19.01986694
774.0513916,3.773719788
772.9320068,0.28910628
771.9521484,0.196586967
770.9719238,-0.038590834
769.991333,-0.133683503
769.010376,0.007279289
768.0290527,-0.010701377
767.0473633,-0.179604113
766.0653076,-0.011422754
764.9425049,-0.013346184
763.9597168,0.116243541
762.9765015,-0.05041033
761.992981,0.022867182
761.0090942,0.067218222
760.0248413,0.014777507
759.0402222,0.07503543
758.0552368,-0.085134476
757.0698853,-0.053889446
755.9433594,0.173642457
754.9572754,-0.295884848
753.9707642,-0.003353465
752.9839478,-0.14535594
751.9968262,0.079926394
751.0092773,-0.013991375
750.0214233,-0.091508612
749.0331421,-0.031456608
748.0445557,0.003316162
747.0556641,0.114601351
746.0663452,-0.044272542
744.9353027,0.176636487
743.9452515,-0.153680325
742.954834,0.034486644
741.9641113,0.041069299
740.9730225,0.128171012
739.9815674,0.079386443
738.9897461,-0.017251097
737.9976196,0.016929979
737.005127,-0.061191171
736.0122681,-0.076187864
735.019104,0.039736819
734.0255737,-0.014430926
733.0316772,-0.08174701
732.0374146,-0.042749926
731.0428467,-0.090603419
730.0479736,0.046281349
729.0526733,0
728.0570679,0.047881916
727.0610962,-0.042711094
726.0648193,-0.098964639
725.0681763,0.05386389
723.928772,-0.096965477
722.9313965,-0.132032886
721.9336548,0.040474422
720.9356079,0.060806498
719.9371948,-0.035542335
718.9384766,0.038563274
717.9393921,-0.044674303
716.9400024,-0.081131853
715.9402466,-0.031371117
714.9401855,-0.003235761
713.9397583,-0.039209422
712.9389648,-0.047794946
711.9378662,0.048065022
710.9364624,0.071523428
709.9346924,0.015163096
708.9325562,-0.04409945
707.9301147,0.024966683
707.0706177,-0.026670268
706.0675659,0.002725991
705.0641479,0.025529571
704.0604248,-0.063397795
703.0563965,0.008693123
702.052002,0.053274613
701.0472412,-0.006460263
700.0421753,-0.033315573
699.0368042,0.026861267
698.0311279,-0.019042922
697.0250244,0.005707249
696.0186768,-0.082043238
695.0119629,-0.092448182
694.0049438,0.019544562
692.9976196,0
691.9899292,-0.014922949
690.9818726,-0.026803207
689.9735718,0.047185656
688.9649048,-0.034990098
687.9559326,0.034375835
686.9465942,0.005072827
685.9369507,0.031078421
685.0712891,-0.004626107
684.0610352,-0.08177375
683.0504761,-0.147472352
682.0396118,0.003706126
681.0283813,0.023603745
680.0168457,-0.038894828
679.0050049,-0.090702824
677.9928589,-0.052070402
676.9803467,0.05186284
675.9675293,-0.01839079
674.9544067,-0.095947541
673.940979,-0.102802411
673.0720825,0.053362012
672.0580444,0.085335746
671.0436401,-0.088219188
670.0289917,0.063447408
669.0140381,-0.059083618
667.9987183,-0.036819715
666.9830933,-0.038524702
665.9671631,-0.046081666
664.9509277,-0.004198953
663.9343262,0.055957865
663.0627441,-0.094796255
662.0455933,-0.029833118
661.0281372,0.05292128
660.010376,-0.00616285
658.9923096,-0.009504604
657.973938,-0.018291436
656.9552002,0.066702105
655.9362183,0.045975752
655.0625,0.033506542
654.0429688,0.015169139
653.0230713,0.081978574
652.0028687,0.051667482
650.9823608,0.051279958
649.9614868,0.059551787
648.9403687,0.129666105
648.0648804,0.242769897
647.0432129,0.395341963
646.0211792,0.621829927
644.9989014,1.283330321
643.9763184,2.714384794
642.9533691,6.729821682
641.9301758,22.77875137
641.0528564,42.56630325
640.0291138,60.7092514
639.0050049,65.62071228
637.9806519,66.8653183
636.9559326,68.82881165
635.9309692,73.10578918
635.0521851,76.5809021
634.0266113,79.49117279
633.0007935,81.57084656
631.9746704,82.67210388
630.9482422,83.4407959
630.0681763,84.10809326
629.0411987,85.11894989
628.013916,85.99069977
626.9863281,86.78255463
625.9584351,87.76828766
624.9302368,88.13780975
624.0487061,88.57572937
623.0200195,88.65170288
621.9910278,88.61614227
620.9616699,88.51808167
619.9320679,88.48483276
619.0493164,88.11367035
618.019165,88.34884644
616.9887695,88.22434235
615.9580078,87.53243256
614.927002,84.85844421
614.0430298,80.92557526
613.0114746,73.47942352
611.9796143,67.48844147
610.9475098,65.69730377
610.062561,68.87905121
609.0299072,69.16989136
607.9969482,32.32899475
606.9636841,10.05046368
605.9301758,2.428598881
605.0440674,1.13136363
604.0100098,0.437460274
602.975647,0.272737652
601.940979,0.098330237
601.0539551,0.089987777
600.0187988,0.050620396
598.9833374,0.065242983
597.9476318,-0.009263523
597.0596313,0.006697635
596.0233765,0.091089137
594.9868164,0.040050406
593.9500122,0.051339485
593.0610962,0.008387122
592.0238037,0.037972625
590.986145,-0.021461187
589.9483032,0.033181842
589.0584106,-0.087673962
588.0200195,0.017633406
586.9813232,-0.031920888
585.9423828,0.040488776
585.0516357,0.00293378
584.012146,0.048386551
582.9724121,0.019734982
581.932373,0.031187195
581.0407104,0.063219622
580.0001221,0.02266505
578.9593506,-0.039008528
578.0670166,0.052080467
577.0256958,0.006977042
575.9840698,-0.038012531
574.9421997,0.024820244
574.0490112,-0.023554973
573.0065918,-0.008928861
571.9639893,-0.014551667
571.0700684,-0.025816882
570.0269165,0.027730027
568.9835205,0.008111535
567.9398804,-0.032131206
567.0450439,0.008496242
566.0009155,-0.043349061
564.9564819,-0.064300597
564.0610352,0.02722241
563.0160522,-0.002636904
561.9708862,-0.024868181
560.925415,-0.032971021
560.0291138,0.05121024
558.9831543,-0.010854223
557.9368896,-0.010182582
557.039917,0.020279869
555.9932251,0.045396544
554.9462891,0.018622676
554.048645,-0.028580571
553.0012207,0.010815825
551.9534912,-0.05275993
551.0552368,-0.017910015
550.007019,-0.012162882
548.9585571,0.003738479
548.0596924,0
547.0107422,-0.006610201
545.9615479,0.009169611
545.0620117,0.027678255
544.0123291,-0.012055306
542.9624023,0.051512539
542.0622559,-0.011289628
541.0118408,0.005926061
539.9611816,-0.05036737
539.0603638,0.034366608
538.0092773,0
536.9578247,0
536.0564575,0
535.0045776,0.004766712
533.9524536,0.007124392
533.0504761,0.003598909
531.9978638,0.00797803
530.9450684,-0.017680168
530.0424194,-0.014996191
528.9891357,0.007753107
527.9355469,-0.012154409
527.0323486,-0.016606374
525.9783325,0.024711227
525.074646,0.009815237
524.0202026,-0.002674555
522.9654541,-0.021924019
522.0612183,0.006477087
521.0060425,0.0244042
519.9506226,-0.021889064
519.0457764,0.014027563
517.9899292,0.011338033
516.9337769,0.00199752
516.0283203,-0.028308351
514.9717407,0.004238084
514.065918,0.010228275
513.0089111,-0.012110032
511.9516296,-0.014011417
511.0452271,-0.024882136
509.9874878,-0.017113717
508.9295349,-0.023664605
508.022522,-0.025247943
506.9641113,0.01160685
506.0567322,0.009585751
504.9978638,-0.008481761
503.9387817,0.008039333
503.0308228,0.002884476
501.971283,0.021296714
501.0629272,-0.034498177
500.0029602,0
498.942749,-0.024076648
498.0338135,0.021182025
496.973175,-0.020423982
496.0638733,-0.007364389
495.0027771,-0.004559625
493.9414673,0.003846678
493.0316162,0
491.9698486,-0.030657116
491.0596008,-0.012914203
489.9974365,0
488.9350281,-0.016252128
488.0242004,-0.002537482
486.9613953,0.002836504
486.0502014,-0.002829064
484.9869385,-0.006378769
484.0753784,-0.021401647
483.0117188,-0.002897687
481.9477844,0
481.0357056,0.004191129
479.971344,-0.023266498
479.0588989,-0.009504072
477.9941406,-0.016093962
476.9291687,0.012280089
476.0161438,0.006700808
474.9507446,-0.029409766
474.0373535,0.002242077
472.9715576,-0.022337656
472.0578308,-0.031773146
470.9915771,0.004504512
469.9251404,-0.024203066
469.0108643,0
467.9440002,-0.018696537
467.0293884,-0.007272848
465.9620972,0.003581795
465.0471191,-0.027574852
463.9794312,-0.024291193
463.0641174,0.010117428
461.9960327,-0.021251
460.9277344,0
460.0118713,0
458.9431458,-0.014184532
458.026947,-0.017616527
456.9578552,-0.016168503
456.0412903,0.009129495
454.9717712,-0.027912725
454.0549011,0.003836927
452.9849854,-0.00377373
452.067749,0.003319927
450.9974365,-0.036479469
449.9269409,-0.016040334
449.0091858,-0.042569138
447.9382629,-0.012429408
447.0201721,-0.028861895
445.9488525,-0.023621976
445.030426,-0.016246945
443.9587402,-0.003453862
443.039978,-0.026848694
441.9678955,-0.009226275
441.0487976,-0.024147883
439.9763489,0.003434057
439.0569153,-0.015202535
437.9840698,0
437.0643005,-0.018924059
435.9910583,-0.01458185
435.0709839,-0.021670463
433.9973755,0
432.9235535,-0.033246603
432.0029602,-0.011644862
430.9287415,-0.014462032
430.007843,-0.007338905
428.9332581,-0.017882133
428.0120239,0
426.9370728,-0.006392594
426.0155334,-0.009038035
424.9401855,-0.041621197
424.0183105,-0.015349691
422.942627,0.00285237
422.0204163,-0.008718755
420.9443665,-0.009752687
420.0218506,-0.016659806
418.9454041,0.003756374
418.022583,-0.011808111
416.9457703,-0.023085326
416.022644,-0.018305698
414.9454651,0.011461706
414.0220337,-0.002328121
412.9444885,-0.008045699
412.0207214,-0.015285828
410.9428406,-0.015927458
410.0187683,0
408.9405212,0.016059164
408.0161438,0.007715199
406.9375305,0
406.0128479,0.00258621
404.9338684,0
404.0088806,-0.030067161
402.9295654,-0.005962467
402.0042725,-0.010577866
400.9245911,-0.00814327
399.9989929,-0.002753463
399.0732727,-0.021104338
397.9930725,-0.025406884
397.0670471,0.002606857
395.9865112,-0.014665695
395.0601807,0.006324802
393.9793091,-0.015356107
393.0526733,-0.017705033
391.9714355,-0.012042143
391.0445251,-0.038044348
389.9629517,-0.041814379
389.0357361,-0.026705839
387.9538269,-0.018982399
387.0263367,-0.004903947
385.9440613,0.016013123
385.0162659,-0.010604407
383.9336853,-0.003159065
383.0056152,-0.011383956
381.9226685,0.017817169
380.9942932,0.023492375
380.0657959,-0.033033896
378.9823914,-0.033368494
378.0535889,-0.019857218
376.9698486,-0.013827139
376.0407715,-0.002811427
374.9566956,0.003393301
374.0273438,-0.032766413
372.9429321,-0.044784077
372.0133057,-0.012415357
370.9285889,-0.030924194
369.9986572,-0.00797906
369.068634,0.014452041
367.983429,-0.029510254
367.0531006,-0.009436872
365.9675903,0.015645161
365.0369873,-0.018733295
363.9511414,-0.025513634
363.0202637,0.019517688
361.9341125,0
361.0029602,-0.008876369
360.0716858,0.007679003
358.9850769,-0.011390463
358.0535278,-0.011742755
356.9665833,0.023942735
356.03479,-0.027537189
354.9475403,-0.015471834
354.0154724,-0.051559787
352.927887,0.020869106
351.995575,-0.003576311
351.0631104,-0.01120177
349.9750977,0.003726637
349.0423584,0.058095634
347.9540405,0.045845371
347.0210571,-0.023649178
345.9324341,-0.035653558
344.999176,0.02513073
344.0658264,0.004114175
342.9767456,-0.004096502
342.0431519,-0.034691885
340.9537659,-0.007875364
340.0198975,-0.014808035
338.9302368,0.023175528
337.9960938,0.003734892
337.0618591,0
335.9717407,-0.007078335
335.0372314,0
333.9468384,0.041608121
333.012085,0.003358285
332.07724,0.038936779
330.9863892,-0.011161358
330.0513,-0.023916621
328.9601746,0.021131905
328.0248108,-0.009258717
326.9334106,-0.005235649
325.9978027,-0.005258595
325.0620728,0
323.9702454,0.00268833
323.0343018,-0.015437921
321.9421997,-0.03034829
321.0059814,0.006170637
320.0696716,0.007926131
318.9771423,-0.006282369
318.0405884,0.025315572
316.9477844,-0.013072328
316.0109863,0
315.0740967,0.006018207
313.980896,-0.015443449
313.0437622,-0.025670312
311.9502869,0.008312492
311.0129089,0.007866594
310.0754089,-0.008692478
308.9815369,-0.010354121
308.0438232,-0.050040808
306.9496765,-0.018666873
306.0117493,0
305.0736694,0
303.9791565,-0.020258207
303.040863,0.013261345
301.9460754,-0.005727709
301.0075378,-0.011254773
300.0689392,-0.031811014
