Type,Emitter
Maker,"Semrock"
ProductName,"CFW-LP01-Clin-25"
Comment,""
Public,1
wavedataset
485.4,96.488
485.6,96.492
485.8,96.507
486,96.541
486.2,96.587
486.4,96.617
486.6,96.643
486.8,96.65
487,96.589
487.2,96.634
487.4,96.653
487.6,96.686
487.8,96.734
488,96.689
488.2,96.756
488.4,96.739
488.6,96.672
488.8,96.656
489,96.693
489.2,96.681
489.4,96.648
489.6,96.673
489.8,96.666
490,96.576
490.2,96.585
490.4,96.546
490.6,96.526
490.8,96.552
491,96.514
491.2,96.461
491.4,96.455
491.6,96.42
491.8,96.43
492,96.3
492.2,96.358
492.4,96.302
492.6,96.286
492.8,96.232
493,96.177
493.2,96.174
493.4,96.122
493.6,96.151
493.8,96.09
494,96.069
494.2,96.081
494.4,96.075
494.6,96.066
494.8,96.053
495,96.096
495.2,96.049
495.4,96.035
495.6,96.043
495.8,96.057
496,96.058
496.2,96.027
496.4,96.053
496.6,96.102
496.8,96.08
497,96.083
497.2,96.06
497.4,96.12
497.6,96.154
497.8,96.179
498,96.158
498.2,96.191
498.4,96.185
498.6,96.227
498.8,96.244
499,96.296
499.2,96.32
499.4,96.379
499.6,96.338
499.8,96.323
500,96.483
500.2,96.445
500.4,96.51
500.6,96.546
500.8,96.477
501,96.498
501.2,96.539
501.4,96.567
501.6,96.58
501.8,96.614
502,96.653
502.2,96.632
502.4,96.644
502.6,96.639
502.8,96.615
503,96.697
503.2,96.658
503.4,96.643
503.6,96.688
503.8,96.675
504,96.642
504.2,96.687
504.4,96.667
504.6,96.691
504.8,96.586
505,96.614
505.2,96.61
505.4,96.54
505.6,96.555
505.8,96.478
506,96.489
506.2,96.514
506.4,96.409
506.6,96.469
506.8,96.408
507,96.4
507.2,96.311
507.4,96.35
507.6,96.357
507.8,96.335
508,96.284
508.2,96.287
508.4,96.243
508.6,96.206
508.8,96.192
509,96.199
509.2,96.24
509.4,96.219
509.6,96.25
509.8,96.208
510,96.178
510.2,96.167
510.4,96.127
510.6,96.093
510.8,96.103
511,96.085
511.2,96.111
511.4,96.125
511.6,96.109
511.8,96.09
512,96.143
512.2,96.224
512.4,96.153
512.6,96.158
512.8,96.208
513,96.261
513.2,96.223
513.4,96.213
513.6,96.188
513.8,96.266
514,96.285
514.2,96.339
514.4,96.303
514.6,96.307
514.8,96.363
515,96.363
515.2,96.369
515.4,96.404
515.6,96.433
515.8,96.454
516,96.435
516.2,96.468
516.4,96.472
516.6,96.542
516.8,96.547
517,96.548
517.2,96.537
517.4,96.569
517.6,96.601
517.8,96.654
518,96.531
518.2,96.602
518.4,96.609
518.6,96.607
518.8,96.609
519,96.605
519.2,96.626
519.4,96.629
519.6,96.591
519.8,96.623
520,96.63
520.2,96.608
520.4,96.558
520.6,96.62
520.8,96.642
521,96.619
521.2,96.651
521.4,96.554
521.6,96.571
521.8,96.571
522,96.532
522.2,96.511
522.4,96.543
522.6,96.526
522.8,96.402
523,96.452
523.2,96.45
523.4,96.425
523.6,96.394
523.8,96.442
524,96.375
524.2,96.411
524.4,96.38
524.6,96.353
524.8,96.337
525,96.291
525.2,96.306
525.4,96.277
525.6,96.281
525.8,96.297
526,96.295
526.2,96.232
526.4,96.207
526.6,96.253
526.8,96.18
527,96.226
527.2,96.26
527.4,96.227
527.6,96.236
527.8,96.253
528,96.233
528.2,96.248
528.4,96.251
528.6,96.293
528.8,96.29
529,96.258
529.2,96.273
529.4,96.279
529.6,96.309
529.8,96.319
530,96.326
530.2,96.301
530.4,96.289
530.6,96.31
530.8,96.328
531,96.374
531.2,96.341
531.4,96.365
531.6,96.429
531.8,96.385
532,96.447
532.2,96.444
532.4,96.461
532.6,96.475
532.8,96.484
533,96.514
533.2,96.505
533.4,96.546
533.6,96.558
533.8,96.545
534,96.565
534.2,96.576
534.4,96.572
534.6,96.581
534.8,96.548
535,96.575
535.2,96.521
535.4,96.573
535.6,96.589
535.8,96.581
536,96.526
536.2,96.533
536.4,96.565
536.6,96.602
536.8,96.58
537,96.575
537.2,96.579
537.4,96.605
537.6,96.517
537.8,96.532
538,96.532
538.2,96.483
538.4,96.514
538.6,96.469
538.8,96.451
539,96.505
539.2,96.509
539.4,96.484
539.6,96.445
539.8,96.435
540,96.413
540.2,96.357
540.4,96.323
540.6,96.331
540.8,96.338
541,96.355
541.2,96.311
541.4,96.315
541.6,96.304
541.8,96.245
542,96.242
542.2,96.209
542.4,96.284
542.6,96.284
542.8,96.221
543,96.235
543.2,96.286
543.4,96.205
543.6,96.19
543.8,96.177
544,96.192
544.2,96.201
544.4,96.175
544.6,96.198
544.8,96.192
545,96.218
545.2,96.19
545.4,96.207
545.6,96.212
545.8,96.218
546,96.187
546.2,96.255
546.4,96.259
546.6,96.229
546.8,96.216
547,96.272
547.2,96.267
547.4,96.272
547.6,96.283
547.8,96.281
548,96.294
548.2,96.319
548.4,96.351
548.6,96.368
548.8,96.343
549,96.405
549.2,96.434
549.4,96.425
549.6,96.403
549.8,96.436
550,96.51
550.2,96.443
550.4,96.522
550.6,96.496
550.8,96.461
551,96.485
551.2,96.514
551.4,96.546
551.6,96.529
551.8,96.538
552,96.575
552.2,96.599
552.4,96.602
552.6,96.567
552.8,96.611
553,96.582
553.2,96.612
553.4,96.602
553.6,96.655
553.8,96.664
554,96.675
554.2,96.625
554.4,96.542
554.6,96.618
554.8,96.651
555,96.578
555.2,96.595
555.4,96.567
555.6,96.553
555.8,96.544
556,96.561
556.2,96.57
556.4,96.53
556.6,96.511
556.8,96.497
557,96.514
557.2,96.499
557.4,96.508
557.6,96.513
557.8,96.449
558,96.46
558.2,96.432
558.4,96.431
558.6,96.426
558.8,96.384
559,96.391
559.2,96.407
559.4,96.42
559.6,96.339
559.8,96.362
560,96.32
560.2,96.429
560.4,96.383
560.6,96.348
560.8,96.386
561,96.307
561.2,96.277
561.4,96.311
561.6,96.212
561.8,96.208
562,96.202
562.2,96.223
562.4,96.269
562.6,96.232
562.8,96.17
563,96.194
563.2,96.192
563.4,96.202
563.6,96.205
563.8,96.168
564,96.159
564.2,96.17
564.4,96.137
564.6,96.148
564.8,96.135
565,96.12
565.2,96.183
565.4,96.165
565.6,96.115
565.8,96.122
566,96.124
566.2,96.174
566.4,96.174
566.6,96.184
566.8,96.219
567,96.273
567.2,96.175
567.4,96.199
567.6,96.225
567.8,96.152
568,96.212
568.2,96.209
568.4,96.206
568.6,96.199
568.8,96.22
569,96.189
569.2,96.25
569.4,96.25
569.6,96.255
569.8,96.224
570,96.269
570.2,96.261
570.4,96.356
570.6,96.284
570.8,96.297
571,96.339
571.2,96.247
571.4,96.253
571.6,96.317
571.8,96.259
572,96.255
572.2,96.24
572.4,96.267
572.6,96.262
572.8,96.238
573,96.22
573.2,96.201
573.4,96.213
573.6,96.18
573.8,96.229
574,96.257
574.2,96.215
574.4,96.247
574.6,96.242
574.8,96.201
575,96.132
575.2,96.189
575.4,96.173
575.6,96.169
575.8,96.16
576,96.144
576.2,96.084
576.4,96.069
576.6,96.12
576.8,96.102
577,96.078
577.2,96.037
577.4,96.058
577.6,96.042
577.8,96.023
578,96.01
578.2,96.084
578.4,96.008
578.6,95.977
578.8,95.922
579,95.969
579.2,95.905
579.4,95.924
579.6,95.952
579.8,95.902
580,95.919
580.2,95.978
580.4,95.867
580.6,95.824
580.8,95.899
581,95.858
581.2,95.888
581.4,95.821
581.6,95.822
581.8,95.811
582,95.799
582.2,95.805
582.4,95.798
582.6,95.81
582.8,95.81
583,95.815
583.2,95.84
583.4,95.83
583.6,95.866
583.8,95.817
584,95.733
584.2,95.776
584.4,95.775
584.6,95.838
584.8,95.852
585,95.896
585.2,95.857
585.4,95.84
585.6,95.836
585.8,95.856
586,95.939
586.2,95.905
586.4,95.943
586.6,95.948
586.8,95.994
587,95.98
587.2,95.97
587.4,96
587.6,96.043
587.8,96.034
588,96.023
588.2,96.084
588.4,96.067
588.6,96.109
588.8,96.165
589,96.196
589.2,96.199
589.4,96.193
589.6,96.218
589.8,96.249
590,96.24
590.2,96.251
590.4,96.32
590.6,96.351
590.8,96.306
591,96.348
591.2,96.347
591.4,96.387
591.6,96.385
591.8,96.381
592,96.384
592.2,96.427
592.4,96.407
592.6,96.491
592.8,96.516
593,96.495
593.2,96.518
593.4,96.463
593.6,96.548
593.8,96.557
594,96.561
594.2,96.606
594.4,96.559
594.6,96.532
594.8,96.567
595,96.566
595.2,96.568
595.4,96.576
595.6,96.599
595.8,96.605
596,96.596
596.2,96.541
596.4,96.552
596.6,96.613
596.8,96.568
597,96.567
597.2,96.546
597.4,96.594
597.6,96.568
597.8,96.534
598,96.51
598.2,96.497
598.4,96.463
598.6,96.465
598.8,96.453
599,96.475
599.2,96.437
599.4,96.406
599.6,96.388
599.8,96.349
600,96.386
600.2,96.364
600.4,96.292
600.6,96.27
600.8,96.244
601,96.215
601.2,96.209
601.4,96.227
601.6,96.215
601.8,96.158
602,96.167
602.2,96.141
602.4,96.111
602.6,96.111
602.8,96.068
603,96.079
603.2,96.047
603.4,96.025
603.6,96.042
603.8,95.974
604,95.953
604.2,95.961
604.4,95.977
604.6,95.951
604.8,95.926
605,95.967
605.2,95.936
605.4,95.859
605.6,95.899
605.8,95.843
606,95.857
606.2,95.77
606.4,95.821
606.6,95.872
606.8,95.806
607,95.813
607.2,95.789
607.4,95.745
607.6,95.749
607.8,95.802
608,95.8
608.2,95.842
608.4,95.783
608.6,95.765
608.8,95.754
609,95.81
609.2,95.838
609.4,95.815
609.6,95.881
609.8,95.879
610,95.879
610.2,95.889
610.4,95.904
610.6,95.876
610.8,95.902
611,95.944
611.2,95.894
611.4,95.903
611.6,95.953
611.8,96.037
612,96.027
612.2,96.018
612.4,96.076
612.6,96.096
612.8,96.086
613,96.09
613.2,96.151
613.4,96.159
613.6,96.193
613.8,96.221
614,96.215
614.2,96.234
614.4,96.321
614.6,96.314
614.8,96.343
615,96.376
615.2,96.378
615.4,96.361
615.6,96.449
615.8,96.433
616,96.438
616.2,96.49
616.4,96.492
616.6,96.474
616.8,96.499
617,96.553
617.2,96.583
617.4,96.608
617.6,96.586
617.8,96.532
618,96.644
618.2,96.607
618.4,96.679
618.6,96.707
618.8,96.716
619,96.772
619.2,96.724
619.4,96.733
619.6,96.695
619.8,96.747
620,96.728
620.2,96.708
620.4,96.74
620.6,96.726
620.8,96.749
621,96.825
621.2,96.783
621.4,96.718
621.6,96.762
621.8,96.794
622,96.693
622.2,96.659
622.4,96.768
622.6,96.793
622.8,96.753
623,96.725
623.2,96.728
623.4,96.682
623.6,96.617
623.8,96.647
624,96.629
624.2,96.622
624.4,96.564
624.6,96.588
624.8,96.575
625,96.557
625.2,96.593
625.4,96.546
625.6,96.498
625.8,96.498
626,96.416
626.2,96.406
626.4,96.401
626.6,96.447
626.8,96.399
627,96.35
627.2,96.286
627.4,96.285
627.6,96.309
627.8,96.306
628,96.222
628.2,96.214
628.4,96.217
628.6,96.222
628.8,96.237
629,96.264
629.2,96.12
629.4,96.1
629.6,96.142
629.8,96.096
630,96.086
630.2,96.032
630.4,95.994
630.6,95.955
630.8,95.985
631,96.004
631.2,95.92
631.4,95.935
631.6,95.909
631.8,95.903
632,95.892
632.2,95.838
632.4,95.814
632.6,95.797
632.8,95.853
633,95.77
633.2,95.841
633.4,95.829
633.6,95.803
633.8,95.752
634,95.802
634.2,95.749
634.4,95.783
634.6,95.811
634.8,95.761
635,95.774
635.2,95.686
635.4,95.787
635.6,95.79
635.8,95.832
636,95.788
636.2,95.8
636.4,95.781
636.6,95.795
636.8,95.735
637,95.8
637.2,95.811
637.4,95.796
637.6,95.808
637.8,95.855
638,95.888
638.2,95.935
638.4,95.898
638.6,95.944
638.8,95.96
639,95.99
639.2,95.945
639.4,95.989
639.6,96.031
639.8,96.08
640,96.065
640.2,96.068
640.4,96.074
640.6,96.029
640.8,96.096
641,96.137
641.2,96.142
641.4,96.13
641.6,96.176
641.8,96.266
642,96.218
642.2,96.264
642.4,96.271
642.6,96.282
642.8,96.324
643,96.294
643.2,96.332
643.4,96.364
643.6,96.337
643.8,96.371
644,96.451
644.2,96.46
644.4,96.444
644.6,96.504
644.8,96.517
645,96.576
645.2,96.533
645.4,96.481
645.6,96.54
645.8,96.557
646,96.579
646.2,96.533
646.4,96.522
646.6,96.51
646.8,96.53
647,96.589
647.2,96.602
647.4,96.577
647.6,96.576
647.8,96.598
648,96.649
648.2,96.62
648.4,96.599
648.6,96.626
648.8,96.615
649,96.581
649.2,96.558
649.4,96.531
649.6,96.547
649.8,96.604
650,96.555
650.2,96.504
650.4,96.472
650.6,96.517
650.8,96.484
651,96.531
651.2,96.503
651.4,96.513
651.6,96.511
651.8,96.429
652,96.44
652.2,96.455
652.4,96.407
652.6,96.404
652.8,96.409
653,96.35
653.2,96.369
653.4,96.278
653.6,96.257
653.8,96.253
654,96.202
654.2,96.237
654.4,96.239
654.6,96.156
654.8,96.118
655,96.115
655.2,96.073
655.4,96.064
655.6,96.064
655.8,96.092
656,96.067
656.2,96.03
656.4,95.983
656.6,95.931
656.8,95.99
657,95.99
657.2,95.946
657.4,95.788
657.6,95.824
657.8,95.838
658,95.8
658.2,95.809
658.4,95.808
658.6,95.774
658.8,95.706
659,95.719
659.2,95.739
659.4,95.714
659.6,95.66
659.8,95.638
660,95.726
660.2,95.616
660.4,95.594
660.6,95.621
660.8,95.606
661,95.573
661.2,95.581
661.4,95.629
661.6,95.615
661.8,95.581
662,95.578
662.2,95.533
662.4,95.523
662.6,95.507
662.8,95.59
663,95.585
663.2,95.583
663.4,95.551
663.6,95.572
663.8,95.524
664,95.591
664.2,95.638
664.4,95.645
664.6,95.618
664.8,95.612
665,95.62
665.2,95.623
665.4,95.66
665.6,95.673
665.8,95.67
666,95.611
666.2,95.619
666.4,95.617
666.6,95.65
666.8,95.668
667,95.769
667.2,95.787
667.4,95.789
667.6,95.803
667.8,95.816
668,95.825
668.2,95.893
668.4,95.874
668.6,95.9
668.8,95.892
669,95.936
669.2,95.925
669.4,95.914
669.6,95.945
669.8,95.975
670,96.05
670.2,96.038
670.4,96.06
670.6,96.061
670.8,96.156
671,96.145
671.2,96.219
671.4,96.233
671.6,96.198
671.8,96.223
672,96.231
672.2,96.225
672.4,96.272
672.6,96.317
672.8,96.387
673,96.371
673.2,96.368
673.4,96.387
673.6,96.362
673.8,96.415
674,96.473
674.2,96.453
674.4,96.404
674.6,96.411
674.8,96.469
675,96.483
675.2,96.452
675.4,96.529
675.6,96.55
675.8,96.546
676,96.606
676.2,96.583
676.4,96.604
676.6,96.58
676.8,96.619
677,96.617
677.2,96.607
677.4,96.551
677.6,96.66
677.8,96.624
678,96.586
678.2,96.589
678.4,96.601
678.6,96.592
678.8,96.644
679,96.628
679.2,96.658
679.4,96.608
679.6,96.591
679.8,96.642
680,96.626
680.2,96.618
680.4,96.564
680.6,96.493
680.8,96.503
681,96.472
681.2,96.489
681.4,96.55
681.6,96.494
681.8,96.469
682,96.458
682.2,96.467
682.4,96.413
682.6,96.414
682.8,96.419
683,96.379
683.2,96.311
683.4,96.302
683.6,96.276
683.8,96.197
684,96.209
684.2,96.211
684.4,96.202
684.6,96.162
684.8,96.095
685,96.138
685.2,96.141
685.4,96.121
685.6,96.118
685.8,96.03
686,96.029
686.2,96.003
686.4,95.949
686.6,95.939
686.8,95.956
687,95.974
687.2,95.926
687.4,95.914
687.6,95.911
687.8,95.943
688,95.904
688.2,95.793
688.4,95.805
688.6,95.766
688.8,95.697
689,95.716
689.2,95.742
689.4,95.634
689.6,95.631
689.8,95.622
690,95.653
690.2,95.607
690.4,95.568
690.6,95.607
690.8,95.603
691,95.564
691.2,95.611
691.4,95.565
691.6,95.598
691.8,95.548
692,95.472
692.2,95.44
692.4,95.483
692.6,95.503
692.8,95.467
693,95.462
693.2,95.47
693.4,95.436
693.6,95.473
693.8,95.48
694,95.485
694.2,95.479
694.4,95.484
694.6,95.483
694.8,95.472
695,95.498
695.2,95.543
695.4,95.449
695.6,95.46
695.8,95.503
696,95.543
696.2,95.578
696.4,95.558
696.6,95.592
696.8,95.593
697,95.604
697.2,95.598
697.4,95.59
697.6,95.666
697.8,95.712
698,95.701
698.2,95.695
698.4,95.728
698.6,95.771
698.8,95.768
699,95.774
699.2,95.767
699.4,95.781
699.6,95.799
699.8,95.912
700,95.97
700.2,95.946
700.4,96
700.6,95.987
700.8,95.93
701,96.008
701.2,96.048
701.4,96.084
701.6,96.097
701.8,96.152
702,96.185
702.2,96.181
702.4,96.179
702.6,96.204
702.8,96.275
703,96.336
703.2,96.339
703.4,96.392
703.6,96.443
703.8,96.35
704,96.388
704.2,96.466
704.4,96.476
704.6,96.503
704.8,96.587
705,96.523
705.2,96.523
705.4,96.553
705.6,96.562
705.8,96.572
706,96.651
706.2,96.672
706.4,96.608
706.6,96.637
706.8,96.694
707,96.734
707.2,96.686
707.4,96.648
707.6,96.676
707.8,96.73
708,96.71
708.2,96.739
708.4,96.736
708.6,96.789
708.8,96.803
709,96.816
709.2,96.767
709.4,96.835
709.6,96.861
709.8,96.896
710,96.836
710.2,96.814
710.4,96.828
710.6,96.86
710.8,96.786
711,96.783
711.2,96.741
711.4,96.71
711.6,96.714
711.8,96.759
712,96.736
712.2,96.724
712.4,96.763
712.6,96.747
712.8,96.675
713,96.653
713.2,96.646
713.4,96.686
713.6,96.624
713.8,96.629
714,96.639
714.2,96.63
714.4,96.616
714.6,96.585
714.8,96.493
715,96.519
715.2,96.537
715.4,96.457
715.6,96.446
715.8,96.405
716,96.395
716.2,96.363
716.4,96.408
716.6,96.338
716.8,96.312
717,96.334
717.2,96.325
717.4,96.289
717.6,96.216
717.8,96.176
718,96.191
718.2,96.122
718.4,96.081
718.6,96.052
718.8,96.023
719,96.003
719.2,96.051
719.4,95.948
719.6,95.957
719.8,95.893
720,95.902
720.2,95.887
720.4,95.851
720.6,95.829
720.8,95.812
721,95.788
721.2,95.763
721.4,95.777
721.6,95.743
721.8,95.637
722,95.654
722.2,95.603
722.4,95.578
722.6,95.583
722.8,95.616
723,95.665
723.2,95.697
723.4,95.596
723.6,95.599
723.8,95.609
724,95.516
724.2,95.463
724.4,95.535
724.6,95.477
724.8,95.508
725,95.556
725.2,95.506
725.4,95.518
725.6,95.559
725.8,95.507
726,95.488
726.2,95.494
726.4,95.495
726.6,95.497
726.8,95.471
727,95.442
727.2,95.509
727.4,95.494
727.6,95.497
727.8,95.416
728,95.484
728.2,95.443
728.4,95.478
728.6,95.484
728.8,95.487
729,95.557
729.2,95.461
729.4,95.462
729.6,95.498
729.8,95.53
730,95.549
730.2,95.614
730.4,95.634
730.6,95.605
730.8,95.697
731,95.671
731.2,95.683
731.4,95.687
731.6,95.687
731.8,95.743
732,95.72
732.2,95.736
732.4,95.722
732.6,95.765
732.8,95.789
733,95.82
733.2,95.811
733.4,95.836
733.6,95.816
733.8,95.805
734,95.838
734.2,95.795
734.4,95.844
734.6,95.908
734.8,95.895
735,95.982
735.2,95.899
735.4,95.905
735.6,95.96
735.8,95.929
736,95.93
736.2,95.967
736.4,96.005
736.6,95.987
736.8,95.967
737,95.977
737.2,95.944
737.4,95.966
737.6,95.976
737.8,95.931
738,95.953
738.2,95.936
738.4,95.886
738.6,95.869
738.8,95.891
739,95.803
739.2,95.76
739.4,95.741
739.6,95.725
739.8,95.722
740,95.621
740.2,95.61
740.4,95.608
740.6,95.539
740.8,95.476
741,95.448
741.2,95.372
741.4,95.313
741.6,95.255
741.8,95.233
742,95.215
742.2,95.118
742.4,95.018
742.6,94.934
742.8,94.881
743,94.772
743.2,94.663
743.4,94.612
743.6,94.573
743.8,94.487
744,94.342
744.2,94.166
744.4,94.074
744.6,93.966
744.8,93.908
745,93.792
745.2,93.635
745.4,93.564
745.6,93.521
745.8,93.43
746,93.185
746.2,92.983
746.4,92.898
746.6,92.752
746.8,92.546
747,92.481
747.2,92.381
747.4,92.249
747.6,92.091
747.8,91.982
748,91.743
748.2,91.588
748.4,91.406
748.6,91.266
748.8,91.05
749,90.844
749.2,90.705
749.4,90.551
749.6,90.391
749.8,90.174
750,90.034
750.2,89.623
750.4,89.424
750.6,89.195
750.8,89.068
751,88.858
751.2,88.602
751.4,88.425
751.6,88.254
751.8,87.994
752,87.802
752.2,87.601
752.4,87.392
752.6,87.211
752.8,86.954
753,86.776
753.2,86.562
753.4,86.345
753.6,86.156
753.8,85.928
754,85.697
754.2,85.497
754.4,85.292
754.6,85.055
754.8,84.851
755,84.626
755.2,84.423
755.4,84.142
755.6,83.92
755.8,83.729
756,83.493
756.2,83.294
756.4,83.079
756.6,82.852
756.8,82.669
757,82.416
757.2,82.197
757.4,82.002
757.6,81.803
757.8,81.578
758,81.365
758.2,81.167
758.4,80.963
758.6,80.732
758.8,80.502
759,80.318
759.2,80.146
759.4,79.904
759.6,79.774
759.8,79.542
760,79.299
760.2,79.067
760.4,78.837
760.6,78.681
760.8,78.504
761,78.319
761.2,78.08
761.4,77.96
761.6,77.715
761.8,77.547
762,77.418
762.2,77.218
762.4,77.037
762.6,76.807
762.8,76.726
763,76.456
763.2,76.413
763.4,76.194
763.6,76.104
763.8,75.882
764,75.804
764.2,75.61
764.4,75.43
764.6,75.36
764.8,75.153
765,75.071
765.2,74.917
765.4,74.813
765.6,74.679
765.8,74.54
766,74.411
766.2,74.297
766.4,74.189
766.6,74.096
766.8,73.989
767,73.846
767.2,73.78
767.4,73.692
767.6,73.566
767.8,73.489
768,73.406
768.2,73.284
768.4,73.219
768.6,73.143
768.8,73.061
769,72.96
769.2,72.903
769.4,72.885
769.6,72.813
769.8,72.774
770,72.667
770.2,72.65
770.4,72.565
770.6,72.514
770.8,72.467
771,72.444
771.2,72.421
771.4,72.403
771.6,72.373
771.8,72.297
772,72.311
772.2,72.338
772.4,72.342
772.6,72.287
772.8,72.242
773,72.247
773.2,72.249
773.4,72.231
773.6,72.192
773.8,72.236
774,72.266
774.2,72.263
774.4,72.315
774.6,72.282
774.8,72.325
775,72.324
775.2,72.369
775.4,72.418
775.6,72.449
775.8,72.474
776,72.519
776.2,72.567
776.4,72.576
776.6,72.654
776.8,72.728
777,72.808
777.2,72.808
777.4,72.894
777.6,72.981
777.8,73.002
778,73.076
778.2,73.197
778.4,73.219
778.6,73.326
778.8,73.354
779,73.449
779.2,73.583
779.4,73.689
779.6,73.744
779.8,73.855
780,73.973
780.2,74.113
780.4,74.171
780.6,74.225
780.8,74.331
781,74.509
781.2,74.561
781.4,74.722
781.6,74.777
781.8,74.922
782,75.073
782.2,75.174
782.4,75.317
782.6,75.39
782.8,75.546
783,75.725
783.2,75.828
783.4,75.978
783.6,76.068
783.8,76.198
784,76.361
784.2,76.473
784.4,76.635
784.6,76.752
784.8,76.873
785,77.012
785.2,77.121
785.4,77.373
785.6,77.505
785.8,77.624
786,77.8
786.2,77.82
786.4,77.986
786.6,78.234
786.8,78.342
787,78.455
787.2,78.671
787.4,78.8
787.6,78.984
787.8,79.118
788,79.215
788.2,79.511
788.4,79.584
788.6,79.663
788.8,79.937
789,80.02
789.2,80.293
789.4,80.265
789.6,80.529
789.8,80.654
790,80.733
790.2,80.911
790.4,81.15
790.6,81.318
790.8,81.446
791,81.452
791.2,81.656
791.4,81.855
791.6,81.969
791.8,82.155
792,82.235
792.2,82.355
792.4,82.473
792.6,82.63
792.8,82.733
793,82.93
793.2,83.096
793.4,83.154
793.6,83.238
793.8,83.395
794,83.57
794.2,83.723
794.4,83.812
794.6,83.868
794.8,83.969
795,84.044
795.2,84.02
795.4,83.995
795.6,83.971
795.8,84.021
796,84.123
796.2,84.236
796.4,84.378
796.6,84.429
796.8,84.497
797,84.582
797.2,84.69
797.4,84.701
797.6,84.778
797.8,84.885
798,84.96
798.2,85.025
798.4,85.084
798.6,85.161
798.8,85.186
799,85.232
799.2,85.283
799.4,85.284
799.6,85.35
799.8,85.456
800,85.497
800.2,85.575
800.4,85.517
800.6,85.536
800.8,85.567
801,85.606
801.2,85.675
801.4,85.651
801.6,85.69
801.8,85.709
802,85.709
802.2,85.682
802.4,85.669
802.6,85.72
802.8,85.736
803,85.712
803.2,85.722
803.4,85.718
803.6,85.7
803.8,85.691
804,85.557
804.2,85.556
804.4,85.583
804.6,85.591
804.8,85.564
805,85.507
805.2,85.497
805.4,85.488
805.6,85.479
805.8,85.406
806,85.339
806.2,85.299
806.4,85.293
806.6,85.24
806.8,85.192
807,85.124
807.2,85.077
807.4,85.016
807.6,84.993
807.8,84.945
808,84.882
808.2,84.822
808.4,84.776
808.6,84.68
808.8,84.621
809,84.59
809.2,84.504
809.4,84.406
809.6,84.341
809.8,84.363
810,84.296
810.2,84.229
810.4,84.083
810.6,84.016
810.8,83.945
811,83.831
811.2,83.714
811.4,83.673
811.6,83.696
811.8,83.622
812,83.476
812.2,83.461
812.4,83.404
812.6,83.337
812.8,83.31
813,83.241
813.2,83.104
813.4,83.036
813.6,82.994
813.8,82.973
814,82.875
814.2,82.804
814.4,82.703
814.6,82.637
814.8,82.546
815,82.522
815.2,82.464
815.4,82.407
815.6,82.35
815.8,82.321
816,82.24
816.2,82.201
816.4,82.175
816.6,82.063
816.8,82.043
817,81.984
817.2,81.909
817.4,81.848
817.6,81.825
817.8,81.784
818,81.737
818.2,81.671
818.4,81.633
818.6,81.571
818.8,81.547
819,81.499
819.2,81.489
819.4,81.453
819.6,81.431
819.8,81.412
820,81.366
820.2,81.32
820.4,81.33
820.6,81.275
820.8,81.26
821,81.275
821.2,81.282
821.4,81.211
821.6,81.195
821.8,81.172
822,81.124
822.2,81.085
822.4,81.09
822.6,81.123
822.8,81.143
823,81.096
823.2,81.106
823.4,81.128
823.6,81.092
823.8,81.118
824,81.116
824.2,81.12
824.4,81.127
824.6,81.152
824.8,81.165
825,81.185
825.2,81.212
825.4,81.24
825.6,81.267
825.8,81.301
826,81.336
826.2,81.348
826.4,81.367
826.6,81.394
826.8,81.447
827,81.514
827.2,81.533
827.4,81.603
827.6,81.64
827.8,81.678
828,81.734
828.2,81.749
828.4,81.802
828.6,81.872
828.8,81.898
829,81.952
829.2,82.042
829.4,82.12
829.6,82.131
829.8,82.219
830,82.24
830.2,82.299
830.4,82.368
830.6,82.44
830.8,82.519
831,82.589
831.2,82.653
831.4,82.731
831.6,82.854
831.8,82.925
832,83.002
832.2,83.052
832.4,83.153
832.6,83.22
832.8,83.287
833,83.349
833.2,83.437
833.4,83.485
833.6,83.604
833.8,83.669
834,83.771
834.2,83.897
834.4,84.003
834.6,84.055
834.8,84.133
835,84.206
835.2,84.311
835.4,84.416
835.6,84.521
835.8,84.62
836,84.785
836.2,84.862
836.4,84.919
836.6,85.035
836.8,85.148
837,85.25
837.2,85.393
837.4,85.404
837.6,85.503
837.8,85.636
838,85.728
838.2,85.86
838.4,85.947
838.6,86.041
838.8,86.174
839,86.278
839.2,86.363
839.4,86.454
839.6,86.564
839.8,86.704
840,86.77
840.2,86.884
840.4,87.01
840.6,87.099
840.8,87.189
841,87.298
841.2,87.371
841.4,87.449
841.6,87.533
841.8,87.636
842,87.711
842.2,87.831
842.4,87.911
842.6,87.976
842.8,88.06
843,88.193
843.2,88.311
843.4,88.361
843.6,88.45
843.8,88.549
844,88.607
844.2,88.677
844.4,88.778
844.6,88.852
844.8,88.912
845,88.979
845.2,89.048
845.4,89.117
845.6,89.185
845.8,89.235
846,89.287
846.2,89.34
846.4,89.427
846.6,89.498
846.8,89.549
847,89.587
847.2,89.69
847.4,89.732
847.6,89.825
847.8,89.856
848,89.857
848.2,89.919
848.4,89.977
848.6,90.013
848.8,90.004
849,90.087
849.2,90.118
849.4,90.139
849.6,90.223
849.8,90.223
850,90.247
850.2,90.265
850.4,90.234
850.6,90.316
850.8,90.291
851,90.29
851.2,90.268
851.4,90.301
851.6,90.26
851.8,90.294
852,90.365
852.2,90.381
