Type,Emitter
971.9606323,11.30989265
970.9407959,10.75563908
970.0479126,10.47933102
969.0269775,9.702580452
968.0054321,9.548984528
966.9832764,9.316892624
965.9605103,8.434371948
964.9371948,8.834118843
964.0412598,8.654415131
963.0168457,8.336195946
961.9917603,9.094789505
960.9661255,9.135811806
959.9398804,9.549808502
959.0414429,9.997340202
958.0140991,10.55125904
956.9862061,11.75067234
955.9576416,12.68395329
955.057251,14.11440563
954.0275879,16.42525291
952.9973755,18.95749283
951.9665527,23.03149986
951.0641479,26.98938751
950.0322266,33.34313965
948.9997559,40.08729553
947.9666748,46.35506821
947.0622559,47.99604416
946.0280762,44.40491104
944.9932861,37.26767731
943.9579468,28.67035866
943.0515747,21.44211769
942.0151367,16.16581345
940.9781494,11.97125721
939.9405518,9.060992241
939.0321655,7.125399113
937.9935303,5.585579395
936.9542236,4.529085636
936.0444336,3.729902267
935.0040894,3.230971098
933.9631958,2.583670855
933.0518799,2.448663473
932.0098877,2.189237833
930.9673462,1.710878849
930.0546265,1.412405491
929.0109863,1.280502915
927.9667358,1.136705875
927.0526123,1.417774558
926.0073242,1.104256153
924.9614258,1.047731042
924.0458374,0.855031431
922.9989014,1.00183773
921.951416,0.700703919
921.0344238,0.837665618
919.9858398,0.660546303
918.9367065,0.833439291
918.0182495,0.894912064
916.9680786,0.634809911
916.048645,0.684760749
914.9974365,0.743478715
913.9456177,0.910079122
913.0247803,0.652963519
911.9719238,0.820555925
911.0501709,0.94239825
909.9962769,0.861819923
908.9417725,0.845124126
908.0186157,0.813798428
906.9631348,1.221117139
906.0390625,1.117153287
904.9824829,1.283251882
904.0574951,1.336653948
902.9998779,1.5542624
901.9416504,1.88859868
901.0153198,1.998708367
899.9560547,2.354454756
899.0288086,2.762304068
897.9685059,3.328841925
897.0403442,4.044632435
895.9790039,5.332888126
895.0499268,7.371774197
893.9875488,10.47208405
893.0575562,16.47864532
891.9942017,26.10997009
891.0632935,37.5663147
889.9988403,47.42788315
888.9338989,42.80458832
888.0016479,32.0510788
886.9356079,21.82505798
886.0024414,15.21126747
884.9354248,11.12869549
884.0013428,8.63215065
882.9333496,6.81603241
881.9983521,5.696665764
881.0629883,4.959239006
879.9934082,4.366655827
879.0571289,3.966663361
877.9866333,4.003405571
877.0494385,3.746037483
875.9778442,3.48981142
875.0397949,3.805435896
873.9672241,3.697658062
873.0283203,3.943334818
871.9547119,4.111847878
871.0148926,4.643585682
869.9403076,5.020270824
868.9995728,5.963100433
868.0584717,7.1238904
866.9824219,8.089910507
866.0404053,9.342623711
864.9633789,11.05988884
864.0205078,11.78957272
862.9424438,12.10410118
861.9986572,11.21875763
861.0545044,9.89862442
859.9750366,8.18100071
859.0299683,6.708684444
857.9494629,5.544499397
857.0036011,4.755747318
856.057312,3.952515602
854.9752808,3.403576851
854.0281372,3.189896107
852.9451904,2.718061686
851.9971924,2.509214878
851.0487671,2.061004877
849.9643555,2.246636152
849.0150757,2.306315422
848.0653687,2.110518932
846.9794922,2.550201178
846.0289917,2.884209156
844.9421387,2.96228838
843.9907837,3.255950212
843.0389404,4.143249989
841.9506836,5.69110775
840.9980469,8.157598495
840.0449829,11.14370346
838.9553223,14.96002102
838.0014038,15.19810581
837.0471191,11.51487637
835.9560547,6.859113216
835.0009155,4.584946632
834.0453491,3.338120937
832.9528198,1.886386395
831.99646,1.57553947
831.0396729,1.070286274
829.9458008,0.927966535
828.9881592,0.709570646
828.0301514,0.643162727
826.9348145,0.640868902
825.9760132,0.52227366
825.0167847,0.325100809
824.0571289,0.468359798
822.9599609,0.479228377
821.9995117,0.421739847
821.0386963,0.401781917
819.9401245,0.529123724
818.9784546,0.379280955
818.0163574,0.568572223
817.0539551,0.673099935
815.9535522,1.257203817
814.9902954,1.958642125
814.0266113,5.813615322
813.062561,29.6441803
811.9603882,39.73513412
810.9954834,6.621716976
810.0302734,1.4954983
809.0646362,0.694717765
807.9606323,0.150690585
806.9941406,0.443836451
806.0273438,0.185925305
805.0601196,0.095668077
803.9542847,-0.168690294
802.9862671,0.276286751
802.0178833,-0.030120911
801.0491333,0.155437306
799.9414673,0.100675933
798.9719238,0.280801266
798.0019531,-0.173691213
797.0316162,0.030723011
796.0609131,-0.087970339
794.9510498,0.0896696
793.9795532,0.002231223
793.0076294,0.1420874
792.0354004,0.195768148
791.0627441,0.306551546
789.9506836,0.017040392
788.9772339,0.315504789
788.003418,4.900608063
787.0292358,3.416935444
786.0546875,0.183631331
784.9404297,0.141450107
783.9650879,0.067264818
782.9893799,0.137394682
782.0133057,-0.063357092
781.0368042,0.156209216
780.0599976,0.114310406
778.9431763,-0.057549547
777.9655762,0.0202116
776.9875488,-0.053509802
776.0092163,-0.159623995
775.0305176,0.012306675
774.0513916,-0.067268141
772.9320068,0.224869117
771.9521484,-0.134333313
770.9719238,-0.006033535
769.991333,0.213540301
769.010376,-0.108064294
768.0290527,0.132074654
767.0473633,0.076391354
766.0653076,0.003333984
764.9425049,-0.054791003
763.9597168,-0.037936766
762.9765015,0.06609337
761.992981,0.007787718
761.0090942,-0.003611183
760.0248413,0.020692447
759.0402222,-0.068192497
758.0552368,0.077164523
757.0698853,-0.012809522
755.9433594,-0.05389712
754.9572754,0.091626242
753.9707642,0.054517142
752.9839478,-0.030254489
751.9968262,-0.043748725
751.0092773,-0.042564429
750.0214233,-0.075991064
749.0331421,-0.026744274
748.0445557,0.052902229
747.0556641,-0.00331288
746.0663452,-0.167362481
744.9353027,-0.033524886
743.9452515,-0.090606757
742.954834,-0.024629168
741.9641113,-0.088461578
740.9730225,0.099567711
739.9815674,0.017338883
738.9897461,-0.107993409
737.9976196,0.068932116
737.005127,-0.014649493
736.0122681,-0.134160027
735.019104,0.099609882
734.0255737,0.08400207
733.0316772,0.08388932
732.0374146,0.069530182
731.0428467,-0.013364818
730.0479736,0.038654197
729.0526733,-0.070661604
728.0570679,0.014923166
727.0610962,-0.044198345
726.0648193,0.007436615
725.0681763,0
723.928772,0.038460977
722.9313965,0.166698977
721.9336548,-0.053530082
720.9356079,0.036150597
719.9371948,-0.06605605
718.9384766,0.108570419
717.9393921,0.021447159
716.9400024,0.003390148
715.9402466,-0.047675874
714.9401855,0.01598629
713.9397583,0.020255802
712.9389648,0.021695593
711.9378662,0.010142985
710.9364624,0.025597537
709.9346924,0.009564823
708.9325562,0.003159809
707.9301147,0.085681692
707.0706177,0.016004568
706.0675659,-0.002698155
705.0641479,0.00776394
704.0604248,-0.007667705
703.0563965,0.033618074
702.052002,-0.011818
701.0472412,0.029435381
700.0421753,-0.012954966
699.0368042,-0.011320691
698.0311279,-0.007507602
697.0250244,-0.054269295
696.0186768,-0.011684856
695.0119629,0.035171162
694.0049438,-0.060746279
692.9976196,-0.055734698
691.9899292,-0.097916365
690.9818726,-0.0514501
689.9735718,0.041742977
688.9649048,0.067004077
687.9559326,-0.036183935
686.9465942,0.011380685
685.9369507,0.007602795
685.0712891,0.021839222
684.0610352,0.052718468
683.0504761,0.045645509
682.0396118,0
681.0283813,0.020040372
680.0168457,-0.027304752
679.0050049,0.036439694
677.9928589,0.007678411
676.9803467,0.029628547
675.9675293,-0.043003082
674.9544067,0.014549905
673.940979,0.095730796
673.0720825,0.043802973
672.0580444,0.079723217
671.0436401,0.006082657
670.0289917,0.130570814
669.0140381,0.226779193
667.9987183,0.516598284
666.9830933,0.967115641
665.9671631,1.626163483
664.9509277,3.926311493
663.9343262,10.03905201
663.0627441,29.03097343
662.0455933,57.21121979
661.0281372,83.08934784
660.010376,88.53877258
658.9923096,87.59230042
657.973938,87.33977509
656.9552002,88.39347839
655.9362183,89.80943298
655.0625,90.15254974
654.0429688,89.35883331
653.0230713,88.23246765
652.0028687,87.18932343
650.9823608,85.98721313
649.9614868,86.23012543
648.9403687,86.85832214
648.0648804,88.32775116
647.0432129,89.86378479
646.0211792,90.37640381
644.9989014,90.20539856
643.9763184,88.38249207
642.9533691,85.71551514
641.9301758,82.67964935
641.0528564,81.35521698
640.0291138,81.59797668
639.0050049,82.92974091
637.9806519,85.07820129
636.9559326,87.40239716
635.9309692,88.33615875
635.0521851,87.8870697
634.0266113,87.41842651
633.0007935,87.73848724
631.9746704,84.47853088
630.9482422,65.78566742
630.0681763,37.63241196
629.0411987,13.09137154
628.013916,5.319057941
626.9863281,1.992153406
625.9584351,0.845187068
624.9302368,0.499732882
624.0487061,0.251503289
623.0200195,0.161450952
621.9910278,0.117106564
620.9616699,0.070074961
619.9320679,-0.007233145
619.0493164,0.075854309
618.019165,-0.142296925
616.9887695,0.076270156
615.9580078,0.05109461
614.927002,0.087559581
614.0430298,0.018986735
613.0114746,-0.023072882
611.9796143,-0.03101787
610.9475098,0.027966106
610.062561,-0.033894971
609.0299072,-0.028980067
607.9969482,0.016456785
606.9636841,0.002637869
605.9301758,-0.004441822
605.0440674,0.009008465
604.0100098,0.00711313
602.975647,0.007925699
601.940979,0.035538103
601.0539551,0.049320135
600.0187988,0.023290889
598.9833374,0.005454593
597.9476318,-0.004747104
597.0596313,-0.00708271
596.0233765,0.049220324
594.9868164,0.024422962
593.9500122,0.046968449
593.0610962,0.014744477
592.0238037,-0.017897045
590.986145,-0.054215528
589.9483032,0.014149121
589.0584106,-0.044248056
588.0200195,-0.024275346
586.9813232,0.069908515
585.9423828,0.034167185
585.0516357,0.070296213
584.012146,-0.065173909
582.9724121,0
581.932373,-0.008714768
581.0407104,-0.062122628
580.0001221,0.011651324
578.9593506,0.022392901
578.0670166,-0.027800247
577.0256958,-0.040172208
575.9840698,0.005051618
574.9421997,0.057757262
574.0490112,-0.010398832
573.0065918,0.052562751
571.9639893,0.00202772
571.0700684,0.011818731
570.0269165,0.011407162
568.9835205,-0.052217331
567.9398804,0.022593899
567.0450439,-0.017959373
566.0009155,-0.05415076
564.9564819,0.018441558
564.0610352,-0.061713059
563.0160522,0.010558364
561.9708862,-0.041878041
560.925415,0.002801344
560.0291138,0.013126115
558.9831543,0.021227691
557.9368896,0.029379176
557.039917,0.030132042
555.9932251,0.043921541
554.9462891,-0.0095761
554.048645,0.021232788
553.0012207,0
551.9534912,0.016958842
551.0552368,0.023944559
550.007019,-0.054556832
548.9585571,-0.035536356
548.0596924,-0.018153451
547.0107422,0.010509263
545.9615479,-0.016202521
545.0620117,-0.005702041
544.0123291,-0.014487714
542.9624023,-0.00875072
542.0622559,-0.013223598
541.0118408,-0.020209691
539.9611816,-0.014234355
539.0603638,0.026353542
538.0092773,0.022673497
536.9578247,-0.004262199
536.0564575,-0.016870359
535.0045776,-0.018206155
533.9524536,-0.014380624
533.0504761,0.003858023
531.9978638,-0.016275004
530.9450684,-0.012347464
530.0424194,0.006027263
528.9891357,-0.004938722
527.9355469,-0.027848257
527.0323486,-0.024026791
525.9783325,0.012760909
525.074646,0.022874905
524.0202026,-0.020816233
522.9654541,-0.053236593
522.0612183,0.020374447
521.0060425,-0.021574821
519.9506226,0
519.0457764,0
517.9899292,0
516.9337769,0.030604567
516.0283203,0.008482436
514.9717407,-0.011380224
514.065918,-0.015305045
513.0089111,0.008208308
511.9516296,-0.015058517
511.0452271,-0.047974516
509.9874878,-0.013377349
508.9295349,0.018361984
508.022522,-0.028515313
506.9641113,0.005239387
506.0567322,-0.019554522
504.9978638,-0.002539374
503.9387817,-0.013112968
503.0308228,0
501.971283,-0.00796101
501.0629272,0.002516431
500.0029602,0.019134168
498.942749,0
498.0338135,0.021835035
496.973175,0.002580084
496.0638733,-0.02319116
495.0027771,-0.004831795
493.9414673,-0.017839901
493.0316162,-0.014990162
491.9698486,-0.014362937
491.0596008,-0.009829267
489.9974365,0.004062541
488.9350281,-0.008160017
488.0242004,-0.007562954
486.9613953,-0.020615002
486.0502014,-0.019793529
484.9869385,-0.002385146
484.0753784,-0.008511236
483.0117188,0.003167638
481.9477844,-0.008178007
481.0357056,-0.014414913
479.971344,-0.011230698
479.0588989,0.002178816
477.9941406,0.002359948
476.9291687,0.015571948
476.0161438,-0.032079995
474.9507446,0.018640511
474.0373535,-0.019094683
472.9715576,-0.011347863
472.0578308,-0.00696654
470.9915771,-0.004303593
469.9251404,-0.025314637
469.0108643,-0.004581163
467.9440002,-0.014882811
467.0293884,-0.011115793
465.9620972,-0.004173085
465.0471191,-0.010707109
463.9794312,0
463.0641174,-0.027711023
461.9960327,-0.029020527
460.9277344,-0.010530733
460.0118713,-0.00849821
458.9431458,0
458.026947,-0.006981463
456.9578552,0.007119687
456.0412903,-0.003781583
454.9717712,-0.026684068
454.0549011,-0.031508118
452.9849854,-0.028185049
452.067749,-0.022045087
450.9974365,-0.013301444
449.9269409,-0.011926781
449.0091858,0
447.9382629,0.009568708
447.0201721,-0.009118758
445.9488525,-0.020866513
445.030426,-0.016780987
443.9587402,0.006587362
443.039978,-0.003323103
441.9678955,-0.024565661
441.0487976,0.008083211
439.9763489,-0.01086577
439.0569153,-0.014734712
437.9840698,-0.01321219
437.0643005,-0.023137761
435.9910583,-0.014595537
435.0709839,-0.021989148
433.9973755,-0.022479635
432.9235535,0.018126631
432.0029602,0.003796542
430.9287415,-0.003687351
430.007843,0
428.9332581,-0.010429803
428.0120239,-0.024874352
426.9370728,-0.009277022
426.0155334,-0.006013602
424.9401855,-0.016220883
424.0183105,-0.008685114
422.942627,-0.026588079
422.0204163,-0.008436286
420.9443665,-0.009251602
420.0218506,0
418.9454041,0.003763398
418.022583,-0.021871723
416.9457703,0.030652175
416.022644,-0.007560275
414.9454651,-0.002448509
414.0220337,0.023924913
412.9444885,0.004714758
412.0207214,-0.008214454
410.9428406,0.002571997
410.0187683,0.008084134
408.9405212,-0.019407632
408.0161438,-0.002925932
406.9375305,0.014331691
406.0128479,0.018950175
404.9338684,-0.013598126
404.0088806,0
402.9295654,-0.009034899
402.0042725,-0.023266427
400.9245911,-0.005424074
399.9989929,-0.015303337
399.0732727,-0.01772357
397.9930725,-0.010707206
397.0670471,0.00773796
395.9865112,-0.01309282
395.0601807,-0.01248331
393.9793091,0.023192303
393.0526733,0.012212484
391.9714355,-0.007931344
391.0445251,0.004810653
389.9629517,-0.00528786
389.0357361,-0.018916281
387.9538269,-0.010243379
387.0263367,-0.038802229
385.9440613,0
385.0162659,-0.00286358
383.9336853,-0.021209415
383.0056152,0.006342706
381.9226685,-0.025366701
380.9942932,-0.003757918
380.0657959,-0.010698511
378.9823914,0.018808581
378.0535889,0
376.9698486,-0.014871375
376.0407715,-0.013319288
374.9566956,-0.030044016
374.0273438,-0.003903022
372.9429321,-0.037815828
372.0133057,-0.017910711
370.9285889,0.010830572
369.9986572,-0.038715884
369.068634,0
367.983429,-0.00340771
367.0531006,-0.013616453
365.9675903,-0.00359182
365.0369873,0.009225289
363.9511414,-0.002652948
363.0202637,0.004268627
361.9341125,0.00428845
361.0029602,-0.009050784
360.0716858,0.011183904
358.9850769,-0.013603687
358.0535278,0
356.9665833,0.014310323
356.03479,0.012964233
354.9475403,-0.006186429
354.0154724,-0.025913218
352.927887,0.014103708
351.995575,-0.057499051
351.0631104,0
349.9750977,-0.00751238
349.0423584,-0.043852512
347.9540405,-0.01955389
347.0210571,-0.037243549
345.9324341,0.006331082
344.999176,0
344.0658264,-0.003537066
342.9767456,-0.011956946
342.0431519,-0.008498221
340.9537659,-0.049585558
340.0198975,0
338.9302368,-0.031758361
337.9960938,-0.033762686
337.0618591,-0.003604762
335.9717407,-0.023207078
335.0372314,-0.014789457
333.9468384,0.011787544
333.012085,-0.026205145
332.07724,-0.017189719
330.9863892,0.007486121
330.0513,-0.023561448
328.9601746,0.026415113
328.0248108,-0.015350044
326.9334106,-0.018291365
325.9978027,-0.021068621
325.0620728,0.005204664
323.9702454,-0.013586816
323.0343018,-0.013658662
321.9421997,-0.018724129
321.0059814,-0.031092029
320.0696716,-0.027127288
318.9771423,0.005298757
318.0405884,0.006646482
316.9477844,-0.026625697
316.0109863,-0.007846712
315.0740967,-0.007727704
313.980896,0.014119166
313.0437622,-0.062571265
311.9502869,0.011406155
311.0129089,-0.027324772
310.0754089,-0.008390539
308.9815369,-0.026377933
308.0438232,-0.037487552
306.9496765,-0.013081884
306.0117493,-0.022817044
305.0736694,-0.019405644
303.9791565,0.006871301
303.040863,0.006935365
301.9460754,-0.02180001
301.0075378,-0.008132204
300.0689392,-0.012274345
