Type,Emitter
Maker,"Semrock"
ProductName,"FF01-500/LP-25"
Comment,""
Public,1
wavedataset
537.4,95.525
537.6,95.574
537.8,95.625
538,95.675
538.2,95.672
538.4,95.739
538.6,95.753
538.8,95.809
539,95.857
539.2,95.911
539.4,95.946
539.6,95.972
539.8,95.996
540,96.054
540.2,96.113
540.4,96.123
540.6,96.115
540.8,96.096
541,96.124
541.2,96.144
541.4,96.104
541.6,96.107
541.8,96.141
542,96.103
542.2,96.052
542.4,96.004
542.6,96.057
542.8,96.022
543,95.943
543.2,95.94
543.4,95.929
543.6,95.876
543.8,95.891
544,95.859
544.2,95.845
544.4,95.798
544.6,95.799
544.8,95.761
545,95.737
545.2,95.728
545.4,95.725
545.6,95.654
545.8,95.699
546,95.661
546.2,95.661
546.4,95.643
546.6,95.672
546.8,95.693
547,95.669
547.2,95.653
547.4,95.662
547.6,95.672
547.8,95.68
548,95.737
548.2,95.747
548.4,95.743
548.6,95.768
548.8,95.784
549,95.796
549.2,95.764
549.4,95.772
549.6,95.828
549.8,95.794
550,95.815
550.2,95.775
550.4,95.845
550.6,95.829
550.8,95.814
551,95.786
551.2,95.838
551.4,95.811
551.6,95.824
551.8,95.818
552,95.837
552.2,95.819
552.4,95.864
552.6,95.816
552.8,95.85
553,95.805
553.2,95.786
553.4,95.776
553.6,95.799
553.8,95.826
554,95.847
554.2,95.851
554.4,95.826
554.6,95.893
554.8,95.894
555,95.953
555.2,95.923
555.4,95.934
555.6,95.932
555.8,95.972
556,95.978
556.2,95.982
556.4,96.019
556.6,96.085
556.8,96.057
557,96.127
557.2,96.157
557.4,96.11
557.6,96.165
557.8,96.177
558,96.215
558.2,96.267
558.4,96.315
558.6,96.321
558.8,96.31
559,96.293
559.2,96.338
559.4,96.337
559.6,96.353
559.8,96.368
560,96.381
560.2,96.376
560.4,96.348
560.6,96.38
560.8,96.304
561,96.309
561.2,96.355
561.4,96.298
561.6,96.268
561.8,96.253
562,96.229
562.2,96.174
562.4,96.209
562.6,96.169
562.8,96.131
563,96.073
563.2,96.064
563.4,95.986
563.6,95.933
563.8,95.98
564,95.934
564.2,95.901
564.4,95.905
564.6,95.835
564.8,95.773
565,95.765
565.2,95.801
565.4,95.794
565.6,95.781
565.8,95.732
566,95.748
566.2,95.707
566.4,95.737
566.6,95.787
566.8,95.791
567,95.799
567.2,95.776
567.4,95.853
567.6,95.805
567.8,95.872
568,95.889
568.2,95.887
568.4,95.919
568.6,95.93
568.8,95.984
569,95.912
569.2,95.946
569.4,96.013
569.6,96.042
569.8,96.092
570,96.094
570.2,96.119
570.4,96.104
570.6,96.136
570.8,96.159
571,96.095
571.2,96.147
571.4,96.194
571.6,96.152
571.8,96.163
572,96.215
572.2,96.172
572.4,96.196
572.6,96.145
572.8,96.205
573,96.164
573.2,96.096
573.4,96.153
573.6,96.119
573.8,96.129
574,96.103
574.2,96.128
574.4,96.1
574.6,96.12
574.8,96.091
575,96.059
575.2,96.042
575.4,96.015
575.6,96.025
575.8,96.03
576,95.971
576.2,95.961
576.4,95.943
576.6,95.895
576.8,95.905
577,95.84
577.2,95.901
577.4,95.869
577.6,95.851
577.8,95.825
578,95.823
578.2,95.765
578.4,95.812
578.6,95.754
578.8,95.758
579,95.759
579.2,95.752
579.4,95.797
579.6,95.776
579.8,95.766
580,95.798
580.2,95.844
580.4,95.818
580.6,95.833
580.8,95.822
581,95.86
581.2,95.842
581.4,95.851
581.6,95.85
581.8,95.854
582,95.862
582.2,95.855
582.4,95.886
582.6,95.894
582.8,95.886
583,95.882
583.2,95.87
583.4,95.856
583.6,95.901
583.8,95.899
584,95.896
584.2,95.872
584.4,95.873
584.6,95.872
584.8,95.84
585,95.856
585.2,95.849
585.4,95.843
585.6,95.879
585.8,95.839
586,95.828
586.2,95.802
586.4,95.837
586.6,95.839
586.8,95.829
587,95.788
587.2,95.776
587.4,95.752
587.6,95.792
587.8,95.755
588,95.741
588.2,95.746
588.4,95.741
588.6,95.735
588.8,95.761
589,95.748
589.2,95.748
589.4,95.759
589.6,95.771
589.8,95.739
590,95.732
590.2,95.756
590.4,95.739
590.6,95.76
590.8,95.767
591,95.754
591.2,95.788
591.4,95.785
591.6,95.788
591.8,95.803
592,95.788
592.2,95.814
592.4,95.814
592.6,95.864
592.8,95.822
593,95.857
593.2,95.847
593.4,95.854
593.6,95.875
593.8,95.86
594,95.904
594.2,95.859
594.4,95.871
594.6,95.828
594.8,95.877
595,95.87
595.2,95.893
595.4,95.873
595.6,95.892
595.8,95.887
596,95.927
596.2,95.855
596.4,95.875
596.6,95.835
596.8,95.818
597,95.844
597.2,95.827
597.4,95.797
597.6,95.8
597.8,95.792
598,95.721
598.2,95.758
598.4,95.721
598.6,95.726
598.8,95.703
599,95.667
599.2,95.638
599.4,95.643
599.6,95.621
599.8,95.598
600,95.562
600.2,95.539
600.4,95.531
600.6,95.514
600.8,95.495
601,95.473
601.2,95.488
601.4,95.456
601.6,95.469
601.8,95.449
602,95.452
602.2,95.446
602.4,95.453
602.6,95.436
602.8,95.447
603,95.451
603.2,95.456
603.4,95.487
603.6,95.466
603.8,95.48
604,95.489
604.2,95.558
604.4,95.517
604.6,95.553
604.8,95.599
605,95.615
605.2,95.649
605.4,95.68
605.6,95.72
605.8,95.764
606,95.778
606.2,95.812
606.4,95.838
606.6,95.87
606.8,95.932
607,95.972
607.2,95.999
607.4,96.044
607.6,96.063
607.8,96.096
608,96.141
608.2,96.146
608.4,96.193
608.6,96.203
608.8,96.271
609,96.316
609.2,96.308
609.4,96.376
609.6,96.35
609.8,96.379
610,96.391
610.2,96.398
610.4,96.381
610.6,96.434
610.8,96.385
611,96.441
611.2,96.447
611.4,96.432
611.6,96.475
611.8,96.457
612,96.432
612.2,96.417
612.4,96.386
612.6,96.418
612.8,96.392
613,96.351
613.2,96.337
613.4,96.28
613.6,96.277
613.8,96.255
614,96.28
614.2,96.197
614.4,96.201
614.6,96.199
614.8,96.101
615,96.128
615.2,96.118
615.4,96.039
615.6,96.018
615.8,95.973
616,95.968
616.2,95.94
616.4,95.898
616.6,95.883
616.8,95.845
617,95.842
617.2,95.79
617.4,95.827
617.6,95.772
617.8,95.729
618,95.738
618.2,95.753
618.4,95.703
618.6,95.757
618.8,95.711
619,95.697
619.2,95.724
619.4,95.707
619.6,95.711
619.8,95.716
620,95.775
620.2,95.756
620.4,95.776
620.6,95.753
620.8,95.79
621,95.792
621.2,95.856
621.4,95.867
621.6,95.864
621.8,95.901
622,95.916
622.2,95.943
622.4,95.956
622.6,96.001
622.8,96.017
623,96.068
623.2,96.048
623.4,96.059
623.6,96.111
623.8,96.145
624,96.192
624.2,96.176
624.4,96.22
624.6,96.24
624.8,96.266
625,96.273
625.2,96.296
625.4,96.335
625.6,96.35
625.8,96.355
626,96.363
626.2,96.364
626.4,96.387
626.6,96.416
626.8,96.365
627,96.385
627.2,96.369
627.4,96.407
627.6,96.387
627.8,96.393
628,96.392
628.2,96.38
628.4,96.359
628.6,96.324
628.8,96.317
629,96.319
629.2,96.297
629.4,96.278
629.6,96.244
629.8,96.228
630,96.239
630.2,96.175
630.4,96.126
630.6,96.139
630.8,96.03
631,96.005
631.2,96.02
631.4,96.01
631.6,95.974
631.8,95.923
632,95.945
632.2,95.896
632.4,95.874
632.6,95.835
632.8,95.786
633,95.842
633.2,95.779
633.4,95.801
633.6,95.766
633.8,95.755
634,95.711
634.2,95.733
634.4,95.709
634.6,95.724
634.8,95.733
635,95.692
635.2,95.711
635.4,95.7
635.6,95.665
635.8,95.681
636,95.669
636.2,95.71
636.4,95.704
636.6,95.717
636.8,95.711
637,95.787
637.2,95.756
637.4,95.711
637.6,95.803
637.8,95.817
638,95.798
638.2,95.906
638.4,95.829
638.6,95.868
638.8,95.877
639,95.937
639.2,95.957
639.4,95.913
639.6,95.998
639.8,95.975
640,96.022
640.2,96.055
640.4,96.111
640.6,96.094
640.8,96.152
641,96.144
641.2,96.13
641.4,96.177
641.6,96.229
641.8,96.191
642,96.23
642.2,96.225
642.4,96.228
642.6,96.267
642.8,96.271
643,96.287
643.2,96.265
643.4,96.323
643.6,96.271
643.8,96.29
644,96.293
644.2,96.286
644.4,96.274
644.6,96.305
644.8,96.265
645,96.254
645.2,96.267
645.4,96.242
645.6,96.209
645.8,96.202
646,96.205
646.2,96.187
646.4,96.174
646.6,96.158
646.8,96.125
647,96.083
647.2,96.089
647.4,96.085
647.6,96.054
647.8,96.047
648,96.026
648.2,95.994
648.4,95.974
648.6,95.945
648.8,95.953
649,95.933
649.2,95.901
649.4,95.895
649.6,95.868
649.8,95.867
650,95.881
650.2,95.924
650.4,95.797
650.6,95.816
650.8,95.775
651,95.83
651.2,95.826
651.4,95.799
651.6,95.78
651.8,95.742
652,95.821
652.2,95.75
652.4,95.739
652.6,95.823
652.8,95.714
653,95.757
653.2,95.783
653.4,95.817
653.6,95.789
653.8,95.837
654,95.797
654.2,95.809
654.4,95.841
654.6,95.911
654.8,95.922
655,95.933
655.2,95.974
655.4,95.946
655.6,95.992
655.8,96.018
656,96.046
656.2,96.052
656.4,96.111
656.6,96.139
656.8,96.156
657,96.189
657.2,96.211
657.4,96.254
657.6,96.272
657.8,96.294
658,96.305
658.2,96.318
658.4,96.384
658.6,96.334
658.8,96.466
659,96.407
659.2,96.42
659.4,96.401
659.6,96.494
659.8,96.439
660,96.466
660.2,96.55
660.4,96.521
660.6,96.547
660.8,96.558
661,96.563
661.2,96.585
661.4,96.58
661.6,96.598
661.8,96.586
662,96.575
662.2,96.572
662.4,96.565
662.6,96.571
662.8,96.547
663,96.525
663.2,96.556
663.4,96.56
663.6,96.543
663.8,96.518
664,96.489
664.2,96.489
664.4,96.449
664.6,96.461
664.8,96.437
665,96.396
665.2,96.386
665.4,96.349
665.6,96.349
665.8,96.313
666,96.297
666.2,96.268
666.4,96.259
666.6,96.229
666.8,96.224
667,96.184
667.2,96.182
667.4,96.143
667.6,96.086
667.8,96.104
668,96.084
668.2,96.07
668.4,96.056
668.6,96.029
668.8,95.984
669,95.98
669.2,95.976
669.4,95.973
669.6,95.946
669.8,95.919
670,95.94
670.2,95.923
670.4,95.887
670.6,95.887
670.8,95.873
671,95.874
671.2,95.844
671.4,95.836
671.6,95.844
671.8,95.853
672,95.839
672.2,95.834
672.4,95.847
672.6,95.838
672.8,95.881
673,95.85
673.2,95.869
673.4,95.87
673.6,95.861
673.8,95.87
674,95.932
674.2,95.895
674.4,95.91
674.6,95.924
674.8,95.95
675,95.941
675.2,95.949
675.4,95.957
675.6,95.978
675.8,95.994
676,96.006
676.2,95.993
676.4,96.045
676.6,96.043
676.8,96.057
677,96.06
677.2,96.081
677.4,96.089
677.6,96.09
677.8,96.112
678,96.113
678.2,96.124
678.4,96.119
678.6,96.139
678.8,96.148
679,96.162
679.2,96.158
679.4,96.162
679.6,96.171
679.8,96.157
680,96.196
680.2,96.223
680.4,96.153
680.6,96.242
680.8,96.159
681,96.204
681.2,96.189
681.4,96.18
681.6,96.193
681.8,96.175
682,96.181
682.2,96.132
682.4,96.129
682.6,96.146
682.8,96.149
683,96.112
683.2,96.093
683.4,96.091
683.6,96.082
683.8,96.061
684,96.057
684.2,96.012
684.4,96.015
684.6,96.017
684.8,95.989
685,95.998
685.2,95.981
685.4,95.964
685.6,95.932
685.8,95.933
686,95.896
686.2,95.906
686.4,95.895
686.6,95.877
686.8,95.863
687,95.858
687.2,95.856
687.4,95.798
687.6,95.853
687.8,95.805
688,95.795
688.2,95.779
688.4,95.742
688.6,95.739
688.8,95.737
689,95.724
689.2,95.693
689.4,95.731
689.6,95.667
689.8,95.75
690,95.7
690.2,95.69
690.4,95.693
690.6,95.689
690.8,95.746
691,95.722
691.2,95.729
691.4,95.723
691.6,95.723
691.8,95.714
692,95.724
692.2,95.728
692.4,95.716
692.6,95.713
692.8,95.743
693,95.753
693.2,95.755
693.4,95.742
693.6,95.771
693.8,95.756
694,95.761
694.2,95.814
694.4,95.794
694.6,95.831
694.8,95.819
695,95.858
695.2,95.82
695.4,95.822
695.6,95.809
695.8,95.801
696,95.838
696.2,95.872
696.4,95.876
696.6,95.9
696.8,95.914
697,95.921
697.2,95.887
697.4,95.898
697.6,95.905
697.8,95.913
698,95.929
698.2,95.953
698.4,95.927
698.6,95.954
698.8,95.908
699,95.919
699.2,95.933
699.4,95.91
699.6,95.925
699.8,95.954
700,95.882
700.2,95.921
700.4,95.915
700.6,95.929
700.8,95.913
701,95.858
701.2,95.912
701.4,95.854
701.6,95.848
701.8,95.835
702,95.835
702.2,95.798
702.4,95.802
702.6,95.791
702.8,95.762
703,95.745
703.2,95.738
703.4,95.739
703.6,95.732
703.8,95.696
704,95.672
704.2,95.689
704.4,95.628
704.6,95.641
704.8,95.619
705,95.585
705.2,95.595
705.4,95.604
705.6,95.563
705.8,95.521
706,95.512
706.2,95.517
706.4,95.483
706.6,95.491
706.8,95.466
707,95.453
707.2,95.43
707.4,95.423
707.6,95.415
707.8,95.45
708,95.391
708.2,95.362
708.4,95.397
708.6,95.364
708.8,95.45
709,95.393
709.2,95.352
709.4,95.387
709.6,95.346
709.8,95.379
710,95.359
710.2,95.392
710.4,95.354
710.6,95.37
710.8,95.377
711,95.396
711.2,95.421
711.4,95.403
711.6,95.416
711.8,95.427
712,95.421
712.2,95.436
712.4,95.429
712.6,95.498
712.8,95.496
713,95.479
713.2,95.501
713.4,95.519
713.6,95.505
713.8,95.556
714,95.564
714.2,95.573
714.4,95.615
714.6,95.642
714.8,95.648
715,95.661
715.2,95.68
715.4,95.698
715.6,95.731
715.8,95.771
716,95.803
716.2,95.79
716.4,95.837
716.6,95.819
716.8,95.821
717,95.907
717.2,95.891
717.4,95.931
717.6,95.94
717.8,95.951
718,95.965
718.2,95.982
718.4,96.035
718.6,96.021
718.8,96.023
719,96.03
719.2,96.037
719.4,96.084
719.6,96.07
719.8,96.07
720,96.087
720.2,96.108
720.4,96.12
720.6,96.113
720.8,96.103
721,96.138
721.2,96.098
721.4,96.155
721.6,96.14
721.8,96.121
722,96.102
722.2,96.07
722.4,96.068
722.6,96.077
722.8,96.074
723,96.07
723.2,96.029
723.4,96.005
723.6,96.008
723.8,95.993
724,95.954
724.2,95.923
724.4,95.906
724.6,95.88
724.8,95.851
725,95.833
725.2,95.784
725.4,95.777
725.6,95.721
725.8,95.671
726,95.69
726.2,95.645
726.4,95.6
726.6,95.579
726.8,95.541
727,95.478
727.2,95.442
727.4,95.399
727.6,95.371
727.8,95.265
728,95.244
728.2,95.178
728.4,95.148
728.6,95.096
728.8,95.034
729,94.997
729.2,94.917
729.4,94.826
729.6,94.799
729.8,94.72
730,94.662
730.2,94.602
730.4,94.541
730.6,94.495
730.8,94.403
731,94.329
731.2,94.268
731.4,94.172
731.6,94.118
731.8,93.996
732,93.939
732.2,93.856
732.4,93.777
732.6,93.656
732.8,93.605
733,93.504
733.2,93.396
733.4,93.313
733.6,93.174
733.8,93.104
734,93
734.2,92.904
734.4,92.792
734.6,92.679
734.8,92.556
735,92.505
735.2,92.319
735.4,92.199
735.6,92.054
735.8,91.929
736,91.754
736.2,91.669
736.4,91.528
736.6,91.373
736.8,91.218
737,91.091
737.2,90.905
737.4,90.738
737.6,90.57
737.8,90.39
738,90.223
738.2,90.047
738.4,89.852
738.6,89.712
738.8,89.53
739,89.275
739.2,89.115
739.4,88.92
739.6,88.69
739.8,88.488
740,88.3
740.2,88.116
740.4,87.87
740.6,87.687
740.8,87.421
741,87.179
741.2,86.943
741.4,86.7
741.6,86.467
741.8,86.234
742,85.98
742.2,85.69
742.4,85.465
742.6,85.198
742.8,84.906
743,84.683
743.2,84.4
743.4,84.124
743.6,83.825
743.8,83.582
744,83.296
744.2,83
744.4,82.697
744.6,82.417
744.8,82.125
745,81.825
745.2,81.529
745.4,81.238
745.6,80.962
745.8,80.653
746,80.372
746.2,80.066
746.4,79.746
746.6,79.429
746.8,79.154
747,78.815
747.2,78.548
747.4,78.262
747.6,77.939
747.8,77.635
748,77.331
748.2,77.04
748.4,76.741
748.6,76.434
748.8,76.155
749,75.835
749.2,75.519
749.4,75.24
749.6,74.968
749.8,74.661
750,74.452
750.2,74.198
750.4,73.973
750.6,73.7
750.8,73.412
751,73.112
751.2,72.825
751.4,72.557
751.6,72.298
751.8,72.024
752,71.778
752.2,71.471
752.4,71.226
752.6,70.994
752.8,70.742
753,70.486
753.2,70.283
753.4,70.043
753.6,69.798
753.8,69.583
754,69.372
754.2,69.128
754.4,68.939
754.6,68.692
754.8,68.508
755,68.343
755.2,68.118
755.4,67.911
755.6,67.715
755.8,67.539
756,67.381
756.2,67.212
756.4,67.043
756.6,66.859
756.8,66.717
757,66.549
757.2,66.412
757.4,66.277
757.6,66.168
757.8,66.024
758,65.891
758.2,65.764
758.4,65.593
758.6,65.513
758.8,65.406
759,65.317
759.2,65.217
759.4,65.105
759.6,65.043
759.8,64.973
760,64.894
760.2,64.832
760.4,64.754
760.6,64.69
760.8,64.667
761,64.613
761.2,64.555
761.4,64.515
761.6,64.473
761.8,64.481
762,64.424
762.2,64.411
762.4,64.369
762.6,64.385
762.8,64.331
763,64.377
763.2,64.351
763.4,64.402
763.6,64.353
763.8,64.429
764,64.43
764.2,64.527
764.4,64.488
764.6,64.604
764.8,64.641
765,64.691
765.2,64.728
765.4,64.772
765.6,64.917
765.8,64.936
766,65.015
766.2,65.107
766.4,65.218
766.6,65.255
766.8,65.406
767,65.499
767.2,65.635
767.4,65.73
767.6,65.835
767.8,65.974
768,66.119
768.2,66.239
768.4,66.343
768.6,66.539
768.8,66.652
769,66.827
769.2,66.991
769.4,67.17
769.6,67.319
769.8,67.508
770,67.681
770.2,67.844
770.4,68.037
770.6,68.216
770.8,68.412
771,68.606
771.2,68.843
771.4,69.061
771.6,69.282
771.8,69.471
772,69.7
772.2,69.912
772.4,70.211
772.6,70.454
772.8,70.709
773,70.944
773.2,71.218
773.4,71.508
773.6,71.743
773.8,71.995
774,72.277
774.2,72.576
774.4,72.844
774.6,73.217
774.8,73.488
775,73.729
775.2,74.052
775.4,74.356
775.6,74.665
775.8,74.98
776,75.354
776.2,75.658
776.4,76.012
776.6,76.334
776.8,76.706
777,77.063
777.2,77.375
777.4,77.689
777.6,78.097
777.8,78.458
778,78.788
778.2,79.158
778.4,79.551
778.6,79.924
778.8,80.333
779,80.694
779.2,81.022
779.4,81.431
779.6,81.833
779.8,82.235
780,82.484
780.2,82.767
780.4,83.166
780.6,83.555
780.8,83.942
781,84.322
781.2,84.718
781.4,85.116
781.6,85.508
781.8,85.893
782,86.241
782.2,86.653
782.4,87.052
782.6,87.442
782.8,87.813
783,88.179
783.2,88.549
783.4,88.945
783.6,89.308
783.8,89.69
784,89.971
784.2,90.37
784.4,90.716
784.6,91.084
784.8,91.385
785,91.707
785.2,92.001
785.4,92.301
785.6,92.599
785.8,92.873
786,93.205
786.2,93.444
786.4,93.772
786.6,93.973
786.8,94.255
787,94.469
787.2,94.648
787.4,94.908
787.6,95.075
787.8,95.263
788,95.44
788.2,95.612
788.4,95.69
788.6,95.847
788.8,95.965
789,96.066
789.2,96.139
789.4,96.218
789.6,96.245
789.8,96.258
790,96.291
790.2,96.269
790.4,96.216
790.6,96.243
790.8,96.193
791,96.105
791.2,96.011
791.4,95.93
791.6,95.785
791.8,95.623
792,95.515
792.2,95.356
792.4,95.121
792.6,94.974
792.8,94.749
793,94.505
793.2,94.272
793.4,93.984
793.6,93.715
793.8,93.417
794,93.107
794.2,92.831
794.4,92.475
794.6,92.149
794.8,91.789
795,91.413
795.2,90.797
795.4,90.186
795.6,89.578
795.8,89.079
796,88.659
796.2,88.265
796.4,87.821
796.6,87.417
796.8,86.994
797,86.51
797.2,86.051
797.4,85.603
797.6,85.154
797.8,84.673
798,84.224
798.2,83.737
798.4,83.276
798.6,82.801
798.8,82.313
799,81.838
799.2,81.36
799.4,80.9
799.6,80.408
799.8,79.937
800,79.476
800.2,79.021
800.4,78.511
800.6,78.041
800.8,77.595
801,77.148
801.2,76.677
801.4,76.206
801.6,75.764
801.8,75.334
802,74.902
802.2,74.469
802.4,74.021
802.6,73.612
802.8,73.176
803,72.799
803.2,72.389
803.4,71.961
803.6,71.593
803.8,71.202
804,70.803
804.2,70.443
804.4,70.094
804.6,69.752
804.8,69.415
805,69.075
805.2,68.78
805.4,68.485
805.6,68.192
805.8,67.869
806,67.562
806.2,67.261
806.4,66.95
806.6,66.678
806.8,66.443
807,66.174
807.2,65.9
807.4,65.668
807.6,65.453
807.8,65.259
808,65.004
808.2,64.787
808.4,64.602
808.6,64.424
808.8,64.215
809,64.098
809.2,63.898
809.4,63.79
809.6,63.644
809.8,63.484
810,63.382
810.2,63.31
810.4,63.164
810.6,63.053
810.8,62.966
811,62.887
811.2,62.84
811.4,62.758
811.6,62.705
811.8,62.658
812,62.651
812.2,62.621
812.4,62.61
812.6,62.595
812.8,62.585
813,62.623
813.2,62.63
813.4,62.65
813.6,62.686
813.8,62.749
814,62.802
814.2,62.861
814.4,62.945
814.6,63.036
814.8,63.131
815,63.225
815.2,63.368
815.4,63.511
815.6,63.654
815.8,63.788
816,63.928
816.2,64.077
816.4,64.242
816.6,64.406
816.8,64.604
817,64.787
817.2,64.998
817.4,65.206
817.6,65.411
817.8,65.643
818,65.884
818.2,66.095
818.4,66.337
818.6,66.607
818.8,66.877
819,67.129
819.2,67.431
819.4,67.706
819.6,68.028
819.8,68.322
820,68.672
820.2,68.973
820.4,69.283
820.6,69.599
820.8,69.947
821,70.289
821.2,70.649
821.4,71.014
821.6,71.348
821.8,71.736
822,72.131
822.2,72.525
822.4,72.887
822.6,73.319
822.8,73.681
823,74.087
823.2,74.491
823.4,74.913
823.6,75.3
823.8,75.728
824,76.141
824.2,76.61
824.4,77.04
824.6,77.466
824.8,77.872
825,78.324
825.2,78.778
825.4,79.235
825.6,79.695
825.8,80.126
826,80.547
826.2,80.981
826.4,81.45
826.6,81.881
826.8,82.3
827,82.714
827.2,83.145
827.4,83.543
827.6,83.949
827.8,84.379
828,84.734
828.2,85.138
828.4,85.518
828.6,85.928
828.8,86.322
829,86.676
829.2,87.057
829.4,87.383
829.6,87.733
829.8,88.054
830,88.361
830.2,88.689
830.4,88.981
830.6,89.267
830.8,89.579
831,89.775
831.2,90.099
831.4,90.358
831.6,90.556
831.8,90.754
832,90.966
832.2,91.179
832.4,91.372
832.6,91.495
832.8,91.672
833,91.859
833.2,92.022
833.4,92.121
833.6,92.191
833.8,92.248
834,92.331
834.2,92.37
834.4,92.482
834.6,92.535
834.8,92.535
835,92.54
835.2,92.566
835.4,92.592
835.6,92.619
835.8,92.593
836,92.552
836.2,92.48
836.4,92.435
836.6,92.351
836.8,92.289
837,92.192
837.2,92.084
837.4,91.981
837.6,91.904
837.8,91.776
838,91.636
838.2,91.496
838.4,91.358
838.6,91.225
838.8,91.072
839,90.918
839.2,90.758
839.4,90.605
839.6,90.433
839.8,90.285
840,90.096
840.2,89.953
840.4,89.741
840.6,89.537
840.8,89.4
841,89.195
841.2,89.021
841.4,88.854
841.6,88.687
841.8,88.503
842,88.311
842.2,88.131
842.4,87.993
842.6,87.806
842.8,87.631
843,87.46
843.2,87.296
843.4,87.144
843.6,86.999
843.8,86.859
844,86.705
844.2,86.561
844.4,86.405
844.6,86.301
844.8,86.197
845,86.067
845.2,85.984
845.4,85.9
845.6,85.817
845.8,85.707
846,85.631
846.2,85.547
846.4,85.46
846.6,85.393
846.8,85.331
847,85.26
847.2,85.233
847.4,85.162
847.6,85.166
847.8,85.121
848,85.137
848.2,85.103
848.4,85.103
848.6,85.119
848.8,85.117
849,85.099
849.2,85.151
849.4,85.187
849.6,85.258
849.8,85.239
850,85.315
850.2,85.379
850.4,85.489
850.6,85.562
850.8,85.603
851,85.653
851.2,85.774
851.4,85.858
851.6,86.023
851.8,86.08
852,86.24
852.2,86.328
852.4,86.439
852.6,86.611
852.8,86.76
853,86.876
853.2,87.037
853.4,87.201
853.6,87.382
853.8,87.507
854,87.708
854.2,87.915
854.4,88.051
854.6,88.224
854.8,88.393
855,88.624
855.2,88.865
855.4,89.106
855.6,89.348
855.8,89.571
856,89.775
856.2,90.006
856.4,90.2
856.6,90.374
856.8,90.587
857,90.787
857.2,91.027
857.4,91.244
857.6,91.421
857.8,91.631
858,91.8
858.2,92.032
858.4,92.202
858.6,92.406
858.8,92.566
859,92.772
859.2,92.937
859.4,93.097
859.6,93.267
859.8,93.412
860,93.594
860.2,93.76
860.4,93.894
860.6,94.011
860.8,94.128
861,94.273
861.2,94.382
861.4,94.475
861.6,94.535
861.8,94.616
862,94.657
862.2,94.724
862.4,94.806
862.6,94.861
862.8,94.864
863,94.906
863.2,94.876
863.4,94.874
863.6,94.814
863.8,94.771
864,94.727
864.2,94.676
864.4,94.614
864.6,94.532
864.8,94.439
865,94.326
865.2,94.18
865.4,94.034
865.6,93.888
865.8,93.724
866,93.579
866.2,93.351
866.4,93.136
866.6,92.915
866.8,92.686
867,92.442
867.2,92.194
867.4,91.963
867.6,91.64
867.8,91.346
868,91.025
868.2,90.724
868.4,90.409
868.6,90.052
868.8,89.742
869,89.419
869.2,89.083
869.4,88.691
869.6,88.331
869.8,87.931
870,87.567
870.2,87.209
870.4,86.788
870.6,86.377
870.8,85.992
871,85.594
871.2,85.204
871.4,84.777
871.6,84.343
871.8,83.877
872,83.47
872.2,83.026
872.4,82.58
872.6,82.191
872.8,81.761
873,81.355
873.2,80.915
873.4,80.505
873.6,80.058
873.8,79.644
874,79.184
874.2,78.758
874.4,78.307
874.6,77.929
874.8,77.51
875,77.096
875.2,76.687
875.4,76.279
875.6,75.875
875.8,75.401
876,74.998
876.2,74.605
876.4,74.243
876.6,73.843
876.8,73.49
877,73.119
877.2,72.801
877.4,72.456
877.6,72.076
877.8,71.728
878,71.393
878.2,71.069
878.4,70.73
878.6,70.403
878.8,70.103
879,69.778
879.2,69.465
879.4,69.196
879.6,68.917
879.8,68.63
880,68.368
880.2,68.122
880.4,67.847
880.6,67.6
880.8,67.372
881,67.155
881.2,66.89
881.4,66.698
881.6,66.456
881.8,66.247
882,66.078
882.2,65.849
882.4,65.676
882.6,65.493
882.8,65.324
883,65.166
883.2,65.049
883.4,64.894
883.6,64.763
883.8,64.58
884,64.46
884.2,64.351
884.4,64.271
884.6,64.19
884.8,64.135
885,64.025
885.2,63.979
885.4,63.934
885.6,63.888
885.8,63.821
886,63.774
886.2,63.754
886.4,63.736
886.6,63.717
886.8,63.703
887,63.695
887.2,63.705
887.4,63.696
887.6,63.729
887.8,63.745
888,63.821
888.2,63.834
888.4,63.926
888.6,63.96
888.8,64.045
889,64.094
889.2,64.191
889.4,64.266
889.6,64.361
889.8,64.471
890,64.567
890.2,64.734
890.4,64.818
890.6,64.977
890.8,65.092
891,65.243
891.2,65.362
891.4,65.547
891.6,65.714
891.8,65.89
892,66.064
892.2,66.264
892.4,66.422
892.6,66.663
892.8,66.865
893,67.048
893.2,67.29
893.4,67.496
893.6,67.762
893.8,67.998
894,68.288
894.2,68.535
894.4,68.804
894.6,69.075
894.8,69.337
895,69.623
895.2,69.958
895.4,70.295
895.6,70.633
895.8,70.99
896,71.315
896.2,71.627
896.4,71.945
896.6,72.309
896.8,72.617
897,72.972
897.2,73.296
897.4,73.658
897.6,73.981
897.8,74.325
898,74.721
898.2,75.06
898.4,75.48
898.6,75.802
898.8,76.194
899,76.561
899.2,76.94
899.4,77.325
899.6,77.706
899.8,78.074
900,78.504
900.2,78.932
900.4,79.291
900.6,79.664
900.8,80.045
901,80.441
901.2,80.859
901.4,81.217
901.6,81.641
901.8,82.011
902,82.405
902.2,82.783
902.4,83.168
902.6,83.531
902.8,83.911
903,84.298
903.2,84.661
903.4,85.03
903.6,85.422
903.8,85.776
904,86.148
904.2,86.503
