Type,Emitter
664,0.0116189
665,0.0113981
666,0.0112875
667,0.0105127
668,0.0096886
669,0.0089717
670,0.00800044
671,0.00723983
672,0.00680648
673,0.00637862
674,0.00604499
675,0.00565919
676,0.00525622
677,0.00490175
678,0.00451952
679,0.00420306
680,0.00400813
681,0.00378063
682,0.00359485
683,0.00360566
684,0.00354904
685,0.00341029
686,0.00322974
687,0.00327379
688,0.00317734
689,0.0030545
690,0.00297683
691,0.0030814
692,0.00305445
693,0.0031973
694,0.00314831
695,0.00331312
696,0.00324543
697,0.0034564
698,0.00325193
699,0.00338603
700,0.00349475
701,0.00339159
702,0.0034266
703,0.00353501
704,0.00359261
705,0.00354127
706,0.00353321
707,0.00356244
708,0.00350723
709,0.00329438
710,0.00339118
711,0.00330545
712,0.00316072
713,0.00295841
714,0.00307256
715,0.00289193
716,0.00295397
717,0.00276656
718,0.00294597
719,0.00281506
720,0.00274628
721,0.00274626
722,0.00258454
723,0.00271997
724,0.00265498
725,0.00254676
726,0.00254958
727,0.00252077
728,0.00261821
729,0.0028334
730,0.00280568
731,0.00304679
732,0.00302065
733,0.0032649
734,0.00343333
735,0.00345241
736,0.00339319
737,0.00369254
738,0.00365796
739,0.00352458
740,0.00381356
741,0.00439263
742,0.00417941
743,0.00482132
744,0.00490596
745,0.00545656
746,0.00573922
747,0.00606567
748,0.00647509
749,0.00653125
750,0.00709354
751,0.00713143
752,0.00748611
753,0.00763794
754,0.00806538
755,0.00788899
756,0.00802989
757,0.00857764
758,0.00959355
759,0.00955194
760,0.0102627
761,0.0110507
762,0.0117497
763,0.0123337
764,0.0124708
765,0.0120196
766,0.0109904
767,0.0101651
768,0.00877632
769,0.00819129
770,0.00724691
771,0.00675708
772,0.00657411
773,0.00614988
774,0.00651083
775,0.00623715
776,0.00640232
777,0.00686856
778,0.00692839
779,0.00753948
780,0.00868863
781,0.00914506
782,0.0104749
783,0.0116815
784,0.0130031
785,0.0155759
786,0.0183929
787,0.0218084
788,0.0263776
789,0.0319346
790,0.038562
791,0.0479355
792,0.0608731
793,0.0743021
794,0.0897813
795,0.108152
796,0.124882
797,0.14761
798,0.165902
799,0.189724
800,0.235811
801,0.259732
802,0.28528
803,0.311197
804,0.338758
805,0.36828
806,0.39759
807,0.429946
808,0.465196
809,0.503886
810,0.54701
811,0.595518
812,0.651623
813,0.716873
814,0.79349
815,0.887963
816,1.00268
817,1.14543
818,1.33003
819,1.55582
820,1.83831
821,2.20266
822,2.64209
823,3.16541
824,3.77949
825,4.46214
826,5.19699
827,5.9627
828,6.73625
829,7.4902
830,8.24912
831,8.99833
832,9.63025
833,10.1105
834,10.436
835,10.5878
836,10.5901
837,10.4745
838,10.2848
839,10.0704
840,9.84147
841,9.63459
842,9.47121
843,9.36424
844,9.31606
845,9.32989
846,9.40717
847,9.54885
848,9.76298
849,10.0535
850,10.4463
851,10.9328
852,11.5413
853,12.2845
854,13.1573
855,14.2004
856,15.4343
857,16.8734
858,18.5151
859,20.3839
860,22.5001
861,24.7909
862,27.2392
863,29.8503
864,32.4225
865,34.9386
866,37.3965
867,39.6099
868,41.6862
869,43.6106
870,45.3801
871,47.008
872,48.6394
873,50.2456
874,51.8395
875,53.2816
876,54.589
877,55.5103
878,55.9592
879,55.8452
880,55.0627
881,53.6693
882,51.8002
883,49.627
884,47.321
885,45.0073
886,42.7971
887,40.8635
888,39.2006
889,37.7893
890,36.6279
891,35.6613
892,34.7427
893,33.9152
894,33.041
895,32.0282
896,30.9079
897,29.5839
898,28.0564
899,26.3974
900,24.6681
901,22.9378
902,21.2989
903,19.7577
904,18.3834
905,17.1839
906,16.172
907,15.3444
908,14.6889
909,14.2343
910,13.9493
911,13.8397
912,13.9035
913,14.147
914,14.6052
915,15.2558
916,16.1461
917,17.301
918,18.7632
919,20.4928
920,22.4727
921,24.632
922,26.7434
923,28.599
924,29.9083
925,30.3512
926,29.8745
927,28.5392
928,26.6849
929,24.5895
930,22.4549
931,20.5706
932,18.9867
933,17.7456
934,16.7449
935,16.0397
936,15.6352
937,15.4972
938,15.6611
939,16.1214
940,16.9797
941,18.1963
942,19.9801
943,22.519
944,26.0049
945,30.7186
946,37.3449
947,46.3881
948,58.0768
949,71.6357
950,84.1217
951,89.3712
952,84.2481
953,71.6063
954,57.8335
955,45.8271
956,36.4002
957,29.6313
958,24.7402
959,21.0936
960,18.4809
961,16.5767
962,15.2107
963,14.2681
964,13.6474
965,13.3401
966,13.2819
967,13.4953
968,13.979
969,14.792
970,15.9363
971,17.5331
972,19.7121
973,22.5945
974,26.3713
975,31.1718
976,37.095
977,43.6123
978,49.755
979,53.5827
980,53.4661
981,49.3971
982,42.9414
983,36.1397
984,30.0856
985,24.9593
986,21.1399
987,18.1603
988,15.8457
989,14.1187
990,12.8024
991,11.8348
992,11.139
993,10.6738
994,10.409
995,10.3192
996,10.3929
997,10.6609
998,11.1246
999,11.7892
1000,12.7044
1001,13.9746
1002,15.6262
1003,17.7644
1004,20.5758
1005,24.1986
1006,28.7407
1007,34.3629
1008,40.5975
1009,46.6688
1010,50.8364
1011,51.524
1012,48.3789
1013,42.7925
1014,36.3364
1015,30.2635
1016,25.3992
1017,21.4474
1018,18.4672
1019,16.234
1020,14.4582
1021,13.0949
1022,12.0704
1023,11.3184
1024,10.7901
1025,10.4624
1026,10.3087
1027,10.3189
1028,10.5
1029,10.8581
1030,11.4429
1031,12.2482
1032,13.3559
1033,14.8768
1034,16.8959
1035,19.6376
1036,23.3229
1037,28.4642
1038,35.45
1039,44.9227
1040,57.6906
1041,72.3695
1042,85.0759
1043,89.1043
1044,81.6826
1045,67.8487
1046,53.2023
1047,41.4579
1048,32.6108
1049,26.1498
1050,21.5193
1051,18.107
1052,15.6032
1053,13.6944
1054,12.2449
1055,11.1613
1056,10.3155
1057,9.72161
1058,9.28826
1059,9.00277
1060,8.87197
1061,8.86039
1062,8.98612
1063,9.23538
1064,9.61429
1065,10.1691
1066,10.9231
1067,11.9222
1068,13.2284
1069,14.9782
1070,17.178
1071,20.1189
1072,24.1335
1073,29.2327
1074,35.9969
1075,44.5795
1076,53.9153
1077,62.188
1078,66.0965
1079,63.419
1080,55.6552
1081,46.1445
1082,37.1778
1083,29.9775
1084,24.4448
1085,20.1656
1086,16.9647
1087,14.5668
1088,12.6801
1089,11.2576
1090,10.1444
1091,9.27402
1092,8.60297
1093,8.079
1094,7.69078
1095,7.41453
1096,7.22983
1097,7.13771
1098,7.12204
1099,7.19913
1100,7.35528
1101,7.62251
1102,7.98539
1103,8.4863
1104,9.13626
1105,9.97917
1106,11.073
1107,12.5025
1108,14.3172
1109,16.7177
1110,19.8417
1111,24.0662
1112,29.3929
1113,36.0882
1114,43.9223
1115,50.5963
1116,53.7164
1117,51.2897
1118,44.5603
1119,36.2413
1120,28.5637
1121,22.4335
1122,17.6875
1123,14.253
1124,11.6819
1125,9.68821
1126,8.19494
1127,7.01467
1128,6.10898
1129,5.38321
1130,4.78863
1131,4.32141
1132,3.94844
1133,3.63187
1134,3.36946
1135,3.14335
1136,2.95299
1137,2.79946
1138,2.67177
1139,2.56666
1140,2.47717
1141,2.40205
1142,2.34284
1143,2.29353
1144,2.26126
1145,2.23836
1146,2.22579
1147,2.21896
1148,2.22307
1149,2.23865
1150,2.2645
1151,2.30019
1152,2.34343
1153,2.39712
1154,2.45815
1155,2.53086
1156,2.62056
1157,2.72232
1158,2.83858
1159,2.96921
1160,3.11447
1161,3.27798
1162,3.46551
1163,3.68253
1164,3.92714
1165,4.20374
1166,4.51388
1167,4.86146
1168,5.24301
1169,5.69264
1170,6.1949
1171,6.76066
1172,7.43314
1173,8.17894
1174,9.01451
1175,9.98839
1176,11.0788
1177,12.3221
1178,13.7407
1179,15.3478
1180,17.1823
1181,19.2463
1182,21.6053
1183,24.2403
1184,27.1418
1185,30.4474
1186,33.8823
1187,37.452
1188,41.269
1189,44.8566
1190,48.2241
1191,51.1477
1192,53.3772
1193,54.8464
1194,55.568
1195,55.5939
1196,55.0401
1197,53.9031
1198,52.2347
1199,50.2939
1200,48.2009
