Type,Emitter
535.6,95.41
535.8,95.617
536,95.68
536.2,95.458
536.4,94.88
536.6,94.06
536.8,93.227
537,92.521
537.2,92.145
537.4,92.17
537.6,92.543
537.8,93.087
538,92.808
538.2,90.461
538.4,84.175
538.6,73.118
538.8,57.592
539,40.616
539.2,29.681
539.4,17.474
539.6,9.467
539.8,4.947
540,2.56
540.2,1.343
540.4,0.745
540.6,0.402
540.8,0.221
541,0.126
541.2,0.072213
541.4,0.043142
541.6,0.026468
541.8,0.014257
542,0.0095639
542.2,0.0060866
542.4,0.0039533
542.6,0.002593
542.8,0.0017595
543,0.00090397
543.2,0.00078277
543.4,0.00056894
543.6,0.00040925
543.8,0.00029521
544,0.00020972
544.2,0.00014564
544.4,9.2955E-05
544.6,9.3425E-05
544.8,8.2294E-05
545,7.1046E-05
545.2,4.8972E-05
545.4,3.5423E-05
545.6,1.6632E-05
545.8,2.3608E-05
546,2.6826E-05
546.2,1.7629E-05
546.4,1.1926E-05
546.6,1.5425E-05
546.8,1.5556E-05
547,1.2451E-05
547.2,1.384E-05
547.4,1.8577E-05
547.6,1.9776E-05
547.8,1.9977E-05
548,1.3949E-05
548.2,1.0735E-05
548.4,9.3635E-06
548.6,1.2239E-05
548.8,1.0238E-05
549,9.0824E-06
549.2,1.268E-05
549.4,6.6924E-06
549.6,1.1993E-05
549.8,1.2373E-05
550,7.5874E-06
550.2,7.5797E-06
550.4,1.2205E-05
550.6,1.4468E-05
550.8,1.4569E-05
551,6.7494E-06
551.2,8.936E-06
551.4,1.1326E-05
551.6,6.7275E-06
551.8,1.6921E-06
552,5.1344E-06
552.2,1.0071E-05
552.4,7.4291E-06
552.6,1.8062E-06
552.8,6.5039E-06
553,1.0622E-05
553.2,2.2925E-06
553.4,8.6939E-06
553.6,1.0107E-05
553.8,6.9741E-06
554,4.5109E-06
554.2,4.8825E-06
554.4,1.0647E-05
554.6,1.2347E-05
554.8,1.281E-05
555,1.329E-05
555.2,1.3788E-05
555.4,1.4304E-05
555.6,1.484E-05
555.8,1.5396E-05
556,1.5387E-05
556.2,1.5216E-05
556.4,1.5047E-05
556.6,1.488E-05
556.8,1.4715E-05
557,1.4551E-05
557.2,1.439E-05
557.4,1.423E-05
557.6,1.4072E-05
557.8,1.3916E-05
558,1.3761E-05
558.2,1.3609E-05
558.4,1.3458E-05
558.6,1.3308E-05
558.8,1.316E-05
559,1.3014E-05
559.2,1.287E-05
559.4,1.2738E-05
559.6,1.2645E-05
559.8,1.2553E-05
560,1.2462E-05
560.2,1.2372E-05
560.4,1.2282E-05
560.6,1.2193E-05
560.8,1.2105E-05
561,1.2017E-05
561.2,1.193E-05
561.4,1.1843E-05
561.6,1.1757E-05
561.8,1.1672E-05
562,1.1587E-05
562.2,1.1503E-05
562.4,1.142E-05
562.6,1.1337E-05
562.8,1.1255E-05
563,1.1173E-05
563.2,1.1092E-05
563.4,1.1012E-05
563.6,1.0932E-05
563.8,1.0852E-05
564,1.0774E-05
564.2,1.0696E-05
564.4,1.0605E-05
564.6,1.0511E-05
564.8,1.0417E-05
565,1.0325E-05
565.2,1.0233E-05
565.4,1.0142E-05
565.6,1.0052E-05
565.8,9.9624E-06
566,9.8738E-06
566.2,9.786E-06
566.4,9.699E-06
566.6,9.6127E-06
566.8,9.5273E-06
567,9.4425E-06
567.2,9.3586E-06
567.4,9.2754E-06
567.6,9.1929E-06
567.8,9.1111E-06
568,9.0301E-06
568.2,8.9498E-06
568.4,8.8702E-06
568.6,8.7914E-06
568.8,8.7132E-06
569,8.6357E-06
569.2,8.5615E-06
569.4,8.4952E-06
569.6,8.4294E-06
569.8,8.3642E-06
570,8.2994E-06
570.2,8.2352E-06
570.4,8.1714E-06
570.6,8.1082E-06
570.8,8.0454E-06
571,7.9831E-06
571.2,7.9213E-06
571.4,7.86E-06
571.6,7.7992E-06
571.8,7.7388E-06
572,7.6789E-06
572.2,7.6194E-06
572.4,7.5604E-06
572.6,7.5019E-06
572.8,7.4438E-06
573,7.3862E-06
573.2,7.329E-06
573.4,7.2723E-06
573.6,7.216E-06
573.8,7.1601E-06
574,7.1047E-06
574.2,7.0991E-06
574.4,7.1101E-06
574.6,7.1211E-06
574.8,7.1321E-06
575,7.1432E-06
575.2,7.1542E-06
575.4,7.1653E-06
575.6,7.1764E-06
575.8,7.1875E-06
576,7.1986E-06
576.2,7.2097E-06
576.4,7.2209E-06
576.6,7.232E-06
576.8,7.2432E-06
577,7.2544E-06
577.2,7.2657E-06
577.4,7.2769E-06
577.6,7.2882E-06
577.8,7.2994E-06
578,7.3107E-06
578.2,7.322E-06
578.4,7.3334E-06
578.6,7.3447E-06
578.8,7.3561E-06
579,7.3461E-06
579.2,7.2707E-06
579.4,7.1961E-06
579.6,7.1223E-06
579.8,7.0492E-06
580,6.9769E-06
580.2,6.9053E-06
580.4,6.8344E-06
580.6,6.7643E-06
580.8,6.6949E-06
581,6.6262E-06
581.2,6.5582E-06
581.4,6.4909E-06
581.6,6.4243E-06
581.8,6.3584E-06
582,6.2932E-06
582.2,6.2286E-06
582.4,6.1647E-06
582.6,6.1015E-06
582.8,6.0389E-06
583,5.9769E-06
583.2,5.9156E-06
583.4,5.8549E-06
583.6,5.7948E-06
583.8,5.7354E-06
584,5.7182E-06
584.2,5.7155E-06
584.4,5.7127E-06
584.6,5.7099E-06
584.8,5.7072E-06
585,5.7044E-06
585.2,5.7016E-06
585.4,5.6989E-06
585.6,5.6961E-06
585.8,5.6933E-06
586,5.6906E-06
586.2,5.6878E-06
586.4,5.6851E-06
586.6,5.6823E-06
586.8,5.6796E-06
587,5.6768E-06
587.2,5.6741E-06
587.4,5.6713E-06
587.6,5.6686E-06
587.8,5.6658E-06
588,5.6631E-06
588.2,5.6603E-06
588.4,5.6576E-06
588.6,5.6548E-06
588.8,5.6633E-06
589,5.7065E-06
589.2,5.75E-06
589.4,5.7939E-06
589.6,5.8381E-06
589.8,5.8826E-06
590,5.9275E-06
590.2,5.9727E-06
590.4,6.0183E-06
590.6,6.0642E-06
590.8,6.1105E-06
591,6.1571E-06
591.2,6.2041E-06
591.4,6.2514E-06
591.6,6.2991E-06
591.8,6.3472E-06
592,6.3956E-06
592.2,6.4444E-06
592.4,6.4935E-06
592.6,6.5431E-06
592.8,6.593E-06
593,6.6433E-06
593.2,6.694E-06
593.4,6.745E-06
593.6,6.7965E-06
593.8,6.7976E-06
594,6.7815E-06
594.2,6.7654E-06
594.4,6.7493E-06
594.6,6.7333E-06
594.8,6.7173E-06
595,6.7014E-06
595.2,6.6855E-06
595.4,6.6696E-06
595.6,6.6538E-06
595.8,6.638E-06
596,6.6222E-06
596.2,6.6065E-06
596.4,6.5908E-06
596.6,6.5752E-06
596.8,6.5595E-06
597,6.544E-06
597.2,6.5284E-06
597.4,6.5129E-06
597.6,6.4975E-06
597.8,6.4821E-06
598,6.4667E-06
598.2,6.4513E-06
598.4,6.436E-06
598.6,6.434E-06
598.8,6.4722E-06
599,6.5105E-06
599.2,6.5491E-06
599.4,6.5879E-06
599.6,6.6269E-06
599.8,6.6662E-06
600,6.7057E-06
600.2,6.7454E-06
600.4,6.7854E-06
600.6,6.8256E-06
600.8,6.8661E-06
601,6.9068E-06
601.2,6.9477E-06
601.4,6.9889E-06
601.6,7.0303E-06
601.8,7.0719E-06
602,7.1138E-06
602.2,7.156E-06
602.4,7.1984E-06
602.6,7.2411E-06
602.8,7.284E-06
603,7.3271E-06
603.2,7.3705E-06
603.4,7.4142E-06
603.6,7.4501E-06
603.8,7.4835E-06
604,7.517E-06
604.2,7.5507E-06
604.4,7.5846E-06
604.6,7.6185E-06
604.8,7.6527E-06
605,7.687E-06
605.2,7.7214E-06
605.4,7.756E-06
605.6,7.7908E-06
605.8,7.8257E-06
606,7.8607E-06
606.2,7.896E-06
606.4,7.9314E-06
606.6,7.9669E-06
606.8,8.0026E-06
607,8.0385E-06
607.2,8.0745E-06
607.4,8.1107E-06
607.6,8.147E-06
607.8,8.1835E-06
608,8.2202E-06
608.2,8.2558E-06
608.4,8.215E-06
608.6,8.1743E-06
608.8,8.1338E-06
609,8.0935E-06
609.2,8.0534E-06
609.4,8.0135E-06
609.6,7.9738E-06
609.8,7.9343E-06
610,7.895E-06
610.2,7.8559E-06
610.4,7.817E-06
610.6,7.7783E-06
610.8,7.7398E-06
611,7.7014E-06
611.2,7.6633E-06
611.4,7.6253E-06
611.6,7.5876E-06
611.8,7.5686E-06
612,7.5676E-06
612.2,7.5666E-06
612.4,7.5657E-06
612.6,7.5647E-06
612.8,7.5637E-06
613,7.5627E-06
613.2,7.5617E-06
613.4,7.5607E-06
613.6,7.5598E-06
613.8,7.5588E-06
614,7.5578E-06
614.2,7.5568E-06
614.4,7.5558E-06
614.6,7.5549E-06
614.8,7.5539E-06
615,7.5529E-06
615.2,7.889E-06
615.4,8.3545E-06
615.6,8.8474E-06
615.8,9.3695E-06
616,9.9223E-06
616.2,1.0508E-05
616.4,1.1128E-05
616.6,1.1784E-05
616.8,1.248E-05
617,1.3216E-05
617.2,1.3996E-05
617.4,1.4822E-05
617.6,1.5696E-05
617.8,1.6622E-05
618,1.7603E-05
618.2,1.8642E-05
618.4,1.9742E-05
618.6,2.0907E-05
618.8,2.214E-05
619,2.3447E-05
619.2,2.483E-05
619.4,2.6295E-05
619.6,2.7847E-05
619.8,2.949E-05
620,3.0079E-05
620.2,3.0054E-05
620.4,3.0028E-05
620.6,3.0002E-05
620.8,2.9977E-05
621,2.9951E-05
621.2,2.9925E-05
621.4,2.99E-05
621.6,2.9874E-05
621.8,2.9848E-05
622,2.9823E-05
622.2,2.9797E-05
622.4,2.9772E-05
622.6,2.9746E-05
622.8,2.9721E-05
623,2.9695E-05
623.2,2.967E-05
623.4,2.9645E-05
623.6,2.96E-05
623.8,2.9507E-05
624,2.9414E-05
624.2,2.9322E-05
624.4,2.923E-05
624.6,2.9138E-05
624.8,2.9047E-05
625,2.8955E-05
625.2,2.8864E-05
625.4,2.8774E-05
625.6,2.8683E-05
625.8,2.8593E-05
626,2.8503E-05
626.2,2.8414E-05
626.4,2.8325E-05
626.6,2.8236E-05
626.8,2.8147E-05
627,2.8059E-05
627.2,2.7971E-05
627.4,2.771E-05
627.6,2.7442E-05
627.8,2.7175E-05
628,2.6912E-05
628.2,2.6651E-05
628.4,2.6393E-05
628.6,2.6137E-05
628.8,2.5883E-05
629,2.5632E-05
629.2,2.5384E-05
629.4,2.5137E-05
629.6,2.4894E-05
629.8,2.4652E-05
630,2.4413E-05
630.2,2.4176E-05
630.4,2.3942E-05
630.6,2.371E-05
630.8,2.348E-05
631,2.329E-05
631.2,2.3125E-05
631.4,2.2962E-05
631.6,2.28E-05
631.8,2.2639E-05
632,2.2479E-05
632.2,2.232E-05
632.4,2.2162E-05
632.6,2.2006E-05
632.8,2.1851E-05
633,2.1696E-05
633.2,2.1543E-05
633.4,2.1391E-05
633.6,2.124E-05
633.8,2.109E-05
634,2.0941E-05
634.2,2.0793E-05
634.4,2.0646E-05
634.6,2.0532E-05
634.8,2.05E-05
635,2.0469E-05
635.2,2.0437E-05
635.4,2.0405E-05
635.6,2.0374E-05
635.8,2.0342E-05
636,2.0311E-05
636.2,2.0279E-05
636.4,2.0248E-05
636.6,2.0216E-05
636.8,2.0185E-05
637,2.0154E-05
637.2,2.0122E-05
637.4,2.0091E-05
637.6,2.006E-05
637.8,2.0029E-05
638,1.9998E-05
638.2,1.9967E-05
638.4,1.984E-05
638.6,1.9711E-05
638.8,1.9582E-05
639,1.9455E-05
639.2,1.9328E-05
639.4,1.9202E-05
639.6,1.9077E-05
639.8,1.8952E-05
640,1.8829E-05
640.2,1.8706E-05
640.4,1.8584E-05
640.6,1.8463E-05
640.8,1.8343E-05
641,1.8223E-05
641.2,1.8104E-05
641.4,1.7986E-05
641.6,1.7869E-05
641.8,1.7752E-05
642,1.765E-05
642.2,1.7555E-05
642.4,1.746E-05
642.6,1.7366E-05
642.8,1.7272E-05
643,1.7179E-05
643.2,1.7086E-05
643.4,1.6994E-05
643.6,1.6902E-05
643.8,1.6811E-05
644,1.672E-05
644.2,1.663E-05
644.4,1.654E-05
644.6,1.6451E-05
644.8,1.6362E-05
645,1.6274E-05
645.2,1.6186E-05
645.4,1.6099E-05
645.6,1.6023E-05
645.8,1.5968E-05
646,1.5912E-05
646.2,1.5857E-05
646.4,1.5802E-05
646.6,1.5747E-05
646.8,1.5693E-05
647,1.5638E-05
647.2,1.5584E-05
647.4,1.553E-05
647.6,1.5476E-05
647.8,1.5423E-05
648,1.5369E-05
648.2,1.5316E-05
648.4,1.5263E-05
648.6,1.521E-05
648.8,1.5157E-05
649,1.5105E-05
649.2,1.505E-05
649.4,1.4966E-05
649.6,1.4883E-05
649.8,1.48E-05
650,1.4718E-05
650.2,1.4636E-05
650.4,1.4555E-05
650.6,1.4474E-05
650.8,1.4393E-05
651,1.4313E-05
651.2,1.4234E-05
651.4,1.4155E-05
651.6,1.4076E-05
651.8,1.3998E-05
652,1.392E-05
652.2,1.3842E-05
652.4,1.3766E-05
652.6,1.3689E-05
652.8,1.3613E-05
653,1.3533E-05
653.2,1.3453E-05
653.4,1.3374E-05
653.6,1.3295E-05
653.8,1.3216E-05
654,1.3138E-05
654.2,1.3061E-05
654.4,1.2984E-05
654.6,1.2907E-05
654.8,1.2831E-05
655,1.2755E-05
655.2,1.2679E-05
655.4,1.2605E-05
655.6,1.253E-05
655.8,1.2456E-05
656,1.2382E-05
656.2,1.2309E-05
656.4,1.2237E-05
656.6,1.2228E-05
656.8,1.2273E-05
657,1.2319E-05
657.2,1.2365E-05
657.4,1.2411E-05
657.6,1.2458E-05
657.8,1.2504E-05
658,1.2551E-05
658.2,1.2597E-05
658.4,1.2644E-05
658.6,1.2692E-05
658.8,1.2739E-05
659,1.2787E-05
659.2,1.2834E-05
659.4,1.2882E-05
659.6,1.293E-05
659.8,1.2978E-05
660,1.3027E-05
660.2,1.3059E-05
660.4,1.305E-05
660.6,1.3041E-05
660.8,1.3032E-05
661,1.3023E-05
661.2,1.3014E-05
661.4,1.3005E-05
661.6,1.2996E-05
661.8,1.2987E-05
662,1.2978E-05
662.2,1.2969E-05
662.4,1.296E-05
662.6,1.2951E-05
662.8,1.2942E-05
663,1.2933E-05
663.2,1.2924E-05
663.4,1.2915E-05
663.6,1.2906E-05
663.8,1.289E-05
664,1.2695E-05
664.2,1.2502E-05
664.4,1.2313E-05
664.6,1.2126E-05
664.8,1.1943E-05
665,1.1762E-05
665.2,1.1584E-05
665.4,1.1408E-05
665.6,1.1235E-05
665.8,1.1065E-05
666,1.0897E-05
666.2,1.0732E-05
666.4,1.057E-05
666.6,1.041E-05
666.8,1.0252E-05
667,1.0097E-05
667.2,9.9436E-06
667.4,9.7929E-06
667.6,9.6319E-06
667.8,9.4706E-06
668,9.312E-06
668.2,9.156E-06
668.4,9.0026E-06
668.6,8.8518E-06
668.8,8.7035E-06
669,8.5578E-06
669.2,8.4144E-06
669.4,8.2735E-06
669.6,8.1349E-06
669.8,7.9986E-06
670,7.8646E-06
670.2,7.7329E-06
670.4,7.6034E-06
670.6,7.476E-06
670.8,7.3508E-06
671,7.2277E-06
671.2,7.0179E-06
671.4,6.7539E-06
671.6,6.4998E-06
671.8,6.2553E-06
672,6.0199E-06
672.2,5.7935E-06
672.4,5.5755E-06
672.6,5.3657E-06
672.8,5.1639E-06
673,4.9696E-06
673.2,4.4594E-06
673.4,4.0016E-06
673.6,3.5907E-06
673.8,3.2221E-06
674,2.9284E-06
674.2,2.8391E-06
674.4,2.7525E-06
674.6,2.6686E-06
674.8,2.5872E-06
675,2.5083E-06
675.2,2.4318E-06
675.4,2.3577E-06
675.6,2.2858E-06
675.8,2.2161E-06
676,2.1485E-06
676.2,2.083E-06
676.4,2.0194E-06
676.6,1.9579E-06
676.8,1.8982E-06
677,1.8403E-06
677.2,1.7841E-06
677.4,1.7297E-06
677.6,1.677E-06
677.8,1.6923E-06
678,1.7194E-06
678.2,1.7469E-06
678.4,1.7749E-06
678.6,1.8033E-06
678.8,1.8321E-06
679,1.8615E-06
679.2,1.8913E-06
679.4,1.9215E-06
679.6,1.9523E-06
679.8,1.9835E-06
680,2.0153E-06
680.2,2.0475E-06
680.4,2.0803E-06
680.6,2.1136E-06
680.8,2.1474E-06
681,2.1818E-06
681.2,2.2167E-06
681.4,2.2177E-06
681.6,2.1907E-06
681.8,2.1641E-06
682,2.1378E-06
682.2,2.1118E-06
682.4,2.0862E-06
682.6,2.0608E-06
682.8,2.0358E-06
683,2.011E-06
683.2,1.9866E-06
683.4,1.9625E-06
683.6,1.9386E-06
683.8,1.9151E-06
684,1.8918E-06
684.2,1.8688E-06
684.4,1.8461E-06
684.6,1.8237E-06
684.8,1.8015E-06
685,1.7955E-06
685.2,1.8356E-06
685.4,1.8765E-06
685.6,1.9184E-06
685.8,1.9612E-06
686,2.0049E-06
686.2,2.0496E-06
686.4,2.0954E-06
686.6,2.1421E-06
686.8,2.1899E-06
687,2.2387E-06
687.2,2.2886E-06
687.4,2.3397E-06
687.6,2.3919E-06
687.8,2.4452E-06
688,2.4998E-06
688.2,2.5555E-06
688.4,2.6125E-06
688.6,2.6708E-06
688.8,2.6362E-06
689,2.6002E-06
689.2,2.5647E-06
689.4,2.5297E-06
689.6,2.4951E-06
689.8,2.4611E-06
690,2.4275E-06
690.2,2.3943E-06
690.4,2.3616E-06
690.6,2.3294E-06
690.8,2.2976E-06
691,2.2662E-06
691.2,2.2353E-06
691.4,2.2047E-06
691.6,2.1746E-06
691.8,2.1449E-06
692,2.1156E-06
692.2,2.0868E-06
692.4,2.0892E-06
692.6,2.1047E-06
692.8,2.1204E-06
693,2.1361E-06
693.2,2.152E-06
693.4,2.168E-06
693.6,2.1841E-06
693.8,2.2003E-06
694,2.2167E-06
694.2,2.2332E-06
694.4,2.2498E-06
694.6,2.2665E-06
694.8,2.2833E-06
695,2.3003E-06
695.2,2.3174E-06
695.4,2.3346E-06
695.6,2.352E-06
695.8,2.3695E-06
696,2.3906E-06
696.2,2.4163E-06
696.4,2.4422E-06
696.6,2.4685E-06
696.8,2.4951E-06
697,2.5219E-06
697.2,2.549E-06
697.4,2.5764E-06
697.6,2.6041E-06
697.8,2.6321E-06
698,2.6604E-06
698.2,2.689E-06
698.4,2.7179E-06
698.6,2.7472E-06
698.8,2.7767E-06
699,2.8066E-06
699.2,2.8367E-06
699.4,2.8672E-06
699.6,2.9771E-06
699.8,3.4543E-06
700,4.0081E-06
700.2,4.6506E-06
700.4,5.3961E-06
700.6,6.2611E-06
700.8,7.2648E-06
701,8.4294E-06
701.2,9.7806E-06
701.4,1.1349E-05
701.6,1.3168E-05
701.8,1.5279E-05
702,1.7728E-05
702.2,2.057E-05
702.4,2.3867E-05
702.6,2.7693E-05
702.8,3.2132E-05
703,3.7283E-05
703.2,4.326E-05
703.4,4.5281E-05
703.6,4.7167E-05
703.8,4.9132E-05
704,5.1178E-05
704.2,5.331E-05
704.4,5.5531E-05
704.6,5.7844E-05
704.8,6.0253E-05
705,6.2763E-05
705.2,6.5378E-05
705.4,6.8101E-05
705.6,7.0937E-05
705.8,7.3892E-05
706,7.697E-05
706.2,8.0176E-05
706.4,8.3516E-05
706.6,8.6995E-05
706.8,9.0619E-05
707,8.766E-05
707.2,8.2392E-05
707.4,7.744E-05
707.6,7.2786E-05
707.8,6.8412E-05
708,6.4301E-05
708.2,6.0436E-05
708.4,5.6804E-05
708.6,5.3391E-05
708.8,5.0182E-05
709,4.7166E-05
709.2,4.4332E-05
709.4,4.1668E-05
709.6,3.9164E-05
709.8,3.681E-05
710,3.4598E-05
710.2,3.2519E-05
710.4,3.0564E-05
710.6,2.8949E-05
710.8,2.763E-05
711,2.6371E-05
711.2,2.517E-05
711.4,2.4024E-05
711.6,2.2929E-05
711.8,2.1885E-05
712,2.0888E-05
712.2,1.9936E-05
712.4,1.9028E-05
712.6,1.8161E-05
712.8,1.7334E-05
713,1.6544E-05
713.2,1.5791E-05
713.4,1.5071E-05
713.6,1.4385E-05
713.8,1.3729E-05
714,1.3104E-05
714.2,1.3265E-05
714.4,1.551E-05
714.6,1.8135E-05
714.8,2.1204E-05
715,2.4792E-05
715.2,2.8987E-05
715.4,3.3893E-05
715.6,3.9628E-05
715.8,4.6335E-05
716,5.4176E-05
716.2,6.3344E-05
716.4,7.4063E-05
716.6,8.6596E-05
716.8,0.00010125
717,0.00011839
717.2,0.00013842
717.4,0.00016184
717.6,0.00018923
717.8,0.0002166
718,0.00019999
718.2,0.00018465
718.4,0.00017049
718.6,0.00015742
718.8,0.00014535
719,0.0001342
719.2,0.00012391
719.4,0.0001144
719.6,0.00010563
719.8,9.753E-05
720,9.0051E-05
720.2,8.3145E-05
720.4,7.6769E-05
720.6,7.0881E-05
720.8,6.5445E-05
721,6.0426E-05
721.2,5.5792E-05
721.4,5.1514E-05
721.6,4.9503E-05
721.8,4.7782E-05
722,4.6121E-05
722.2,4.4518E-05
722.4,4.2971E-05
722.6,4.1477E-05
722.8,4.0035E-05
723,3.8644E-05
723.2,3.73E-05
723.4,3.6004E-05
723.6,3.4752E-05
723.8,3.3544E-05
724,3.2378E-05
724.2,3.1253E-05
724.4,3.0166E-05
724.6,2.9118E-05
724.8,2.8106E-05
725,2.7129E-05
725.2,2.7731E-05
725.4,2.8985E-05
725.6,3.0295E-05
725.8,3.1665E-05
726,3.3097E-05
726.2,3.4594E-05
726.4,3.6159E-05
726.6,3.7794E-05
726.8,3.9503E-05
727,4.1289E-05
727.2,4.3156E-05
727.4,4.5108E-05
727.6,4.7148E-05
727.8,4.928E-05
728,5.1509E-05
728.2,5.3838E-05
728.4,5.6273E-05
728.6,5.8817E-05
728.8,6.29E-05
729,6.8538E-05
729.2,7.468E-05
729.4,8.1373E-05
729.6,8.8666E-05
729.8,9.6613E-05
730,0.00010527
730.2,0.00011471
730.4,0.00012499
730.6,0.00013619
730.8,0.00014839
731,0.00016169
731.2,0.00017619
731.4,0.00019198
731.6,0.00020918
731.8,0.00022793
732,0.00024836
732.2,0.00027061
732.4,0.00027015
732.6,0.00023518
732.8,0.00020473
733,0.00017823
733.2,0.00015515
733.4,0.00013507
733.6,0.00011758
733.8,0.00010236
734,8.9109E-05
734.2,7.7573E-05
734.4,6.753E-05
734.6,5.8788E-05
734.8,5.1177E-05
735,4.4552E-05
735.2,3.8784E-05
735.4,3.3763E-05
735.6,2.9392E-05
735.8,2.5587E-05
736,2.2816E-05
736.2,2.195E-05
736.4,2.1118E-05
736.6,2.0317E-05
736.8,1.9547E-05
737,1.8806E-05
737.2,1.8093E-05
737.4,1.7407E-05
737.6,1.6747E-05
737.8,1.6112E-05
738,1.5501E-05
738.2,1.3937E-05
738.4,1.2531E-05
738.6,1.1267E-05
738.8,1.013E-05
739,9.1079E-06
739.2,8.7728E-06
739.4,9.0523E-06
739.6,9.3407E-06
739.8,9.6384E-06
740,9.9455E-06
740.2,1.0262E-05
740.4,1.0589E-05
740.6,1.0927E-05
740.8,1.1275E-05
741,1.1634E-05
741.2,1.2005E-05
741.4,1.2387E-05
741.6,1.2782E-05
741.8,1.3189E-05
742,1.361E-05
742.2,1.4043E-05
742.4,1.4491E-05
742.6,1.4953E-05
742.8,1.5803E-05
743,1.7848E-05
743.2,2.0157E-05
743.4,2.2766E-05
743.6,2.5711E-05
743.8,2.9039E-05
744,3.2796E-05
744.2,3.704E-05
744.4,4.1833E-05
744.6,4.7246E-05
744.8,5.336E-05
745,6.0265E-05
745.2,6.8063E-05
745.4,7.6871E-05
745.6,8.6818E-05
745.8,9.8052E-05
746,0.00011074
746.2,0.00012507
746.4,0.00014078
746.6,0.00014612
746.8,0.00015166
747,0.00015741
747.2,0.00016338
747.4,0.00016957
747.6,0.000176
747.8,0.00018268
748,0.0001896
748.2,0.00019679
748.4,0.00020426
748.6,0.000212
748.8,0.00022004
749,0.00022838
749.2,0.00023704
749.4,0.00024603
749.6,0.00025536
749.8,0.00026504
750,0.0002751
750.2,0.00027134
750.4,0.00026476
750.6,0.00025834
750.8,0.00025208
751,0.00024596
751.2,0.00024
751.4,0.00023418
751.6,0.0002285
751.8,0.00022296
752,0.00021755
752.2,0.00021228
752.4,0.00020713
752.6,0.00020211
752.8,0.00019721
753,0.00019243
753.2,0.00018776
753.4,0.00018321
753.6,0.00017876
753.8,0.00018425
754,0.0001964
754.2,0.00020934
754.4,0.00022314
754.6,0.00023785
754.8,0.00025353
755,0.00027024
755.2,0.00028806
755.4,0.00030704
755.6,0.00032728
755.8,0.00034885
756,0.00037185
756.2,0.00039636
756.4,0.00042249
756.6,0.00045034
756.8,0.00048002
757,0.00051166
757.2,0.00054539
757.4,0.00055697
757.6,0.00053679
757.8,0.00051733
758,0.00049859
758.2,0.00048052
758.4,0.0004631
758.6,0.00044632
758.8,0.00043015
759,0.00041456
759.2,0.00039954
759.4,0.00038506
759.6,0.0003711
759.8,0.00035765
760,0.00034469
760.2,0.0003322
760.4,0.00032016
760.6,0.00030856
760.8,0.00029738
761,0.00028931
761.2,0.00028999
761.4,0.00029066
761.6,0.00029134
761.8,0.00029201
762,0.00029269
762.2,0.00029338
762.4,0.00029406
762.6,0.00029474
762.8,0.00029543
763,0.00029612
763.2,0.0002968
763.4,0.00029749
763.6,0.00029819
763.8,0.00029888
764,0.00029958
764.2,0.00030027
764.4,0.00030097
764.6,0.00030036
764.8,0.00028149
765,0.00026381
765.2,0.00024724
765.4,0.00023171
765.6,0.00021715
765.8,0.00020351
766,0.00019073
766.2,0.00017875
766.4,0.00016752
766.6,0.000157
766.8,0.00014714
767,0.00013789
767.2,0.00012923
767.4,0.00012111
767.6,0.00011351
767.8,0.00010638
768,9.9694E-05
768.2,9.3432E-05
768.4,8.7542E-05
768.6,8.2022E-05
768.8,7.685E-05
769,7.2004E-05
769.2,6.7464E-05
769.4,6.3209E-05
769.6,5.9224E-05
769.8,5.5489E-05
770,5.199E-05
770.2,4.8712E-05
770.4,4.564E-05
770.6,4.2762E-05
770.8,4.0066E-05
771,3.7539E-05
771.2,3.5172E-05
771.4,3.2954E-05
771.6,3.0876E-05
771.8,2.8929E-05
772,2.8392E-05
772.2,2.8312E-05
772.4,2.8232E-05
772.6,2.8152E-05
772.8,2.8072E-05
773,2.7992E-05
773.2,2.7913E-05
773.4,2.7834E-05
773.6,2.7755E-05
773.8,2.7676E-05
774,2.7598E-05
774.2,2.7519E-05
774.4,2.7441E-05
774.6,2.7364E-05
774.8,2.7286E-05
775,2.7209E-05
775.2,2.7132E-05
775.4,2.7055E-05
775.6,2.8355E-05
775.8,3.0721E-05
776,3.3284E-05
776.2,3.6061E-05
776.4,3.907E-05
776.6,4.233E-05
776.8,4.5862E-05
777,4.9688E-05
777.2,5.3834E-05
777.4,5.8326E-05
777.6,6.3192E-05
777.8,6.8465E-05
778,7.4177E-05
778.2,8.0366E-05
778.4,8.7072E-05
778.6,9.4336E-05
778.8,0.00010221
779,0.00011074
779.2,0.00012038
779.4,0.00013137
779.6,0.00014336
779.8,0.00015644
780,0.00017072
780.2,0.00018631
780.4,0.00020331
780.6,0.00022187
780.8,0.00024213
781,0.00026423
781.2,0.00028835
781.4,0.00031467
781.6,0.00034339
781.8,0.00037474
782,0.00040894
782.2,0.00044627
782.4,0.00048701
782.6,0.00053147
782.8,0.00055461
783,0.00053063
783.2,0.00050769
783.4,0.00048574
783.6,0.00046474
783.8,0.00044464
784,0.00042542
784.2,0.00040702
784.4,0.00038943
784.6,0.00037259
784.8,0.00035648
785,0.00034107
785.2,0.00032632
785.4,0.00031221
785.6,0.00029871
785.8,0.0002858
786,0.00027344
786.2,0.00026162
786.4,0.00025507
786.6,0.00026536
786.8,0.00027608
787,0.00028722
787.2,0.00029882
787.4,0.00031088
787.6,0.00032343
