Type,Emitter
921.0344238,87.65036011
919.9858398,86.96315002
918.9367065,84.77364349
918.0182495,82.44927979
916.9680786,79.78687286
916.048645,77.16706085
914.9974365,74.42151642
913.9456177,71.63004303
913.0247803,69.22507477
911.9719238,67.2756424
911.0501709,65.68032074
909.9962769,64.93983459
908.9417725,64.53639221
908.0186157,64.4981842
906.9631348,64.37625885
906.0390625,65.60683441
904.9824829,66.69844055
904.0574951,68.39305115
902.9998779,71.30136108
901.9416504,73.98560333
901.0153198,76.46343994
899.9560547,80.06813812
899.0288086,83.10300446
897.9685059,85.84277344
897.0403442,87.24292755
895.9790039,88.33107758
895.0499268,88.477211
893.9875488,86.29016876
893.0575562,83.09912872
891.9942017,78.6410675
891.0632935,74.77440643
889.9988403,69.4378891
888.9338989,63.54454041
888.0016479,59.2693634
886.9356079,54.52939224
886.0024414,50.94441605
884.9354248,47.28278351
884.0013428,44.52641678
882.9333496,42.03401566
881.9983521,40.12965775
881.0629883,38.72952652
879.9934082,37.88619232
879.0571289,37.36037445
877.9866333,37.18856049
877.0494385,37.51604843
875.9778442,38.5880661
875.0397949,39.77244949
873.9672241,41.57257462
873.0283203,43.7074585
871.9547119,47.02534485
871.0148926,51.079422
869.9403076,56.07665634
868.9995728,62.08424377
868.0584717,68.48051453
866.9824219,76.9502182
866.0404053,82.42349243
864.9633789,88.3083725
864.0205078,89.09915924
862.9424438,87.56642151
861.9986572,81.19412231
861.0545044,75.32292175
859.9750366,65.92382813
859.0299683,57.08679581
857.9494629,48.96155548
857.0036011,43.87463379
856.057312,39.27643204
854.9752808,34.4460144
854.0281372,31.65558052
852.9451904,29.13568878
851.9971924,27.91622543
851.0487671,27.53800201
849.9643555,27.35000038
849.0150757,28.3973484
848.0653687,29.3702507
846.9794922,32.45124817
846.0289917,36.59361649
844.9421387,44.64067841
843.9907837,53.81946564
843.0389404,68.30576324
841.9506836,84.31330872
840.9980469,85.71390533
840.0449829,68.00777435
838.9553223,44.46038437
838.0014038,25.81395149
837.0471191,15.83869743
835.9560547,9.638654709
835.0009155,7.071883202
834.0453491,4.959280014
832.9528198,3.457281351
831.99646,2.42757082
831.0396729,1.848030686
829.9458008,1.273412704
828.9881592,0.968601763
828.0301514,0.798480392
826.9348145,0.748712182
825.9760132,0.520420671
825.0167847,0.39818278
824.0571289,0.379487008
822.9599609,0.327951729
821.9995117,0.370419949
821.0386963,0.026625611
819.9401245,0.028214982
818.9784546,0.409346581
818.0163574,0.073485754
817.0539551,0.162040204
815.9535522,-0.033179831
814.9902954,0.266232669
814.0266113,0.115370445
813.062561,0.228556946
811.9603882,0.069813952
810.9954834,0.036299035
810.0302734,-0.072290242
809.0646362,-0.057093591
807.9606323,0.057394397
806.9941406,-0.044390026
806.0273438,-0.033862259
805.0601196,0.036369193
803.9542847,-0.20667845
802.9862671,0.295185566
802.0178833,-0.120112628
801.0491333,-0.079095259
799.9414673,-0.096472785
798.9719238,0.127739638
798.0019531,0.133531064
797.0316162,-0.097035043
796.0609131,0.024225444
794.9510498,0.00667396
793.9795532,0.081432037
793.0076294,0.101401269
792.0354004,0.114410117
791.0627441,-0.046932101
789.9506836,0.21529831
788.9772339,0.1925852
788.003418,0.123284131
787.0292358,0.380087137
786.0546875,0.100981943
784.9404297,0.134151295
783.9650879,-0.010951294
782.9893799,0.285861492
782.0133057,0.167204157
781.0368042,0.185165152
780.0599976,0.444387823
778.9431763,0.300858945
777.9655762,0.32931304
776.9875488,0.420905978
776.0092163,0.675467193
775.0305176,0.743119717
774.0513916,0.770934999
772.9320068,1.036953688
771.9521484,1.339769721
770.9719238,1.735094905
769.991333,2.198484182
769.010376,3.083555222
768.0290527,4.815516472
767.0473633,7.158417225
766.0653076,10.2824316
764.9425049,17.0807724
763.9597168,26.99395752
762.9765015,37.80758286
761.992981,50.7033577
761.0090942,61.58106232
760.0248413,65.22348785
759.0402222,64.35794067
758.0552368,61.89414978
757.0698853,61.07964325
755.9433594,61.54008484
754.9572754,63.43078613
753.9707642,66.68431091
752.9839478,70.72647095
751.9968262,75.86717224
751.0092773,79.70355988
750.0214233,85.08494568
749.0331421,88.12486267
748.0445557,88.3145752
747.0556641,87.07979584
746.0663452,85.08584595
744.9353027,82.01425171
743.9452515,79.20939636
742.954834,76.99371338
741.9641113,75.34716034
740.9730225,74.31699371
739.9815674,74.63832855
738.9897461,74.8218689
737.9976196,75.7203064
737.005127,76.52057648
736.0122681,76.41509247
735.019104,76.69335175
734.0255737,75.62276459
733.0316772,74.28413391
732.0374146,72.11238861
731.0428467,70.46063232
730.0479736,68.58581543
729.0526733,67.17776489
728.0570679,66.3403244
727.0610962,66.66828156
726.0648193,67.31911469
725.0681763,69.30664825
723.928772,72.51663971
722.9313965,76.8393631
721.9336548,80.68131256
720.9356079,85.18643951
719.9371948,88.94090271
718.9384766,90.69667816
717.9393921,90.71733093
716.9400024,89.01249695
715.9402466,84.49871063
714.9401855,79.6654129
713.9397583,74.62849426
712.9389648,69.84901428
711.9378662,66.51690674
710.9364624,64.42970276
709.9346924,63.42731094
708.9325562,63.51097107
707.9301147,65.14373016
707.0706177,68.33609772
706.0675659,72.38705444
705.0641479,76.77597046
704.0604248,82.4119873
703.0563965,86.5620575
702.052002,90.40293884
701.0472412,91.72920227
700.0421753,91.06018066
699.0368042,88.75225067
698.0311279,85.59832764
697.0250244,83.04943085
696.0186768,81.32611847
695.0119629,81.06067657
694.0049438,82.05973816
692.9976196,83.65336609
691.9899292,83.05409241
690.9818726,78.41815186
689.9735718,69.36452484
688.9649048,59.74531174
687.9559326,48.69242477
686.9465942,40.16757584
685.9369507,33.61753464
685.0712891,29.21341896
684.0610352,27.701334
683.0504761,28.85931969
682.0396118,32.57078171
681.0283813,39.49729919
680.0168457,50.90779114
679.0050049,59.8948822
677.9928589,47.98434448
676.9803467,29.68586922
675.9675293,17.77055359
674.9544067,12.82507515
673.940979,10.82559204
673.0720825,12.0939579
672.0580444,23.5990963
671.0436401,46.96606827
670.0289917,11.95890236
669.0140381,1.564726233
667.9987183,0.313499928
666.9830933,0.180999249
665.9671631,0.064205222
664.9509277,0.084990501
663.9343262,-0.064943768
663.0627441,-0.00902356
662.0455933,0.040192224
661.0281372,0.083166778
660.010376,0.035822015
658.9923096,-0.012857211
657.973938,-0.062273432
656.9552002,-0.015198531
655.9362183,-0.070645355
655.0625,-0.042993449
654.0429688,-0.023770997
653.0230713,0.046949856
652.0028687,0.102807917
650.9823608,-0.077441297
649.9614868,-0.021629265
648.9403687,0.042968389
648.0648804,-0.022891993
647.0432129,0.038428992
646.0211792,-0.049863633
644.9989014,0
643.9763184,-0.056797326
642.9533691,-0.13144736
641.9301758,-0.095358454
641.0528564,0.091220133
640.0291138,0.004061738
639.0050049,-0.091500193
637.9806519,0
636.9559326,0.016186163
635.9309692,-0.011808736
635.0521851,0.055424247
634.0266113,0.018045519
633.0007935,-0.093327366
631.9746704,-0.088217206
630.9482422,0.06335327
630.0681763,-0.01983385
629.0411987,0
628.013916,0.031041281
626.9863281,-0.011273134
625.9584351,-0.039824493
624.9302368,0.027011195
624.0487061,-0.068633877
623.0200195,-0.013963643
621.9910278,-0.035413399
620.9616699,0.006824173
619.9320679,0.02465258
619.0493164,0.019783471
618.019165,0.007755793
616.9887695,-0.004322337
615.9580078,-0.025041753
614.927002,-0.060640812
614.0430298,-0.023047624
613.0114746,-0.01303413
611.9796143,-0.058696359
610.9475098,0.010968409
610.062561,0.051903829
609.0299072,-0.03355192
607.9969482,-0.013805833
606.9636841,-0.016034426
605.9301758,0.0212826
605.0440674,-0.042971231
604.0100098,0.002306893
602.975647,-0.018061228
601.940979,-0.011685508
601.0539551,0.062105741
600.0187988,0.070194118
598.9833374,-0.018746549
597.9476318,0.015885662
597.0596313,0.0065347
596.0233765,-0.007148462
594.9868164,0.01495449
593.9500122,-0.083374046
593.0610962,-0.039067302
592.0238037,-0.008410369
590.986145,-0.002837298
589.9483032,-0.027320394
589.0584106,0.05410568
588.0200195,0.01359011
586.9813232,0.054135978
585.9423828,-0.053976558
585.0516357,0.015139461
584.012146,0.091438562
582.9724121,0.146318212
581.932373,0.083167583
581.0407104,0.156126127
580.0001221,0.488351017
578.9593506,1.885861397
578.0670166,12.90333748
577.0256958,53.8351593
575.9840698,50.36717224
574.9421997,50.51857758
574.0490112,68.20787811
573.0065918,71.39089966
571.9639893,57.92075348
571.0700684,49.04809952
570.0269165,51.22556686
568.9835205,63.81050873
567.9398804,79.04484558
567.0450439,85.50102997
566.0009155,85.36117554
564.9564819,80.95845795
564.0610352,79.24332428
563.0160522,81.22787476
561.9708862,84.34026337
560.925415,86.5748291
560.0291138,87.71289825
558.9831543,87.70326233
557.9368896,84.2878952
557.039917,79.52178192
555.9932251,71.67822266
554.9462891,67.01623535
554.048645,66.09104156
553.0012207,69.47045135
551.9534912,78.33415985
551.0552368,85.58614349
550.007019,86.94400787
548.9585571,83.67372894
548.0596924,81.86881256
547.0107422,83.33362579
545.9615479,85.27896118
545.0620117,75.09374237
544.0123291,58.71500397
542.9624023,49.76438141
542.0622559,53.34976959
541.0118408,64.03845215
539.9611816,44.46854401
539.0603638,21.01563454
538.0092773,16.52915001
536.9578247,30.12781715
536.0564575,20.51441002
535.0045776,1.188901067
533.9524536,0.114598751
533.0504761,0.013400853
531.9978638,0.048066292
530.9450684,0.008112842
530.0424194,-0.008653732
528.9891357,-0.011993603
527.9355469,-0.00929175
527.0323486,-0.024578705
525.9783325,0.017693859
525.074646,-0.004260805
524.0202026,-0.015489201
522.9654541,-0.004837167
522.0612183,-0.024167571
521.0060425,0.016364319
519.9506226,0.010968533
519.0457764,-0.013949627
517.9899292,-0.020179499
516.9337769,-0.024607612
516.0283203,0.002113827
514.9717407,-0.021870445
514.065918,0.034036092
513.0089111,-0.024368238
511.9516296,-0.032062009
511.0452271,0.022931673
509.9874878,-0.022548726
508.9295349,-0.012071741
508.022522,-0.007295738
506.9641113,-0.030429399
506.0567322,-0.005407583
504.9978638,-0.007245414
503.9387817,-0.061158255
503.0308228,-0.031702984
501.971283,-0.005524721
501.0629272,-0.010417935
500.0029602,-0.009480353
498.942749,0.011085187
498.0338135,-0.03938926
496.973175,-0.002453487
496.0638733,0
495.0027771,0
493.9414673,-0.007963511
493.0316162,-0.040268768
491.9698486,-0.016738709
491.0596008,-0.023770928
489.9974365,0
488.9350281,-0.008091059
488.0242004,0.005420589
486.9613953,0.017617987
486.0502014,0.002916012
484.9869385,0.012392181
484.0753784,0.00209778
483.0117188,0.028338088
481.9477844,0.053022388
481.0357056,0.118169546
479.971344,0.181942701
479.0588989,0.422270417
477.9941406,4.183012009
476.9291687,33.38148117
476.0161438,54.44381332
474.9507446,47.62963486
474.0373535,38.69655228
472.9715576,36.08863068
472.0578308,45.46258163
470.9915771,58.0970459
469.9251404,45.2623024
469.0108643,30.19174576
467.9440002,25.60935593
467.0293884,27.11181641
465.9620972,36.58823776
465.0471191,55.30197144
463.9794312,74.74277496
463.0641174,71.18206024
461.9960327,58.22310638
460.9277344,49.71747208
460.0118713,47.87472153
458.9431458,54.77568436
458.026947,67.27936554
456.9578552,76.81089783
456.0412903,72.53599548
454.9717712,56.0761528
454.0549011,43.20669937
452.9849854,43.23238373
452.067749,48.1357193
450.9974365,38.49954987
449.9269409,19.55092239
449.0091858,10.80164146
447.9382629,14.46389389
447.0201721,28.40798759
445.9488525,15.23724651
445.030426,1.632996321
443.9587402,0.293285549
443.039978,0.113056615
441.9678955,0.060474772
441.0487976,0.011758124
439.9763489,0.02016967
439.0569153,0
437.9840698,-0.018609213
437.0643005,-0.007944357
435.9910583,-0.033995204
435.0709839,-0.011676512
433.9973755,-0.040370367
432.9235535,0
432.0029602,-0.010761431
430.9287415,-0.04250716
430.007843,0.003958578
428.9332581,-0.023858432
428.0120239,-0.006223499
426.9370728,-0.041192561
426.0155334,-0.006057585
424.9401855,-0.011453699
424.0183105,-0.019457078
422.942627,-0.017562898
422.0204163,-0.01658844
420.9443665,-0.008855931
420.0218506,-0.033390287
418.9454041,-0.023435101
418.022583,-0.029376129
416.9457703,0.004232309
416.022644,-0.002171854
414.9454651,-0.021518677
414.0220337,-0.013864155
412.9444885,-0.018851349
412.0207214,-0.011436769
410.9428406,-0.042575318
410.0187683,-0.026258262
408.9405212,0.026808752
408.0161438,-0.022672286
406.9375305,-0.022200348
406.0128479,-0.025239619
404.9338684,-0.017899998
404.0088806,-0.026301926
402.9295654,-0.017077381
402.0042725,-0.03584503
400.9245911,-0.051554758
399.9989929,0.027114855
399.0732727,-0.02243904
397.9930725,-0.020578038
397.0670471,-0.038348664
395.9865112,-0.004463793
395.0601807,-0.047326587
393.9793091,-0.002236382
393.0526733,-0.028600615
391.9714355,-0.02535117
391.0445251,0.012077604
389.9629517,-0.017079089
389.0357361,-0.061652903
387.9538269,-0.002342287
387.0263367,-0.030678593
385.9440613,-0.028560946
385.0162659,-0.017703716
383.9336853,0.018102076
383.0056152,0.003473955
381.9226685,-0.02642874
380.9942932,0.003149631
380.0657959,-0.011634076
378.9823914,-0.010235182
378.0535889,-0.012128956
376.9698486,-0.011489406
376.0407715,0.022966737
374.9566956,-0.018863902
374.0273438,-0.023889259
372.9429321,-0.020969043
372.0133057,-0.042201705
370.9285889,-0.007379275
369.9986572,-0.007622314
369.068634,-0.018082317
367.983429,-0.069165781
367.0531006,-0.045064405
365.9675903,-0.049266227
365.0369873,-0.002894731
363.9511414,-0.01545075
363.0202637,-0.021610219
361.9341125,-0.045689397
361.0029602,-0.0128933
360.0716858,-0.026122853
358.9850769,-0.020379759
358.0535278,-0.015268666
356.9665833,-0.007888182
356.03479,-0.016585466
354.9475403,-0.006507047
354.0154724,-0.020684116
352.927887,-0.018137561
351.995575,-0.037197091
351.0631104,-0.040865131
349.9750977,-0.012062798
349.0423584,-0.050379511
347.9540405,-0.018399846
347.0210571,-0.028832152
345.9324341,-0.039513681
344.999176,-0.023909375
344.0658264,0.01538415
342.9767456,-0.025395114
342.0431519,-0.011089891
340.9537659,-0.097126998
340.0198975,0.02070163
338.9302368,-0.075474501
337.9960938,-0.050765976
337.0618591,-0.031899847
335.9717407,-0.024647286
335.0372314,0.019571973
333.9468384,0.003339311
333.012085,0.006275493
332.07724,0.020040836
330.9863892,0.010160312
330.0513,-0.049904011
328.9601746,-0.031114241
328.0248108,-0.022549024
326.9334106,-0.043934882
325.9978027,0.006404059
325.0620728,0.011960637
323.9702454,-0.017579984
323.0343018,-0.010089225
321.9421997,0.006180713
321.0059814,-0.005618007
320.0696716,-0.020189181
318.9771423,0.03504679
318.0405884,-0.031464797
316.9477844,0.023749733
316.0109863,-0.030521903
315.0740967,-0.02024249
313.980896,-0.03184709
313.0437622,0.008189082
311.9502869,-0.021924246
311.0129089,-0.028439589
310.0754089,0.004267306
308.9815369,-0.040203791
308.0438232,-0.014861878
306.9496765,-0.027894674
306.0117493,-0.033097375
305.0736694,-0.05398069
303.9791565,-0.017000407
303.040863,-0.026277348
301.9460754,-0.028812483
301.0075378,-0.021410642
300.0689392,-0.026592921
