Type,Emitter
813.4,4.241E-07
813.6,3.3661E-07
813.8,2.6717E-07
814,2.1206E-07
814.2,1.6831E-07
814.4,1.3359E-07
814.6,1.0603E-07
814.8,8.4158E-08
815,6.6796E-08
815.2,7.523E-08
815.4,1.0699E-07
815.6,1.5216E-07
815.8,2.1641E-07
816,3.0777E-07
816.2,4.3771E-07
816.4,6.2251E-07
816.6,8.8533E-07
816.8,1.2591E-06
817,1.7907E-06
817.2,1.5363E-06
817.4,1.0828E-06
817.6,7.6321E-07
817.8,5.3794E-07
818,3.7915E-07
818.2,2.6724E-07
818.4,1.8836E-07
818.6,1.3276E-07
818.8,9.3575E-08
819,6.5955E-08
819.2,8.0234E-08
819.4,1.0788E-07
819.6,1.4506E-07
819.8,1.9504E-07
820,2.6225E-07
820.2,3.5261E-07
820.4,4.7412E-07
820.6,6.375E-07
820.8,8.5717E-07
821,1.1525E-06
821.2,1.3411E-06
821.4,1.2389E-06
821.6,1.1444E-06
821.8,1.0571E-06
822,9.7653E-07
822.2,9.0206E-07
822.4,8.3328E-07
822.6,7.6974E-07
822.8,7.1104E-07
823,6.5682E-07
823.2,6.8161E-07
823.4,7.9279E-07
823.6,9.2211E-07
823.8,1.0725E-06
824,1.2475E-06
824.2,1.4509E-06
824.4,1.6876E-06
824.6,1.9629E-06
824.8,2.2831E-06
825,2.6555E-06
825.2,2.7644E-06
825.4,2.6963E-06
825.6,2.6299E-06
825.8,2.5652E-06
826,2.502E-06
826.2,2.4404E-06
826.4,2.3803E-06
826.6,2.3217E-06
826.8,2.2645E-06
827,2.2087E-06
827.2,2.2823E-06
827.4,2.4017E-06
827.6,2.5274E-06
827.8,2.6596E-06
828,2.7987E-06
828.2,2.9452E-06
828.4,3.0992E-06
828.6,3.2614E-06
828.8,3.432E-06
829,3.6116E-06
829.2,3.4817E-06
829.4,3.3203E-06
829.6,3.1663E-06
829.8,3.0195E-06
830,2.8796E-06
830.2,2.7461E-06
830.4,2.6188E-06
830.6,2.4973E-06
830.8,2.3816E-06
831,2.2712E-06
831.2,2.1165E-06
831.4,1.8878E-06
831.6,1.6838E-06
831.8,1.5019E-06
832,1.3396E-06
832.2,1.1949E-06
832.4,1.0657E-06
832.6,9.5059E-07
832.8,8.4788E-07
833,7.5627E-07
833.2,7.597E-07
833.4,8.7028E-07
833.6,9.9697E-07
833.8,1.1421E-06
834,1.3084E-06
834.2,1.4988E-06
834.4,1.717E-06
834.6,1.9669E-06
834.8,2.2532E-06
835,2.5812E-06
835.2,2.5669E-06
835.4,2.3275E-06
835.6,2.1104E-06
835.8,1.9135E-06
836,1.735E-06
836.2,1.5732E-06
836.4,1.4264E-06
836.6,1.2934E-06
836.8,1.1727E-06
837,1.0633E-06
837.2,1.1163E-06
837.4,1.2338E-06
837.6,1.3637E-06
837.8,1.5073E-06
838,1.666E-06
838.2,1.8414E-06
838.4,2.0352E-06
838.6,2.2495E-06
838.8,2.4863E-06
839,2.7481E-06
839.2,2.2253E-06
839.4,1.7271E-06
839.6,1.3405E-06
839.8,1.0404E-06
840,8.0749E-07
840.2,6.2672E-07
840.4,4.8641E-07
840.6,3.7752E-07
840.8,2.9301E-07
841,2.2741E-07
841.2,2.1201E-07
841.4,2.7187E-07
841.6,3.4863E-07
841.8,4.4707E-07
842,5.7331E-07
842.2,7.3519E-07
842.4,9.4278E-07
842.6,1.209E-06
842.8,1.5504E-06
843,1.9881E-06
843.2,2.1222E-06
843.4,1.8857E-06
843.6,1.6755E-06
843.8,1.4888E-06
844,1.3229E-06
844.2,1.1754E-06
844.4,1.0444E-06
844.6,9.2802E-07
844.8,8.2459E-07
845,7.3269E-07
845.2,7.3955E-07
845.4,8.0324E-07
845.6,8.724E-07
845.8,9.4753E-07
846,1.0291E-06
846.2,1.1177E-06
846.4,1.214E-06
846.6,1.3185E-06
846.8,1.4321E-06
847,1.5554E-06
847.2,1.6297E-06
847.4,1.6899E-06
847.6,1.7523E-06
847.8,1.817E-06
848,1.8841E-06
848.2,1.9537E-06
848.4,2.0258E-06
848.6,2.1006E-06
848.8,2.1781E-06
849,2.2586E-06
849.2,1.6585E-06
849.4,1.1819E-06
849.6,8.4221E-07
849.8,6.0017E-07
850,4.2769E-07
850.2,3.0477E-07
850.4,2.1719E-07
850.6,1.5477E-07
850.8,1.1029E-07
851,7.8594E-08
851.2,6.2636E-08
851.4,6.2648E-08
851.6,6.266E-08
851.8,6.2672E-08
852,6.2684E-08
852.2,6.2696E-08
852.4,6.2708E-08
852.6,6.272E-08
852.8,6.2731E-08
853,6.2743E-08
853.2,7.5311E-08
853.4,1.1058E-07
853.6,1.6238E-07
853.8,2.3843E-07
854,3.501E-07
854.2,5.1407E-07
854.4,7.5485E-07
854.6,1.1084E-06
854.8,1.6275E-06
855,2.3898E-06
855.2,2.4638E-06
855.4,2.0451E-06
855.6,1.6976E-06
855.8,1.4091E-06
856,1.1697E-06
856.2,9.709E-07
856.4,8.0591E-07
856.6,6.6896E-07
856.8,5.5528E-07
857,4.6092E-07
857.2,4.7671E-07
857.4,5.2751E-07
857.6,5.8371E-07
857.8,6.4591E-07
858,7.1473E-07
858.2,7.9088E-07
858.4,8.7515E-07
858.6,9.6839E-07
858.8,1.0716E-06
859,1.1858E-06
859.2,1.1914E-06
859.4,1.1864E-06
859.6,1.1814E-06
859.8,1.1765E-06
860,1.1715E-06
860.2,1.1666E-06
860.4,1.1617E-06
860.6,1.1568E-06
860.8,1.152E-06
861,1.1471E-06
861.2,1.1076E-06
861.4,1.0057E-06
861.6,9.1324E-07
861.8,8.2926E-07
862,7.53E-07
862.2,6.8376E-07
862.4,6.2088E-07
862.6,5.6378E-07
862.8,5.1194E-07
863,4.6486E-07
863.2,4.765E-07
863.4,5.5549E-07
863.6,6.4759E-07
863.8,7.5495E-07
864,8.8011E-07
864.2,1.026E-06
864.4,1.1961E-06
864.6,1.3944E-06
864.8,1.6256E-06
865,1.8951E-06
865.2,1.9347E-06
865.4,1.833E-06
865.6,1.7366E-06
865.8,1.6453E-06
866,1.5588E-06
866.2,1.4768E-06
866.4,1.3992E-06
866.6,1.3257E-06
866.8,1.256E-06
867,1.1899E-06
867.2,9.2808E-07
867.4,6.8737E-07
867.6,5.0909E-07
867.8,3.7705E-07
868,2.7926E-07
868.2,2.0683E-07
868.4,1.5318E-07
868.6,1.1345E-07
868.8,8.4028E-08
869,6.2235E-08
869.2,8.6852E-08
869.4,1.2532E-07
869.6,1.8082E-07
869.8,2.609E-07
870,3.7645E-07
870.2,5.4317E-07
870.4,7.8374E-07
870.6,1.1308E-06
870.8,1.6317E-06
871,2.3543E-06
871.2,2.9975E-06
871.4,2.8699E-06
871.6,2.7476E-06
871.8,2.6306E-06
872,2.5185E-06
872.2,2.4113E-06
872.4,2.3086E-06
872.6,2.2102E-06
872.8,2.1161E-06
873,2.0259E-06
873.2,1.9688E-06
873.4,1.9465E-06
873.6,1.9244E-06
873.8,1.9025E-06
874,1.881E-06
874.2,1.8596E-06
874.4,1.8385E-06
874.6,1.8176E-06
874.8,1.797E-06
875,1.7766E-06
875.2,1.7998E-06
875.4,1.8508E-06
875.6,1.9033E-06
875.8,1.9572E-06
876,2.0127E-06
876.2,2.0697E-06
876.4,2.1284E-06
876.6,2.1887E-06
876.8,2.2507E-06
877,2.3145E-06
877.2,2.2265E-06
877.4,2.1019E-06
877.6,1.9843E-06
877.8,1.8732E-06
878,1.7684E-06
878.2,1.6695E-06
878.4,1.576E-06
878.6,1.4878E-06
878.8,1.4046E-06
879,1.326E-06
879.2,1.2778E-06
879.4,1.2327E-06
879.6,1.1893E-06
879.8,1.1474E-06
880,1.107E-06
880.2,1.068E-06
880.4,1.0304E-06
880.6,9.9407E-07
880.8,9.5905E-07
881,9.2527E-07
881.2,9.1727E-07
881.4,9.6604E-07
881.6,1.0174E-06
881.8,1.0715E-06
882,1.1285E-06
882.2,1.1885E-06
882.4,1.2517E-06
882.6,1.3182E-06
882.8,1.3883E-06
883,1.4621E-06
883.2,1.7144E-06
883.4,2.269E-06
883.6,3.0031E-06
883.8,3.9745E-06
884,5.2603E-06
884.2,6.962E-06
884.4,9.2141E-06
884.6,1.2195E-05
884.8,1.614E-05
885,2.1361E-05
885.2,2.1005E-05
885.4,1.7411E-05
885.6,1.4433E-05
885.8,1.1964E-05
886,9.9174E-06
886.2,8.2209E-06
886.4,6.8146E-06
886.6,5.6489E-06
886.8,4.6826E-06
887,3.8816E-06
887.2,3.6106E-06
887.4,3.4536E-06
887.6,3.3035E-06
887.8,3.1599E-06
888,3.0225E-06
888.2,2.8911E-06
888.4,2.7655E-06
888.6,2.6452E-06
888.8,2.5302E-06
889,2.4202E-06
889.2,2.361E-06
889.4,2.3043E-06
889.6,2.249E-06
889.8,2.195E-06
890,2.1423E-06
890.2,2.0909E-06
890.4,2.0407E-06
890.6,1.9918E-06
890.8,1.944E-06
891,1.8973E-06
891.2,1.8632E-06
891.4,1.8606E-06
891.6,1.8579E-06
891.8,1.8553E-06
892,1.8526E-06
892.2,1.85E-06
892.4,1.8473E-06
892.6,1.8447E-06
892.8,1.842E-06
893,1.8394E-06
893.2,2.0166E-06
893.4,2.4897E-06
893.6,3.0739E-06
893.8,3.7951E-06
894,4.6856E-06
894.2,5.785E-06
894.4,7.1424E-06
894.6,8.8182E-06
894.8,1.0887E-05
895,1.3442E-05
895.2,1.5599E-05
895.4,1.7398E-05
895.6,1.9406E-05
895.8,2.1645E-05
896,2.4142E-05
896.2,2.6928E-05
896.4,3.0035E-05
896.6,3.35E-05
896.8,3.7366E-05
897,4.1677E-05
897.2,3.6443E-05
897.4,2.9812E-05
897.6,2.4387E-05
897.8,1.995E-05
898,1.632E-05
898.2,1.335E-05
898.4,1.0921E-05
898.6,8.9337E-06
898.8,7.3081E-06
899,5.9783E-06
899.2,5.7149E-06
899.4,5.494E-06
899.6,5.2817E-06
899.8,5.0776E-06
900,4.8814E-06
900.2,4.6927E-06
900.4,4.5114E-06
900.6,4.337E-06
900.8,4.1694E-06
901,4.0083E-06
901.2,3.8733E-06
901.4,3.7981E-06
901.6,3.7244E-06
901.8,3.6521E-06
902,3.5811E-06
902.2,3.5116E-06
902.4,3.4434E-06
902.6,3.3766E-06
902.8,3.311E-06
903,3.2467E-06
903.2,3.2693E-06
903.4,3.4075E-06
903.6,3.5515E-06
903.8,3.7017E-06
904,3.8581E-06
904.2,4.0212E-06
904.4,4.1912E-06
904.6,4.3683E-06
904.8,4.553E-06
905,4.7454E-06
905.2,4.7768E-06
905.4,4.7048E-06
905.6,4.6339E-06
905.8,4.564E-06
906,4.4952E-06
906.2,4.4274E-06
906.4,4.3607E-06
906.6,4.2949E-06
906.8,4.2302E-06
907,4.1664E-06
907.2,4.2035E-06
907.4,4.2673E-06
907.6,4.3321E-06
907.8,4.3979E-06
908,4.4646E-06
908.2,4.5324E-06
908.4,4.6012E-06
908.6,4.6711E-06
908.8,4.742E-06
909,4.814E-06
909.2,5.0857E-06
909.4,5.3772E-06
909.6,5.6853E-06
909.8,6.0111E-06
910,6.3556E-06
910.2,6.7198E-06
910.4,7.1049E-06
910.6,7.5121E-06
910.8,7.9425E-06
911,8.3977E-06
911.2,9.0634E-06
911.4,1.044E-05
911.6,1.2025E-05
911.8,1.3852E-05
912,1.5956E-05
912.2,1.8379E-05
912.4,2.117E-05
912.6,2.4386E-05
912.8,2.8089E-05
913,3.2355E-05
913.2,3.6315E-05
913.4,3.9323E-05
913.6,4.2581E-05
913.8,4.6109E-05
914,4.9928E-05
914.2,5.4065E-05
914.4,5.8544E-05
914.6,6.3394E-05
914.8,6.8646E-05
915,7.4333E-05
915.2,7.1888E-05
915.4,6.4675E-05
915.6,5.8186E-05
915.8,5.2348E-05
916,4.7095E-05
916.2,4.237E-05
916.4,3.8119E-05
916.6,3.4294E-05
916.8,3.0853E-05
917,2.7758E-05
917.2,2.5066E-05
917.4,2.2657E-05
917.6,2.048E-05
917.8,1.8512E-05
918,1.6733E-05
918.2,1.5125E-05
918.4,1.3672E-05
918.6,1.2358E-05
918.8,1.117E-05
919,1.0097E-05
919.2,9.8972E-06
919.4,9.7096E-06
919.6,9.5255E-06
919.8,9.3449E-06
920,9.1678E-06
920.2,8.994E-06
920.4,8.8235E-06
920.6,8.6562E-06
920.8,8.4921E-06
921,8.3311E-06
921.2,8.1382E-06
921.4,7.8366E-06
921.6,7.5461E-06
921.8,7.2664E-06
922,6.9971E-06
922.2,6.7378E-06
922.4,6.488E-06
922.6,6.2475E-06
922.8,6.016E-06
923,5.793E-06
923.2,5.7452E-06
923.4,5.9347E-06
923.6,6.1304E-06
923.8,6.3325E-06
924,6.5413E-06
924.2,6.757E-06
924.4,6.9798E-06
924.6,7.21E-06
924.8,7.4477E-06
925,7.6933E-06
925.2,7.7714E-06
925.4,7.7391E-06
925.6,7.7069E-06
925.8,7.6749E-06
926,7.6429E-06
926.2,7.6111E-06
926.4,7.5795E-06
926.6,7.5479E-06
926.8,7.5165E-06
927,7.4852E-06
927.2,7.7349E-06
927.4,8.0649E-06
927.6,8.4089E-06
927.8,8.7676E-06
928,9.1416E-06
928.2,9.5315E-06
928.4,9.9381E-06
928.6,1.0362E-05
928.8,1.0804E-05
929,1.1265E-05
929.2,1.1867E-05
929.4,1.25E-05
929.6,1.3168E-05
929.8,1.3871E-05
930,1.4611E-05
930.2,1.5391E-05
930.4,1.6213E-05
930.6,1.7079E-05
930.8,1.799E-05
931,1.8951E-05
931.2,2.0059E-05
931.4,2.1597E-05
931.6,2.3253E-05
931.8,2.5036E-05
932,2.6956E-05
932.2,2.9023E-05
932.4,3.1248E-05
932.6,3.3645E-05
932.8,3.6224E-05
933,3.9002E-05
933.2,4.2197E-05
933.4,4.596E-05
933.6,5.0059E-05
933.8,5.4524E-05
934,5.9387E-05
934.2,6.4683E-05
934.4,7.0452E-05
934.6,7.6735E-05
934.8,8.3579E-05
935,9.1033E-05
935.2,9.5542E-05
935.4,9.8021E-05
935.6,0.00010056
935.8,0.00010317
936,0.00010585
936.2,0.0001086
936.4,0.00011142
936.6,0.00011431
936.8,0.00011727
937,0.00012032
937.2,0.00011555
937.4,0.00010938
937.6,0.00010353
937.8,9.8001E-05
938,9.2765E-05
938.2,8.7808E-05
938.4,8.3116E-05
938.6,7.8675E-05
938.8,7.4471E-05
939,7.0479E-05
939.2,6.6218E-05
939.4,6.2215E-05
939.6,5.8454E-05
939.8,5.4921E-05
940,5.1601E-05
940.2,4.8482E-05
940.4,4.5551E-05
940.6,4.2797E-05
940.8,4.021E-05
941,3.7779E-05
941.2,3.5723E-05
941.4,3.4656E-05
941.6,3.362E-05
941.8,3.2615E-05
942,3.164E-05
942.2,3.0695E-05
942.4,2.9777E-05
942.6,2.8887E-05
942.8,2.8024E-05
943,2.7186E-05
943.2,2.6534E-05
943.4,2.6129E-05
943.6,2.573E-05
943.8,2.5337E-05
944,2.495E-05
944.2,2.4569E-05
944.4,2.4194E-05
944.6,2.3825E-05
944.8,2.3461E-05
945,2.3103E-05
945.2,2.2771E-05
945.4,2.2457E-05
945.6,2.2147E-05
945.8,2.1841E-05
946,2.154E-05
946.2,2.1242E-05
946.4,2.0949E-05
946.6,2.066E-05
946.8,2.0375E-05
947,2.0094E-05
947.2,2.0219E-05
947.4,2.0435E-05
947.6,2.0653E-05
947.8,2.0874E-05
948,2.1097E-05
948.2,2.1323E-05
948.4,2.1551E-05
948.6,2.1781E-05
948.8,2.2014E-05
949,2.2244E-05
949.2,2.2322E-05
949.4,2.24E-05
949.6,2.2478E-05
949.8,2.2557E-05
950,2.2635E-05
950.2,2.2714E-05
950.4,2.2794E-05
950.6,2.2873E-05
950.8,2.2953E-05
951,2.3033E-05
951.2,2.3205E-05
951.4,2.3761E-05
951.6,2.4332E-05
951.8,2.4915E-05
952,2.5513E-05
952.2,2.6125E-05
952.4,2.6752E-05
952.6,2.7394E-05
952.8,2.8051E-05
953,2.8724E-05
953.2,2.9449E-05
953.4,3.0245E-05
953.6,3.1063E-05
953.8,3.1903E-05
954,3.2765E-05
954.2,3.3651E-05
954.4,3.4561E-05
954.6,3.5496E-05
954.8,3.6455E-05
955,3.7441E-05
955.2,3.8731E-05
955.4,4.0241E-05
955.6,4.181E-05
955.8,4.3441E-05
956,4.5135E-05
956.2,4.6895E-05
956.4,4.8724E-05
956.6,5.0624E-05
956.8,5.2598E-05
957,5.4649E-05
957.2,5.7036E-05
957.4,5.958E-05
957.6,6.2237E-05
957.8,6.5012E-05
958,6.7912E-05
958.2,7.0941E-05
958.4,7.4105E-05
958.6,7.741E-05
958.8,8.0862E-05
959,8.455E-05
959.2,8.989E-05
959.4,9.5567E-05
959.6,0.0001016
959.8,0.00010802
960,0.00011484
960.2,0.0001221
960.4,0.00012981
960.6,0.00013801
960.8,0.00014672
961,0.00015599
961.2,0.00016606
961.4,0.00017795
961.6,0.0001907
961.8,0.00020435
962,0.00021898
962.2,0.00023466
962.4,0.00025147
962.6,0.00026947
962.8,0.00028877
963,0.00030944
963.2,0.00033242
963.4,0.00035851
963.6,0.00038664
963.8,0.00041698
964,0.0004497
964.2,0.00048499
964.4,0.00052305
964.6,0.0005641
964.8,0.00060837
965,0.00065611
965.2,0.00069875
965.4,0.00073808
965.6,0.00077963
965.8,0.00082352
966,0.00086987
966.2,0.00091884
966.4,0.00097056
966.6,0.0010252
966.8,0.0010829
967,0.0011439
967.2,0.0011641
967.4,0.0011756
967.6,0.0011873
967.8,0.0011991
968,0.001211
968.2,0.0012231
968.4,0.0012352
968.6,0.0012475
968.8,0.0012599
969,0.0012701
969.2,0.0012412
969.4,0.001213
969.6,0.0011854
969.8,0.0011584
970,0.0011321
970.2,0.0011063
970.4,0.0010812
970.6,0.0010566
970.8,0.0010326
971,0.0010091
971.2,0.00098682
971.4,0.00096803
971.6,0.00094959
971.8,0.0009315
972,0.00091375
972.2,0.00089635
972.4,0.00087928
972.6,0.00086253
972.8,0.0008461
973,0.00082998
973.2,0.00081756
973.4,0.00081004
973.6,0.0008026
973.8,0.00079522
974,0.00078792
974.2,0.00078068
974.4,0.0007735
974.6,0.00076639
974.8,0.00075935
975,0.00075237
975.2,0.00075058
975.4,0.00075167
975.6,0.00075277
975.8,0.00075386
976,0.00075496
976.2,0.00075606
976.4,0.00075716
976.6,0.00075827
976.8,0.00075937
977,0.00076048
977.2,0.00076805
977.4,0.00077662
977.6,0.0007853
977.8,0.00079407
978,0.00080294
978.2,0.00081191
978.4,0.00082097
978.6,0.00083014
978.8,0.00083941
979,0.00084958
979.2,0.00086676
979.4,0.00088428
979.6,0.00090215
979.8,0.00092039
980,0.00093899
980.2,0.00095797
980.4,0.00097733
980.6,0.00099709
980.8,0.0010172
981,0.0010378
981.2,0.0010604
981.4,0.0010928
981.6,0.0011261
981.8,0.0011605
982,0.0011959
982.2,0.0012323
982.4,0.0012699
982.6,0.0013087
982.8,0.0013486
983,0.0013897
983.2,0.0014355
983.4,0.0014883
983.6,0.001543
983.8,0.0015998
984,0.0016587
984.2,0.0017197
984.4,0.001783
984.6,0.0018486
984.8,0.0019166
985,0.0019871
985.2,0.00207
985.4,0.0021626
985.6,0.0022593
985.8,0.0023604
986,0.002466
986.2,0.0025763
986.4,0.0026915
986.6,0.0028119
986.8,0.0029377
987,0.0030691
987.2,0.0032294
987.4,0.0034021
987.6,0.003584
987.8,0.0037757
988,0.0039776
988.2,0.0041902
988.4,0.0044143
988.6,0.0046503
988.8,0.004899
989,0.0051564
989.2,0.005385
989.4,0.0056236
989.6,0.0058729
989.8,0.0061332
990,0.006405
990.2,0.0066888
990.4,0.0069853
990.6,0.0072949
990.8,0.0079525
991,0.0086714
991.2,0.0094551
991.4,0.01031
991.6,0.011242
991.8,0.012152
992,0.012881
992.2,0.013653
992.4,0.014472
992.6,0.01534
992.8,0.016259
993,0.017219
993.2,0.018226
993.4,0.019292
993.6,0.02042
993.8,0.021614
994,0.022878
994.2,0.02322
994.4,0.023475
994.6,0.023733
994.8,0.023993
995,0.024257
995.2,0.024523
995.4,0.026178
995.6,0.028291
995.8,0.030575
996,0.033043
996.2,0.03571
996.4,0.037933
996.6,0.038878
996.8,0.039846
997,0.040838
997.2,0.041855
997.4,0.042897
997.6,0.04359
997.8,0.044218
998,0.044856
998.2,0.045503
998.4,0.046159
998.6,0.046726
998.8,0.047114
999,0.047505
999.2,0.0479
999.4,0.048298
999.6,0.048699
999.8,0.04891
1000,0.04909
1000.2,0.049532
1000.4,0.049978
1000.6,0.050428
1000.8,0.050789
1001,0.05115
1001.2,0.051514
1001.4,0.05188
1001.6,0.05225
1001.8,0.052722
1002,0.053244
1002.2,0.053772
1002.4,0.054304
1002.6,0.054842
1002.8,0.055437
1003,0.056114
1003.2,0.056799
1003.4,0.057493
1003.6,0.058195
1003.8,0.058933
1004,0.059855
1004.2,0.06079
1004.4,0.061741
1004.6,0.062707
1004.8,0.063687
1005,0.065079
1005.2,0.083195
1005.4,0.084015
1005.6,0.087044
1005.8,0.088566
1006,0.088392
1006.2,0.091809
1006.4,0.093759
1006.6,0.096422
1006.8,0.097451
1007,0.101
1007.2,0.102
1007.4,0.105
1007.6,0.109
1007.8,0.109
1008,0.112
1008.2,0.118
1008.4,0.121
1008.6,0.124
1008.8,0.129
1009,0.133
1009.2,0.137
1009.4,0.14
1009.6,0.146
1009.8,0.148
1010,0.155
1010.2,0.162
1010.4,0.168
1010.6,0.175
1010.8,0.179
1011,0.188
1011.2,0.195
1011.4,0.204
1011.6,0.213
1011.8,0.222
1012,0.231
1012.2,0.244
1012.4,0.254
1012.6,0.268
1012.8,0.28
1013,0.296
1013.2,0.31
1013.4,0.326
1013.6,0.345
1013.8,0.364
1014,0.382
1014.2,0.403
1014.4,0.431
1014.6,0.457
1014.8,0.482
1015,0.513
1015.2,0.55
1015.4,0.578
1015.6,0.621
1015.8,0.661
1016,0.704
1016.2,0.755
1016.4,0.806
1016.6,0.86
1016.8,0.929
1017,0.998
1017.2,1.072
1017.4,1.157
1017.6,1.254
1017.8,1.347
1018,1.456
1018.2,1.581
1018.4,1.71
1018.6,1.861
1018.8,2.018
1019,2.198
1019.2,2.382
1019.4,2.605
1019.6,2.844
1019.8,3.118
1020,3.389
1020.2,3.707
1020.4,4.072
1020.6,4.471
1020.8,4.89
1021,5.388
1021.2,5.886
1021.4,6.428
1021.6,7.093
1021.8,7.806
1022,8.543
1022.2,9.334
1022.4,10.249
1022.6,11.213
1022.8,12.276
1023,13.412
1023.2,14.654
1023.4,15.871
1023.6,17.183
1023.8,18.705
1024,20.244
1024.2,21.762
1024.4,23.387
1024.6,24.992
1024.8,26.644
1025,27.293
1025.2,27.714
1025.4,29.288
1025.6,31.18
1025.8,32.989
1026,34.589
1026.2,36.233
1026.4,37.968
1026.6,39.531
1026.8,41.232
1027,42.986
1027.2,44.68
1027.4,46.139
1027.6,47.619
1027.8,49.384
1028,50.892
1028.2,52.519
1028.4,54.171
1028.6,55.609
1028.8,56.968
1029,58.578
1029.2,60.124
1029.4,61.598
1029.6,62.982
1029.8,64.344
1030,65.622
1030.2,66.721
1030.4,67.997
1030.6,69.134
1030.8,69.897
1031,70.592
1031.2,71.279
1031.4,71.81
1031.6,72.038
1031.8,72.108
1032,72.09
1032.2,71.814
1032.4,71.386
1032.6,70.896
1032.8,70.157
1033,69.244
1033.2,68.307
1033.4,67.217
1033.6,66.017
1033.8,64.782
1034,63.627
1034.2,62.162
1034.4,60.72
1034.6,59.317
1034.8,57.936
1035,56.534
1035.2,55.241
1035.4,53.925
1035.6,52.586
1035.8,51.312
1036,50.109
1036.2,48.893
1036.4,47.866
1036.6,46.902
1036.8,45.887
1037,44.928
1037.2,44.058
1037.4,43.244
1037.6,42.491
1037.8,41.795
1038,41.211
1038.2,40.532
1038.4,40.004
1038.6,39.487
1038.8,38.98
1039,38.652
1039.2,38.26
1039.4,37.994
1039.6,37.76
1039.8,37.495
1040,37.233
1040.2,37.146
1040.4,37.027
1040.6,36.98
1040.8,36.978
1041,36.963
1041.2,37.077
1041.4,37.148
1041.6,37.373
1041.8,37.533
1042,37.748
1042.2,38.074
1042.4,38.317
1042.6,38.653
1042.8,39.024
1043,39.407
1043.2,39.892
1043.4,40.412
1043.6,41.031
1043.8,41.626
1044,42.246
1044.2,42.91
1044.4,43.587
1044.6,44.411
1044.8,45.185
1045,45.823
1045.2,46.449
1045.4,47.342
1045.6,48.357
1045.8,49.313
1046,50.435
1046.2,51.399
1046.4,52.558
1046.6,53.73
1046.8,54.867
1047,55.984
1047.2,57.325
1047.4,58.588
1047.6,59.849
1047.8,61.1
1048,62.352
1048.2,63.626
1048.4,64.944
1048.6,66.131
1048.8,67.396
1049,68.67
1049.2,69.931
1049.4,71.08
1049.6,72.179
1049.8,73.223
1050,74.166
1050.2,75.086
1050.4,75.89
1050.6,76.775
1050.8,77.434
1051,78.107
1051.2,78.617
1051.4,79.099
1051.6,79.366
1051.8,79.778
1052,79.875
1052.2,80.028
1052.4,80.036
1052.6,80.069
1052.8,80.046
1053,79.901
1053.2,79.656
1053.4,79.527
1053.6,79.105
1053.8,78.877
1054,78.488
1054.2,77.915
1054.4,77.53
1054.6,77.22
1054.8,76.706
1055,76.269
1055.2,75.933
1055.4,75.429
1055.6,75.157
1055.8,74.473
1056,74.174
1056.2,73.822
1056.4,73.348
1056.6,73.024
1056.8,72.635
1057,72.343
1057.2,72.232
1057.4,71.77
1057.6,71.667
1057.8,71.533
1058,71.246
1058.2,71.179
1058.4,71.104
1058.6,70.869
1058.8,70.933
1059,70.96
1059.2,70.929
1059.4,71.085
1059.6,71.07
1059.8,71.183
1060,71.236
1060.2,71.404
1060.4,71.638
1060.6,71.802
1060.8,72.127
1061,72.427
1061.2,72.784
1061.4,72.96
1061.6,73.364
1061.8,73.665
1062,73.914
1062.2,74.375
1062.4,74.666
1062.6,75.029
1062.8,75.493
1063,75.807
1063.2,76.259
1063.4,76.568
1063.6,77.084
1063.8,77.46
1064,77.814
1064.2,78.134
1064.4,78.42
1064.6,78.764
1064.8,78.935
1065,79.122
1065.2,79.265
1065.4,79.504
1065.6,79.511
1065.8,79.794
1066,79.876
1066.2,80.001
1066.4,80.077
1066.6,80.039
1066.8,80.067
1067,79.763
1067.2,79.613
1067.4,79.559
1067.6,79.095
1067.8,78.95
1068,78.761
1068.2,78.295
1068.4,78.04
1068.6,77.568
1068.8,77.097
1069,76.693
1069.2,76.024
1069.4,75.613
1069.6,75.034
1069.8,74.36
1070,73.942
1070.2,73.058
1070.4,72.607
1070.6,72.082
1070.8,71.453
1071,70.881
1071.2,70.201
1071.4,69.655
1071.6,68.99
1071.8,68.433
1072,67.838
1072.2,67.042
1072.4,66.512
1072.6,65.971
1072.8,65.275
1073,64.763
1073.2,64.202
1073.4,63.861
1073.6,63.33
1073.8,62.99
1074,62.491
1074.2,61.988
1074.4,61.627
1074.6,61.265
1074.8,60.883
1075,60.613
1075.2,60.168
1075.4,59.941
1075.6,59.647
1075.8,59.368
1076,59.202
1076.2,59.04
1076.4,59.012
1076.6,58.811
1076.8,58.689
1077,58.734
1077.2,58.558
1077.4,58.587
1077.6,58.533
1077.8,58.771
1078,58.705
1078.2,58.808
1078.4,58.877
1078.6,59.027
1078.8,59.061
1079,59.317
1079.2,59.579
1079.4,59.815
1079.6,60.042
1079.8,60.498
1080,60.669
1080.2,61.321
1080.4,61.567
1080.6,62.024
1080.8,62.409
1081,62.976
1081.2,63.601
1081.4,64.062
1081.6,64.625
1081.8,65.2
1082,65.727
1082.2,66.387
1082.4,66.974
1082.6,67.772
1082.8,68.448
1083,69.226
1083.2,69.886
1083.4,70.616
1083.6,71.524
1083.8,72.387
1084,73.381
1084.2,74.026
1084.4,74.984
1084.6,75.921
1084.8,76.75
1085,77.59
1085.2,78.521
1085.4,79.591
1085.6,80.438
