Type,Emitter
833.8,0.00030677
834,0.00031654
834.2,0.000318
834.4,0.00031841
834.6,0.00031883
834.8,0.00031924
835,0.00031965
835.2,0.00032007
835.4,0.00032048
835.6,0.00032089
835.8,0.00032131
836,0.00032173
836.2,0.00032146
836.4,0.00031995
836.6,0.00031846
836.8,0.00031697
837,0.00031549
837.2,0.00031401
837.4,0.00031254
837.6,0.00031108
837.8,0.00030962
838,0.00030818
838.2,0.00030292
838.4,0.00029373
838.6,0.00028483
838.8,0.00027619
839,0.00026782
839.2,0.0002597
839.4,0.00025183
839.6,0.00024419
839.8,0.00023679
840,0.00022961
840.2,0.00022226
840.4,0.00021489
840.6,0.00020777
840.8,0.00020089
841,0.00019423
841.2,0.00018779
841.4,0.00018157
841.6,0.00017555
841.8,0.00016974
842,0.00016411
842.2,0.00015987
842.4,0.00015615
842.6,0.00015251
842.8,0.00014896
843,0.00014549
843.2,0.0001421
843.4,0.00013879
843.6,0.00013555
843.8,0.00013239
844,0.00012931
844.2,0.00012533
844.4,0.00012134
844.6,0.00011748
844.8,0.00011374
845,0.00011012
845.2,0.00010662
845.4,0.00010323
845.6,9.9946E-05
845.8,9.6767E-05
846,9.3689E-05
846.2,9.17E-05
846.4,9.1709E-05
846.6,9.1719E-05
846.8,9.1728E-05
847,9.1738E-05
847.2,9.1747E-05
847.4,9.1757E-05
847.6,9.1766E-05
847.8,9.1776E-05
848,9.1785E-05
848.2,9.1672E-05
848.4,9.142E-05
848.6,9.1169E-05
848.8,9.0918E-05
849,9.0668E-05
849.2,9.0419E-05
849.4,9.0171E-05
849.6,8.9923E-05
849.8,8.9676E-05
850,8.943E-05
850.2,8.961E-05
850.4,9.007E-05
850.6,9.0533E-05
850.8,9.0998E-05
851,9.1465E-05
851.2,9.1935E-05
851.4,9.2407E-05
851.6,9.2882E-05
851.8,9.3359E-05
852,9.3838E-05
852.2,9.4618E-05
852.4,9.5508E-05
852.6,9.6406E-05
852.8,9.7312E-05
853,9.8227E-05
853.2,9.9151E-05
853.4,0.00010008
853.6,0.00010102
853.8,0.00010197
854,0.00010293
854.2,0.00010326
854.4,0.0001035
854.6,0.00010375
854.8,0.000104
855,0.00010424
855.2,0.00010449
855.4,0.00010474
855.6,0.00010499
855.8,0.00010524
856,0.00010549
856.2,0.00010684
856.4,0.0001104
856.6,0.00011409
856.8,0.00011789
857,0.00012183
857.2,0.00012589
857.4,0.00013009
857.6,0.00013443
857.8,0.00013892
858,0.00014355
858.2,0.00014777
858.4,0.00015148
858.6,0.00015528
858.8,0.00015917
859,0.00016316
859.2,0.00016725
859.4,0.00017145
859.6,0.00017575
859.8,0.00018016
860,0.00018468
860.2,0.00018978
860.4,0.00019531
860.6,0.00020101
860.8,0.00020687
861,0.0002129
861.2,0.00021911
861.4,0.0002255
861.6,0.00023208
861.8,0.00023885
862,0.00024581
862.2,0.00025399
862.4,0.00026275
862.6,0.00027181
862.8,0.00028118
863,0.00029088
863.2,0.00030091
863.4,0.00031128
863.6,0.00032202
863.8,0.00033312
864,0.00034461
864.2,0.00035414
864.4,0.00036372
864.6,0.00037356
864.8,0.00038367
865,0.00039405
865.2,0.00040472
865.4,0.00041567
865.6,0.00042692
865.8,0.00043847
866,0.00045033
866.2,0.00046454
866.4,0.00048335
866.6,0.00050292
866.8,0.00052328
867,0.00054447
867.2,0.00056652
867.4,0.00058946
867.6,0.00061333
867.8,0.00063817
868,0.00066401
868.2,0.00068371
868.4,0.00069623
868.6,0.00070899
868.8,0.00072197
869,0.00073519
869.2,0.00074866
869.4,0.00076237
869.6,0.00077633
869.8,0.00079055
870,0.00080503
870.2,0.00080958
870.4,0.00080831
870.6,0.00080705
870.8,0.0008058
871,0.00080454
871.2,0.00080328
871.4,0.00080203
871.6,0.00080078
871.8,0.00079953
872,0.00079829
872.2,0.0007834
872.4,0.00076516
872.6,0.00074735
872.8,0.00072995
873,0.00071295
873.2,0.00069636
873.4,0.00068014
873.6,0.00066431
873.8,0.00064884
874,0.00063374
874.2,0.00060602
874.4,0.00057872
874.6,0.00055266
874.8,0.00052777
875,0.000504
875.2,0.0004813
875.4,0.00045962
875.6,0.00043892
875.8,0.00041916
876,0.00040028
876.2,0.0003846
876.4,0.00037473
876.6,0.00036512
876.8,0.00035575
877,0.00034662
877.2,0.00033773
877.4,0.00032906
877.6,0.00032062
877.8,0.00031239
878,0.00030438
878.2,0.00029559
878.4,0.00028594
878.6,0.0002766
878.8,0.00026757
879,0.00025883
879.2,0.00025038
879.4,0.0002422
879.6,0.0002343
879.8,0.00022665
880,0.00021925
880.2,0.00021229
880.4,0.00020567
880.6,0.00019926
880.8,0.00019305
881,0.00018704
881.2,0.00018121
881.4,0.00017556
881.6,0.00017009
881.8,0.00016479
882,0.00015966
882.2,0.00015562
882.4,0.00015194
882.6,0.00014836
882.8,0.00014486
883,0.00014144
883.2,0.0001381
883.4,0.00013484
883.6,0.00013165
883.8,0.00012855
884,0.00012551
884.2,0.00012211
884.4,0.00011878
884.6,0.00011554
884.8,0.00011238
885,0.00010932
885.2,0.00010633
885.4,0.00010343
885.6,0.00010061
885.8,9.7861E-05
886,9.519E-05
886.2,9.3248E-05
886.4,9.3063E-05
886.6,9.2879E-05
886.8,9.2695E-05
887,9.2512E-05
887.2,9.2329E-05
887.4,9.2146E-05
887.6,9.1964E-05
887.8,9.1782E-05
888,9.1601E-05
888.2,9.1077E-05
888.4,9.0117E-05
888.6,8.9168E-05
888.8,8.8228E-05
889,8.7298E-05
889.2,8.6378E-05
889.4,8.5468E-05
889.6,8.4567E-05
889.8,8.3676E-05
890,8.2794E-05
890.2,8.245E-05
890.4,8.2462E-05
890.6,8.2473E-05
890.8,8.2484E-05
891,8.2495E-05
891.2,8.2507E-05
891.4,8.2518E-05
891.6,8.2529E-05
891.8,8.2541E-05
892,8.2552E-05
892.2,8.303E-05
892.4,8.3655E-05
892.6,8.4285E-05
892.8,8.4919E-05
893,8.5559E-05
893.2,8.6203E-05
893.4,8.6852E-05
893.6,8.7506E-05
893.8,8.8165E-05
894,8.8828E-05
894.2,8.9038E-05
894.4,8.9216E-05
894.6,8.9395E-05
894.8,8.9574E-05
895,8.9753E-05
895.2,8.9933E-05
895.4,9.0113E-05
895.6,9.0293E-05
895.8,9.0474E-05
896,9.0655E-05
896.2,9.1325E-05
896.4,9.3379E-05
896.6,9.5478E-05
896.8,9.7625E-05
897,9.982E-05
897.2,0.00010206
897.4,0.00010436
897.6,0.00010671
897.8,0.00010911
898,0.00011156
898.2,0.00011408
898.4,0.00011668
898.6,0.00011933
898.8,0.00012205
899,0.00012482
899.2,0.00012767
899.4,0.00013057
899.6,0.00013354
899.8,0.00013658
900,0.00013969
900.2,0.00014347
900.4,0.00014777
900.6,0.00015219
900.8,0.00015675
901,0.00016144
901.2,0.00016627
901.4,0.00017125
901.6,0.00017638
901.8,0.00018166
902,0.0001871
902.2,0.00019325
902.4,0.00019976
902.6,0.00020649
902.8,0.00021344
903,0.00022063
903.2,0.00022806
903.4,0.00023575
903.6,0.00024369
903.8,0.0002519
904,0.00026038
904.2,0.00026969
904.4,0.00027936
904.6,0.00028938
904.8,0.00029976
905,0.0003105
905.2,0.00032164
905.4,0.00033317
905.6,0.00034512
905.8,0.00035749
906,0.00037031
906.2,0.00038309
906.4,0.00039491
906.6,0.00040709
906.8,0.00041964
907,0.00043259
907.2,0.00044593
907.4,0.00045968
907.6,0.00047386
907.8,0.00048847
908,0.00050354
908.2,0.00051444
908.4,0.00051962
908.6,0.00052485
908.8,0.00053013
909,0.00053547
909.2,0.00054086
909.4,0.00054631
909.6,0.00055181
909.8,0.00055736
910,0.00056297
910.2,0.00056147
910.4,0.00055554
910.6,0.00054967
910.8,0.00054386
911,0.00053812
911.2,0.00053243
911.4,0.00052681
911.6,0.00052124
911.8,0.00051574
912,0.00051029
912.2,0.00050003
912.4,0.00048875
912.6,0.00047773
912.8,0.00046695
913,0.00045642
913.2,0.00044613
913.4,0.00043607
913.6,0.00042623
913.8,0.00041662
914,0.00040722
914.2,0.00039693
914.4,0.00038687
914.6,0.00037706
914.8,0.00036751
915,0.0003582
915.2,0.00034912
915.4,0.00034027
915.6,0.00033165
915.8,0.00032324
916,0.00031505
916.2,0.00030771
916.4,0.00030258
916.6,0.00029754
916.8,0.00029259
917,0.00028772
917.2,0.00028292
917.4,0.00027821
917.6,0.00027358
917.8,0.00026902
918,0.00026454
918.2,0.00026046
918.4,0.00025691
918.6,0.0002534
918.8,0.00024994
919,0.00024653
919.2,0.00024317
919.4,0.00023985
919.6,0.00023657
919.8,0.00023334
920,0.00023016
920.2,0.00022808
920.4,0.00022672
920.6,0.00022537
920.8,0.00022402
921,0.00022269
921.2,0.00022136
921.4,0.00022004
921.6,0.00021873
921.8,0.00021743
922,0.00021613
922.2,0.00021559
922.4,0.00021524
922.6,0.0002149
922.8,0.00021456
923,0.00021422
923.2,0.00021388
923.4,0.00021354
923.6,0.0002132
923.8,0.00021286
924,0.00021252
924.2,0.0002135
924.4,0.00021451
924.6,0.00021553
924.8,0.00021655
925,0.00021758
925.2,0.00021861
925.4,0.00021965
925.6,0.00022069
925.8,0.00022174
926,0.00022279
926.2,0.0002241
926.4,0.00022629
926.6,0.0002285
926.8,0.00023074
927,0.000233
927.2,0.00023528
927.4,0.00023758
927.6,0.0002399
927.8,0.00024225
928,0.00024462
928.2,0.00024742
928.4,0.00025085
928.6,0.00025432
928.8,0.00025784
929,0.00026141
929.2,0.00026503
929.4,0.0002687
929.6,0.00027242
929.8,0.00027619
930,0.00028001
930.2,0.00028487
930.4,0.00029046
930.6,0.00029617
930.8,0.00030198
931,0.00030791
931.2,0.00031396
931.4,0.00032012
931.6,0.00032641
931.8,0.00033282
932,0.00033935
932.2,0.00034756
932.4,0.00035637
932.6,0.0003654
932.8,0.00037466
933,0.00038416
933.2,0.0003939
933.4,0.00040388
933.6,0.00041411
933.8,0.00042461
934,0.00043537
934.2,0.00044911
934.4,0.00046329
934.6,0.00047791
934.8,0.000493
935,0.00050856
935.2,0.00052461
935.4,0.00054117
935.6,0.00055825
935.8,0.00057587
936,0.00059405
936.2,0.00061342
936.4,0.00063593
936.6,0.00065927
936.8,0.00068347
937,0.00070855
937.2,0.00073456
937.4,0.00076152
937.6,0.00078947
937.8,0.00081844
938,0.00084848
938.2,0.000881
938.4,0.00091689
938.6,0.00095424
938.8,0.00099311
939,0.0010336
939.2,0.0010757
939.4,0.0011195
939.6,0.0011651
939.8,0.0012125
940,0.0012619
940.2,0.0013192
940.4,0.0013833
940.6,0.0014504
940.8,0.0015208
941,0.0015947
941.2,0.0016721
941.4,0.0017532
941.6,0.0018383
941.8,0.0019276
942,0.0020212
942.2,0.0021347
942.4,0.0022586
942.6,0.0023898
942.8,0.0025285
943,0.0026753
943.2,0.0028306
943.4,0.0029949
943.6,0.0031687
943.8,0.0033527
944,0.0035475
944.2,0.0037727
944.4,0.0040122
944.6,0.0042669
944.8,0.0045378
945,0.0048259
945.2,0.0051323
945.4,0.0054582
945.6,0.0058047
945.8,0.0061016
946,0.0065881
946.2,0.0071258
946.4,0.0075776
946.6,0.0081796
946.8,0.0086953
947,0.0093463
947.2,0.01019
947.4,0.010796
947.6,0.01193
947.8,0.012889
948,0.013932
948.2,0.014922
948.4,0.016607
948.6,0.017887
948.8,0.019548
949,0.021169
949.2,0.02303
949.4,0.025177
949.6,0.027672
949.8,0.030393
950,0.03299
950.2,0.036545
950.4,0.040502
950.6,0.044566
950.8,0.048771
951,0.053809
951.2,0.059224
951.4,0.064897
951.6,0.071542
951.8,0.079023
952,0.086849
952.2,0.094785
952.4,0.105
952.6,0.113
952.8,0.123
953,0.132
953.2,0.141
953.4,0.151
953.6,0.16
953.8,0.169
954,0.177
954.2,0.183
954.4,0.188
954.6,0.193
954.8,0.196
955,0.198
955.2,0.198
955.4,0.199
955.6,0.199
955.8,0.198
956,0.196
956.2,0.194
956.4,0.191
956.6,0.188
956.8,0.186
957,0.184
957.2,0.18
957.4,0.177
957.6,0.176
957.8,0.173
958,0.171
958.2,0.169
958.4,0.167
958.6,0.166
958.8,0.165
959,0.164
959.2,0.163
959.4,0.163
959.6,0.162
959.8,0.162
960,0.163
960.2,0.164
960.4,0.164
960.6,0.165
960.8,0.167
961,0.167
961.2,0.17
961.4,0.172
961.6,0.174
961.8,0.176
962,0.18
962.2,0.183
962.4,0.187
962.6,0.191
962.8,0.194
963,0.2
963.2,0.206
963.4,0.211
963.6,0.216
963.8,0.223
964,0.23
964.2,0.237
964.4,0.246
964.6,0.256
964.8,0.265
965,0.274
965.2,0.28
965.4,0.286
965.6,0.293
965.8,0.304
966,0.317
966.2,0.331
966.4,0.348
966.6,0.366
966.8,0.386
967,0.408
967.2,0.43
967.4,0.455
967.6,0.482
967.8,0.51
968,0.543
968.2,0.579
968.4,0.619
968.6,0.664
968.8,0.714
969,0.768
969.2,0.828
969.4,0.893
969.6,0.973
969.8,1.059
970,1.153
970.2,1.262
970.4,1.384
970.6,1.525
970.8,1.689
971,1.882
971.2,2.101
971.4,2.355
971.6,2.656
971.8,3.019
972,3.443
972.2,3.979
972.4,4.618
972.6,5.386
972.8,6.323
973,7.54
973.2,9.065
973.4,10.995
973.6,13.453
973.8,16.506
974,20.19
974.2,24.392
974.4,28.773
974.6,32.472
974.8,34.19
975,33.602
975.2,29.426
975.4,25.769
975.6,22.567
975.8,19.416
976,16.189
976.2,13.541
976.4,11.45
976.6,9.792
976.8,8.427
977,7.294
977.2,6.392
977.4,5.642
977.6,5.025
977.8,4.504
978,4.073
978.2,3.681
978.4,3.347
978.6,3.073
978.8,2.83
979,2.617
979.2,2.423
979.4,2.255
979.6,2.109
979.8,1.973
980,1.857
980.2,1.756
980.4,1.656
980.6,1.563
980.8,1.483
981,1.414
981.2,1.346
981.4,1.284
981.6,1.226
981.8,1.177
982,1.128
982.2,1.085
982.4,1.043
982.6,1.008
982.8,0.97
983,0.937
983.2,0.913
983.4,0.883
983.6,0.854
983.8,0.828
984,0.81
984.2,0.789
984.4,0.768
984.6,0.746
984.8,0.73
985,0.715
985.2,0.716
985.4,0.716
985.6,0.717
985.8,0.708
986,0.695
986.2,0.685
986.4,0.674
986.6,0.661
986.8,0.653
987,0.644
987.2,0.635
987.4,0.628
987.6,0.621
987.8,0.615
988,0.607
988.2,0.603
988.4,0.598
988.6,0.594
988.8,0.589
989,0.586
989.2,0.587
989.4,0.582
989.6,0.579
989.8,0.577
990,0.58
990.2,0.577
990.4,0.575
990.6,0.573
990.8,0.578
991,0.58
991.2,0.581
991.4,0.578
991.6,0.582
991.8,0.587
992,0.591
992.2,0.596
992.4,0.601
992.6,0.603
992.8,0.61
993,0.615
993.2,0.621
993.4,0.628
993.6,0.637
993.8,0.646
994,0.657
994.2,0.668
994.4,0.676
994.6,0.687
994.8,0.702
995,0.715
995.2,0.718
995.4,0.721
995.6,0.723
995.8,0.735
996,0.753
996.2,0.766
996.4,0.789
996.6,0.812
996.8,0.833
997,0.855
997.2,0.881
997.4,0.907
997.6,0.936
997.8,0.97
998,0.999
998.2,1.038
998.4,1.08
998.6,1.118
998.8,1.163
999,1.211
999.2,1.262
999.4,1.327
999.6,1.388
999.8,1.443
1000,1.52
1000.2,1.594
1000.4,1.68
1000.6,1.767
1000.8,1.869
1001,1.973
1001.2,2.093
1001.4,2.232
1001.6,2.368
1001.8,2.517
1002,2.691
1002.2,2.885
1002.4,3.103
1002.6,3.331
1002.8,3.585
1003,3.887
1003.2,4.224
1003.4,4.576
1003.6,4.98
1003.8,5.459
1004,6.006
1004.2,6.6
1004.4,7.26
1004.6,8.003
1004.8,8.908
1005,9.964
1005.2,11.179
1005.4,12.51
1005.6,14.018
1005.8,15.651
1006,17.433
1006.2,19.418
1006.4,21.556
1006.6,23.694
1006.8,25.717
1007,27.571
1007.2,29.099
1007.4,30.2
1007.6,30.588
1007.8,30.434
1008,29.7
1008.2,28.52
1008.4,26.959
1008.6,25.255
1008.8,23.47
1009,21.627
1009.2,19.92
1009.4,18.306
1009.6,16.838
1009.8,15.476
1010,14.238
1010.2,13.158
1010.4,12.201
1010.6,11.323
1010.8,10.541
1011,9.872
1011.2,9.246
1011.4,8.69
1011.6,8.203
1011.8,7.761
1012,7.356
1012.2,6.997
1012.4,6.689
1012.6,6.387
1012.8,6.135
1013,5.883
1013.2,5.667
1013.4,5.48
1013.6,5.314
1013.8,5.14
1014,5.002
1014.2,4.874
1014.4,4.753
1014.6,4.647
1014.8,4.558
1015,4.457
1015.2,4.38
1015.4,4.31
1015.6,4.258
1015.8,4.21
1016,4.155
1016.2,4.116
1016.4,4.091
1016.6,4.056
1016.8,4.039
1017,4.039
1017.2,4.029
1017.4,4.013
1017.6,4.026
1017.8,4.045
1018,4.056
1018.2,4.073
1018.4,4.094
1018.6,4.129
1018.8,4.174
1019,4.225
1019.2,4.271
1019.4,4.336
1019.6,4.386
1019.8,4.47
1020,4.552
1020.2,4.64
1020.4,4.738
1020.6,4.841
1020.8,4.95
1021,5.076
1021.2,5.217
1021.4,5.367
1021.6,5.505
1021.8,5.687
1022,5.873
1022.2,6.081
1022.4,6.307
1022.6,6.532
1022.8,6.808
1023,7.07
1023.2,7.384
1023.4,7.711
1023.6,8.08
1023.8,8.479
1024,8.924
1024.2,9.385
1024.4,9.895
1024.6,10.484
1024.8,11.123
1025,11.637
1025.2,12.191
1025.4,12.986
1025.6,13.958
1025.8,14.951
1026,16.011
1026.2,17.253
1026.4,18.647
1026.6,20.153
1026.8,21.933
1027,23.882
1027.2,26.022
1027.4,28.388
1027.6,31.138
1027.8,34.285
1028,37.686
1028.2,41.45
1028.4,45.674
1028.6,50.121
1028.8,54.954
1029,60.182
1029.2,65.363
1029.4,70.595
1029.6,75.622
1029.8,79.849
1030,83.187
1030.2,85.417
1030.4,86.362
1030.6,85.876
1030.8,84.154
1031,81.361
1031.2,77.673
1031.4,73.518
1031.6,68.899
1031.8,64.192
1032,59.762
1032.2,55.478
1032.4,51.437
1032.6,47.627
1032.8,44.181
1033,41.02
1033.2,38.12
1033.4,35.578
1033.6,33.339
1033.8,31.181
1034,29.288
1034.2,27.589
1034.4,25.998
1034.6,24.629
1034.8,23.392
1035,22.209
1035.2,21.245
1035.4,20.283
1035.6,19.427
1035.8,18.648
1036,17.973
1036.2,17.322
1036.4,16.759
1036.6,16.241
1036.8,15.76
1037,15.339
1037.2,14.925
1037.4,14.581
1037.6,14.287
1037.8,14.009
1038,13.777
1038.2,13.524
1038.4,13.343
1038.6,13.143
1038.8,13.012
1039,12.878
1039.2,12.777
1039.4,12.678
1039.6,12.65
1039.8,12.583
1040,12.534
1040.2,12.541
1040.4,12.543
1040.6,12.573
1040.8,12.654
1041,12.718
1041.2,12.789
1041.4,12.908
1041.6,13.024
1041.8,13.155
1042,13.327
1042.2,13.534
1042.4,13.771
1042.6,13.994
1042.8,14.26
1043,14.527
1043.2,14.864
1043.4,15.162
1043.6,15.533
1043.8,15.984
1044,16.456
1044.2,16.945
1044.4,17.514
1044.6,18.059
1044.8,18.665
1045,19.337
1045.2,20.024
1045.4,20.842
1045.6,21.649
1045.8,22.658
1046,23.817
1046.2,24.827
1046.4,26.115
1046.6,27.421
1046.8,28.778
1047,30.385
1047.2,32.103
1047.4,33.938
1047.6,36.122
1047.8,38.217
1048,40.633
1048.2,43.22
1048.4,45.874
1048.6,48.791
1048.8,52.022
1049,55.215
1049.2,58.835
1049.4,62.503
1049.6,66.201
1049.8,69.855
1050,73.555
1050.2,77.099
1050.4,80.152
1050.6,83.021
1050.8,85.204
1051,86.898
1051.2,87.802
1051.4,87.873
1051.6,87.164
1051.8,85.721
1052,83.687
1052.2,81.084
1052.4,77.987
1052.6,74.463
1052.8,70.797
1053,67.065
1053.2,63.304
1053.4,59.661
1053.6,56.154
1053.8,52.77
1054,49.603
1054.2,46.523
1054.4,43.662
1054.6,41.089
1054.8,38.645
1055,36.325
1055.2,34.242
1055.4,32.311
1055.6,30.549
1055.8,28.918
1056,27.428
1056.2,26.032
1056.4,24.7
1056.6,23.504
1056.8,22.363
1057,21.419
1057.2,20.508
1057.4,19.632
1057.6,18.846
1057.8,18.093
1058,17.431
1058.2,16.777
1058.4,16.129
1058.6,15.576
1058.8,15.046
1059,14.593
1059.2,14.141
1059.4,13.684
1059.6,13.322
1059.8,12.975
1060,12.631
1060.2,12.319
1060.4,12.004
1060.6,11.724
1060.8,11.47
1061,11.19
1061.2,10.956
1061.4,10.741
1061.6,10.547
1061.8,10.365
1062,10.186
1062.2,10.011
1062.4,9.859
1062.6,9.719
1062.8,9.581
1063,9.44
1063.2,9.282
1063.4,9.198
1063.6,9.074
1063.8,8.974
1064,8.894
1064.2,8.8
1064.4,8.719
1064.6,8.638
1064.8,8.572
1065,8.689
1065.2,8.681
1065.4,8.619
1065.6,8.549
1065.8,8.498
1066,8.431
1066.2,8.447
1066.4,8.411
1066.6,8.376
1066.8,8.363
1067,8.31
1067.2,8.311
1067.4,8.268
1067.6,8.25
1067.8,8.247
1068,8.194
1068.2,8.166
1068.4,8.146
1068.6,8.151
1068.8,8.137
1069,8.141
1069.2,8.178
1069.4,8.124
1069.6,8.188
1069.8,8.144
1070,8.138
1070.2,8.141
1070.4,8.145
1070.6,8.166
1070.8,8.092
1071,8.104
1071.2,8.129
1071.4,8.06
1071.6,8.087
1071.8,8.136
1072,8.071
1072.2,8.096
1072.4,8.088
1072.6,8.143
1072.8,8.102
1073,8.083
1073.2,8.098
1073.4,8.061
1073.6,8.072
1073.8,8.057
1074,8.017
1074.2,8.076
1074.4,8.046
1074.6,8.021
1074.8,8.011
1075,8.016
1075.2,8.055
1075.4,8.006
1075.6,8.013
1075.8,8.012
1076,8.034
1076.2,7.998
1076.4,8.037
1076.6,8.022
1076.8,8.029
1077,8.015
1077.2,8.023
1077.4,8.068
1077.6,8.033
1077.8,8.046
1078,8.087
1078.2,8.094
1078.4,8.123
1078.6,8.142
1078.8,8.139
1079,8.223
1079.2,8.193
1079.4,8.283
1079.6,8.26
1079.8,8.316
1080,8.367
1080.2,8.436
1080.4,8.455
1080.6,8.515
1080.8,8.518
1081,8.607
1081.2,8.739
1081.4,8.756
1081.6,8.857
1081.8,8.923
1082,8.991
1082.2,9.131
1082.4,9.233
1082.6,9.319
1082.8,9.462
1083,9.576
1083.2,9.745
1083.4,9.888
1083.6,10.026
1083.8,10.176
1084,10.371
1084.2,10.604
1084.4,10.797
1084.6,11.031
1084.8,11.28
1085,11.523
1085.2,11.683
1085.4,11.943
1085.6,12.292
1085.8,12.601
1086,13.028
1086.2,13.335
1086.4,13.757
1086.6,14.18
1086.8,14.512
1087,15.038
1087.2,15.523
1087.4,16.06
1087.6,16.744
1087.8,17.339
1088,18.068
1088.2,18.698
1088.4,19.459
1088.6,20.387
1088.8,21.275
1089,22.233
1089.2,23.273
1089.4,24.36
1089.6,25.471
1089.8,26.791
1090,27.466
1090.2,28.141
1090.4,29.591
1090.6,31.168
1090.8,32.657
1091,34.286
1091.2,36.113
1091.4,37.734
1091.6,39.65
1091.8,41.102
1092,42.993
1092.2,44.447
1092.4,46.003
1092.6,47.375
1092.8,48.363
1093,49.295
1093.2,49.724
1093.4,49.907
1093.6,49.743
1093.8,49.14
1094,48.148
1094.2,47.075
1094.4,45.615
1094.6,43.935
1094.8,42.061
1095,40.167
1095.2,38.055
1095.4,35.951
1095.6,34.104
1095.8,31.972
1096,30.084
1096.2,28.26
1096.4,26.558
1096.6,24.852
1096.8,23.253
1097,21.848
1097.2,20.561
1097.4,19.33
1097.6,18.066
1097.8,17.084
1098,15.951
1098.2,15.168
1098.4,14.243
1098.6,13.489
1098.8,12.716
1099,12.103
1099.2,11.456
1099.4,10.832
1099.6,10.303
1099.8,9.811
1100,9.365
1100.2,8.884
1100.4,8.553
1100.6,8.149
1100.8,7.83
1101,7.498
1101.2,7.175
1101.4,6.905
1101.6,6.599
1101.8,6.426
1102,6.144
1102.2,5.945
1102.4,5.732
1102.6,5.595
1102.8,5.389
1103,5.243
1103.2,5.077
1103.4,4.893
1103.6,4.8
1103.8,4.634
1104,4.543
1104.2,4.434
1104.4,4.275
1104.6,4.214
1104.8,4.111
1105,3.995
1105.2,3.937
1105.4,3.834
1105.6,3.769
1105.8,3.746
1106,3.672
1106.2,3.599
1106.4,3.531
1106.6,3.449
1106.8,3.42
1107,3.371
1107.2,3.347
1107.4,3.284
1107.6,3.265
1107.8,3.218
1108,3.187
1108.2,3.14
1108.4,3.122
1108.6,3.127
1108.8,3.071
1109,3.064
1109.2,3.021
1109.4,3.044
1109.6,3.063
1109.8,3.029
1110,3.015
1110.2,2.999
1110.4,3.038
1110.6,2.984
1110.8,3.013
1111,3.058
1111.2,3.025
1111.4,3.041
1111.6,3.048
1111.8,3.089
1112,3.081
1112.2,3.156
1112.4,3.121
1112.6,3.219
1112.8,3.235
1113,3.261
1113.2,3.259
1113.4,3.347
1113.6,3.379
1113.8,3.434
1114,3.529
1114.2,3.565
1114.4,3.643
1114.6,3.722
1114.8,3.861
1115,3.857
1115.2,3.984
1115.4,4.058
1115.6,4.126
1115.8,4.261
1116,4.394
1116.2,4.514
1116.4,4.679
1116.6,4.805
1116.8,5.025
1117,5.175
1117.2,5.338
1117.4,5.506
1117.6,5.785
1117.8,6.011
1118,6.247
1118.2,6.527
1118.4,6.862
1118.6,7.19
1118.8,7.547
1119,7.966
1119.2,8.381
1119.4,8.792
1119.6,9.316
1119.8,10.034
1120,10.562
1120.2,11.235
1120.4,11.953
1120.6,12.651
1120.8,13.525
1121,13.93
1121.2,14.975
1121.4,16.099
1121.6,17.307
1121.8,18.606
1122,19.998
1122.2,21.296
1122.4,22.679
1122.6,24.152
1122.8,25.72
1123,27.379
1123.2,28.013
1123.4,28.662
1123.6,29.325
1123.8,30.004
1124,30.642
1124.2,29.465
1124.4,28.333
1124.6,27.244
1124.8,26.197
1125,25.18
1125.2,23.218
1125.4,21.409
1125.6,19.741
1125.8,18.202
1126,16.781
1126.2,15.39
1126.4,14.115
1126.6,12.945
1126.8,11.872
1127,10.89
1127.2,10.05
1127.4,9.275
1127.6,8.559
1127.8,7.899
1128,7.293
1128.2,6.79
1128.4,6.323
1128.6,5.887
1128.8,5.481
1129,5.105
1129.2,4.794
1129.4,4.503
1129.6,4.229
1129.8,3.972
1130,3.732
1130.2,3.536
1130.4,3.351
1130.6,3.176
1130.8,3.01
1131,2.853
1131.2,2.724
1131.4,2.6
1131.6,2.483
1131.8,2.37
1132,2.263
1132.2,2.175
1132.4,2.09
1132.6,2.009
1132.8,1.93
1133,1.855
1133.2,1.789
1133.4,1.725
1133.6,1.663
1133.8,1.603
1134,1.546
1134.2,1.497
1134.4,1.45
1134.6,1.404
1134.8,1.36
1135,1.318
1135.2,1.282
1135.4,1.248
1135.6,1.215
1135.8,1.182
1136,1.151
1136.2,1.127
1136.4,1.104
1136.6,1.081
1136.8,1.058
1137,1.036
1137.2,1.017
1137.4,0.998
1137.6,0.979
1137.8,0.961
1138,0.943
1138.2,0.927
1138.4,0.911
1138.6,0.896
1138.8,0.881
1139,0.867
1139.2,0.856
1139.4,0.845
1139.6,0.835
1139.8,0.824
1140,0.814
1140.2,0.806
1140.4,0.799
1140.6,0.791
1140.8,0.783
1141,0.776
1141.2,0.769
1141.4,0.762
1141.6,0.756
1141.8,0.749
1142,0.743
1142.2,0.739
1142.4,0.736
1142.6,0.732
1142.8,0.729
1143,0.726
1143.2,0.726
1143.4,0.726
1143.6,0.726
1143.8,0.726
1144,0.726
1144.2,0.726
1144.4,0.726
1144.6,0.725
1144.8,0.725
1145,0.725
1145.2,0.728
1145.4,0.73
1145.6,0.733
1145.8,0.735
1146,0.738
1146.2,0.743
1146.4,0.748
1146.6,0.753
1146.8,0.758
1147,0.763
1147.2,0.769
