Type,Emitter
565.4,2.6433E-07
565.6,3.246E-07
565.8,3.9861E-07
566,4.8951E-07
566.2,4.9115E-07
566.4,4.6852E-07
566.6,4.4694E-07
566.8,4.2635E-07
567,4.067E-07
567.2,3.8797E-07
567.4,3.7009E-07
567.6,3.5304E-07
567.8,3.3678E-07
568,3.2126E-07
568.2,2.8161E-07
568.4,2.4035E-07
568.6,2.0513E-07
568.8,1.7507E-07
569,1.4942E-07
569.2,1.2752E-07
569.4,1.0884E-07
569.6,9.2888E-08
569.8,7.9277E-08
570,6.766E-08
570.2,6.6921E-08
570.4,6.6492E-08
570.6,6.6066E-08
570.8,6.5642E-08
571,6.5222E-08
571.2,6.4804E-08
571.4,6.4388E-08
571.6,6.3975E-08
571.8,6.3565E-08
572,6.3158E-08
572.2,7.746E-08
572.4,9.7377E-08
572.6,1.2242E-07
572.8,1.5389E-07
573,1.9346E-07
573.2,2.432E-07
573.4,3.0574E-07
573.6,3.8435E-07
573.8,4.8318E-07
574,6.0742E-07
574.2,5.1618E-07
574.4,4.1047E-07
574.6,3.264E-07
574.8,2.5955E-07
575,2.064E-07
575.2,1.6413E-07
575.4,1.3051E-07
575.6,1.0378E-07
575.8,8.2529E-08
576,6.5627E-08
576.2,6.2976E-08
576.4,6.2978E-08
576.6,6.298E-08
576.8,6.2982E-08
577,6.2984E-08
577.2,6.2986E-08
577.4,6.2987E-08
577.6,6.2989E-08
577.8,6.2991E-08
578,6.2993E-08
578.2,6.3005E-08
578.4,6.302E-08
578.6,6.3035E-08
578.8,6.305E-08
579,6.3065E-08
579.2,6.308E-08
579.4,6.3096E-08
579.6,6.3111E-08
579.8,6.3126E-08
580,6.3141E-08
580.2,8.2468E-08
580.4,1.0923E-07
580.6,1.4469E-07
580.8,1.9165E-07
581,2.5385E-07
581.2,3.3624E-07
581.4,4.4537E-07
581.6,5.8993E-07
581.8,7.814E-07
582,1.035E-06
582.2,8.441E-07
582.4,6.3614E-07
582.6,4.7941E-07
582.8,3.613E-07
583,2.7229E-07
583.2,2.052E-07
583.4,1.5465E-07
583.6,1.1655E-07
583.8,8.7833E-08
584,6.6194E-08
584.2,6.2953E-08
584.4,6.2899E-08
584.6,6.2846E-08
584.8,6.2792E-08
585,6.2739E-08
585.2,6.2686E-08
585.4,6.2632E-08
585.6,6.2579E-08
585.8,6.2526E-08
586,6.2473E-08
586.2,6.2496E-08
586.4,6.2541E-08
586.6,6.2585E-08
586.8,6.2629E-08
587,6.2673E-08
587.2,6.2718E-08
587.4,6.2762E-08
587.6,6.2806E-08
587.8,6.2851E-08
588,6.2895E-08
588.2,7.5001E-08
588.4,9.4387E-08
588.6,1.1878E-07
588.8,1.4948E-07
589,1.8812E-07
589.2,2.3675E-07
589.4,2.9794E-07
589.6,3.7494E-07
589.8,4.7186E-07
590,5.9382E-07
590.2,4.8483E-07
590.4,3.8785E-07
590.6,3.1028E-07
590.8,2.4822E-07
591,1.9857E-07
591.2,1.5885E-07
591.4,1.2708E-07
591.6,1.0166E-07
591.8,8.1327E-08
592,6.506E-08
592.2,6.3307E-08
592.4,6.335E-08
592.6,6.3392E-08
592.8,6.3434E-08
593,6.3476E-08
593.2,6.3518E-08
593.4,6.3561E-08
593.6,6.3603E-08
593.8,6.3645E-08
594,6.3687E-08
594.2,6.3729E-08
594.4,6.3771E-08
594.6,6.3813E-08
594.8,6.3855E-08
595,6.3897E-08
595.2,6.3939E-08
595.4,6.3981E-08
595.6,6.4023E-08
595.8,6.4065E-08
596,6.4107E-08
596.2,7.1793E-08
596.4,8.2412E-08
596.6,9.4602E-08
596.8,1.0859E-07
597,1.2466E-07
597.2,1.4309E-07
597.4,1.6426E-07
597.6,1.8855E-07
597.8,2.1644E-07
598,2.4846E-07
598.2,2.2874E-07
598.4,1.9928E-07
598.6,1.7362E-07
598.8,1.5126E-07
599,1.3178E-07
599.2,1.1481E-07
599.4,1.0002E-07
599.6,8.7142E-08
599.8,7.592E-08
600,6.6143E-08
600.2,6.5427E-08
600.4,6.5246E-08
600.6,6.5065E-08
600.8,6.4885E-08
601,6.4705E-08
601.2,6.4526E-08
601.4,6.4347E-08
601.6,6.4169E-08
601.8,6.3991E-08
602,6.3813E-08
602.2,7.4351E-08
602.4,8.8945E-08
602.6,1.064E-07
602.8,1.2729E-07
603,1.5228E-07
603.2,1.8217E-07
603.4,2.1792E-07
603.6,2.607E-07
603.8,3.1187E-07
604,3.7309E-07
604.2,4.6189E-07
604.4,5.7586E-07
604.6,7.1796E-07
604.8,8.9511E-07
605,1.116E-06
605.2,1.3914E-06
605.4,1.7347E-06
605.6,2.1627E-06
605.8,2.6964E-06
606,3.3617E-06
606.2,3.5621E-06
606.4,3.6331E-06
606.6,3.7055E-06
606.8,3.7794E-06
607,3.8547E-06
607.2,3.9316E-06
607.4,4.0099E-06
607.6,4.0899E-06
607.8,4.1714E-06
608,4.2546E-06
608.2,3.9153E-06
608.4,3.5087E-06
608.6,3.1443E-06
608.8,2.8178E-06
609,2.5252E-06
609.2,2.263E-06
609.4,2.028E-06
609.6,1.8174E-06
609.8,1.6287E-06
610,1.4596E-06
610.2,1.3558E-06
610.4,1.2628E-06
610.6,1.1762E-06
610.8,1.0956E-06
611,1.0205E-06
611.2,9.5048E-07
611.4,8.853E-07
611.6,8.2459E-07
611.8,7.6805E-07
612,7.1538E-07
612.2,6.3457E-07
612.4,5.5748E-07
612.6,4.8975E-07
612.8,4.3026E-07
613,3.7799E-07
613.2,3.3207E-07
613.4,2.9173E-07
613.6,2.5629E-07
613.8,2.2515E-07
614,1.978E-07
614.2,1.7665E-07
614.4,1.5832E-07
614.6,1.419E-07
614.8,1.2718E-07
615,1.1399E-07
615.2,1.0217E-07
615.4,9.1569E-08
615.6,8.2071E-08
615.8,7.3558E-08
616,6.5928E-08
616.2,8.1946E-08
616.4,1.0998E-07
616.6,1.4759E-07
616.8,1.9808E-07
617,2.6583E-07
617.2,3.5676E-07
617.4,4.788E-07
617.6,6.4257E-07
617.8,8.6237E-07
618,1.1573E-06
618.2,1.3925E-06
618.4,1.6304E-06
618.6,1.9089E-06
618.8,2.2349E-06
619,2.6167E-06
619.2,3.0636E-06
619.4,3.5869E-06
619.6,4.1996E-06
619.8,4.917E-06
620,5.7568E-06
620.2,6.5673E-06
620.4,7.4749E-06
620.6,8.5079E-06
620.8,9.6838E-06
621,1.1022E-05
621.2,1.2545E-05
621.4,1.4279E-05
621.6,1.6253E-05
621.8,1.8499E-05
622,2.1055E-05
622.2,2.0878E-05
622.4,2.0126E-05
622.6,1.94E-05
622.8,1.8701E-05
623,1.8027E-05
623.2,1.7377E-05
623.4,1.6751E-05
623.6,1.6147E-05
623.8,1.5566E-05
624,1.5005E-05
624.2,1.5052E-05
624.4,1.5233E-05
624.6,1.5416E-05
624.8,1.5601E-05
625,1.5788E-05
625.2,1.5978E-05
625.4,1.617E-05
625.6,1.6364E-05
625.8,1.656E-05
626,1.6759E-05
626.2,1.5941E-05
626.4,1.495E-05
626.6,1.4021E-05
626.8,1.315E-05
627,1.2333E-05
627.2,1.1566E-05
627.4,1.0847E-05
627.6,1.0173E-05
627.8,9.5411E-06
628,8.9482E-06
628.2,7.8239E-06
628.4,6.7293E-06
628.6,5.7878E-06
628.8,4.978E-06
629,4.2816E-06
629.2,3.6826E-06
629.4,3.1673E-06
629.6,2.7242E-06
629.8,2.3431E-06
630,2.0152E-06
630.2,1.8834E-06
630.4,1.7739E-06
630.6,1.6707E-06
630.8,1.5735E-06
631,1.4819E-06
631.2,1.3957E-06
631.4,1.3145E-06
631.6,1.238E-06
631.8,1.166E-06
632,1.0982E-06
632.2,8.6159E-07
632.4,6.494E-07
632.6,4.8946E-07
632.8,3.6891E-07
633,2.7805E-07
633.2,2.0957E-07
633.4,1.5796E-07
633.6,1.1906E-07
633.8,8.9735E-08
634,6.7634E-08
634.2,6.4194E-08
634.4,6.4203E-08
634.6,6.4211E-08
634.8,6.4219E-08
635,6.4228E-08
635.2,6.4236E-08
635.4,6.4244E-08
635.6,6.4253E-08
635.8,6.4261E-08
636,6.4269E-08
636.2,7.8205E-08
636.4,9.9495E-08
636.6,1.2658E-07
636.8,1.6104E-07
637,2.0488E-07
637.2,2.6065E-07
637.4,3.3161E-07
637.6,4.2188E-07
637.8,5.3673E-07
638,6.8284E-07
638.2,8.3377E-07
638.4,1.0089E-06
638.6,1.2209E-06
638.8,1.4774E-06
639,1.7878E-06
639.2,2.1633E-06
639.4,2.6178E-06
639.6,3.1678E-06
639.8,3.8333E-06
640,4.6386E-06
640.2,5.4585E-06
640.4,6.4034E-06
640.6,7.5119E-06
640.8,8.8123E-06
641,1.0338E-05
641.2,1.2127E-05
641.4,1.4227E-05
641.6,1.669E-05
641.8,1.9579E-05
642,2.2968E-05
642.2,2.421E-05
642.4,2.4865E-05
642.6,2.5539E-05
642.8,2.623E-05
643,2.694E-05
643.2,2.767E-05
643.4,2.8419E-05
643.6,2.9189E-05
643.8,2.9979E-05
644,3.0791E-05
644.2,3.0316E-05
644.4,2.9552E-05
644.6,2.8809E-05
644.8,2.8083E-05
645,2.7377E-05
645.2,2.6688E-05
645.4,2.6016E-05
645.6,2.5361E-05
645.8,2.4723E-05
646,2.41E-05
646.2,2.2539E-05
646.4,2.0881E-05
646.6,1.9345E-05
646.8,1.7923E-05
647,1.6604E-05
647.2,1.5383E-05
647.4,1.4252E-05
647.6,1.3203E-05
647.8,1.2232E-05
648,1.1333E-05
648.2,9.9963E-06
648.4,8.7262E-06
648.6,7.6174E-06
648.8,6.6495E-06
649,5.8046E-06
649.2,5.0671E-06
649.4,4.4233E-06
649.6,3.8613E-06
649.8,3.3706E-06
650,2.9424E-06
650.2,3.017E-06
650.4,3.1557E-06
650.6,3.3008E-06
650.8,3.4525E-06
651,3.6112E-06
651.2,3.7772E-06
651.4,3.9508E-06
651.6,4.1324E-06
651.8,4.3224E-06
652,4.5211E-06
652.2,4.5225E-06
652.4,4.469E-06
652.6,4.4162E-06
652.8,4.3639E-06
653,4.3123E-06
653.2,4.2613E-06
653.4,4.2109E-06
653.6,4.1611E-06
653.8,4.1119E-06
654,4.0632E-06
654.2,4.0145E-06
654.4,3.9661E-06
654.6,3.9183E-06
654.8,3.8711E-06
655,3.8245E-06
655.2,3.7784E-06
655.4,3.7329E-06
655.6,3.688E-06
655.8,3.6435E-06
656,3.5997E-06
656.2,3.4604E-06
656.4,3.3045E-06
656.6,3.1557E-06
656.8,3.0136E-06
657,2.8778E-06
657.2,2.7482E-06
657.4,2.6245E-06
657.6,2.5062E-06
657.8,2.3934E-06
658,2.2856E-06
658.2,2.2815E-06
658.4,2.299E-06
658.6,2.3166E-06
658.8,2.3344E-06
659,2.3523E-06
659.2,2.3703E-06
659.4,2.3884E-06
659.6,2.4067E-06
659.8,2.4252E-06
660,2.4437E-06
660.2,2.4051E-06
660.4,2.3606E-06
660.6,2.3169E-06
660.8,2.274E-06
661,2.2319E-06
661.2,2.1905E-06
661.4,2.15E-06
661.6,2.1102E-06
661.8,2.0711E-06
662,2.0327E-06
662.2,2.032E-06
662.4,2.0405E-06
662.6,2.0491E-06
662.8,2.0577E-06
663,2.0664E-06
663.2,2.0751E-06
663.4,2.0838E-06
663.6,2.0926E-06
663.8,2.1014E-06
664,2.1102E-06
664.2,2.2723E-06
664.4,2.4859E-06
664.6,2.7197E-06
664.8,2.9753E-06
665,3.2551E-06
665.2,3.5611E-06
665.4,3.8959E-06
665.6,4.2621E-06
665.8,4.6628E-06
666,5.1012E-06
666.2,5.333E-06
666.4,5.5256E-06
666.6,5.7251E-06
666.8,5.9318E-06
667,6.1459E-06
667.2,6.3678E-06
667.4,6.5977E-06
667.6,6.8359E-06
667.8,7.0827E-06
668,7.3385E-06
668.2,6.972E-06
668.4,6.5272E-06
668.6,6.1108E-06
668.8,5.7209E-06
669,5.3559E-06
669.2,5.0142E-06
669.4,4.6943E-06
669.6,4.3948E-06
669.8,4.1144E-06
670,3.8519E-06
670.2,3.9658E-06
670.4,4.1313E-06
670.6,4.3037E-06
670.8,4.4833E-06
671,4.6704E-06
671.2,4.8653E-06
671.4,5.0684E-06
671.6,5.2799E-06
671.8,5.5003E-06
672,5.7298E-06
672.2,6.0407E-06
672.4,6.3875E-06
672.6,6.7541E-06
672.8,7.1419E-06
673,7.5519E-06
673.2,7.9854E-06
673.4,8.4438E-06
673.6,8.9285E-06
673.8,9.4411E-06
674,9.9831E-06
674.2,9.087E-06
674.4,8.0125E-06
674.6,7.0651E-06
674.8,6.2297E-06
675,5.4931E-06
675.2,4.8436E-06
675.4,4.2709E-06
675.6,3.7659E-06
675.8,3.3206E-06
676,2.928E-06
676.2,2.6702E-06
676.4,2.4496E-06
676.6,2.2472E-06
676.8,2.0616E-06
677,1.8912E-06
677.2,1.735E-06
677.4,1.5917E-06
677.6,1.4602E-06
677.8,1.3395E-06
678,1.2289E-06
678.2,1.1663E-06
678.4,1.1119E-06
678.6,1.0602E-06
678.8,1.0108E-06
679,9.6374E-07
679.2,9.1886E-07
679.4,8.7607E-07
679.6,8.3528E-07
679.8,7.9639E-07
680,7.593E-07
680.2,8.1864E-07
680.4,8.9752E-07
680.6,9.8401E-07
680.8,1.0788E-06
681,1.1828E-06
681.2,1.2968E-06
681.4,1.4217E-06
681.6,1.5587E-06
681.8,1.709E-06
682,1.8736E-06
682.2,2.0725E-06
682.4,2.2978E-06
682.6,2.5476E-06
682.8,2.8245E-06
683,3.1316E-06
683.2,3.4721E-06
683.4,3.8496E-06
683.6,4.2681E-06
683.8,4.7321E-06
684,5.2466E-06
684.2,5.7331E-06
684.4,6.2449E-06
684.6,6.8023E-06
684.8,7.4094E-06
685,8.0708E-06
685.2,8.7912E-06
685.4,9.5759E-06
685.6,1.0431E-05
685.8,1.1362E-05
686,1.2376E-05
686.2,1.2316E-05
686.4,1.2063E-05
686.6,1.1815E-05
686.8,1.1572E-05
687,1.1334E-05
687.2,1.1101E-05
687.4,1.0873E-05
687.6,1.0649E-05
687.8,1.043E-05
688,1.0216E-05
688.2,9.8238E-06
688.4,9.4243E-06
688.6,9.041E-06
688.8,8.6733E-06
689,8.3205E-06
689.2,7.9821E-06
689.4,7.6575E-06
689.6,7.346E-06
689.8,7.0473E-06
690,6.7606E-06
690.2,6.7025E-06
690.4,6.6777E-06
690.6,6.6529E-06
690.8,6.6282E-06
691,6.6037E-06
691.2,6.5792E-06
691.4,6.5548E-06
691.6,6.5305E-06
691.8,6.5062E-06
692,6.4821E-06
692.2,6.2336E-06
692.4,5.9335E-06
692.6,5.6477E-06
692.8,5.3758E-06
693,5.1169E-06
693.2,4.8705E-06
693.4,4.6359E-06
693.6,4.4127E-06
693.8,4.2002E-06
694,3.9979E-06
694.2,3.9629E-06
694.4,3.9657E-06
694.6,3.9686E-06
694.8,3.9714E-06
695,3.9742E-06
695.2,3.9771E-06
695.4,3.9799E-06
695.6,3.9827E-06
695.8,3.9856E-06
696,3.9884E-06
696.2,3.8621E-06
696.4,3.7182E-06
696.6,3.5796E-06
696.8,3.4462E-06
697,3.3178E-06
697.2,3.1941E-06
697.4,3.0751E-06
697.6,2.9605E-06
697.8,2.8501E-06
698,2.7439E-06
698.2,2.6494E-06
698.4,2.5592E-06
698.6,2.472E-06
698.8,2.3878E-06
699,2.3064E-06
699.2,2.2278E-06
699.4,2.1519E-06
699.6,2.0786E-06
699.8,2.0078E-06
700,1.9394E-06
700.2,2.2227E-06
700.4,2.6194E-06
700.6,3.0868E-06
700.8,3.6376E-06
701,4.2868E-06
701.2,5.0517E-06
701.4,5.9532E-06
701.6,7.0156E-06
701.8,8.2675E-06
702,9.7428E-06
702.2,9.7555E-06
702.4,9.2783E-06
702.6,8.8245E-06
702.8,8.3929E-06
703,7.9824E-06
703.2,7.5919E-06
703.4,7.2206E-06
703.6,6.8674E-06
703.8,6.5315E-06
704,6.2121E-06
704.2,5.5291E-06
704.4,4.8403E-06
704.6,4.2373E-06
704.8,3.7094E-06
705,3.2473E-06
705.2,2.8428E-06
705.4,2.4886E-06
705.6,2.1786E-06
705.8,1.9072E-06
706,1.6696E-06
706.2,1.6886E-06
706.4,1.7536E-06
706.6,1.8211E-06
706.8,1.8912E-06
707,1.964E-06
707.2,2.0396E-06
707.4,2.1181E-06
707.6,2.1997E-06
707.8,2.2843E-06
708,2.3723E-06
708.2,2.3686E-06
708.4,2.3535E-06
708.6,2.3384E-06
708.8,2.3235E-06
709,2.3086E-06
709.2,2.2939E-06
709.4,2.2792E-06
709.6,2.2647E-06
709.8,2.2502E-06
710,2.2358E-06
710.2,2.3525E-06
710.4,2.4985E-06
710.6,2.6536E-06
710.8,2.8183E-06
711,2.9932E-06
711.2,3.179E-06
711.4,3.3763E-06
711.6,3.5859E-06
711.8,3.8085E-06
712,4.0449E-06
712.2,4.3869E-06
712.4,4.7896E-06
712.6,5.2291E-06
712.8,5.709E-06
713,6.233E-06
713.2,6.805E-06
713.4,7.4296E-06
713.6,8.1114E-06
713.8,8.8559E-06
714,9.6686E-06
714.2,9.7513E-06
714.4,9.6534E-06
714.6,9.5565E-06
714.8,9.4606E-06
715,9.3657E-06
715.2,9.2717E-06
715.4,9.1786E-06
715.6,9.0865E-06
715.8,8.9953E-06
716,8.905E-06
716.2,8.5955E-06
716.4,8.2626E-06
716.6,7.9426E-06
716.8,7.635E-06
717,7.3394E-06
717.2,7.0551E-06
717.4,6.7819E-06
717.6,6.5193E-06
717.8,6.2668E-06
718,6.0241E-06
718.2,6.1362E-06
718.4,6.2841E-06
718.6,6.4356E-06
718.8,6.5907E-06
719,6.7495E-06
719.2,6.9122E-06
719.4,7.0788E-06
719.6,7.2494E-06
719.8,7.4241E-06
720,7.6031E-06
720.2,7.7761E-06
720.4,7.9509E-06
720.6,8.1296E-06
720.8,8.3123E-06
721,8.4992E-06
721.2,8.6902E-06
721.4,8.8856E-06
721.6,9.0853E-06
721.8,9.2896E-06
722,9.4984E-06
722.2,9.6494E-06
722.4,9.7777E-06
722.6,9.9077E-06
722.8,1.0039E-05
723,1.0173E-05
723.2,1.0308E-05
723.4,1.0445E-05
723.6,1.0584E-05
723.8,1.0725E-05
724,1.0867E-05
724.2,1.0853E-05
724.4,1.0791E-05
724.6,1.073E-05
724.8,1.0669E-05
725,1.0608E-05
725.2,1.0548E-05
725.4,1.0488E-05
725.6,1.0428E-05
725.8,1.0369E-05
726,1.031E-05
726.2,9.7444E-06
726.4,9.1146E-06
726.6,8.5255E-06
726.8,7.9745E-06
727,7.4592E-06
727.2,6.9771E-06
727.4,6.5262E-06
727.6,6.1044E-06
727.8,5.7099E-06
728,5.3408E-06
728.2,4.6891E-06
728.4,4.0849E-06
728.6,3.5585E-06
728.8,3.0999E-06
729,2.7005E-06
729.2,2.3525E-06
729.4,2.0493E-06
729.6,1.7852E-06
729.8,1.5552E-06
730,1.3548E-06
730.2,1.3317E-06
730.4,1.3395E-06
730.6,1.3473E-06
730.8,1.3551E-06
731,1.363E-06
731.2,1.371E-06
731.4,1.379E-06
731.6,1.387E-06
731.8,1.3951E-06
732,1.4032E-06
732.2,1.2529E-06
732.4,1.0728E-06
732.6,9.1865E-07
732.8,7.8662E-07
733,6.7357E-07
733.2,5.7676E-07
733.4,4.9387E-07
733.6,4.2289E-07
733.8,3.6211E-07
734,3.1007E-07
734.2,2.6921E-07
734.4,2.3453E-07
734.6,2.0431E-07
734.8,1.7799E-07
735,1.5506E-07
735.2,1.3508E-07
735.4,1.1768E-07
735.6,1.0251E-07
735.8,8.9306E-08
736,7.78E-08
736.2,9.3621E-08
736.4,1.1823E-07
736.6,1.4931E-07
736.8,1.8855E-07
737,2.3812E-07
737.2,3.0071E-07
737.4,3.7975E-07
737.6,4.7958E-07
737.8,6.0564E-07
738,7.6484E-07
738.2,8.3454E-07
738.4,9.014E-07
738.6,9.7361E-07
738.8,1.0516E-06
739,1.1358E-06
739.2,1.2268E-06
739.4,1.3251E-06
739.6,1.4313E-06
739.8,1.5459E-06
740,1.6698E-06
740.2,1.9086E-06
740.4,2.2061E-06
740.6,2.55E-06
740.8,2.9474E-06
741,3.4069E-06
741.2,3.9379E-06
741.4,4.5517E-06
741.6,5.2612E-06
741.8,6.0813E-06
742,7.0292E-06
742.2,7.3257E-06
742.4,7.3478E-06
742.6,7.37E-06
742.8,7.3923E-06
743,7.4146E-06
743.2,7.437E-06
743.4,7.4595E-06
743.6,7.482E-06
743.8,7.5046E-06
744,7.5273E-06
744.2,7.1771E-06
744.4,6.7544E-06
744.6,6.3566E-06
744.8,5.9823E-06
745,5.6299E-06
745.2,5.2984E-06
745.4,4.9863E-06
745.6,4.6927E-06
745.8,4.4163E-06
746,4.1562E-06
746.2,3.379E-06
746.4,2.6851E-06
746.6,2.1337E-06
746.8,1.6955E-06
747,1.3473E-06
747.2,1.0707E-06
747.4,8.5079E-07
747.6,6.7608E-07
747.8,5.3724E-07
748,4.2691E-07
748.2,5.0383E-07
748.4,6.098E-07
748.6,7.3806E-07
748.8,8.933E-07
749,1.0812E-06
749.2,1.3086E-06
749.4,1.5839E-06
749.6,1.917E-06
749.8,2.3202E-06
750,2.8082E-06
750.2,2.8771E-06
750.4,2.8452E-06
750.6,2.8136E-06
750.8,2.7824E-06
751,2.7516E-06
751.2,2.7211E-06
751.4,2.6909E-06
751.6,2.6611E-06
751.8,2.6316E-06
752,2.6024E-06
752.2,2.8037E-06
752.4,3.1307E-06
752.6,3.4958E-06
752.8,3.9035E-06
753,4.3588E-06
753.2,4.8671E-06
753.4,5.4348E-06
753.6,6.0687E-06
753.8,6.7765E-06
754,7.5668E-06
754.2,8.3167E-06
754.4,9.1001E-06
754.6,9.9573E-06
754.8,1.0895E-05
755,1.1922E-05
755.2,1.3045E-05
755.4,1.4274E-05
755.6,1.5618E-05
755.8,1.7089E-05
756,1.8699E-05
756.2,1.9585E-05
756.4,2.0366E-05
756.6,2.1179E-05
756.8,2.2024E-05
757,2.2904E-05
757.2,2.3818E-05
757.4,2.4768E-05
757.6,2.5757E-05
757.8,2.6785E-05
758,2.7854E-05
758.2,2.9823E-05
758.4,3.199E-05
758.6,3.4315E-05
758.8,3.6809E-05
759,3.9485E-05
759.2,4.2354E-05
759.4,4.5433E-05
759.6,4.8735E-05
759.8,5.2277E-05
760,5.6077E-05
760.2,5.8899E-05
760.4,6.1589E-05
760.6,6.4401E-05
760.8,6.7341E-05
761,7.0416E-05
761.2,7.3632E-05
761.4,7.6994E-05
761.6,8.0509E-05
761.8,8.4185E-05
762,8.8029E-05
762.2,7.8491E-05
762.4,6.5576E-05
762.6,5.4786E-05
762.8,4.5772E-05
763,3.8241E-05
763.2,3.1949E-05
763.4,2.6692E-05
763.6,2.23E-05
763.8,1.8631E-05
764,1.5565E-05
764.2,1.3878E-05
764.4,1.259E-05
764.6,1.1421E-05
764.8,1.036E-05
765,9.3986E-06
765.2,8.526E-06
765.4,7.7344E-06
765.6,7.0163E-06
765.8,6.3649E-06
766,5.774E-06
766.2,5.5882E-06
766.4,5.4586E-06
766.6,5.332E-06
766.8,5.2084E-06
767,5.0876E-06
767.2,4.9696E-06
767.4,4.8544E-06
767.6,4.7418E-06
767.8,4.6319E-06
768,4.5245E-06
768.2,4.1059E-06
768.4,3.7147E-06
768.6,3.3607E-06
768.8,3.0404E-06
769,2.7507E-06
769.2,2.4886E-06
769.4,2.2515E-06
769.6,2.0369E-06
769.8,1.8428E-06
770,1.6672E-06
770.2,1.7875E-06
770.4,1.9868E-06
770.6,2.2083E-06
770.8,2.4546E-06
771,2.7282E-06
771.2,3.0324E-06
771.4,3.3705E-06
771.6,3.7463E-06
771.8,4.164E-06
772,4.6282E-06
772.2,5.5056E-06
772.4,6.7618E-06
772.6,8.3047E-06
772.8,1.02E-05
773,1.2527E-05
773.2,1.5385E-05
773.4,1.8896E-05
773.6,2.3207E-05
773.8,2.8502E-05
774,3.5006E-05
774.2,3.8559E-05
774.4,4.1077E-05
774.6,4.3759E-05
774.8,4.6616E-05
775,4.966E-05
775.2,5.2903E-05
775.4,5.6357E-05
775.6,6.0037E-05
775.8,6.3957E-05
776,6.8133E-05
776.2,5.6442E-05
776.4,4.4882E-05
776.6,3.5689E-05
776.8,2.8379E-05
777,2.2567E-05
777.2,1.7945E-05
777.4,1.4269E-05
777.6,1.1347E-05
777.8,9.0226E-06
778,7.1746E-06
778.2,6.6072E-06
778.4,6.1318E-06
778.6,5.6907E-06
778.8,5.2813E-06
779,4.9013E-06
779.2,4.5487E-06
779.4,4.2214E-06
779.6,3.9177E-06
779.8,3.6359E-06
780,3.3743E-06
780.2,3.218E-06
780.4,3.0868E-06
780.6,2.9609E-06
780.8,2.8401E-06
781,2.7243E-06
781.2,2.6132E-06
781.4,2.5066E-06
781.6,2.4044E-06
781.8,2.3063E-06
782,2.2123E-06
782.2,2.143E-06
782.4,2.0848E-06
782.6,2.0283E-06
782.8,1.9732E-06
783,1.9197E-06
783.2,1.8676E-06
783.4,1.8169E-06
783.6,1.7676E-06
783.8,1.7196E-06
784,1.673E-06
784.2,1.6276E-06
784.4,1.5834E-06
784.6,1.5722E-06
784.8,1.7189E-06
785,1.8793E-06
785.2,2.0546E-06
785.4,2.2463E-06
785.6,2.4559E-06
785.8,2.685E-06
786,2.9355E-06
786.2,3.2093E-06
786.4,3.5087E-06
786.6,3.8563E-06
786.8,4.2987E-06
787,4.792E-06
787.2,5.3419E-06
787.4,5.9548E-06
787.6,6.6381E-06
787.8,7.3998E-06
788,8.2489E-06
788.2,9.1954E-06
788.4,1.025E-05
788.6,1.1412E-05
788.8,1.2676E-05
789,1.4081E-05
789.2,1.5642E-05
789.4,1.7375E-05
789.6,1.93E-05
789.8,2.1439E-05
790,2.3815E-05
790.2,2.6454E-05
790.4,2.9386E-05
790.6,3.1512E-05
790.8,3.2502E-05
791,3.3523E-05
791.2,3.4576E-05
791.4,3.5662E-05
791.6,3.6783E-05
791.8,3.7938E-05
792,3.913E-05
792.2,4.0359E-05
792.4,4.1627E-05
792.6,4.2934E-05
792.8,4.4283E-05
793,4.5674E-05
793.2,4.3558E-05
793.4,4.1405E-05
793.6,3.9358E-05
793.8,3.7412E-05
794,3.5562E-05
794.2,3.3804E-05
794.4,3.2133E-05
794.6,3.0545E-05
794.8,2.9035E-05
795,2.6084E-05
795.2,1.0399E-05
795.4,4.1462E-06
795.6,1.6531E-06
795.8,9.9687E-07
796,9.9683E-07
796.2,9.9678E-07
796.4,9.9674E-07
796.6,9.9667E-07
796.8,9.9657E-07
797,9.9647E-07
797.2,9.9637E-07
797.4,9.9638E-07
797.6,9.9683E-07
797.8,9.9727E-07
798,9.9772E-07
798.2,9.9814E-07
798.4,9.9831E-07
798.6,9.9849E-07
798.8,9.9866E-07
799,9.9883E-07
799.2,9.9956E-07
799.4,1.0003E-06
799.6,1.0011E-06
799.8,1.0019E-06
800,1.0026E-06
800.2,1.0033E-06
800.4,1.004E-06
800.6,1.0047E-06
800.8,1.0048E-06
801,1.0046E-06
801.2,1.0044E-06
801.4,1.0043E-06
801.6,1.0042E-06
801.8,1.0041E-06
802,1.0041E-06
802.2,1.004E-06
802.4,1.0043E-06
802.6,1.0051E-06
802.8,1.0058E-06
803,1.0065E-06
803.2,1.0068E-06
803.4,1.0064E-06
803.6,1.006E-06
803.8,1.0056E-06
804,1.0052E-06
804.2,1.0051E-06
804.4,1.005E-06
804.6,1.0048E-06
804.8,1.0048E-06
805,1.0055E-06
805.2,6.1043E-07
805.4,3.7058E-07
805.6,2.2498E-07
805.8,1.3658E-07
806,8.2916E-08
806.2,6.0692E-08
806.4,6.0678E-08
806.6,6.0665E-08
806.8,6.0651E-08
807,6.0637E-08
807.2,6.0624E-08
807.4,6.061E-08
807.6,6.0596E-08
807.8,6.0583E-08
808,6.0569E-08
808.2,7.5529E-08
