Type,Emitter
525,8.7253E-06
525.2,8.5441E-06
525.4,8.3667E-06
525.6,8.193E-06
525.8,8.0228E-06
526,7.8562E-06
526.2,7.6931E-06
526.4,7.5333E-06
526.6,7.3769E-06
526.8,7.2237E-06
527,7.0737E-06
527.2,6.9268E-06
527.4,6.7829E-06
527.6,6.6421E-06
527.8,6.5042E-06
528,6.3691E-06
528.2,6.2368E-06
528.4,6.2584E-06
528.6,6.3315E-06
528.8,6.4054E-06
529,6.4802E-06
529.2,6.5558E-06
529.4,6.6323E-06
529.6,6.7097E-06
529.8,6.7881E-06
530,6.8673E-06
530.2,6.9475E-06
530.4,7.0286E-06
530.6,7.1106E-06
530.8,7.1936E-06
531,7.2776E-06
531.2,7.3625E-06
531.4,7.4485E-06
531.6,7.5354E-06
531.8,7.6234E-06
532,7.7123E-06
532.2,7.8024E-06
532.4,7.8934E-06
532.6,7.9856E-06
532.8,8.0788E-06
533,8.1731E-06
533.2,8.1782E-06
533.4,7.9109E-06
533.6,7.6524E-06
533.8,7.4023E-06
534,7.1603E-06
534.2,6.9263E-06
534.4,6.7E-06
534.6,6.481E-06
534.8,6.2692E-06
535,6.0643E-06
535.2,5.8661E-06
535.4,5.6744E-06
535.6,5.489E-06
535.8,5.3096E-06
536,5.136E-06
536.2,4.9682E-06
536.4,4.8058E-06
536.6,4.6488E-06
536.8,4.4968E-06
537,4.3499E-06
537.2,4.2077E-06
537.4,4.0702E-06
537.6,3.9372E-06
537.8,3.8085E-06
538,3.684E-06
538.2,3.7399E-06
538.4,3.8616E-06
538.6,3.9873E-06
538.8,4.1171E-06
539,4.251E-06
539.2,4.3894E-06
539.4,4.5322E-06
539.6,4.6797E-06
539.8,4.832E-06
540,4.9892E-06
540.2,5.1516E-06
540.4,5.3192E-06
540.6,5.4923E-06
540.8,5.6711E-06
541,5.8556E-06
541.2,6.0462E-06
541.4,6.2429E-06
541.6,6.4461E-06
541.8,6.6559E-06
542,6.8725E-06
542.2,7.0961E-06
542.4,7.327E-06
542.6,7.5655E-06
542.8,7.8117E-06
543,7.9194E-06
543.2,7.5637E-06
543.4,7.224E-06
543.6,6.8995E-06
543.8,6.5896E-06
544,6.2936E-06
544.2,6.0109E-06
544.4,5.741E-06
544.6,5.4831E-06
544.8,5.2368E-06
545,5.0016E-06
545.2,4.7769E-06
545.4,4.5624E-06
545.6,4.3574E-06
545.8,4.1617E-06
546,3.9748E-06
546.2,3.7963E-06
546.4,3.6258E-06
546.6,3.4629E-06
546.8,3.3074E-06
547,3.1588E-06
547.2,3.0169E-06
547.4,2.8814E-06
547.6,2.752E-06
547.8,2.6284E-06
548,2.6319E-06
548.2,2.6818E-06
548.4,2.7328E-06
548.6,2.7847E-06
548.8,2.8376E-06
549,2.8914E-06
549.2,2.9464E-06
549.4,3.0023E-06
549.6,3.0593E-06
549.8,3.1174E-06
550,3.1766E-06
550.2,3.237E-06
550.4,3.2984E-06
550.6,3.3611E-06
550.8,3.4249E-06
551,3.49E-06
551.2,3.5562E-06
551.4,3.6238E-06
551.6,3.6926E-06
551.8,3.7627E-06
552,3.8342E-06
552.2,3.907E-06
552.4,3.9812E-06
552.6,4.0568E-06
552.8,4.1068E-06
553,4.0617E-06
553.2,4.0171E-06
553.4,3.973E-06
553.6,3.9294E-06
553.8,3.8863E-06
554,3.8437E-06
554.2,3.8015E-06
554.4,3.7597E-06
554.6,3.7185E-06
554.8,3.6777E-06
555,3.6373E-06
555.2,3.5974E-06
555.4,3.5579E-06
555.6,3.5189E-06
555.8,3.4802E-06
556,3.442E-06
556.2,3.4043E-06
556.4,3.3669E-06
556.6,3.33E-06
556.8,3.2934E-06
557,3.2573E-06
557.2,3.2215E-06
557.4,3.1862E-06
557.6,3.1512E-06
557.8,3.1891E-06
558,3.2571E-06
558.2,3.3266E-06
558.4,3.3976E-06
558.6,3.4701E-06
558.8,3.5442E-06
559,3.6198E-06
559.2,3.6971E-06
559.4,3.776E-06
559.6,3.8566E-06
559.8,3.9389E-06
560,4.0229E-06
560.2,4.1088E-06
560.4,4.1964E-06
560.6,4.286E-06
560.8,4.3775E-06
561,4.4709E-06
561.2,4.5663E-06
561.4,4.6637E-06
561.6,4.7633E-06
561.8,4.8649E-06
562,4.9687E-06
562.2,5.0748E-06
562.4,5.1831E-06
562.6,5.2708E-06
562.8,5.2872E-06
563,5.3036E-06
563.2,5.32E-06
563.4,5.3365E-06
563.6,5.353E-06
563.8,5.3696E-06
564,5.3863E-06
564.2,5.403E-06
564.4,5.4197E-06
564.6,5.4365E-06
564.8,5.4534E-06
565,5.4703E-06
565.2,5.4872E-06
565.4,5.5043E-06
565.6,5.5213E-06
565.8,5.5384E-06
566,5.5556E-06
566.2,5.5728E-06
566.4,5.5901E-06
566.6,5.6074E-06
566.8,5.6248E-06
567,5.6422E-06
567.2,5.6597E-06
567.4,5.6542E-06
567.6,5.6288E-06
567.8,5.6034E-06
568,5.5782E-06
568.2,5.5531E-06
568.4,5.5281E-06
568.6,5.5032E-06
568.8,5.4784E-06
569,5.4538E-06
569.2,5.4292E-06
569.4,5.4048E-06
569.6,5.3805E-06
569.8,5.3562E-06
570,5.3321E-06
570.2,5.3081E-06
570.4,5.2842E-06
570.6,5.2605E-06
570.8,5.2368E-06
571,5.2075E-06
571.2,5.1784E-06
571.4,5.1494E-06
571.6,5.1206E-06
571.8,5.0919E-06
572,5.0634E-06
572.2,5.035E-06
572.4,5.0069E-06
572.6,4.9788E-06
572.8,4.951E-06
573,4.9232E-06
573.2,4.8957E-06
573.4,4.8683E-06
573.6,4.841E-06
573.8,4.8139E-06
574,4.787E-06
574.2,4.8599E-06
574.4,5.3344E-06
574.6,5.8552E-06
574.8,6.4269E-06
575,7.0544E-06
575.2,7.7431E-06
575.4,8.4991E-06
575.6,9.329E-06
575.8,1.024E-05
576,1.124E-05
576.2,1.2337E-05
576.4,1.3541E-05
576.6,1.4863E-05
576.8,1.6315E-05
577,1.6738E-05
577.2,1.6475E-05
577.4,1.6217E-05
577.6,1.5962E-05
577.8,1.5712E-05
578,1.5465E-05
578.2,1.5223E-05
578.4,1.4984E-05
578.6,1.4749E-05
578.8,1.4518E-05
579,1.429E-05
579.2,1.4066E-05
579.4,1.3845E-05
579.6,1.3628E-05
579.8,1.3414E-05
580,1.3204E-05
580.2,1.2997E-05
580.4,1.2793E-05
580.6,1.2609E-05
580.8,1.248E-05
581,1.2353E-05
581.2,1.2226E-05
581.4,1.2101E-05
581.6,1.1977E-05
581.8,1.1855E-05
582,1.1734E-05
582.2,1.1614E-05
582.4,1.1495E-05
582.6,1.1378E-05
582.8,1.1261E-05
583,1.1146E-05
583.2,1.1032E-05
583.4,1.0919E-05
583.6,1.0808E-05
583.8,1.0697E-05
584,1.0588E-05
584.2,1.0479E-05
584.4,1.0329E-05
584.6,1.0176E-05
584.8,1.0024E-05
585,9.8752E-06
585.2,9.7283E-06
585.4,9.5836E-06
585.6,9.4411E-06
585.8,9.3007E-06
586,9.1624E-06
586.2,9.0261E-06
586.4,8.8919E-06
586.6,8.7597E-06
586.8,8.6294E-06
587,8.5011E-06
587.2,8.3747E-06
587.4,8.2501E-06
587.6,8.1274E-06
587.8,8.0066E-06
588,7.9377E-06
588.2,7.9138E-06
588.4,7.89E-06
588.6,7.8663E-06
588.8,7.8426E-06
589,7.819E-06
589.2,7.7955E-06
589.4,7.7721E-06
589.6,7.7487E-06
589.8,7.7254E-06
590,7.7021E-06
590.2,7.679E-06
590.4,7.6559E-06
590.6,7.6328E-06
590.8,7.6099E-06
591,7.587E-06
591.2,7.5642E-06
591.4,7.5414E-06
591.6,7.5207E-06
591.8,7.5083E-06
592,7.496E-06
592.2,7.4837E-06
592.4,7.4714E-06
592.6,7.4592E-06
592.8,7.4469E-06
593,7.4347E-06
593.2,7.4225E-06
593.4,7.4104E-06
593.6,7.3982E-06
593.8,7.3861E-06
594,7.3739E-06
594.2,7.3618E-06
594.4,7.3498E-06
594.6,7.3377E-06
594.8,7.3257E-06
595,7.3137E-06
595.2,7.3017E-06
595.4,7.1966E-06
595.6,7.0783E-06
595.8,6.9619E-06
596,6.8475E-06
596.2,6.7349E-06
596.4,6.6241E-06
596.6,6.5152E-06
596.8,6.4081E-06
597,6.3027E-06
597.2,6.1991E-06
597.4,6.0972E-06
597.6,5.9969E-06
597.8,5.8983E-06
598,5.8013E-06
598.2,5.7059E-06
598.4,5.6121E-06
598.6,5.5199E-06
598.8,5.4291E-06
599,5.4292E-06
599.2,5.5081E-06
599.4,5.5882E-06
599.6,5.6694E-06
599.8,5.7518E-06
600,5.8355E-06
600.2,5.9203E-06
600.4,6.0064E-06
600.6,6.0937E-06
600.8,6.1823E-06
601,6.2722E-06
601.2,6.3633E-06
601.4,6.4559E-06
601.6,6.5497E-06
601.8,6.6449E-06
602,6.7415E-06
602.2,6.8395E-06
602.4,6.939E-06
602.6,6.977E-06
602.8,6.802E-06
603,6.6314E-06
603.2,6.465E-06
603.4,6.3028E-06
603.6,6.1447E-06
603.8,5.9905E-06
604,5.8402E-06
604.2,5.6937E-06
604.4,5.5509E-06
604.6,5.4116E-06
604.8,5.2759E-06
605,5.1435E-06
605.2,5.0145E-06
605.4,4.8887E-06
605.6,4.766E-06
605.8,4.6464E-06
606,4.5299E-06
606.2,4.4162E-06
606.4,4.1962E-06
606.6,3.9788E-06
606.8,3.7727E-06
607,3.5773E-06
607.2,3.392E-06
607.4,3.2163E-06
607.6,3.0497E-06
607.8,2.8917E-06
608,2.7419E-06
608.2,2.5022E-06
608.4,2.2835E-06
608.6,2.0839E-06
608.8,1.9018E-06
609,1.866E-06
609.2,1.8664E-06
609.4,1.8669E-06
609.6,1.8673E-06
609.8,1.8678E-06
610,1.8682E-06
610.2,1.8687E-06
610.4,1.8691E-06
610.6,1.8696E-06
610.8,1.87E-06
611,1.8705E-06
611.2,1.8709E-06
611.4,1.8714E-06
611.6,1.8718E-06
611.8,1.8723E-06
612,1.8727E-06
612.2,1.8732E-06
612.4,1.8736E-06
612.6,1.8712E-06
612.8,1.8645E-06
613,1.8578E-06
613.2,1.8511E-06
613.4,1.8445E-06
613.6,1.8379E-06
613.8,1.8313E-06
614,1.8247E-06
614.2,1.8182E-06
614.4,1.8117E-06
614.6,1.8052E-06
614.8,1.7987E-06
615,1.7923E-06
615.2,1.7858E-06
615.4,1.7794E-06
615.6,1.7731E-06
615.8,1.7667E-06
616,1.7604E-06
616.2,1.7543E-06
616.4,1.76E-06
616.6,1.7656E-06
616.8,1.7713E-06
617,1.777E-06
617.2,1.7828E-06
617.4,1.7885E-06
617.6,1.7943E-06
617.8,1.8001E-06
618,1.8059E-06
618.2,1.8117E-06
618.4,1.8175E-06
618.6,1.8234E-06
618.8,1.8293E-06
619,1.8352E-06
619.2,1.8411E-06
619.4,1.8471E-06
619.6,1.853E-06
619.8,1.859E-06
620,1.8724E-06
620.2,1.89E-06
620.4,1.9077E-06
620.6,1.9256E-06
620.8,1.9437E-06
621,1.9619E-06
621.2,1.9803E-06
621.4,1.9989E-06
621.6,2.0176E-06
621.8,2.0366E-06
622,2.0557E-06
622.2,2.0749E-06
622.4,2.0944E-06
622.6,2.114E-06
622.8,2.1339E-06
623,2.1539E-06
623.2,2.1741E-06
623.4,2.1945E-06
623.6,2.1934E-06
623.8,2.1401E-06
624,2.0882E-06
624.2,2.0374E-06
624.4,1.988E-06
624.6,1.9397E-06
624.8,1.8926E-06
625,1.8466E-06
625.2,1.8018E-06
625.4,1.758E-06
625.6,1.7153E-06
625.8,1.6736E-06
626,1.633E-06
626.2,1.5933E-06
626.4,1.5546E-06
626.6,1.5169E-06
626.8,1.48E-06
627,1.4441E-06
627.2,1.409E-06
627.4,1.4228E-06
627.6,1.4398E-06
627.8,1.457E-06
628,1.4744E-06
628.2,1.492E-06
628.4,1.5099E-06
628.6,1.5279E-06
628.8,1.5462E-06
629,1.5647E-06
629.2,1.5834E-06
629.4,1.6023E-06
629.6,1.6215E-06
629.8,1.6409E-06
630,1.6605E-06
630.2,1.6803E-06
630.4,1.7004E-06
630.6,1.7208E-06
630.8,1.7413E-06
631,1.7452E-06
631.2,1.7378E-06
631.4,1.7304E-06
631.6,1.7231E-06
631.8,1.7158E-06
632,1.7085E-06
632.2,1.7012E-06
632.4,1.694E-06
632.6,1.6868E-06
632.8,1.6797E-06
633,1.6726E-06
633.2,1.6655E-06
633.4,1.6584E-06
633.6,1.6514E-06
633.8,1.6444E-06
634,1.6374E-06
634.2,1.6304E-06
634.4,1.6235E-06
634.6,1.6182E-06
634.8,1.6168E-06
635,1.6155E-06
635.2,1.6142E-06
635.4,1.6129E-06
635.6,1.6116E-06
635.8,1.6103E-06
636,1.6089E-06
636.2,1.6076E-06
636.4,1.6063E-06
636.6,1.605E-06
636.8,1.6037E-06
637,1.6024E-06
637.2,1.6011E-06
637.4,1.5998E-06
637.6,1.5984E-06
637.8,1.5971E-06
638,1.5958E-06
638.2,1.5945E-06
638.4,1.7547E-06
638.6,1.9398E-06
638.8,2.1444E-06
639,2.3706E-06
639.2,2.6206E-06
639.4,2.897E-06
639.6,3.2026E-06
639.8,3.5404E-06
640,3.9138E-06
640.2,4.3266E-06
640.4,4.783E-06
640.6,5.2874E-06
640.8,5.8451E-06
641,6.4617E-06
641.2,7.1432E-06
641.4,7.8966E-06
641.6,8.7295E-06
641.8,9.6503E-06
642,9.4531E-06
642.2,8.6636E-06
642.4,7.9401E-06
642.6,7.277E-06
642.8,6.6693E-06
643,6.1123E-06
643.2,5.6019E-06
643.4,5.1341E-06
643.6,4.7053E-06
643.8,4.3124E-06
644,3.9522E-06
644.2,3.6222E-06
644.4,3.3197E-06
644.6,3.0425E-06
644.8,2.7884E-06
645,2.5555E-06
645.2,2.3421E-06
645.4,2.1465E-06
645.6,2.044E-06
645.8,2.0932E-06
646,2.1435E-06
646.2,2.195E-06
646.4,2.2477E-06
646.6,2.3017E-06
646.8,2.3571E-06
647,2.4137E-06
647.2,2.4717E-06
647.4,2.5311E-06
647.6,2.592E-06
647.8,2.6543E-06
648,2.718E-06
648.2,2.7834E-06
648.4,2.8503E-06
648.6,2.9188E-06
648.8,2.9889E-06
649,3.0608E-06
649.2,3.1375E-06
649.4,3.2676E-06
649.6,3.403E-06
649.8,3.5441E-06
650,3.691E-06
650.2,3.8441E-06
650.4,4.0034E-06
650.6,4.1694E-06
650.8,4.3422E-06
651,4.5223E-06
651.2,4.7097E-06
651.4,4.905E-06
651.6,5.1083E-06
651.8,5.3201E-06
652,5.5407E-06
652.2,5.7704E-06
652.4,6.0096E-06
652.6,6.2587E-06
652.8,6.5182E-06
653,7.0759E-06
653.2,7.7718E-06
653.4,8.5361E-06
653.6,9.3755E-06
653.8,1.0298E-05
654,1.131E-05
654.2,1.2422E-05
654.4,1.3644E-05
654.6,1.4986E-05
654.8,1.646E-05
655,1.8078E-05
655.2,1.9856E-05
655.4,2.1809E-05
655.6,2.3953E-05
655.8,2.6309E-05
656,2.8896E-05
656.2,3.1738E-05
656.4,3.4859E-05
656.6,3.5471E-05
656.8,3.354E-05
657,3.1714E-05
657.2,2.9987E-05
657.4,2.8355E-05
657.6,2.6811E-05
657.8,2.5351E-05
658,2.3971E-05
658.2,2.2666E-05
658.4,2.1432E-05
658.6,2.0265E-05
658.8,1.9162E-05
659,1.8118E-05
659.2,1.7132E-05
659.4,1.6199E-05
659.6,1.5317E-05
659.8,1.4483E-05
660,1.3695E-05
660.2,1.3654E-05
660.4,1.5893E-05
660.6,1.8499E-05
660.8,2.1533E-05
661,2.5065E-05
661.2,2.9175E-05
661.4,3.396E-05
661.6,3.953E-05
661.8,4.6012E-05
662,5.3558E-05
662.2,6.2342E-05
662.4,7.2566E-05
662.6,8.4466E-05
662.8,9.8319E-05
663,0.00011444
663.2,0.00013321
663.4,0.00015506
663.6,0.00018049
663.8,0.00020977
664,0.00017974
664.2,0.00015401
664.4,0.00013196
664.6,0.00011307
664.8,9.6882E-05
665,8.3013E-05
665.2,7.1129E-05
665.4,6.0947E-05
665.6,5.2222E-05
665.8,4.4746E-05
666,3.8341E-05
666.2,3.2852E-05
666.4,2.8149E-05
666.6,2.4119E-05
666.8,2.0667E-05
667,1.7708E-05
667.2,1.5173E-05
667.4,1.3001E-05
667.6,1.2768E-05
667.8,1.3062E-05
668,1.3362E-05
668.2,1.3669E-05
668.4,1.3983E-05
668.6,1.4304E-05
668.8,1.4633E-05
669,1.4969E-05
669.2,1.5313E-05
669.4,1.5665E-05
669.6,1.6025E-05
669.8,1.6393E-05
670,1.6769E-05
670.2,1.7155E-05
670.4,1.7549E-05
670.6,1.7952E-05
670.8,1.8364E-05
671,1.8786E-05
671.2,2.0454E-05
671.4,2.3483E-05
671.6,2.696E-05
671.8,3.0953E-05
672,3.5537E-05
672.2,4.08E-05
672.4,4.6842E-05
672.6,5.378E-05
672.8,6.1744E-05
673,7.0888E-05
673.2,7.6774E-05
673.4,8.3149E-05
673.6,9.0054E-05
673.8,9.7531E-05
674,0.00010277
674.2,9.3744E-05
674.4,8.5513E-05
674.6,7.8004E-05
674.8,7.1155E-05
675,6.4907E-05
675.2,5.9208E-05
675.4,5.4009E-05
675.6,4.9267E-05
675.8,4.4941E-05
676,4.0995E-05
676.2,3.7395E-05
676.4,3.4112E-05
676.6,3.1117E-05
676.8,2.8384E-05
677,2.5892E-05
677.2,2.3619E-05
677.4,2.1545E-05
677.6,1.9653E-05
677.8,1.9349E-05
678,1.9317E-05
678.2,1.9286E-05
678.4,1.9255E-05
678.6,1.9224E-05
678.8,1.9193E-05
679,1.9162E-05
679.2,1.9132E-05
679.4,1.9101E-05
679.6,1.907E-05
679.8,1.9039E-05
680,1.9009E-05
680.2,1.8978E-05
680.4,1.8948E-05
680.6,1.8917E-05
680.8,1.8887E-05
681,1.8856E-05
681.2,1.8826E-05
681.4,1.9898E-05
681.6,2.2079E-05
681.8,2.4498E-05
682,2.7182E-05
682.2,3.0161E-05
682.4,3.3466E-05
682.6,3.7133E-05
682.8,4.1201E-05
683,4.5716E-05
683.2,5.0725E-05
683.4,5.6284E-05
683.6,6.2451E-05
683.8,6.9294E-05
684,7.6887E-05
684.2,8.5312E-05
684.4,9.466E-05
684.6,0.00010503
684.8,0.00011654
685,0.00012561
685.2,0.0001238
685.4,0.00012201
685.6,0.00012026
685.8,0.00011852
686,0.00011681
686.2,0.00011513
686.4,0.00011347
686.6,0.00011183
686.8,0.00011022
687,0.00010863
687.2,0.00010706
687.4,0.00010552
687.6,0.000104
687.8,0.0001025
688,0.00010102
688.2,9.9565E-05
688.4,9.813E-05
688.6,9.6715E-05
688.8,9.3075E-05
689,8.9495E-05
689.2,8.6053E-05
689.4,8.2743E-05
689.6,7.9561E-05
689.8,7.65E-05
690,7.3558E-05
690.2,7.0729E-05
690.4,6.8008E-05
690.6,6.5392E-05
690.8,6.2877E-05
691,6.0459E-05
691.2,5.8133E-05
691.4,5.5897E-05
691.6,5.3747E-05
691.8,5.168E-05
692,4.9692E-05
692.2,4.7781E-05
692.4,4.6702E-05
692.6,4.5984E-05
692.8,4.5277E-05
693,4.4581E-05
693.2,4.3896E-05
693.4,4.3222E-05
693.6,4.2558E-05
693.8,4.1904E-05
694,4.126E-05
694.2,4.0626E-05
694.4,4.0001E-05
694.6,3.9387E-05
694.8,3.8781E-05
695,3.8185E-05
695.2,3.7598E-05
695.4,3.7021E-05
695.6,3.6452E-05
695.8,3.5892E-05
696,3.5776E-05
696.2,3.6257E-05
696.4,3.6745E-05
696.6,3.7239E-05
696.8,3.774E-05
697,3.8248E-05
697.2,3.8762E-05
697.4,3.9284E-05
697.6,3.9812E-05
697.8,4.0348E-05
698,4.089E-05
698.2,4.144E-05
698.4,4.1998E-05
698.6,4.2563E-05
698.8,4.3135E-05
699,4.3715E-05
699.2,4.4303E-05
699.4,4.4899E-05
699.6,4.4934E-05
699.8,4.2287E-05
700,3.9795E-05
700.2,3.7451E-05
700.4,3.5245E-05
700.6,3.3168E-05
700.8,3.1214E-05
701,2.9376E-05
701.2,2.7645E-05
701.4,2.6016E-05
701.6,2.4484E-05
701.8,2.3041E-05
702,2.1684E-05
702.2,2.0406E-05
702.4,1.9204E-05
702.6,1.8073E-05
702.8,1.7008E-05
703,1.6006E-05
703.2,1.5063E-05
703.4,1.4141E-05
703.6,1.3274E-05
703.8,1.2459E-05
704,1.1694E-05
704.2,1.0977E-05
704.4,1.0303E-05
704.6,9.6708E-06
704.8,9.0773E-06
705,8.5202E-06
705.2,7.9974E-06
705.4,7.5066E-06
705.6,7.0459E-06
705.8,6.6135E-06
706,6.2076E-06
706.2,5.8267E-06
706.4,5.4691E-06
706.6,5.1335E-06
706.8,4.8184E-06
707,4.7539E-06
707.2,4.7939E-06
707.4,4.8343E-06
707.6,4.875E-06
707.8,4.916E-06
708,4.9574E-06
708.2,4.9992E-06
708.4,5.0413E-06
708.6,5.0838E-06
708.8,5.1266E-06
709,5.1697E-06
709.2,5.2133E-06
709.4,5.2572E-06
709.6,5.3015E-06
709.8,5.3461E-06
710,5.3911E-06
710.2,5.4365E-06
710.4,5.4823E-06
710.6,5.8234E-06
710.8,6.5514E-06
711,7.3704E-06
711.2,8.2918E-06
711.4,9.3284E-06
711.6,1.0495E-05
711.8,1.1806E-05
712,1.3282E-05
712.2,1.4943E-05
712.4,1.6811E-05
712.6,1.8913E-05
712.8,2.1277E-05
713,2.3937E-05
713.2,2.6929E-05
713.4,3.0296E-05
713.6,3.4083E-05
713.8,3.8344E-05
714,4.3137E-05
714.2,4.8335E-05
714.4,5.354E-05
714.6,5.9307E-05
714.8,6.5695E-05
715,7.277E-05
715.2,8.0608E-05
715.4,8.929E-05
715.6,9.8907E-05
715.8,0.00010956
716,0.00012136
716.2,0.00013443
716.4,0.00014891
716.6,0.00016495
716.8,0.00018271
717,0.00020239
717.2,0.00022419
717.4,0.00024834
717.6,0.00027509
717.8,0.00030213
718,0.00028663
718.2,0.00027192
718.4,0.00025796
718.6,0.00024473
718.8,0.00023217
719,0.00022025
719.2,0.00020895
719.4,0.00019823
719.6,0.00018806
719.8,0.00017841
720,0.00016925
720.2,0.00016057
720.4,0.00015233
720.6,0.00014451
720.8,0.00013709
721,0.00013006
721.2,0.00012338
721.4,0.00011705
721.6,0.00011467
721.8,0.0001129
722,0.00011115
722.2,0.00010943
722.4,0.00010774
722.6,0.00010608
722.8,0.00010444
723,0.00010283
723.2,0.00010124
723.4,9.9673E-05
723.6,9.8132E-05
723.8,9.6616E-05
724,9.5123E-05
724.2,9.3653E-05
724.4,9.2206E-05
724.6,9.0781E-05
724.8,8.9379E-05
725,8.7997E-05
725.2,8.712E-05
725.4,8.6476E-05
725.6,8.5837E-05
725.8,8.5203E-05
726,8.4573E-05
726.2,8.3948E-05
726.4,8.3328E-05
726.6,8.2712E-05
726.8,8.2101E-05
727,8.1495E-05
727.2,8.0892E-05
727.4,8.0295E-05
727.6,7.9701E-05
727.8,7.9113E-05
728,7.8528E-05
728.2,7.7948E-05
728.4,7.7372E-05
728.6,7.68E-05
728.8,7.8106E-05
729,8.131E-05
729.2,8.4645E-05
729.4,8.8117E-05
729.6,9.1731E-05
729.8,9.5493E-05
730,9.941E-05
730.2,0.00010349
730.4,0.00010773
730.6,0.00011215
730.8,0.00011675
731,0.00012154
731.2,0.00012652
731.4,0.00013171
731.6,0.00013711
731.8,0.00014274
732,0.00014859
732.2,0.00015469
732.4,0.0001556
732.6,0.00014665
732.8,0.00013821
733,0.00013026
733.2,0.00012276
733.4,0.0001157
733.6,0.00010904
733.8,0.00010277
734,9.6858E-05
734.2,9.1285E-05
734.4,8.6033E-05
734.6,8.1083E-05
734.8,7.6418E-05
735,7.2021E-05
735.2,6.7878E-05
735.4,6.3972E-05
735.6,6.0292E-05
735.8,5.6823E-05
736,5.3603E-05
736.2,5.0757E-05
736.4,4.8063E-05
736.6,4.5511E-05
736.8,4.3095E-05
737,4.0808E-05
737.2,3.8641E-05
737.4,3.659E-05
737.6,3.4648E-05
737.8,3.2808E-05
738,3.1067E-05
738.2,2.6619E-05
738.4,2.2808E-05
738.6,1.9543E-05
738.8,1.6745E-05
739,1.4347E-05
739.2,1.3073E-05
739.4,1.2594E-05
739.6,1.2132E-05
739.8,1.1687E-05
740,1.1258E-05
740.2,1.0845E-05
740.4,1.0447E-05
740.6,1.0064E-05
740.8,9.695E-06
741,9.3394E-06
741.2,8.9968E-06
741.4,8.6668E-06
741.6,8.3489E-06
741.8,8.0427E-06
742,7.7477E-06
742.2,7.4635E-06
742.4,7.1897E-06
742.6,6.926E-06
742.8,6.8348E-06
743,7.1549E-06
743.2,7.4901E-06
743.4,7.8409E-06
743.6,8.2082E-06
743.8,8.5926E-06
744,8.9951E-06
744.2,9.4164E-06
744.4,9.8575E-06
744.6,1.0319E-05
744.8,1.0803E-05
745,1.1309E-05
745.2,1.1838E-05
745.4,1.2393E-05
745.6,1.2973E-05
745.8,1.3581E-05
746,1.4217E-05
746.2,1.4883E-05
746.4,1.5582E-05
746.6,1.635E-05
746.8,1.7155E-05
747,1.7999E-05
747.2,1.8886E-05
747.4,1.9816E-05
747.6,2.0791E-05
747.8,2.1815E-05
748,2.2889E-05
748.2,2.4016E-05
748.4,2.5199E-05
748.6,2.644E-05
748.8,2.7742E-05
749,2.9108E-05
749.2,3.0541E-05
749.4,3.2045E-05
749.6,3.3623E-05
749.8,3.5279E-05
750,3.7016E-05
750.2,3.6462E-05
750.4,3.5503E-05
750.6,3.4569E-05
750.8,3.366E-05
751,3.2774E-05
751.2,3.1912E-05
751.4,3.1073E-05
751.6,3.0256E-05
751.8,2.946E-05
752,2.8685E-05
752.2,2.793E-05
752.4,2.7196E-05
752.6,2.648E-05
752.8,2.5784E-05
753,2.5105E-05
753.2,2.4445E-05
753.4,2.3802E-05
753.6,2.3176E-05
753.8,2.3043E-05
754,2.3183E-05
754.2,2.3323E-05
754.4,2.3465E-05
754.6,2.3607E-05
754.8,2.375E-05
755,2.3894E-05
755.2,2.4038E-05
755.4,2.4184E-05
755.6,2.433E-05
755.8,2.4478E-05
756,2.4626E-05
756.2,2.4775E-05
756.4,2.4925E-05
756.6,2.5076E-05
756.8,2.5228E-05
757,2.5381E-05
757.2,2.5535E-05
757.4,2.562E-05
757.6,2.5619E-05
757.8,2.5618E-05
758,2.5618E-05
758.2,2.5617E-05
758.4,2.5616E-05
758.6,2.5615E-05
758.8,2.5615E-05
759,2.5614E-05
759.2,2.5613E-05
759.4,2.5612E-05
759.6,2.5611E-05
759.8,2.5611E-05
760,2.561E-05
760.2,2.5609E-05
760.4,2.5608E-05
760.6,2.5608E-05
760.8,2.5607E-05
761,2.5344E-05
761.2,2.4362E-05
761.4,2.3417E-05
761.6,2.2509E-05
761.8,2.1636E-05
762,2.0798E-05
762.2,1.9991E-05
762.4,1.9216E-05
762.6,1.8471E-05
762.8,1.7755E-05
763,1.7066E-05
763.2,1.6405E-05
763.4,1.5769E-05
763.6,1.5157E-05
763.8,1.457E-05
764,1.4005E-05
764.2,1.3462E-05
764.4,1.294E-05
764.6,1.246E-05
764.8,1.2233E-05
765,1.201E-05
765.2,1.1791E-05
765.4,1.1575E-05
765.6,1.1364E-05
765.8,1.1157E-05
766,1.0953E-05
766.2,1.0753E-05
766.4,1.0557E-05
766.6,1.0364E-05
766.8,1.0175E-05
767,9.9895E-06
767.2,9.8072E-06
767.4,9.6282E-06
767.6,9.4525E-06
767.8,9.28E-06
768,9.1106E-06
768.2,8.9443E-06
768.4,9.2495E-06
768.6,9.6114E-06
768.8,9.9874E-06
769,1.0378E-05
769.2,1.0784E-05
769.4,1.1206E-05
769.6,1.1644E-05
769.8,1.21E-05
770,1.2573E-05
770.2,1.3065E-05
770.4,1.3576E-05
770.6,1.4108E-05
770.8,1.466E-05
771,1.5233E-05
