Type,Emitter
523.8,92.863
524,92.912
524.2,92.919
524.4,92.955
524.6,92.942
524.8,92.934
525,92.933
525.2,92.898
525.4,92.905
525.6,92.819
525.8,92.825
526,92.755
526.2,92.674
526.4,92.601
526.6,92.548
526.8,92.501
527,92.479
527.2,92.446
527.4,92.457
527.6,92.525
527.8,92.576
528,92.688
528.2,92.711
528.4,92.761
528.6,92.908
528.8,92.902
529,92.915
529.2,92.831
529.4,92.793
529.6,92.675
529.8,92.483
530,92.279
530.2,92.077
530.4,91.767
530.6,91.494
530.8,91.172
531,90.921
531.2,90.645
531.4,90.406
531.6,90.259
531.8,90.199
532,90.168
532.2,90.263
532.4,90.428
532.6,90.641
532.8,90.97
533,91.333
533.2,91.751
533.4,92.185
533.6,92.413
533.8,91.906
534,89.817
534.2,84.838
534.4,76.132
534.6,65.013
534.8,51.021
535,37.751
535.2,26.776
535.4,18.657
535.6,12.988
535.8,9.121
536,6.28
536.2,4.57
536.4,3.39
536.6,2.571
536.8,1.984
537,1.557
537.2,1.233
537.4,1.03
537.6,0.823
537.8,0.652
538,0.51
538.2,0.394
538.4,0.296
538.6,0.218
538.8,0.159
539,0.114
539.2,0.080606
539.4,0.057235
539.6,0.04056
539.8,0.029031
540,0.020912
540.2,0.016251
540.4,0.011991
540.6,0.0088519
540.8,0.0066464
541,0.0050169
541.2,0.0038288
541.4,0.0029901
541.6,0.0023489
541.8,0.0018785
542,0.0015023
542.2,0.0012189
542.4,0.001001
542.6,0.0008225
542.8,0.0006876
543,0.00057483
543.2,0.00048484
543.4,0.000409
543.6,0.00035315
543.8,0.00031306
544,0.00027751
544.2,0.00025122
544.4,0.00022761
544.6,0.00020521
544.8,0.00018497
545,0.00016988
545.2,0.00015971
545.4,0.00015015
545.6,0.00014171
545.8,0.00013379
546,0.00012959
546.2,0.00012595
546.4,0.0001246
546.6,0.00012703
546.8,0.00012951
547,0.00013183
547.2,0.00013416
547.4,0.00013981
547.6,0.00014629
547.8,0.00015523
548,0.00016916
548.2,0.00018434
548.4,0.00020763
548.6,0.00023543
548.8,0.00027128
549,0.00031399
549.2,0.00035639
549.4,0.00038368
549.6,0.00041305
549.8,0.00040993
550,0.00039652
550.2,0.00035164
550.4,0.00030294
550.6,0.00025727
550.8,0.0002088
551,0.00016946
551.2,0.00014147
551.4,0.00011936
551.6,0.00010001
551.8,8.3537E-05
552,7.1013E-05
552.2,6.5779E-05
552.4,6.0931E-05
552.6,5.604E-05
552.8,5.1354E-05
553,4.7762E-05
553.2,4.477E-05
553.4,4.2352E-05
553.6,4.2294E-05
553.8,4.2236E-05
554,4.1774E-05
554.2,4.1087E-05
554.4,4.1823E-05
554.6,4.3598E-05
554.8,4.5399E-05
555,4.6633E-05
555.2,4.7901E-05
555.4,5.1747E-05
555.6,5.8115E-05
555.8,6.5752E-05
556,7.4906E-05
556.2,8.5364E-05
556.4,0.00010085
556.6,0.00011913
556.8,0.00013927
557,0.0001611
557.2,0.00018196
557.4,0.00020059
557.6,0.00022114
557.8,0.00021365
558,0.000206
558.2,0.0001907
558.4,0.00016878
558.6,0.00014844
558.8,0.00012548
559,0.00010471
559.2,9.3833E-05
559.4,8.0273E-05
559.6,7.3658E-05
559.8,7.27E-05
560,7.0771E-05
560.2,7.179E-05
560.4,7.3139E-05
560.6,7.4513E-05
560.8,7.5914E-05
561,7.734E-05
561.2,7.8794E-05
561.4,8.0274E-05
561.6,8.1783E-05
561.8,8.332E-05
562,8.4886E-05
562.2,9.3438E-05
562.4,0.00010416
562.6,0.0001161
562.8,0.00012942
563,0.00014426
563.2,0.00016081
563.4,0.00017926
563.6,0.00019982
563.8,0.00022274
564,0.00024829
564.2,0.00025588
564.4,0.00025936
564.6,0.00026288
564.8,0.00026645
565,0.00027007
565.2,0.00027374
565.4,0.00027746
565.6,0.00028123
565.8,0.00028505
566,0.00028892
566.2,0.00027601
566.4,0.00025957
566.6,0.00024411
566.8,0.00022956
567,0.00021589
567.2,0.00020302
567.4,0.00019093
567.6,0.00017955
567.8,0.00016886
568,0.0001588
568.2,0.00015391
568.4,0.00015064
568.6,0.00014743
568.8,0.0001443
569,0.00014123
569.2,0.00013823
569.4,0.00013529
569.6,0.00013241
569.8,0.0001296
570,0.00012684
570.2,0.00012587
570.4,0.00012499
570.6,0.00012411
570.8,0.00012324
571,0.00012238
571.2,0.00012153
571.4,0.00012068
571.6,0.00011983
571.8,0.000119
572,0.00011816
572.2,0.00011373
572.4,0.00010894
572.6,0.00010435
572.8,9.9946E-05
573,9.5733E-05
573.2,9.1696E-05
573.4,8.783E-05
573.6,8.4127E-05
573.8,8.058E-05
574,7.7183E-05
574.2,7.459E-05
574.4,7.2212E-05
574.6,6.9909E-05
574.8,6.768E-05
575,6.5521E-05
575.2,6.3432E-05
575.4,6.1409E-05
575.6,5.9451E-05
575.8,5.7555E-05
576,5.572E-05
576.2,5.7018E-05
576.4,5.9136E-05
576.6,6.1332E-05
576.8,6.361E-05
577,6.5973E-05
577.2,6.8423E-05
577.4,7.0964E-05
577.6,7.36E-05
577.8,7.6334E-05
578,7.9169E-05
578.2,8.9317E-05
578.4,0.00010319
578.6,0.00011921
578.8,0.00013772
579,0.0001591
579.2,0.00018381
579.4,0.00021235
579.6,0.00024533
579.8,0.00028342
580,0.00032743
580.2,0.00036479
580.4,0.00040538
580.6,0.00045048
580.8,0.00050061
581,0.00055631
581.2,0.00061821
581.4,0.000687
581.6,0.00076344
581.8,0.00084839
582,0.00094279
582.2,0.0009325
582.4,0.00090283
582.6,0.0008741
582.8,0.00084628
583,0.00081935
583.2,0.00079328
583.4,0.00076804
583.6,0.00074359
583.8,0.00071993
584,0.00069702
584.2,0.00070372
584.4,0.00071704
584.6,0.00073061
584.8,0.00074445
585,0.00075854
585.2,0.0007729
585.4,0.00078754
585.6,0.00080245
585.8,0.00081764
586,0.00083312
586.2,0.00083702
586.4,0.00083789
586.6,0.00083876
586.8,0.00083964
587,0.00084051
587.2,0.00084139
587.4,0.00084226
587.6,0.00084314
587.8,0.00084402
588,0.0008449
588.2,0.00083709
588.4,0.00082688
588.6,0.00081679
588.8,0.00080682
589,0.00079698
589.2,0.00078725
589.4,0.00077765
589.6,0.00076816
589.8,0.00075878
590,0.00074952
590.2,0.00073689
590.4,0.00072421
590.6,0.00071175
590.8,0.00069951
591,0.00068747
591.2,0.00067564
591.4,0.00066402
591.6,0.00065259
591.8,0.00064137
592,0.00063033
592.2,0.00063838
592.4,0.00065038
592.6,0.0006626
592.8,0.00067506
593,0.00068774
593.2,0.00070067
593.4,0.00071384
593.6,0.00072726
593.8,0.00074093
594,0.00075485
594.2,0.00075987
594.4,0.00076285
594.6,0.00076583
594.8,0.00076883
595,0.00077184
595.2,0.00077486
595.4,0.00077789
595.6,0.00078093
595.8,0.00078399
596,0.00078706
596.2,0.00076439
596.4,0.00073626
596.6,0.00070916
596.8,0.00068305
597,0.00065791
597.2,0.00063369
597.4,0.00061037
597.6,0.0005879
597.8,0.00056626
598,0.00054542
598.2,0.00055867
598.4,0.00058195
598.6,0.00060621
598.8,0.00063148
599,0.0006578
599.2,0.00068522
599.4,0.00071378
599.6,0.00074354
599.8,0.00077453
600,0.00080681
600.2,0.00076335
600.4,0.00071781
600.6,0.00067498
600.8,0.00063471
601,0.00059685
601.2,0.00056124
601.4,0.00052775
601.6,0.00049627
601.8,0.00046666
602,0.00043882
602.2,0.00041989
602.4,0.00040292
602.6,0.00038663
602.8,0.00037101
603,0.00035601
603.2,0.00034162
603.4,0.00032781
603.6,0.00031456
603.8,0.00030185
604,0.00028965
604.2,0.00031562
604.4,0.00035203
604.6,0.00039265
604.8,0.00043795
605,0.00048848
605.2,0.00054483
605.4,0.00060769
605.6,0.0006778
605.8,0.000756
606,0.00084322
606.2,0.00073404
606.4,0.00060845
606.6,0.00050435
606.8,0.00041806
607,0.00034653
607.2,0.00028724
607.4,0.0002381
607.6,0.00019736
607.8,0.0001636
608,0.00013561
608.2,0.00011818
608.4,0.00010406
608.6,9.1619E-05
608.8,8.0669E-05
609,7.1028E-05
609.2,6.2539E-05
609.4,5.5064E-05
609.6,4.8483E-05
609.8,4.2689E-05
610,3.7587E-05
610.2,3.6758E-05
610.4,3.63E-05
610.6,3.5847E-05
610.8,3.54E-05
611,3.4959E-05
611.2,3.4523E-05
611.4,3.4092E-05
611.6,3.3667E-05
611.8,3.3247E-05
612,3.2833E-05
612.2,3.2536E-05
612.4,3.2265E-05
612.6,3.1996E-05
612.8,3.1729E-05
613,3.1465E-05
613.2,3.1203E-05
613.4,3.0943E-05
613.6,3.0685E-05
613.8,3.043E-05
614,3.0176E-05
614.2,2.965E-05
614.4,2.9071E-05
614.6,2.8504E-05
614.8,2.7947E-05
615,2.7402E-05
615.2,2.6867E-05
615.4,2.6343E-05
615.6,2.5829E-05
615.8,2.5325E-05
616,2.4831E-05
616.2,2.4527E-05
616.4,2.4268E-05
616.6,2.4013E-05
616.8,2.376E-05
617,2.351E-05
617.2,2.3263E-05
617.4,2.3018E-05
617.6,2.2775E-05
617.8,2.2536E-05
618,2.2298E-05
618.2,2.3549E-05
618.4,2.5252E-05
618.6,2.7079E-05
618.8,2.9038E-05
619,3.1138E-05
619.2,3.3391E-05
619.4,3.5806E-05
619.6,3.8396E-05
619.8,4.1174E-05
620,4.4152E-05
620.2,4.7138E-05
620.4,5.0301E-05
620.6,5.3678E-05
620.8,5.728E-05
621,6.1125E-05
621.2,6.5228E-05
621.4,6.9606E-05
621.6,7.4277E-05
621.8,7.9263E-05
622,8.4583E-05
622.2,8.3229E-05
622.4,8.0253E-05
622.6,7.7383E-05
622.8,7.4616E-05
623,7.1947E-05
623.2,6.9375E-05
623.4,6.6894E-05
623.6,6.4502E-05
623.8,6.2195E-05
624,5.9971E-05
624.2,6.0235E-05
624.4,6.1121E-05
624.6,6.202E-05
624.8,6.2932E-05
625,6.3857E-05
625.2,6.4796E-05
625.4,6.5748E-05
625.6,6.6715E-05
625.8,6.7696E-05
626,6.8691E-05
626.2,6.8716E-05
626.4,6.8504E-05
626.6,6.8293E-05
626.8,6.8082E-05
627,6.7872E-05
627.2,6.7663E-05
627.4,6.7454E-05
627.6,6.7246E-05
627.8,6.7039E-05
628,6.6832E-05
628.2,6.4425E-05
628.4,6.1617E-05
628.6,5.8931E-05
628.8,5.6363E-05
629,5.3906E-05
629.2,5.1557E-05
629.4,4.931E-05
629.6,4.7161E-05
629.8,4.5105E-05
630,4.3139E-05
630.2,4.1272E-05
630.4,3.9487E-05
630.6,3.7779E-05
630.8,3.6145E-05
631,3.4581E-05
631.2,3.3085E-05
631.4,3.1654E-05
631.6,3.0285E-05
631.8,2.8975E-05
632,2.7721E-05
632.2,2.5548E-05
632.4,2.336E-05
632.6,2.1358E-05
632.8,1.9528E-05
633,1.7855E-05
633.2,1.6326E-05
633.4,1.4927E-05
633.6,1.3648E-05
633.8,1.2479E-05
634,1.141E-05
634.2,1.0586E-05
634.4,9.8507E-06
634.6,9.1667E-06
634.8,8.5301E-06
635,7.9378E-06
635.2,7.3866E-06
635.4,6.8737E-06
635.6,6.3964E-06
635.8,5.9523E-06
636,5.5389E-06
636.2,5.528E-06
636.4,5.5912E-06
636.6,5.6551E-06
636.8,5.7197E-06
637,5.785E-06
637.2,5.8511E-06
637.4,5.9179E-06
637.6,5.9856E-06
637.8,6.0539E-06
638,6.1231E-06
638.2,5.9397E-06
638.4,5.7196E-06
638.6,5.5075E-06
638.8,5.3034E-06
639,5.1068E-06
639.2,4.9175E-06
639.4,4.7352E-06
639.6,4.5597E-06
639.8,4.3906E-06
640,4.2279E-06
640.2,5.1266E-06
640.4,6.4054E-06
640.6,8.0032E-06
640.8,9.9996E-06
641,1.2494E-05
641.2,1.5611E-05
641.4,1.9505E-05
641.6,2.437E-05
641.8,3.0449E-05
642,3.8044E-05
642.2,4.8652E-05
642.4,6.2627E-05
642.6,8.0616E-05
642.8,0.00010377
643,0.00013358
643.2,0.00017195
643.4,0.00022134
643.6,0.00028492
643.8,0.00036676
644,0.00047211
644.2,0.00043614
644.4,0.00036891
644.6,0.00031204
644.8,0.00026394
645,0.00022325
645.2,0.00018884
645.4,0.00015973
645.6,0.00013511
645.8,0.00011428
646,9.6664E-05
646.2,9.2769E-05
646.4,9.1798E-05
646.6,9.0836E-05
646.8,8.9885E-05
647,8.8943E-05
647.2,8.8012E-05
647.4,8.709E-05
647.6,8.6178E-05
647.8,8.5275E-05
648,8.4382E-05
648.2,9.3534E-05
648.4,0.00010621
648.6,0.00012059
648.8,0.00013693
649,0.00015548
649.2,0.00017654
649.4,0.00020046
649.6,0.00022762
649.8,0.00025846
650,0.00029347
650.2,0.00027112
650.4,0.00024417
650.6,0.0002199
650.8,0.00019804
651,0.00017836
651.2,0.00016063
651.4,0.00014466
651.6,0.00013028
651.8,0.00011733
652,0.00010567
652.2,9.2319E-05
652.4,8.0028E-05
652.6,6.9373E-05
652.8,6.0137E-05
653,5.213E-05
653.2,4.519E-05
653.4,3.9173E-05
653.6,3.3958E-05
653.8,2.9437E-05
654,2.5517E-05
654.2,2.4004E-05
654.4,2.3003E-05
654.6,2.2044E-05
654.8,2.1125E-05
655,2.0245E-05
655.2,1.9401E-05
655.4,1.8592E-05
655.6,1.7817E-05
655.8,1.7074E-05
656,1.6362E-05
656.2,1.6485E-05
656.4,1.6774E-05
656.6,1.7069E-05
656.8,1.7368E-05
657,1.7672E-05
657.2,1.7982E-05
657.4,1.8298E-05
657.6,1.8618E-05
657.8,1.8945E-05
658,1.9277E-05
658.2,2.0133E-05
658.4,2.1116E-05
658.6,2.2148E-05
658.8,2.3229E-05
659,2.4364E-05
659.2,2.5554E-05
659.4,2.6802E-05
659.6,2.8111E-05
659.8,2.9484E-05
660,3.0924E-05
660.2,3.0631E-05
660.4,3.0083E-05
660.6,2.9545E-05
660.8,2.9016E-05
661,2.8497E-05
661.2,2.7987E-05
661.4,2.7486E-05
661.6,2.6994E-05
661.8,2.6511E-05
662,2.6037E-05
662.2,2.1628E-05
662.4,1.7065E-05
662.6,1.3465E-05
662.8,1.0624E-05
663,8.3827E-06
663.2,6.6142E-06
663.4,5.2187E-06
663.6,4.1177E-06
663.8,3.249E-06
664,2.5635E-06
664.2,2.3495E-06
664.4,2.2408E-06
664.6,2.1371E-06
664.8,2.0383E-06
665,1.944E-06
665.2,1.854E-06
665.4,1.7683E-06
665.6,1.6865E-06
665.8,1.6084E-06
666,1.534E-06
666.2,1.6539E-06
666.4,1.8334E-06
666.6,2.0324E-06
666.8,2.2531E-06
667,2.4977E-06
667.2,2.7688E-06
667.4,3.0693E-06
667.6,3.4025E-06
667.8,3.7719E-06
668,4.1813E-06
668.2,3.9316E-06
668.4,3.5868E-06
668.6,3.2723E-06
668.8,2.9853E-06
669,2.7235E-06
669.2,2.4847E-06
669.4,2.2668E-06
669.6,2.068E-06
669.8,1.8867E-06
670,1.7212E-06
670.2,1.8194E-06
670.4,1.964E-06
670.6,2.1202E-06
670.8,2.2888E-06
671,2.4707E-06
671.2,2.6672E-06
671.4,2.8792E-06
671.6,3.1082E-06
671.8,3.3553E-06
672,3.622E-06
672.2,3.0373E-06
672.4,2.3668E-06
672.6,1.8444E-06
672.8,1.4373E-06
673,1.12E-06
673.2,8.7278E-07
673.4,6.8012E-07
673.6,5.2999E-07
673.8,4.13E-07
674,3.2184E-07
674.2,3.434E-07
674.4,3.9444E-07
674.6,4.5306E-07
674.8,5.204E-07
675,5.9774E-07
675.2,6.8658E-07
675.4,7.8862E-07
675.6,9.0583E-07
675.8,1.0405E-06
676,1.1951E-06
676.2,1.0862E-06
676.4,9.4565E-07
676.6,8.2333E-07
676.8,7.1682E-07
677,6.241E-07
677.2,5.4336E-07
677.4,4.7308E-07
677.6,4.1188E-07
677.8,3.586E-07
678,3.1221E-07
678.2,3.8258E-07
678.4,4.9119E-07
678.6,6.3062E-07
678.8,8.0963E-07
679,1.0395E-06
679.2,1.3345E-06
679.4,1.7134E-06
679.6,2.1997E-06
679.8,2.8242E-06
680,3.6258E-06
680.2,4.0674E-06
680.4,4.4596E-06
680.6,4.8895E-06
680.8,5.3609E-06
681,5.8777E-06
681.2,6.4444E-06
681.4,7.0657E-06
681.6,7.7469E-06
681.8,8.4938E-06
682,9.3126E-06
682.2,1.0957E-05
682.4,1.3207E-05
682.6,1.5918E-05
682.8,1.9187E-05
683,2.3126E-05
683.2,2.7875E-05
683.4,3.3598E-05
683.6,4.0497E-05
683.8,4.8812E-05
684,5.8834E-05
684.2,6.4679E-05
684.4,6.9281E-05
684.6,7.4211E-05
684.8,7.9492E-05
685,8.5149E-05
685.2,9.1208E-05
685.4,9.7699E-05
685.6,0.00010465
685.8,0.0001121
686,0.00012007
686.2,0.00012059
686.4,0.00011946
686.6,0.00011834
686.8,0.00011723
687,0.00011614
687.2,0.00011505
687.4,0.00011397
687.6,0.0001129
687.8,0.00011185
688,0.0001108
688.2,0.00010971
688.4,0.00010862
688.6,0.00010755
688.8,0.00010648
689,0.00010543
689.2,0.00010438
689.4,0.00010335
689.6,0.00010233
689.8,0.00010131
690,0.00010031
690.2,0.00010467
690.4,0.00011019
690.6,0.000116
690.8,0.00012212
691,0.00012856
691.2,0.00013534
691.4,0.00014248
691.6,0.00015
691.8,0.00015791
692,0.00016624
692.2,0.0001741
692.4,0.00018201
692.6,0.00019029
692.8,0.00019894
693,0.00020798
693.2,0.00021744
693.4,0.00022732
693.6,0.00023765
693.8,0.00024846
694,0.00025975
694.2,0.00024869
694.4,0.00023276
694.6,0.00021785
694.8,0.0002039
695,0.00019084
695.2,0.00017861
695.4,0.00016717
695.6,0.00015646
695.8,0.00014644
696,0.00013706
696.2,0.00012504
696.4,0.00011354
696.6,0.00010309
696.8,9.3607E-05
697,8.4995E-05
697.2,7.7176E-05
697.4,7.0076E-05
697.6,6.3629E-05
697.8,5.7775E-05
698,5.246E-05
698.2,5.1447E-05
698.4,5.091E-05
698.6,5.038E-05
698.8,4.9855E-05
699,4.9335E-05
699.2,4.8821E-05
699.4,4.8313E-05
699.6,4.7809E-05
699.8,4.7311E-05
700,4.6818E-05
700.2,5.0984E-05
700.4,5.643E-05
700.6,6.2457E-05
700.8,6.9127E-05
701,7.6511E-05
701.2,8.4682E-05
701.4,9.3727E-05
701.6,0.00010374
701.8,0.00011482
702,0.00012708
702.2,0.00014768
702.4,0.00017436
702.6,0.00020586
702.8,0.00024306
703,0.00028697
703.2,0.00033881
703.4,0.00040002
703.6,0.00047229
703.8,0.00055762
704,0.00065836
704.2,0.00057008
704.4,0.00045793
704.6,0.00036784
704.8,0.00029547
705,0.00023734
705.2,0.00019065
705.4,0.00015314
705.6,0.00012301
705.8,9.8813E-05
706,7.9373E-05
706.2,6.9453E-05
706.4,6.1624E-05
706.6,5.4679E-05
706.8,4.8516E-05
707,4.3047E-05
707.2,3.8195E-05
707.4,3.389E-05
707.6,3.007E-05
707.8,2.6681E-05
708,2.3674E-05
708.2,2.1998E-05
708.4,2.0522E-05
708.6,1.9146E-05
708.8,1.7862E-05
709,1.6664E-05
709.2,1.5546E-05
709.4,1.4504E-05
709.6,1.3531E-05
709.8,1.2624E-05
710,1.1777E-05
710.2,1.1381E-05
710.4,1.1066E-05
710.6,1.0761E-05
710.8,1.0463E-05
711,1.0174E-05
711.2,9.8934E-06
711.4,9.6201E-06
711.6,9.3544E-06
711.8,9.096E-06
712,8.8448E-06
712.2,8.9611E-06
712.4,9.204E-06
712.6,9.4536E-06
712.8,9.7099E-06
713,9.9732E-06
713.2,1.0244E-05
713.4,1.0521E-05
713.6,1.0807E-05
713.8,1.11E-05
714,1.1401E-05
714.2,1.2149E-05
714.4,1.3059E-05
714.6,1.4037E-05
714.8,1.5088E-05
715,1.6218E-05
715.2,1.7432E-05
715.4,1.8738E-05
715.6,2.0141E-05
715.8,2.1649E-05
716,2.327E-05
716.2,2.3237E-05
716.4,2.2949E-05
716.6,2.2664E-05
716.8,2.2384E-05
717,2.2106E-05
717.2,2.1833E-05
717.4,2.1562E-05
717.6,2.1295E-05
717.8,2.1031E-05
718,2.0771E-05
718.2,2.1352E-05
718.4,2.2015E-05
718.6,2.27E-05
718.8,2.3405E-05
719,2.4133E-05
719.2,2.4883E-05
719.4,2.5656E-05
719.6,2.6453E-05
719.8,2.7276E-05
720,2.8123E-05
720.2,2.9934E-05
720.4,3.2076E-05
720.6,3.4372E-05
720.8,3.6832E-05
721,3.9468E-05
721.2,4.2293E-05
721.4,4.532E-05
721.6,4.8564E-05
721.8,5.204E-05
722,5.5765E-05
722.2,5.9889E-05
722.4,6.4376E-05
722.6,6.9199E-05
722.8,7.4383E-05
723,7.9956E-05
723.2,8.5947E-05
723.4,9.2386E-05
723.6,9.9307E-05
723.8,0.00010675
724,0.00011475
724.2,0.0001286
724.4,0.00014588
724.6,0.00016548
724.8,0.00018772
725,0.00021294
725.2,0.00024156
725.4,0.00027401
725.6,0.00031084
725.8,0.0003526
726,0.00039999
726.2,0.00043666
726.4,0.00047324
726.6,0.00051287
726.8,0.00055583
727,0.00060238
727.2,0.00065283
727.4,0.00070751
727.6,0.00076677
727.8,0.00083099
728,0.00090058
728.2,0.00086245
728.4,0.00081589
728.6,0.00077184
728.8,0.00073017
729,0.00069075
729.2,0.00065346
729.4,0.00061818
729.6,0.0005848
729.8,0.00055323
730,0.00052336
730.2,0.00050392
730.4,0.00048709
730.6,0.00047083
730.8,0.0004551
731,0.0004399
731.2,0.00042521
731.4,0.00041101
731.6,0.00039728
731.8,0.00038401
732,0.00037118
732.2,0.00036717
732.4,0.00036665
732.6,0.00036612
732.8,0.0003656
733,0.00036508
733.2,0.00036456
733.4,0.00036404
733.6,0.00036352
733.8,0.000363
734,0.00036248
734.2,0.00037453
734.4,0.00039073
734.6,0.00040764
734.8,0.00042527
735,0.00044366
735.2,0.00046285
735.4,0.00048287
735.6,0.00050376
735.8,0.00052555
736,0.00054828
736.2,0.00058627
736.4,0.00062951
736.6,0.00067594
736.8,0.0007258
737,0.00077933
737.2,0.00083682
737.4,0.00089854
737.6,0.00096481
737.8,0.001036
738,0.0011124
738.2,0.0011287
738.4,0.0011404
738.6,0.0011522
738.8,0.0011641
739,0.0011761
739.2,0.0011883
739.4,0.0012006
739.6,0.001213
739.8,0.0012256
740,0.0012383
740.2,0.0011954
740.4,0.0011417
740.6,0.0010905
740.8,0.0010415
741,0.00099476
741.2,0.00095011
741.4,0.00090746
741.6,0.00086672
741.8,0.00082782
742,0.00079066
742.2,0.00076368
742.4,0.00074143
742.6,0.00071984
742.8,0.00069887
743,0.00067851
743.2,0.00065875
743.4,0.00063956
743.6,0.00062093
743.8,0.00060284
744,0.00058528
744.2,0.00058356
744.4,0.00058662
744.6,0.00058969
744.8,0.00059278
745,0.00059589
745.2,0.00059901
745.4,0.00060215
745.6,0.0006053
745.8,0.00060847
746,0.00061166
746.2,0.00062119
746.4,0.00063205
746.6,0.0006431
746.8,0.00065434
747,0.00066578
747.2,0.00067742
747.4,0.00068926
747.6,0.00070131
747.8,0.00071357
748,0.00072605
748.2,0.00071099
748.4,0.00069408
748.6,0.00067758
748.8,0.00066147
749,0.00064574
749.2,0.00063039
749.4,0.0006154
749.6,0.00060077
749.8,0.00058649
750,0.00057254
750.2,0.00055628
750.4,0.00053992
750.6,0.00052403
750.8,0.00050862
751,0.00049366
751.2,0.00047914
751.4,0.00046504
751.6,0.00045136
751.8,0.00043808
752,0.0004252
752.2,0.00041264
752.4,0.00040043
752.6,0.00038858
752.8,0.00037708
753,0.00036593
753.2,0.0003551
753.4,0.00034459
753.6,0.0003344
753.8,0.0003245
754,0.0003149
754.2,0.0003103
754.4,0.00030698
754.6,0.00030369
754.8,0.00030044
755,0.00029723
755.2,0.00029405
755.4,0.0002909
755.6,0.00028778
755.8,0.0002847
756,0.00028165
756.2,0.00028571
756.4,0.00029081
756.6,0.00029601
756.8,0.00030129
757,0.00030668
757.2,0.00031215
757.4,0.00031773
757.6,0.0003234
757.8,0.00032918
758,0.00033506
758.2,0.00034613
758.4,0.00035773
758.6,0.00036971
758.8,0.0003821
759,0.0003949
759.2,0.00040813
759.4,0.0004218
759.6,0.00043593
759.8,0.00045054
760,0.00046563
760.2,0.00049059
760.4,0.00051899
760.6,0.00054903
760.8,0.00058082
761,0.00061444
761.2,0.00065002
761.4,0.00068765
761.6,0.00072746
761.8,0.00076957
762,0.00081413
762.2,0.00080316
762.4,0.00076554
762.6,0.00072968
762.8,0.00069551
763,0.00066293
763.2,0.00063188
763.4,0.00060229
763.6,0.00057408
763.8,0.00054719
764,0.00052156
764.2,0.0004781
764.4,0.00043289
764.6,0.00039196
764.8,0.0003549
765,0.00032134
765.2,0.00029096
765.4,0.00026345
765.6,0.00023854
765.8,0.00021598
766,0.00019556
766.2,0.0001816
766.4,0.00016937
766.6,0.00015796
766.8,0.00014731
767,0.00013739
767.2,0.00012813
767.4,0.0001195
767.6,0.00011145
767.8,0.00010394
768,9.6934E-05
768.2,9.1165E-05
768.4,8.5778E-05
768.6,8.0709E-05
768.8,7.5939E-05
769,7.1452E-05
769.2,6.7229E-05
769.4,6.3256E-05
769.6,5.9518E-05
769.8,5.6001E-05
770,5.2692E-05
770.2,5.125E-05
770.4,5.0212E-05
770.6,4.9194E-05
770.8,4.8198E-05
771,4.7222E-05
771.2,4.6265E-05
771.4,4.5328E-05
771.6,4.441E-05
771.8,4.351E-05
772,4.2629E-05
772.2,4.2748E-05
772.4,4.3328E-05
772.6,4.3916E-05
772.8,4.4512E-05
773,4.5116E-05
773.2,4.5728E-05
773.4,4.6349E-05
773.6,4.6978E-05
773.8,4.7616E-05
774,4.8262E-05
774.2,4.7955E-05
774.4,4.7391E-05
774.6,4.6834E-05
774.8,4.6283E-05
775,4.5739E-05
775.2,4.5201E-05
775.4,4.4669E-05
775.6,4.4144E-05
775.8,4.3625E-05
776,4.3112E-05
776.2,4.3093E-05
776.4,4.3137E-05
776.6,4.3182E-05
776.8,4.3227E-05
777,4.3271E-05
777.2,4.3316E-05
777.4,4.336E-05
777.6,4.3405E-05
777.8,4.345E-05
778,4.3495E-05
778.2,4.3983E-05
778.4,4.4483E-05
778.6,4.4989E-05
778.8,4.55E-05
779,4.6018E-05
779.2,4.6541E-05
779.4,4.707E-05
779.6,4.7606E-05
779.8,4.8147E-05
780,4.8694E-05
780.2,4.9856E-05
780.4,5.1173E-05
780.6,5.2526E-05
780.8,5.3914E-05
781,5.5338E-05
781.2,5.6801E-05
781.4,5.8302E-05
781.6,5.9842E-05
781.8,6.1424E-05
782,6.3047E-05
782.2,6.4643E-05
782.4,6.6243E-05
782.6,6.7883E-05
782.8,6.9564E-05
783,7.1286E-05
783.2,7.305E-05
783.4,7.4859E-05
783.6,7.6712E-05
783.8,7.8611E-05
784,8.0557E-05
784.2,8.2551E-05
784.4,8.4595E-05
784.6,8.6907E-05
784.8,9.0515E-05
785,9.4273E-05
785.2,9.8186E-05
785.4,0.00010226
785.6,0.00010651
785.8,0.00011093
786,0.00011553
786.2,0.00012033
786.4,0.00012532
786.6,0.00013084
786.8,0.00013754
787,0.00014458
787.2,0.00015198
787.4,0.00015977
787.6,0.00016795
787.8,0.00017654
788,0.00018558
788.2,0.00019508
788.4,0.00020507
788.6,0.00021319
788.8,0.00021749
789,0.00022187
789.2,0.00022633
789.4,0.00023089
789.6,0.00023554
789.8,0.00024029
790,0.00024513
790.2,0.00025007
790.4,0.0002551
790.6,0.00025889
790.8,0.00026124
791,0.00026362
791.2,0.00026602
791.4,0.00026844
791.6,0.00027088
791.8,0.00027335
792,0.00027584
792.2,0.00027835
792.4,0.00028088
792.6,0.00028344
792.8,0.00028602
793,0.00028862
793.2,0.0002862
793.4,0.00028367
793.6,0.00028116
793.8,0.00027868
794,0.00027621
794.2,0.00027377
