Type,Emitter
638.991333,93.04503632
637.9663696,93.32463837
636.9411011,93.21896362
636.0620117,93.22058105
635.0361938,93.39331818
634.0100708,93.18136597
632.9836426,93.14021301
631.9569092,93.39340973
630.9298706,93.44649506
630.0493164,93.52674866
629.0217285,93.2686615
627.9938354,93.40956116
626.9656372,93.4571228
625.9371948,93.35186005
625.0554199,93.22132111
624.0263672,93.48491669
622.9970703,93.35044861
621.9674683,93.26813507
620.937561,93.45900726
620.0545654,93.4807663
619.0241089,93.43946075
617.9933472,93.62731934
616.9623413,93.40550995
615.9310303,93.60170746
615.046814,93.53036499
614.0148926,93.51396942
612.9827881,93.49951935
611.9503174,93.4406662
611.0651245,93.46340179
610.0321655,93.61192322
608.9989014,93.35080719
607.965332,93.50427246
606.9315186,93.3757782
606.045166,93.61353302
605.0107422,93.42674255
603.9761353,93.48808289
602.9411621,93.53244781
602.053833,93.32193756
601.0183716,93.3988266
599.982605,93.21104431
598.9465942,93.51251984
598.0583496,93.40461731
597.0217896,93.43923187
595.9849243,93.36230469
594.9478149,93.38124084
594.0585938,93.22738647
593.0209961,93.35884094
591.9830322,93.1545639
590.9448242,93.23077393
590.0547485,93.24931335
589.0159912,93.43791962
587.9769897,93.14521027
586.9377441,93.32647705
586.0466919,92.95048523
585.006897,93.21392059
583.9668579,93.20236206
582.9265137,93.37940216
582.0345459,92.97622681
580.9937134,93.15787506
579.9525757,93.15827179
579.0599976,92.97753906
578.0183105,92.7371521
576.9764404,93.12902069
575.9342651,93.08001709
575.0407104,92.81504822
573.9980469,92.61685944
572.9550781,92.78392029
572.0609131,92.82094574
571.0174561,92.58267212
569.9737549,92.61347198
568.9297485,92.4388504
568.034668,92.45546722
566.9901733,92.43649292
565.9454346,92.38040161
565.0496826,92.18980408
564.0044556,91.97939301
562.9589233,91.76875305
562.062561,91.68225861
561.0165405,91.73619843
559.9702148,91.466362
559.0732422,91.35270691
558.0264282,91.07400513
556.9794312,91.11029816
555.9321289,90.67966461
555.0342407,90.44382477
553.9864502,90.15817261
552.9384155,89.76287079
552.039856,89.43869781
550.991333,89.16632843
549.9425049,88.58666229
549.043335,88.22190857
547.9940796,87.76573181
546.9445801,87.06647491
546.0447388,86.54653168
544.994751,85.85519409
543.944458,84.86593628
543.0440674,84.34430695
541.9932861,83.077034
540.9423218,81.70970917
540.0412598,80.36255646
538.9897461,78.78784943
537.9380493,77.24517822
537.036377,75.64226532
535.9841919,72.97741699
534.9317017,70.35330963
534.0294189,67.81604004
532.9765015,64.8125
532.0737915,61.80090332
531.0203857,57.87594223
529.9667969,53.53232574
529.0634766,49.30448914
528.0093384,44.60049438
526.9550171,39.42015076
526.0510864,35.51345444
524.9962769,29.82984161
523.9412231,24.36650658
523.0366821,19.80342293
521.9811401,15.67254257
520.925415,11.56466198
520.0202637,8.913361549
518.9640503,6.244026661
518.0585327,4.19380188
517.0018311,2.446103334
515.9449463,1.393023133
515.0388184,0.86967957
513.9814453,0.425830394
513.0749512,0.268947989
512.0170898,0.086619616
510.9590454,0.082050316
510.0519409,0.08808171
508.9934387,0.067831196
507.9346924,0.027742825
507.0269775,0.05443836
505.967804,0.039599411
505.0597229,0.065014265
504.0000916,0.028535433
502.9402161,0.104393087
502.0315552,0.035169005
500.9712524,0.083698027
500.0622253,0.018196449
499.0014648,0.034565844
497.9404602,0.05654157
497.0308533,0.02238523
495.9694519,0.069141135
495.0594482,0.03222036
493.9975891,0.053223822
492.9355164,0.01079243
492.0249634,0.052669052
490.9624329,0.018354496
490.0515137,0.046855506
488.9885559,0.031163462
487.9253845,0.067886308
487.0138855,0.043061759
485.9502869,0.058766983
485.0384216,0.04423812
483.9743958,0.046775445
483.0621948,0.029143814
481.9977112,0.08339382
480.9330444,0.05813887
480.0202637,0.082435213
478.9551697,0.040178373
478.0420227,0.069809683
476.9765015,0.068298154
476.0630188,0.091413714
474.9970703,0.015673136
473.9308777,0.022054752
473.0168457,0.065089613
471.9502563,0.065948978
471.0358582,0.030134432
469.9688721,0.054220967
469.0541382,0.02275314
467.9867249,0.064863227
467.0716248,0.049819525
466.0038147,0.0495077
464.9357605,0.021548564
464.0201111,0.041955419
462.9516907,0.027808651
462.0357056,0.047066659
460.9668274,0.018227225
460.0505066,0.032434832
458.9812622,0.021110984
458.0645752,0.042302392
456.9949341,0.031320736
455.9250488,0.036338329
455.007843,0.021660371
453.937561,0.056265064
453.0200195,0.025614966
451.9493713,0.017967422
451.0314636,0.007590261
449.9604187,0.04546069
449.0421753,0.020400357
447.9707336,0.050061855
447.0521545,0.025993172
445.9803162,-0.014313708
445.0614014,0.056218117
443.9891663,0.028421707
443.0699463,0.059437972
441.9973145,0.019813482
440.924469,0.087517604
440.0047302,0.040714286
438.9315186,0.044678088
438.0114441,0.053114239
436.9378357,0.082280368
436.0174255,0.035081159
434.9434509,0.067170419
434.0227051,0.029943785
432.9483337,0.080599315
432.0272827,0.034849156
430.9525452,0.035379142
430.0311584,0.039999135
428.9560242,0.078999639
428.0343323,0.052531313
426.9588318,0.057174098
426.0368042,0.012751075
424.9609375,0.050861459
424.0386047,0.035069287
422.9623413,0.065438956
422.0397034,0.025111448
420.9630737,0.038238797
420.0401001,0.025870197
418.9631042,0.023000404
418.0398254,0.069805309
416.9624634,0
416.0388794,0.068232857
414.9611511,0.002698835
414.0372314,0.066109963
412.959137,0
412.0349121,0.0856947
410.9564819,0.027870547
410.0319519,0.058612652
408.9531555,0.010444821
408.0282898,0.066811457
406.9491272,-0.020730019
406.0239868,0.06338165
404.9444885,0.046755705
404.0190125,0.099602647
402.9391479,0.044236839
402.0133972,0.077257589
400.9331665,0.076780297
400.0071106,0.068504013
398.9265442,0.03221323
398.0001831,0.085571945
397.0737,0.056452606
395.9926147,0.06518431
395.0658264,0.022421289
393.984375,0.007447092
393.0572815,0.03898203
391.9755249,0.013560784
391.0481262,0.042340938
389.9660034,0.100471951
389.0383301,0.020486161
387.9558716,0.021655001
387.0278931,-0.016223583
385.9450989,0.071520723
385.0168457,0.005238696
383.9337158,0.051093224
383.0051575,-0.015215641
382.0764771,0.047861751
380.9928589,0
380.0638733,0.04485986
378.9799194,0.014815792
378.0506897,0.060814206
376.9663696,0.024378078
376.0368347,0.036902308
374.9522095,-0.003002452
374.0223999,0.059729319
372.9374695,-0.05090934
372.0073547,0.097458377
371.0771179,0.003139742
369.9916992,0.044731945
369.0611877,0.069829278
367.9754639,0.075182498
367.0446777,0.033158831
365.9585876,0.089886449
365.0275269,0.050753385
363.9411316,0
363.0098267,0.049902014
361.9230957,0.007854501
360.9914856,0.028919991
360.0597839,0.010785846
358.9725952,0.046517875
358.0405884,-0.006592622
356.953125,0.072887637
356.0208435,0.002812066
354.9330444,0.026063604
354.0005188,-0.027795441
353.0678711,0.05938337
351.9796143,0.003480292
351.0466919,0.02101545
349.9581299,-0.031491898
349.0249329,0.021794546
347.9360657,0.014419077
347.0026245,0.044542983
346.0690613,0
344.9797363,0.067796245
344.045929,0.04454172
342.9562988,0.02540639
342.0222168,0.028939016
340.932312,0.068513691
339.9979858,0.003309467
339.0635071,0.095421463
337.973175,0.049237303
337.0384521,0.029825713
335.9478149,0.069468707
335.0128479,0.03404931
334.0777588,-0.03198716
332.9866943,0.077708475
332.0513611,0.018911755
330.9599915,0.070313968
330.0244141,0.011085544
328.9327698,0.074391261
327.9969482,0.012017318
327.0610046,0.05907654
325.9689331,0.007600304
325.0327454,0.029288229
323.9403992,0.039400578
323.0039673,0.101385929
322.0674133,0.006039308
320.9746399,0.078826614
320.0378723,0.041505132
318.9448242,0.075965494
318.007782,0.039038744
317.0706482,0.045365483
315.9772034,0
315.0398254,0.058403686
313.9460754,0.025900837
313.0084839,0.019205559
312.0707703,0.0223046
310.9766235,0.017536188
310.0386658,0.039707877
308.9442749,0.014518145
308.0061035,0.042080965
307.0678101,0.039840367
305.9729919,0.062573768
305.0344849,0.027955612
303.9394226,0.052679576
303.0006714,0.022039859
302.0618286,0.049987227
300.9663696,0.018874202
300.0272827,0.037032973
298.9315491,0.003887491
297.9922485,0.021788407
297.0528564,0.013931479
295.9567566,0.029735418
295.0171204,0.012411353
294.0773926,0.037705939
292.980896,0.018658306
292.0409546,0.020505657
290.9442139,0.018828755
290.0040588,0.040448356
289.0637817,0.01515861
287.9666748,0.021206705
287.0261841,0.004028157
285.928833,0.0166595
284.9881287,0.053785376
284.0473328,0.004606715
282.949585,0.022827538
282.0085754,0.007658719
281.0674744,0.033171479
279.9693909,0.003171554
279.0280762,0.035799015
277.929718,0.022516424
276.9881897,0.044602148
276.0465698,0
274.947876,0.03303368
274.0060425,-0.004754499
273.0641174,0.028603576
271.9650879,0.014511115
271.0229492,0.038001798
269.9236755,0.005618535
268.9813538,0.044274427
268.0389099,0.016067833
266.9393005,0.032626066
265.9966736,-0.002995368
265.0539551,0.057779141
263.9539795,0.028933689
263.0110779,0.058264121
262.0680542,0.004509708
260.9677734,0.024724642
260.0245667,0.006271912
258.9240417,0.007427114
257.9806213,0.027207891
257.0371399,0.006248379
255.9362946,0.052916445
254.9925995,0.003174325
254.0488281,0.028874941
252.9476471,0.023844995
252.0036926,0.029343119
251.0596313,0.011040354
249.958374,0.003322174
