Type,Emitter
Maker,"Omega"
ProductName,"XF3058(457-528-633TBEM)"
Comment,""
Public,1
wavedataset
448.5,37.57739258
448,26.01570511
447.5,20.38838959
447,19.70310593
446.5,25.62166405
446,32.45953369
445.5,19.28030014
445,5.951644421
444.5,1.669189095
444,0.547022045
443.5,0.221754372
443,0.10239362
442.5,0.051859412
442,0.027869057
441.5,0.01908011
441,0.01252188
440.5,0.007555653
440,0.007399465
439.5,0.003227828
439,0.004513276
438.5,0.004192524
438,0.001294566
437.5,0.001656505
437,0.003078262
436.5,0.000530978
436,0.000525757
435.5,0.0024747
435,-0.000239627
434,-0.000256818
433.5,0.000796746
433,0.003835501
432.5,0.000932915
432,0.000310723
431.5,-0.000778422
431,-0.000795751
430.5,0.001360478
430,0.00041542
429.5,0.001499456
429,-0.000560521
428.5,0.000369246
428,-0.001085386
427.5,-0.00031106
427,0.002739641
426.5,-0.001905641
426,-0.000118848
425.5,-0.000297974
425,0.001680243
424.5,0.000423174
424,0.002909933
423.5,-0.000736602
423,0.000825408
422.5,-0.001487157
422,0.000968953
421.5,0.001400143
421,-0.000155047
420.5,-0.000347655
420,0.000866884
419.5,-0.000910124
419,-0.000637861
418.5,-0.001153876
418,0.000319227
417.5,0.002758191
417,0.000396958
416.5,-0.001552759
416,0.000799998
415.5,0.002311489
415,0.000139644
414.5,0.00056188
414,0.000522787
413.5,0.000864915
413,0.000641697
412,0.001341845
411.5,0.000197197
411,-0.000660734
410,0.001212281
409.5,0.000392573
409,0.001624323
408,-0.001984686
407.5,0.000732168
407,-0.000257562
406.5,0.001811063
406,-0.001174393
405.5,0.00137146
405,0.000873252
404.5,0.000200351
404,0.000473948
403,0.000438324
402.5,0.001336242
402,0.002580916
401.5,-0.001669224
401,0.000173393
400.5,0.000127192
399.5,-0.000604404
399,-0.00049888
398.5,0.002001409
398,-0.001107285
397.5,0.001338517
397,0.002420712
396.5,0.00101421
396,0.000177231
395.5,0.002138481
395,0.002434307
394.5,-0.000754455
394,0.000316703
393.5,-0.001031141
393,0.000600026
392.5,0.001031011
392,0.000839058
391.5,-0.000227674
391,-0.000256242
390.5,0.000305322
390,0.000417284
389.5,0.00147946
389,0.000972788
388.5,0.00052136
388,0.000303277
387.5,0.000260046
387,0.003686318
386,0.001398391
385.5,0.000295252
385,0.00040591
384.5,0.002102705
384,0.000155063
383.5,-0.000430945
383,0.002131059
382.5,0.000702529
382,0.00097973
381.5,-0.000258851
381,0.001077568
380.5,0.002280482
380,0.001005048
379.5,-0.000384344
379,-0.000724442
378.5,-0.000491206
378,-0.001027461
377.5,0.002088883
377,-0.000372476
376.5,-0.000642777
376,0.000383634
375.5,0.001126752
375,0.002066303
374.5,-0.000809389
374,-0.000575808
373,-0.000138665
372.5,0.000100414
372,-0.000284991
371.5,-0.001699811
371,-0.00033327
370.5,-0.001047766
370,0.001594543
369.5,-0.000469382
369,0.001478971
368.5,0.001165592
368,0.001062767
367.5,-0.002771012
367,0.001432026
366.5,0.000151057
366,0.000538867
365.5,-0.000255648
365,0.001202043
364.5,-0.000288122
363.5,-0.001958679
363,-0.00050411
362.5,0.000270861
362,0.000332413
361.5,-0.001771821
361,0.000523529
360.5,0.000658621
360,0.000543319
359.5,0.000829688
359,-0.001481299
358.5,0.00067652
358,0.000703204
357.5,0.00019967
357,0.000704659
356.5,-0.000129925
356,0.001947293
355.5,0.001925777
355,0.001136775
354.5,0.001092481
354,0.001262182
353.5,0.000698276
352.5,0.000392938
352,0.001020376
351.5,0.000316335
351,0.000791909
350.5,0.000219442
350,-0.000792614
349,-0.000322605
348.5,0.000367233
348,0.000177958
347.5,-0.000335699
347,0.000102877
346,-0.002075144
345.5,-0.001302602
345,-0.000362559
344.5,-0.002048614
344,0.000775215
343.5,-0.000397864
343,-0.000389139
342.5,-0.000404844
341.5,0.001782913
341,-0.001742074
340,-0.000429851
339.5,0.000449924
339,0.001624279
338.5,0.000308147
338,0.000317021
337.5,-0.000431467
337,-0.000136799
336.5,0.000600514
336,0.000449656
335.5,0.00235938
335,-0.00087253
334.5,0.00089188
334,0.001799381
333,0.001388778
332.5,0.000558159
332,0.00029657
331.5,0.000870019
331,0.001023995
330.5,0.002401493
330,0.000367291
329.5,0.000523436
329,-0.00053444
328.5,0.000426163
328,0.000182335
327.5,0.000250248
327,-0.00169186
326.5,0.000853372
326,0.000596181
325.5,-0.000343775
325,0.001039043
324.5,-0.000294923
324,-0.001201865
323.5,0.002017911
323,0.000708981
322.5,0.001380758
322,0.000837589
321.5,0.000443274
321,-0.000354738
320.5,0.000354099
320,0.000504849
319.5,0.000659183
319,0.002802863
318.5,0.00037105
318,-0.000180667
317.5,-0.00113584
317,0.001402016
316.5,0.001005603
316,0.000338048
315.5,0.000358522
315,0.001859728
314.5,0.000669356
314,0.001350662
313.5,0.001988639
313,0.002503929
312.5,0.001672128
312,0.0015472
311.5,-0.000499298
311,0.001159224
310.5,0.000769983
310,0.000787936
309.5,0.002797292
309,-0.00076222
308.5,0.001585693
308,0.001657321
307,-0.000260195
306.5,0.000311545
305.5,0.001428393
305,0.000767185
304,0.000129707
303.5,0.000145741
303,0.000820917
302.5,-0.000705928
301.5,0.000946357
301,0.003605009
300,0.000426904
299.5,0.000164844
299,0.001272177
298.5,0.001281905
298,0.000485379
297.5,-0.000567555
297,0.000519932
296.5,0.000800872
296,0.00081932
295.5,0.000244358
295,0.000823964
