Type,Emitter
827.2,6.6744E-05
827.4,6.5819E-05
827.6,6.4907E-05
827.8,6.4007E-05
828,6.312E-05
828.2,6.2119E-05
828.4,6.1005E-05
828.6,5.991E-05
828.8,5.8835E-05
829,5.7779E-05
829.2,5.6742E-05
829.4,5.5723E-05
829.6,5.4723E-05
829.8,5.3741E-05
830,5.2777E-05
830.2,5.1738E-05
830.4,5.0664E-05
830.6,4.9612E-05
830.8,4.8583E-05
831,4.7574E-05
831.2,4.6587E-05
831.4,4.562E-05
831.6,4.4673E-05
831.8,4.3746E-05
832,4.2838E-05
832.2,4.1084E-05
832.4,3.9136E-05
832.6,3.7281E-05
832.8,3.5513E-05
833,3.383E-05
833.2,3.2226E-05
833.4,3.0698E-05
833.6,2.9243E-05
833.8,2.7857E-05
834,2.6536E-05
834.2,2.4648E-05
834.4,2.2827E-05
834.6,2.1141E-05
834.8,1.9579E-05
835,1.8132E-05
835.2,1.6792E-05
835.4,1.5551E-05
835.6,1.4402E-05
835.8,1.3338E-05
836,1.2353E-05
836.2,1.149E-05
836.4,1.0767E-05
836.6,1.0091E-05
836.8,9.4565E-06
837,8.8621E-06
837.2,8.3051E-06
837.4,7.7831E-06
837.6,7.294E-06
837.8,6.8355E-06
838,6.4059E-06
838.2,5.7919E-06
838.4,5.0525E-06
838.6,4.4074E-06
838.8,3.8447E-06
839,3.3539E-06
839.2,2.9257E-06
839.4,2.5521E-06
839.6,2.2263E-06
839.8,1.9421E-06
840,1.6941E-06
840.2,1.3051E-06
840.4,9.3745E-07
840.6,6.7339E-07
840.8,4.8371E-07
841,3.4745E-07
841.2,2.4958E-07
841.4,1.7928E-07
841.6,1.2878E-07
841.8,9.2505E-08
842,6.6448E-08
842.2,7.4097E-08
842.4,9.354E-08
842.6,1.1808E-07
842.8,1.4907E-07
843,1.8818E-07
843.2,2.3756E-07
843.4,2.999E-07
843.6,3.7859E-07
843.8,4.7793E-07
844,6.0333E-07
844.2,5.0203E-07
844.4,4.0386E-07
844.6,3.2489E-07
844.8,2.6136E-07
845,2.1025E-07
845.2,1.6914E-07
845.4,1.3606E-07
845.6,1.0946E-07
845.8,8.8052E-08
846,7.0834E-08
846.2,6.1077E-08
846.4,6.1032E-08
846.6,6.0987E-08
846.8,6.0942E-08
847,6.0897E-08
847.2,6.0852E-08
847.4,6.0807E-08
847.6,6.0762E-08
847.8,6.0717E-08
848,6.0673E-08
848.2,6.0617E-08
848.4,6.0549E-08
848.6,6.0481E-08
848.8,6.0413E-08
849,6.0345E-08
849.2,6.0277E-08
849.4,6.0209E-08
849.6,6.0141E-08
849.8,6.0074E-08
850,6.0006E-08
850.2,6.4197E-08
850.4,7.1761E-08
850.6,8.0217E-08
850.8,8.967E-08
851,1.0024E-07
851.2,1.1205E-07
851.4,1.2525E-07
851.6,1.4001E-07
851.8,1.5651E-07
852,1.7495E-07
852.2,1.651E-07
852.4,1.4769E-07
852.6,1.3212E-07
852.8,1.1819E-07
853,1.0573E-07
853.2,9.4578E-08
853.4,8.4606E-08
853.6,7.5685E-08
853.8,6.7705E-08
854,6.0566E-08
854.2,6.0073E-08
854.4,6.0196E-08
854.6,6.0319E-08
854.8,6.0442E-08
855,6.0565E-08
855.2,6.0689E-08
855.4,6.0813E-08
855.6,6.0937E-08
855.8,6.1061E-08
856,6.1186E-08
856.2,6.1276E-08
856.4,6.1287E-08
856.6,6.1297E-08
856.8,6.1308E-08
857,6.1319E-08
857.2,6.1329E-08
857.4,6.134E-08
857.6,6.135E-08
857.8,6.1361E-08
858,6.1372E-08
858.2,6.4534E-08
858.4,7.2142E-08
858.6,8.0648E-08
858.8,9.0156E-08
859,1.0078E-07
859.2,1.1267E-07
859.4,1.2595E-07
859.6,1.408E-07
859.8,1.574E-07
860,1.7596E-07
860.2,1.8972E-07
860.4,1.9969E-07
860.6,2.1018E-07
860.8,2.2122E-07
861,2.3285E-07
861.2,2.4508E-07
861.4,2.5796E-07
861.6,2.7151E-07
861.8,2.8578E-07
862,3.008E-07
862.2,3.1239E-07
862.4,3.2302E-07
862.6,3.3401E-07
862.8,3.4538E-07
863,3.5713E-07
863.2,3.6929E-07
863.4,3.8185E-07
863.6,3.9485E-07
863.8,4.0829E-07
864,4.2218E-07
864.2,3.5787E-07
864.4,2.978E-07
864.6,2.4782E-07
864.8,2.0623E-07
865,1.7161E-07
865.2,1.4281E-07
865.4,1.1884E-07
865.6,9.8895E-08
865.8,8.2297E-08
866,6.8484E-08
866.2,6.4359E-08
866.4,7.8319E-08
866.6,9.5306E-08
866.8,1.1598E-07
867,1.4113E-07
867.2,1.7175E-07
867.4,2.09E-07
867.6,2.5433E-07
867.8,3.0949E-07
868,3.7662E-07
868.2,3.7994E-07
868.4,3.1154E-07
868.6,2.5545E-07
868.8,2.0946E-07
869,1.7175E-07
869.2,1.4083E-07
869.4,1.1547E-07
869.6,9.4684E-08
869.8,7.7637E-08
870,6.366E-08
870.2,5.9161E-08
870.4,5.9083E-08
870.6,5.9006E-08
870.8,5.8928E-08
871,5.885E-08
871.2,5.8773E-08
871.4,5.8695E-08
871.6,5.8618E-08
871.8,5.8541E-08
872,5.8464E-08
872.2,7.6665E-08
872.4,1.0785E-07
872.6,1.5171E-07
872.8,2.1342E-07
873,3.0022E-07
873.2,4.2232E-07
873.4,5.9409E-07
873.6,8.3572E-07
873.8,1.1756E-06
874,1.6538E-06
874.2,2.2348E-06
874.4,3.0148E-06
874.6,4.0672E-06
874.8,5.4868E-06
875,7.402E-06
875.2,9.9857E-06
875.4,1.3471E-05
875.6,1.8173E-05
875.8,2.4517E-05
876,3.3074E-05
876.2,3.7571E-05
876.4,2.8301E-05
876.6,2.1317E-05
876.8,1.6057E-05
877,1.2095E-05
877.2,9.1107E-06
877.4,6.8627E-06
877.6,5.1693E-06
877.8,3.8938E-06
878,2.933E-06
878.2,2.3735E-06
878.4,2.0893E-06
878.6,1.8391E-06
878.8,1.6189E-06
879,1.4251E-06
879.2,1.2545E-06
879.4,1.1043E-06
879.6,9.7204E-07
879.8,8.5565E-07
880,7.532E-07
880.2,6.535E-07
880.4,5.621E-07
880.6,4.8348E-07
880.8,4.1585E-07
881,3.5769E-07
881.2,3.0766E-07
881.4,2.6463E-07
881.6,2.2762E-07
881.8,1.9578E-07
882,1.684E-07
882.2,1.725E-07
882.4,1.8486E-07
882.6,1.981E-07
882.8,2.1228E-07
883,2.2748E-07
883.2,2.4377E-07
883.4,2.6123E-07
883.6,2.7994E-07
883.8,2.9999E-07
884,3.2147E-07
884.2,2.9145E-07
884.4,2.6263E-07
884.6,2.3666E-07
884.8,2.1326E-07
885,1.9218E-07
885.2,1.7318E-07
885.4,1.5605E-07
885.6,1.4062E-07
885.8,1.2672E-07
886,1.1419E-07
886.2,1.1083E-07
886.4,1.2903E-07
886.6,1.5021E-07
886.8,1.7487E-07
887,2.0357E-07
887.2,2.3699E-07
887.4,2.7589E-07
887.6,3.2118E-07
887.8,3.739E-07
888,4.3528E-07
888.2,5.1219E-07
888.4,6.1032E-07
888.6,7.2725E-07
888.8,8.6658E-07
889,1.0326E-06
889.2,1.2304E-06
889.4,1.4662E-06
889.6,1.7471E-06
889.8,2.0818E-06
890,2.4807E-06
890.2,2.6358E-06
890.4,2.6184E-06
890.6,2.6011E-06
890.8,2.5839E-06
891,2.5668E-06
891.2,2.5498E-06
891.4,2.5329E-06
891.6,2.5162E-06
891.8,2.4996E-06
892,2.483E-06
892.2,2.4652E-06
892.4,2.4472E-06
892.6,2.4293E-06
892.8,2.4115E-06
893,2.3939E-06
893.2,2.3764E-06
893.4,2.3591E-06
893.6,2.3418E-06
893.8,2.3247E-06
894,2.3077E-06
894.2,2.3523E-06
894.4,2.3988E-06
894.6,2.4462E-06
894.8,2.4945E-06
895,2.5438E-06
895.2,2.594E-06
895.4,2.6453E-06
895.6,2.6975E-06
895.8,2.7508E-06
896,2.8051E-06
896.2,2.8578E-06
896.4,2.9037E-06
896.6,2.9504E-06
896.8,2.9978E-06
897,3.0459E-06
897.2,3.0948E-06
897.4,3.1445E-06
897.6,3.195E-06
897.8,3.2464E-06
898,3.2985E-06
898.2,3.3385E-06
898.4,3.3622E-06
898.6,3.3859E-06
898.8,3.4099E-06
899,3.434E-06
899.2,3.4583E-06
899.4,3.4828E-06
899.6,3.5074E-06
899.8,3.5322E-06
900,3.5572E-06
900.2,3.6858E-06
900.4,3.8878E-06
900.6,4.1007E-06
900.8,4.3254E-06
901,4.5623E-06
901.2,4.8123E-06
901.4,5.0759E-06
901.6,5.354E-06
901.8,5.6473E-06
902,5.9566E-06
902.2,6.3639E-06
902.4,6.8209E-06
902.6,7.3106E-06
902.8,7.8355E-06
903,8.3981E-06
903.2,9.001E-06
903.4,9.6473E-06
903.6,1.034E-05
903.8,1.1082E-05
904,1.1878E-05
904.2,1.2763E-05
904.4,1.3714E-05
904.6,1.4737E-05
904.8,1.5835E-05
905,1.7016E-05
905.2,1.8284E-05
905.4,1.9647E-05
905.6,2.1112E-05
905.8,2.2686E-05
906,2.4377E-05
906.2,2.6061E-05
906.4,2.7416E-05
906.6,2.8841E-05
906.8,3.0341E-05
907,3.1918E-05
907.2,3.3577E-05
907.4,3.5323E-05
907.6,3.7159E-05
907.8,3.9091E-05
908,4.1123E-05
908.2,4.2317E-05
908.4,4.2239E-05
908.6,4.216E-05
908.8,4.2082E-05
909,4.2005E-05
909.2,4.1927E-05
909.4,4.1849E-05
909.6,4.1772E-05
909.8,4.1695E-05
910,4.1618E-05
910.2,4.1358E-05
910.4,4.0985E-05
910.6,4.0614E-05
910.8,4.0248E-05
911,3.9884E-05
911.2,3.9524E-05
911.4,3.9167E-05
911.6,3.8813E-05
911.8,3.8463E-05
912,3.8115E-05
912.2,3.814E-05
912.4,3.8262E-05
912.6,3.8383E-05
912.8,3.8505E-05
913,3.8628E-05
913.2,3.8751E-05
913.4,3.8874E-05
913.6,3.8998E-05
913.8,3.9122E-05
914,3.9246E-05
914.2,3.9635E-05
914.4,4.003E-05
914.6,4.0429E-05
914.8,4.0832E-05
915,4.1239E-05
915.2,4.165E-05
915.4,4.2065E-05
915.6,4.2484E-05
915.8,4.2908E-05
916,4.3336E-05
916.2,4.4044E-05
916.4,4.5747E-05
916.6,4.7515E-05
916.8,4.9352E-05
917,5.126E-05
917.2,5.3241E-05
917.4,5.5299E-05
917.6,5.7437E-05
917.8,5.9657E-05
918,6.1963E-05
918.2,6.3976E-05
918.4,6.5502E-05
918.6,6.7064E-05
918.8,6.8663E-05
919,7.03E-05
919.2,7.1977E-05
919.4,7.3693E-05
919.6,7.545E-05
919.8,7.7249E-05
920,7.9092E-05
920.2,8.1029E-05
920.4,8.3047E-05
920.6,8.5115E-05
920.8,8.7235E-05
921,8.9407E-05
921.2,9.1634E-05
921.4,9.3916E-05
921.6,9.6255E-05
921.8,9.8652E-05
922,0.00010111
922.2,0.00010283
922.4,0.0001044
922.6,0.00010598
922.8,0.00010759
923,0.00010922
923.2,0.00011088
923.4,0.00011256
923.6,0.00011427
923.8,0.000116
924,0.00011775
924.2,0.00011708
924.4,0.00011642
924.6,0.00011576
924.8,0.0001151
925,0.00011445
925.2,0.0001138
925.4,0.00011316
925.6,0.00011251
925.8,0.00011188
926,0.00011124
926.2,0.00011064
926.4,0.00011016
926.6,0.00010967
926.8,0.00010919
927,0.00010871
927.2,0.00010823
927.4,0.00010775
927.6,0.00010728
927.8,0.00010681
928,0.00010634
928.2,0.00010514
928.4,0.000103
928.6,0.00010091
928.8,9.8854E-05
929,9.6845E-05
929.2,9.4877E-05
929.4,9.2948E-05
929.6,9.1059E-05
929.8,8.9208E-05
930,8.7395E-05
930.2,8.5518E-05
930.4,8.3623E-05
930.6,8.177E-05
930.8,7.9958E-05
931,7.8186E-05
931.2,7.6453E-05
931.4,7.4759E-05
931.6,7.3102E-05
931.8,7.1482E-05
932,6.9898E-05
932.2,6.8412E-05
932.4,6.697E-05
932.6,6.5558E-05
932.8,6.4175E-05
933,6.2822E-05
933.2,6.1498E-05
933.4,6.0201E-05
933.6,5.8931E-05
933.8,5.7689E-05
934,5.6492E-05
934.2,5.5776E-05
934.4,5.5069E-05
934.6,5.4372E-05
934.8,5.3683E-05
935,5.3003E-05
935.2,5.2331E-05
935.4,5.1668E-05
935.6,5.1014E-05
935.8,5.0368E-05
936,4.9729E-05
936.2,4.9283E-05
936.4,4.9601E-05
936.6,4.9921E-05
936.8,5.0243E-05
937,5.0568E-05
937.2,5.0894E-05
937.4,5.1222E-05
937.6,5.1553E-05
937.8,5.1885E-05
938,5.222E-05
938.2,5.2557E-05
938.4,5.2896E-05
938.6,5.3238E-05
938.8,5.3581E-05
939,5.3927E-05
939.2,5.4276E-05
939.4,5.4626E-05
939.6,5.4979E-05
939.8,5.5334E-05
940,5.5691E-05
940.2,5.6346E-05
940.4,5.7205E-05
940.6,5.8077E-05
940.8,5.8962E-05
941,5.9861E-05
941.2,6.0774E-05
941.4,6.17E-05
941.6,6.2641E-05
941.8,6.3595E-05
942,6.4565E-05
942.2,6.5831E-05
942.4,6.7188E-05
942.6,6.8572E-05
942.8,6.9986E-05
943,7.1428E-05
943.2,7.29E-05
943.4,7.4402E-05
943.6,7.5935E-05
943.8,7.75E-05
944,7.9074E-05
944.2,7.99E-05
944.4,8.0736E-05
944.6,8.158E-05
944.8,8.2433E-05
945,8.3294E-05
945.2,8.4165E-05
945.4,8.5045E-05
945.6,8.5934E-05
945.8,8.6833E-05
946,8.774E-05
946.2,8.8708E-05
946.4,8.9897E-05
946.6,9.1101E-05
946.8,9.2322E-05
947,9.3559E-05
947.2,9.4812E-05
947.4,9.6083E-05
947.6,9.737E-05
947.8,9.8675E-05
948,9.9997E-05
948.2,0.00010026
948.4,9.8951E-05
948.6,9.7661E-05
948.8,9.6388E-05
949,9.5131E-05
949.2,9.3891E-05
949.4,9.2667E-05
949.6,9.1459E-05
949.8,9.0267E-05
950,8.909E-05
950.2,8.7852E-05
950.4,8.6585E-05
950.6,8.5336E-05
950.8,8.4105E-05
951,8.2892E-05
951.2,8.1697E-05
951.4,8.0518E-05
951.6,7.9357E-05
951.8,7.8212E-05
952,7.7084E-05
952.2,7.5875E-05
952.4,7.4667E-05
952.6,7.3477E-05
952.8,7.2306E-05
953,7.1154E-05
953.2,7.0021E-05
953.4,6.8905E-05
953.6,6.7807E-05
953.8,6.6727E-05
954,6.5696E-05
954.2,6.5222E-05
954.4,6.4751E-05
954.6,6.4285E-05
954.8,6.3821E-05
955,6.3361E-05
955.2,6.2904E-05
955.4,6.245E-05
955.6,6.2E-05
955.8,6.1553E-05
956,6.1109E-05
956.2,6.0747E-05
956.4,6.071E-05
956.6,6.0674E-05
956.8,6.0638E-05
957,6.0602E-05
957.2,6.0565E-05
957.4,6.0529E-05
957.6,6.0493E-05
957.8,6.0457E-05
958,6.0421E-05
958.2,6.0588E-05
958.4,6.1051E-05
958.6,6.1518E-05
958.8,6.1988E-05
959,6.2461E-05
959.2,6.2939E-05
959.4,6.342E-05
959.6,6.3904E-05
959.8,6.4393E-05
960,6.4885E-05
960.2,6.5382E-05
960.4,6.5884E-05
960.6,6.6389E-05
960.8,6.6899E-05
961,6.7412E-05
961.2,6.793E-05
961.4,6.8451E-05
961.6,6.8977E-05
961.8,6.9506E-05
962,7.0039E-05
962.2,7.0881E-05
962.4,7.1784E-05
962.6,7.27E-05
962.8,7.3627E-05
963,7.4565E-05
963.2,7.5516E-05
963.4,7.6479E-05
963.6,7.7454E-05
963.8,7.8441E-05
964,7.9365E-05
964.2,7.9466E-05
964.4,7.9568E-05
964.6,7.9669E-05
964.8,7.9771E-05
965,7.9873E-05
965.2,7.9975E-05
965.4,8.0078E-05
965.6,8.018E-05
965.8,8.0283E-05
966,8.0385E-05
966.2,8.0448E-05
966.4,8.0319E-05
966.6,8.0191E-05
966.8,8.0064E-05
967,7.9936E-05
967.2,7.9809E-05
967.4,7.9682E-05
967.6,7.9555E-05
967.8,7.9428E-05
968,7.9301E-05
968.2,7.8821E-05
968.4,7.7819E-05
968.6,7.683E-05
968.8,7.5853E-05
969,7.4889E-05
969.2,7.3937E-05
969.4,7.2997E-05
969.6,7.2069E-05
969.8,7.1153E-05
970,7.0248E-05
970.2,6.9236E-05
970.4,6.8169E-05
970.6,6.7119E-05
970.8,6.6085E-05
971,6.5066E-05
971.2,6.4064E-05
971.4,6.3077E-05
971.6,6.2105E-05
971.8,6.1148E-05
972,6.0206E-05
972.2,5.9857E-05
972.4,5.9604E-05
972.6,5.9352E-05
972.8,5.9102E-05
973,5.8852E-05
973.2,5.8604E-05
973.4,5.8357E-05
973.6,5.811E-05
973.8,5.7865E-05
974,5.7684E-05
974.2,5.8111E-05
974.4,5.854E-05
974.6,5.8973E-05
974.8,5.9409E-05
975,5.9848E-05
975.2,6.0291E-05
975.4,6.0736E-05
975.6,6.1186E-05
975.8,6.1638E-05
976,6.2094E-05
976.2,6.2625E-05
976.4,6.3534E-05
976.6,6.4455E-05
976.8,6.5391E-05
977,6.6339E-05
977.2,6.7302E-05
977.4,6.8278E-05
977.6,6.9268E-05
977.8,7.0273E-05
978,7.1293E-05
978.2,7.2427E-05
978.4,7.3737E-05
978.6,7.507E-05
978.8,7.6427E-05
979,7.7808E-05
979.2,7.9215E-05
979.4,8.0647E-05
979.6,8.2105E-05
979.8,8.3589E-05
980,8.51E-05
980.2,8.6494E-05
980.4,8.7824E-05
980.6,8.9175E-05
980.8,9.0547E-05
981,9.194E-05
981.2,9.3354E-05
981.4,9.479E-05
981.6,9.6248E-05
981.8,9.7728E-05
982,9.9231E-05
982.2,9.9718E-05
982.4,0.00010005
982.6,0.00010039
982.8,0.00010072
983,0.00010106
983.2,0.0001014
983.4,0.00010174
983.6,0.00010208
983.8,0.00010242
984,0.00010251
984.2,0.00010056
984.4,9.8649E-05
984.6,9.6772E-05
984.8,9.4931E-05
985,9.3124E-05
985.2,9.1352E-05
985.4,8.9614E-05
985.6,8.7909E-05
985.8,8.6236E-05
986,8.4595E-05
986.2,8.2914E-05
986.4,8.0838E-05
986.6,7.8814E-05
986.8,7.6841E-05
987,7.4917E-05
987.2,7.3042E-05
987.4,7.1213E-05
987.6,6.943E-05
987.8,6.7692E-05
988,6.5997E-05
988.2,6.4493E-05
988.4,6.3259E-05
988.6,6.205E-05
988.8,6.0863E-05
989,5.9699E-05
989.2,5.8557E-05
989.4,5.7437E-05
989.6,5.6339E-05
989.8,5.5261E-05
990,5.4205E-05
990.2,5.3459E-05
990.4,5.2902E-05
990.6,5.235E-05
990.8,5.1803E-05
991,5.1263E-05
991.2,5.0728E-05
991.4,5.0198E-05
991.6,4.9675E-05
991.8,4.9156E-05
992,4.8643E-05
992.2,4.8669E-05
992.4,4.8778E-05
992.6,4.8888E-05
992.8,4.8997E-05
993,4.9107E-05
993.2,4.9218E-05
993.4,4.9328E-05
993.6,4.9439E-05
993.8,4.955E-05
994,4.9712E-05
994.2,5.0284E-05
994.4,5.0863E-05
994.6,5.1449E-05
994.8,5.2041E-05
995,5.264E-05
995.2,5.3246E-05
995.4,5.386E-05
995.6,5.448E-05
995.8,5.5107E-05
996,5.5742E-05
996.2,5.6436E-05
996.4,5.751E-05
996.6,5.8605E-05
996.8,5.9721E-05
997,6.0858E-05
997.2,6.2017E-05
997.4,6.3198E-05
997.6,6.4401E-05
997.8,6.5628E-05
998,6.6877E-05
998.2,6.8415E-05
998.4,7.045E-05
998.6,7.2546E-05
998.8,7.4704E-05
999,7.6926E-05
999.2,7.9214E-05
999.4,8.1571E-05
999.6,8.3997E-05
999.8,8.6496E-05
1000,8.9069E-05
1000.2,9.1409E-05
1000.4,9.3617E-05
1000.6,9.5878E-05
1000.8,9.8194E-05
1001,0.00010057
1001.2,0.00010299
1001.4,0.00010548
1001.6,0.00010803
1001.8,0.00011064
1002,0.00011331
1002.2,0.00011512
1002.4,0.00011681
1002.6,0.00011854
1002.8,0.00012028
1003,0.00012206
1003.2,0.00012386
1003.4,0.00012568
1003.6,0.00012753
1003.8,0.00012941
1004,0.00013119
1004.2,0.00013205
1004.4,0.00013291
1004.6,0.00013378
1004.8,0.00013465
1005,0.00013553
1005.2,0.00013642
1005.4,0.00013731
1005.6,0.00013705
1005.8,0.00013524
1006,0.00013346
1006.2,0.0001317
1006.4,0.00012997
1006.6,0.00012826
1006.8,0.00012657
1007,0.0001249
1007.2,0.00012325
1007.4,0.00012163
1007.6,0.00012003
1007.8,0.00011845
1008,0.00011688
1008.2,0.00011534
1008.4,0.00011382
1008.6,0.00011232
1008.8,0.00011084
1009,0.00010938
1009.2,0.00010794
1009.4,0.00010652
1009.6,0.00010631
1009.8,0.00010625
1010,0.00010618
1010.2,0.00010611
1010.4,0.00010604
1010.6,0.00010598
1010.8,0.00010591
1011,0.00010584
1011.2,0.00010578
1011.4,0.00010571
1011.6,0.00010564
1011.8,0.00010558
1012,0.00010551
1012.2,0.00010544
1012.4,0.00010538
1012.6,0.00010531
1012.8,0.00010524
1013,0.00010518
1013.2,0.00010511
1013.4,0.00010583
1013.6,0.00010786
1013.8,0.00010993
1014,0.00011203
1014.2,0.00011418
1014.4,0.00011637
1014.6,0.0001186
1014.8,0.00012087
1015,0.00012319
1015.2,0.00012555
1015.4,0.00012795
1015.6,0.0001304
1015.8,0.0001329
1016,0.00013545
1016.2,0.00013804
1016.4,0.00014069
1016.6,0.00014339
1016.8,0.00014613
1017,0.00014893
1017.2,0.00015179
1017.4,0.00015934
1017.6,0.00016801
1017.8,0.00017715
1018,0.00018679
1018.2,0.00019695
1018.4,0.00020767
1018.6,0.00021896
1018.8,0.00023088
1019,0.00024344
1019.2,0.00025668
1019.4,0.00027065
1019.6,0.00028537
1019.8,0.0003009
1020,0.00031727
1020.2,0.00033453
1020.4,0.00035273
1020.6,0.00037192
1020.8,0.00039215
1021,0.00041349
1021.2,0.00044567
1021.4,0.00049825
1021.6,0.00055705
1021.8,0.00062278
1022,0.00069626
1022.2,0.00077842
1022.4,0.00087027
1022.6,0.00097296
1022.8,0.0010878
1023,0.0012161
1023.2,0.0013596
1023.4,0.0015201
1023.6,0.0016994
1023.8,0.0019
1024,0.0021241
1024.2,0.0023748
1024.4,0.002655
1024.6,0.0029683
1024.8,0.0033185
1025,0.0037101
1025.2,0.0040911
1025.4,0.0045112
1025.6,0.0049029
1025.8,0.0049644
1026,0.0050268
1026.2,0.0050899
1026.4,0.0051538
1026.6,0.0052185
1026.8,0.0052841
1027,0.0053504
1027.2,0.0054176
1027.4,0.0054856
1027.6,0.0055545
1027.8,0.0056243
1028,0.0056949
1028.2,0.0057664
1028.4,0.0058388
1028.6,0.0059121
1028.8,0.0058411
1029,0.0054773
1029.2,0.0051361
1029.4,0.0048162
1029.6,0.0045163
1029.8,0.004235
1030,0.0039712
1030.2,0.0037239
1030.4,0.003492
1030.6,0.0032745
1030.8,0.0030705
1031,0.0028793
1031.2,0.0027
1031.4,0.0025318
1031.6,0.0023741
1031.8,0.0022262
1032,0.002148
1032.2,0.002139
1032.4,0.00213
1032.6,0.0021211
1032.8,0.0021122
1033,0.0021033
1033.2,0.0020945
1033.4,0.0020857
1033.6,0.002077
1033.8,0.0020683
1034,0.0020596
1034.2,0.0020509
1034.4,0.0020423
1034.6,0.0020337
1034.8,0.0020252
1035,0.0020167
1035.2,0.002068
1035.4,0.0021558
1035.6,0.0022473
1035.8,0.0023428
1036,0.0024423
1036.2,0.002546
1036.4,0.0026541
1036.6,0.0027668
1036.8,0.0028843
1037,0.0030068
1037.2,0.0031345
1037.4,0.0032676
1037.6,0.0034063
1037.8,0.003551
1038,0.0037018
1038.2,0.003859
1038.4,0.0041574
1038.6,0.0045136
1038.8,0.0049004
1039,0.0053202
1039.2,0.0057761
1039.4,0.006271
1039.6,0.0068083
1039.8,0.0073916
1040,0.008025
1040.2,0.0087125
1040.4,0.009459
1040.6,0.01027
1040.8,0.011149
1041,0.012105
1041.2,0.013142
1041.4,0.014268
1041.6,0.014385
1041.8,0.014486
1042,0.014589
1042.2,0.014692
1042.4,0.014796
1042.6,0.0149
1042.8,0.015005
1043,0.015111
1043.2,0.015218
1043.4,0.015325
1043.6,0.015434
1043.8,0.015543
1044,0.015652
1044.2,0.015763
1044.4,0.015874
1044.6,0.015761
1044.8,0.014634
1045,0.013588
1045.2,0.01239
1045.4,0.011298
1045.6,0.010302
1045.8,0.0095343
1046,0.0089567
1046.2,0.008414
1046.4,0.0079042
1046.6,0.0074253
1046.8,0.0069754
1047,0.0065528
1047.2,0.0062353
1047.4,0.0059842
1047.6,0.0057432
1047.8,0.0055119
1048,0.00529
1048.2,0.0050769
1048.4,0.0048725
1048.6,0.0047575
1048.8,0.0046795
1049,0.0046028
1049.2,0.0045274
1049.4,0.0044532
1049.6,0.0043803
1049.8,0.0043085
1050,0.0042844
1050.2,0.0042717
1050.4,0.004259
1050.6,0.0042464
1050.8,0.0042338
1051,0.0042212
1051.2,0.0042087
1051.4,0.004252
1051.6,0.0043017
1051.8,0.004352
1052,0.0044029
1052.2,0.0044544
1052.4,0.0045065
1052.6,0.0045598
1052.8,0.0046679
1053,0.0047785
1053.2,0.0048918
1053.4,0.0050077
1053.6,0.0051264
1053.8,0.005248
1054,0.0053813
1054.2,0.0055859
1054.4,0.0057982
1054.6,0.0060186
1054.8,0.0062473
1055,0.0064848
1055.2,0.0067313
1055.4,0.007028
1055.6,0.0074866
1055.8,0.0079752
1056,0.0084957
1056.2,0.0090502
1056.4,0.0096408
1056.6,0.01027
1056.8,0.010959
1057,0.011736
1057.2,0.012567
1057.4,0.013458
1057.6,0.014411
1057.8,0.015433
1058,0.016526
1058.2,0.01763
1058.4,0.018721
1058.6,0.01988
1058.8,0.02111
1059,0.022416
1059.2,0.023804
1059.4,0.025277
1059.6,0.026322
1059.8,0.026992
1060,0.027679
1060.2,0.028384
1060.4,0.029107
1060.6,0.029848
1060.8,0.030608
1061,0.03027
1061.2,0.029418
1061.4,0.02859
1061.6,0.027785
1061.8,0.027003
1062,0.026243
1062.2,0.025504
1062.4,0.024346
1062.6,0.02313
1062.8,0.021975
1063,0.020878
1063.2,0.019835
1063.4,0.018844
1063.6,0.017903
1063.8,0.017047
1064,0.016235
1064.2,0.015462
1064.4,0.014725
1064.6,0.014024
1064.8,0.013356
1065,0.012722
1065.2,0.012276
1065.4,0.011846
1065.6,0.011432
1065.8,0.011031
1066,0.010645
1066.2,0.010273
1066.4,0.010016
1066.6,0.0099049
1066.8,0.0097954
1067,0.0096872
1067.2,0.0095801
1067.4,0.0094743
1067.6,0.0093696
1067.8,0.009266
1068,0.0092015
1068.2,0.009152
1068.4,0.0091028
1068.6,0.0090538
1068.8,0.0090051
1069,0.0089567
1069.2,0.0089085
1069.4,0.0088641
1069.6,0.008991
1069.8,0.0091197
1070,0.0092503
1070.2,0.0093827
1070.4,0.009517
1070.6,0.0096533
1070.8,0.0097915
1071,0.0099802
1071.2,0.010276
1071.4,0.010581
1071.6,0.010895
1071.8,0.011218
1072,0.011551
1072.2,0.011894
1072.4,0.012246
1072.6,0.012761
1072.8,0.013391
1073,0.014052
1073.2,0.014746
1073.4,0.015474
1073.6,0.016238
1073.8,0.01704
1074,0.017881
1074.2,0.019181
1074.4,0.020606
1074.6,0.022138
1074.8,0.023784
1075,0.025551
1075.2,0.027451
1075.4,0.029491
1075.6,0.031851
1075.8,0.034966
1076,0.038385
1076.2,0.042139
1076.4,0.04626
1076.6,0.050784
1076.8,0.05575
1077,0.061202
1077.2,0.06696
1077.4,0.073062
1077.6,0.079719
1077.8,0.086983
1078,0.094909
1078.2,0.104
1078.4,0.113
1078.6,0.123
1078.8,0.124
1079,0.122
1079.2,0.121
1079.4,0.12
1079.6,0.119
1079.8,0.118
1080,0.117
1080.2,0.114
1080.4,0.105
1080.6,0.096832
