Type,Emitter
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00116203
923,0.00174008
924,0.00269008
925,0.00423388
926,0.00691128
927,0.0118262
928,0.021485
929,0.0428966
930,0.0886985
931,0.160044
932,0.21661
933,0.314313
934,0.552704
935,1.22817
936,3.24483
937,9.80899
938,24.5231
939,29.5045
940,21.7588
941,14.9298
942,12.0993
943,12.8728
944,16.0938
945,22.5179
946,32.0566
947,42.7352
948,48.0413
949,45.1192
950,38.8489
951,33.4547
952,30.3168
953,29.2583
954,30.0492
955,32.6775
956,37.2591
957,44.1743
958,53.5909
959,63.7821
960,72.6796
961,77.085
962,75.5718
963,70.4231
964,64.0083
965,58.6411
966,54.9613
967,53.0131
968,52.8117
969,54.3344
970,57.5205
971,62.4878
972,68.7788
973,75.9412
974,83.4188
975,88.95
976,91.4028
977,90.2037
978,85.9415
979,80.2476
980,74.262
981,69.1609
982,65.1785
983,62.5166
984,61.2462
985,61.2105
986,62.3875
987,64.7546
988,67.9594
989,71.7261
990,75.7193
991,78.9688
992,80.6575
993,80.3984
994,78.0632
995,74.2107
996,69.4359
997,64.6406
998,60.4789
999,57.0999
1000,54.5908
1001,53.2023
1002,52.806
1003,53.332
1004,54.7128
1005,56.7356
1006,59.0279
1007,60.7474
1008,60.9425
1009,58.631
1010,53.6653
1011,46.8629
1012,39.4742
1013,32.3518
1014,26.4498
1015,21.671
1016,17.7016
1017,14.8044
1018,12.5752
1019,10.7875
1020,9.44337
1021,8.38664
1022,7.55796
1023,6.92059
1024,6.44146
1025,6.09166
1026,5.84597
1027,5.69573
1028,5.635
1029,5.6534
1030,5.75938
1031,5.95591
1032,6.2619
1033,6.67247
1034,7.22925
1035,7.97812
1036,8.92723
1037,10.1979
1038,11.8691
1039,14.0611
1040,17.0377
1041,21.1271
1042,26.9607
1043,34.6438
1044,45.0319
1045,58.6539
1046,72.5201
1047,83.4293
1048,86.7894
1049,82.0094
1050,72.8472
1051,63.0393
1052,54.6946
1053,48.2121
1054,43.4544
1055,40.1415
1056,38.0795
1057,37.1309
1058,37.1607
1059,38.0581
1060,39.9576
1061,43.152
1062,47.5
1063,53.3629
1064,61.0073
1065,69.8798
1066,79.3794
1067,87.1505
1068,90.0859
1069,86.3863
1070,77.1003
1071,64.9527
1072,53.6012
1073,43.8933
1074,35.8038
1075,29.8788
1076,25.3438
1077,21.8024
1078,19.176
1079,17.1728
1080,15.6065
1081,14.4226
1082,13.589
1083,12.9994
1084,12.6141
1085,12.4356
1086,12.4508
1087,12.6706
1088,13.0779
1089,13.7062
1090,14.6245
1091,15.843
1092,17.4536
1093,19.6243
1094,22.5185
1095,26.2813
1096,31.249
1097,38.0383
1098,46.7053
1099,57.5079
1100,70.3946
1101,81.6901
1102,87.7625
1103,85.5818
1104,76.528
1105,64.6225
1106,53.0055
1107,43.2931
1108,35.8739
1109,30.2651
1110,25.906
1111,22.688
1112,20.2649
1113,18.3552
1114,16.9551
1115,15.9056
1116,15.1781
1117,14.7112
1118,14.4182
1119,14.3568
1120,14.5368
1121,14.8942
1122,15.4711
1123,16.3445
1124,17.5053
1125,19.0132
1126,21.0971
1127,23.6082
1128,27.0188
1129,31.4193
1130,36.9885
1131,44.12
1132,53.3354
1133,63.8241
1134,74.817
1135,83.9248
1136,87.9282
1137,85.2832
1138,77.3653
1139,66.4412
1140,56.2312
1141,47.2525
1142,39.6483
1143,33.9691
1144,29.4879
1145,25.8856
1146,23.1114
1147,20.9666
1148,19.3314
1149,18.0661
1150,17.107
1151,16.4377
1152,15.9953
1153,15.7659
1154,15.7228
1155,15.8974
1156,16.282
1157,16.8768
1158,17.7363
1159,18.8927
1160,20.4318
1161,22.4056
1162,24.9194
1163,28.1438
1164,32.3526
1165,37.9023
1166,44.6206
1167,52.9205
1168,62.6982
1169,72.1775
1170,79.1675
1171,80.6017
1172,75.5216
1173,65.7519
1174,54.5294
1175,44.1736
1176,35.6372
1177,28.8066
1178,23.3721
1179,19.4125
1180,16.3114
1181,13.806
1182,11.9012
1183,10.3821
1184,9.10902
1185,8.09923
1186,7.25892
1187,6.56014
1188,5.97265
1189,5.47912
1190,5.05003
1191,4.67097
1192,4.36091
1193,4.09083
1194,3.84295
1195,3.63633
1196,3.45
1197,3.28306
1198,3.13438
1199,3.00112
1200,2.8753
