Type,Emitter
Maker,"Semrock"
ProductName,"BLP01-405R-25"
Comment,""
Public,1
wavedataset
940.2,97.6616
940.4,97.6956
940.6,97.6906
940.8,97.6716
941,97.7076
941.2,97.6546
941.4,97.6796
941.6,97.6606
941.8,97.6646
942,97.5796
942.2,97.6206
942.4,97.6436
942.6,97.4806
942.8,97.7136
943,97.6566
943.2,97.6136
943.4,97.6436
943.6,97.5416
943.8,97.5316
944,97.5056
944.2,97.6126
944.4,97.5316
944.6,97.5456
944.8,97.4976
945,97.4106
945.2,97.4696
945.4,97.3926
945.6,97.4736
945.8,97.2906
946,97.3656
946.2,97.3856
946.4,97.3186
946.6,97.2776
946.8,97.2986
947,97.2776
947.2,97.1666
947.4,97.1486
947.6,97.1486
947.8,97.0836
948,96.9696
948.2,97.1916
948.4,96.9906
948.6,97.0256
948.8,96.9466
949,96.9156
949.2,96.7746
949.4,96.8686
949.6,96.7646
949.8,96.7836
950,96.6576
950.2,96.7496
950.4,96.6136
950.6,96.5316
950.8,96.4976
951,96.5286
951.2,96.4146
951.4,96.3796
951.6,96.3496
951.8,96.3196
952,96.1616
952.2,96.2296
952.4,96.1486
952.6,96.0266
952.8,96.0156
953,95.9496
953.2,95.8836
953.4,95.8296
953.6,95.7846
953.8,95.7226
954,95.6586
954.2,95.4656
954.4,95.5926
954.6,95.4996
954.8,95.3786
955,95.3276
955.2,95.1876
955.4,95.1826
955.6,95.1306
955.8,95.0576
956,94.9786
956.2,94.8726
956.4,94.7666
956.6,94.7466
956.8,94.6766
957,94.5906
957.2,94.4896
957.4,94.4506
957.6,94.3816
957.8,94.2656
958,94.1716
958.2,94.1566
958.4,93.9686
958.6,93.8866
958.8,93.8226
959,93.7636
959.2,93.6576
959.4,93.5876
959.6,93.4926
959.8,93.4366
960,93.2886
960.2,93.2166
960.4,93.1726
960.6,93.0396
960.8,92.9466
961,92.8426
961.2,92.7336
961.4,92.6176
961.6,92.5186
961.8,92.3916
962,92.3246
962.2,92.2486
962.4,92.0966
962.6,92.0466
962.8,91.9026
963,91.7946
963.2,91.6886
963.4,91.5866
963.6,91.4986
963.8,91.3956
964,91.2886
964.2,91.1676
964.4,91.0356
964.6,90.9756
964.8,90.8276
965,90.7526
965.2,90.6216
965.4,90.5046
965.6,90.3976
965.8,90.2736
966,90.1536
966.2,90.0006
966.4,89.8886
966.6,89.7846
966.8,89.7226
967,89.5376
967.2,89.4266
967.4,89.3446
967.6,89.2246
967.8,89.0256
968,88.9726
968.2,88.8126
968.4,88.7136
968.6,88.6596
968.8,88.4866
969,88.3516
969.2,88.2366
969.4,88.1166
969.6,88.0366
969.8,87.8906
970,87.7296
970.2,87.5986
970.4,87.4836
970.6,87.3726
970.8,87.2616
971,87.1306
971.2,86.9506
971.4,86.8556
971.6,86.7466
971.8,86.5936
972,86.5106
972.2,86.3886
972.4,86.2276
972.6,86.1086
972.8,85.9906
973,85.9016
973.2,85.7466
973.4,85.6206
973.6,85.4356
973.8,85.2646
974,85.2046
974.2,85.1106
974.4,84.9376
974.6,84.7786
974.8,84.6616
975,84.5416
975.2,84.4116
975.4,84.2836
975.6,84.1876
975.8,83.9966
976,83.8026
976.2,83.7716
976.4,83.6446
976.6,83.5166
976.8,83.3806
977,83.2646
977.2,83.0516
977.4,82.9456
977.6,82.8666
977.8,82.6536
978,82.5576
978.2,82.4436
978.4,82.3296
978.6,82.1726
978.8,82.0656
979,81.9736
979.2,81.8106
979.4,81.5946
979.6,81.4926
979.8,81.4386
980,81.2346
980.2,81.1196
980.4,80.9406
980.6,80.8556
980.8,80.7406
981,80.6296
981.2,80.4616
981.4,80.3116
981.6,80.1806
981.8,80.0836
982,79.9946
982.2,79.8386
982.4,79.7026
982.6,79.5496
982.8,79.4786
983,79.3676
983.2,79.2156
983.4,79.0276
983.6,78.9536
983.8,78.8026
984,78.6866
984.2,78.5286
984.4,78.4456
984.6,78.3496
984.8,78.1896
985,78.0886
985.2,77.9486
985.4,77.8376
985.6,77.6386
985.8,77.5676
986,77.4816
986.2,77.3086
986.4,77.1936
986.6,77.0416
986.8,76.9596
987,76.8096
987.2,76.6906
987.4,76.5806
987.6,76.4566
987.8,76.3356
988,76.2216
988.2,76.0816
988.4,76.0136
988.6,75.8986
988.8,75.7576
989,75.6566
989.2,75.5216
989.4,75.4116
989.6,75.2786
989.8,75.1976
990,75.1036
990.2,74.9806
990.4,74.7826
990.6,74.7136
990.8,74.6266
991,74.5266
991.2,74.3756
991.4,74.2656
991.6,74.1156
991.8,74.0296
992,73.9146
992.2,73.8196
992.4,73.6796
992.6,73.6196
992.8,73.4866
993,73.3346
993.2,73.2596
993.4,73.2166
993.6,73.1116
993.8,72.9626
994,72.8246
994.2,72.7476
994.4,72.6636
994.6,72.5346
994.8,72.4286
995,72.3566
995.2,72.2056
995.4,72.1526
995.6,72.0356
995.8,71.9466
996,71.8436
996.2,71.7466
996.4,71.5656
996.6,71.5136
996.8,71.4216
997,71.3536
997.2,71.2096
997.4,71.1156
997.6,71.0456
997.8,70.9416
998,70.8896
998.2,70.7426
998.4,70.6266
998.6,70.5616
998.8,70.5166
999,70.3306
999.2,70.2346
999.4,70.1576
999.6,70.1016
999.8,69.9726
1000,69.7696
1000.2,69.4886
1000.4,69.3686
1000.6,69.1596
1000.8,69.1426
1001,69.1156
1001.2,69.0666
1001.4,68.8676
1001.6,68.7666
1001.8,68.8416
1002,68.7166
1002.2,68.5706
1002.4,68.4666
1002.6,68.4756
1002.8,68.3046
1003,68.2516
1003.2,68.0736
1003.4,68.0606
1003.6,67.9626
1003.8,67.9236
1004,67.7306
1004.2,67.7156
1004.4,67.6376
1004.6,67.5736
1004.8,67.4936
1005,67.5126
1005.2,67.3016
1005.4,67.1956
1005.6,67.1356
1005.8,67.1486
1006,67.0346
1006.2,66.8826
1006.4,66.8256
1006.6,66.7966
1006.8,66.8526
1007,66.6326
1007.2,66.4776
1007.4,66.5096
1007.6,66.5646
1007.8,66.3386
1008,66.2816
1008.2,66.2126
1008.4,66.1036
1008.6,65.9846
1008.8,66.0596
1009,65.9136
1009.2,65.9016
1009.4,65.7966
1009.6,65.7726
1009.8,65.7366
1010,65.6626
1010.2,65.4666
1010.4,65.4726
1010.6,65.4376
1010.8,65.3536
1011,65.2856
1011.2,65.2366
1011.4,65.1356
1011.6,65.0946
1011.8,65.1006
1012,65.0746
1012.2,64.8976
1012.4,64.8116
1012.6,64.8236
1012.8,64.7786
1013,64.7306
1013.2,64.6236
1013.4,64.5866
1013.6,64.5346
1013.8,64.4806
1014,64.3766
1014.2,64.4086
1014.4,64.3086
1014.6,64.1836
1014.8,64.1956
1015,64.2246
1015.2,64.0706
1015.4,64.0746
1015.6,64.0006
1015.8,63.9106
1016,63.8846
1016.2,63.9326
1016.4,63.7966
1016.6,63.7876
1016.8,63.6896
1017,63.7256
1017.2,63.6286
1017.4,63.5956
1017.6,63.5096
1017.8,63.4946
1018,63.4206
1018.2,63.3476
1018.4,63.3506
1018.6,63.3366
1018.8,63.1956
1019,63.2456
1019.2,63.2116
1019.4,63.1686
1019.6,63.1066
1019.8,63.1076
1020,63.0016
1020.2,63.0116
1020.4,62.9176
1020.6,62.8626
1020.8,62.8876
1021,62.8716
1021.2,62.8066
1021.4,62.7726
1021.6,62.7546
1021.8,62.7256
1022,62.7196
1022.2,62.6736
1022.4,62.6286
1022.6,62.6276
1022.8,62.5566
1023,62.5596
1023.2,62.6166
1023.4,62.5216
1023.6,62.4546
1023.8,62.4876
1024,62.4156
1024.2,62.4036
1024.4,62.4326
1024.6,62.3496
1024.8,62.3436
1025,62.3196
1025.2,62.2326
1025.4,62.1476
1025.6,62.0936
1025.8,62.1596
1026,62.2666
1026.2,62.1116
1026.4,62.0536
1026.6,62.1306
1026.8,62.0626
1027,62.0726
1027.2,62.2136
1027.4,62.0436
1027.6,61.9266
1027.8,62.0356
1028,61.9576
1028.2,61.8556
1028.4,62.0036
1028.6,61.9546
1028.8,61.9086
1029,61.9286
1029.2,61.9446
1029.4,61.7856
1029.6,61.9356
1029.8,61.9756
1030,61.9636
1030.2,61.9616
1030.4,61.8736
1030.6,61.8086
1030.8,61.8466
1031,61.9756
1031.2,62.0586
1031.4,61.9516
1031.6,61.8876
1031.8,61.9166
1032,61.6936
1032.2,61.8816
1032.4,62.0206
1032.6,61.9186
1032.8,61.8866
1033,61.9826
1033.2,61.7786
1033.4,61.9126
1033.6,61.9716
1033.8,61.9106
1034,62.0056
1034.2,62.1186
1034.4,61.9446
1034.6,61.9366
1034.8,61.9646
1035,61.8636
1035.2,62.0176
1035.4,62.0786
1035.6,62.0256
1035.8,62.1126
1036,62.0186
1036.2,62.0216
1036.4,62.1266
1036.6,62.1686
1036.8,62.0696
1037,62.2656
1037.2,62.2376
1037.4,62.2616
1037.6,62.2196
1037.8,62.2646
1038,62.2446
1038.2,62.3186
1038.4,62.3106
1038.6,62.4076
1038.8,62.4286
1039,62.5166
1039.2,62.3746
1039.4,62.3986
1039.6,62.4946
1039.8,62.5386
1040,62.5286
1040.2,62.7426
1040.4,62.6296
1040.6,62.6646
1040.8,62.6936
1041,62.6026
1041.2,62.6946
1041.4,62.8726
1041.6,62.7926
1041.8,62.9046
1042,62.9276
1042.2,62.8836
1042.4,63.0256
1042.6,62.9146
1042.8,63.1006
1043,63.1366
1043.2,63.1786
1043.4,63.1816
1043.6,63.3326
1043.8,63.2776
1044,63.2896
1044.2,63.3266
1044.4,63.3656
1044.6,63.4196
1044.8,63.5456
1045,63.4556
1045.2,63.5986
1045.4,63.5506
1045.6,63.6856
1045.8,63.5016
1046,63.6776
1046.2,63.6826
1046.4,63.8316
1046.6,63.9306
1046.8,63.8386
1047,64.0556
1047.2,64.1326
1047.4,64.1516
1047.6,64.1546
1047.8,64.2476
1048,64.2616
1048.2,64.3816
1048.4,64.5396
1048.6,64.5746
1048.8,64.7076
1049,64.6906
1049.2,64.6736
1049.4,64.7956
1049.6,64.7216
1049.8,64.9216
1050,64.9346
1050.2,64.8786
1050.4,64.9816
1050.6,65.2366
1050.8,65.1926
1051,65.4456
1051.2,65.3056
1051.4,65.4146
1051.6,65.4856
1051.8,65.4566
1052,65.6546
1052.2,65.7116
1052.4,65.7026
1052.6,65.9836
1052.8,65.9856
1053,65.9826
1053.2,66.1696
1053.4,66.0616
1053.6,66.2816
1053.8,66.2446
1054,66.3196
1054.2,66.4616
1054.4,66.5126
1054.6,66.6586
1054.8,66.9776
1055,66.7896
1055.2,66.9336
1055.4,66.9736
1055.6,67.0926
1055.8,67.1526
1056,67.1936
1056.2,67.2576
1056.4,67.4606
1056.6,67.3816
1056.8,67.6946
1057,67.7186
1057.2,67.7346
1057.4,67.9236
1057.6,67.8476
1057.8,67.9096
1058,68.0436
1058.2,68.0226
1058.4,68.2436
1058.6,68.3436
1058.8,68.3826
1059,68.7136
1059.2,68.5876
1059.4,68.8436
1059.6,68.8576
1059.8,68.8156
1060,69.0816
1060.2,69.0526
1060.4,69.1706
1060.6,69.1956
1060.8,69.3286
1061,69.4996
1061.2,69.5596
1061.4,69.6186
1061.6,69.9206
1061.8,69.7586
1062,70.0816
1062.2,70.0126
1062.4,70.2256
1062.6,70.2476
1062.8,70.2596
1063,70.3646
1063.2,70.4846
1063.4,70.5626
1063.6,70.7156
1063.8,70.8026
1064,70.8606
1064.2,71.0526
1064.4,71.0746
1064.6,71.3136
1064.8,71.2346
1065,71.5006
1065.2,71.2846
1065.4,71.5276
1065.6,71.6436
1065.8,71.7816
1066,71.9176
1066.2,72.1346
1066.4,72.0946
1066.6,72.3736
1066.8,72.2976
1067,72.3736
1067.2,72.4066
1067.4,72.4396
1067.6,72.7016
1067.8,72.5656
1068,72.7516
1068.2,73.0106
1068.4,72.9986
1068.6,73.1216
1068.8,73.2626
1069,73.4226
1069.2,73.5626
1069.4,73.5736
1069.6,73.7436
1069.8,73.6656
1070,73.7826
1070.2,73.8946
1070.4,73.8846
1070.6,74.0716
1070.8,74.0366
1071,74.1636
1071.2,74.1096
1071.4,74.4436
1071.6,74.4736
1071.8,74.6776
1072,74.7246
1072.2,74.9806
1072.4,74.9626
1072.6,75.0676
1072.8,75.0546
1073,75.0686
1073.2,75.2426
1073.4,75.3596
1073.6,75.3086
1073.8,75.3506
1074,75.5146
1074.2,75.5316
1074.4,75.6256
1074.6,75.6956
1074.8,75.8356
1075,75.9776
1075.2,76.0576
1075.4,76.0296
1075.6,76.1036
1075.8,76.5356
1076,76.4696
1076.2,76.5546
1076.4,76.4106
1076.6,76.5626
1076.8,76.6866
1077,76.7166
1077.2,76.8766
1077.4,76.7406
1077.6,76.9286
1077.8,76.8726
1078,76.9766
1078.2,77.0196
1078.4,77.0546
1078.6,77.1176
1078.8,77.3176
1079,77.1776
1079.2,77.5126
1079.4,77.3816
1079.6,77.5906
1079.8,77.6246
1080,77.6326
1080.2,77.7236
1080.4,77.6926
1080.6,77.8246
1080.8,77.8076
1081,77.9606
1081.2,77.7616
1081.4,77.8246
1081.6,77.8856
1081.8,77.9416
1082,77.9606
1082.2,78.1466
1082.4,78.0386
1082.6,77.9736
1082.8,78.1296
1083,78.2446
1083.2,78.2506
1083.4,78.3026
1083.6,78.2166
1083.8,78.4646
1084,78.3276
1084.2,78.3426
1084.4,78.5016
1084.6,78.5586
1084.8,78.6476
1085,78.6126
1085.2,78.4766
1085.4,78.6216
1085.6,78.3996
1085.8,78.5926
1086,78.5046
1086.2,78.7566
1086.4,78.5896
1086.6,78.6456
1086.8,78.7896
1087,78.4866
1087.2,78.7566
1087.4,78.6526
1087.6,78.6856
1087.8,78.5666
1088,78.5076
1088.2,78.5386
1088.4,78.5246
1088.6,78.6066
1088.8,78.5136
1089,78.4896
1089.2,78.5606
1089.4,78.5066
1089.6,78.5236
1089.8,78.6856
1090,78.3696
1090.2,78.3116
1090.4,78.6146
1090.6,78.5266
1090.8,78.4236
1091,78.2636
1091.2,78.3976
1091.4,78.3786
1091.6,78.3766
1091.8,78.1916
1092,78.3296
1092.2,78.2406
1092.4,78.2156
1092.6,78.5366
1092.8,78.1516
1093,78.3146
1093.2,78.1586
1093.4,78.1286
1093.6,77.9446
1093.8,77.9926
1094,77.9966
1094.2,77.8456
1094.4,78.0986
1094.6,77.7336
1094.8,78.0936
1095,77.5906
1095.2,77.7886
1095.4,77.7156
1095.6,77.5416
1095.8,77.4666
1096,77.2046
1096.2,77.5346
1096.4,77.5216
1096.6,77.4416
1096.8,77.3856
1097,77.0026
1097.2,77.1866
1097.4,76.8566
1097.6,76.9336
1097.8,76.9666
1098,77.0296
1098.2,76.7676
1098.4,76.5136
1098.6,76.7376
1098.8,76.4946
1099,76.5936
1099.2,76.4086
1099.4,76.4766
1099.6,76.3266
1099.8,76.2366
1100,76.2786
1100.2,75.9606
1100.4,75.9086
1100.6,75.7776
1100.8,75.7036
1101,75.4326
1101.2,75.7006
1101.4,75.2646
1101.6,75.4066
1101.8,75.3076
1102,75.2246
1102.2,75.2226
1102.4,74.9846
1102.6,75.0186
1102.8,75.0136
1103,74.7556
1103.2,74.8286
1103.4,74.5906
1103.6,74.8876
1103.8,74.5066
1104,74.3436
1104.2,74.2836
1104.4,74.1626
1104.6,74.1446
1104.8,73.9966
1105,74.0206
1105.2,73.5336
1105.4,73.7716
1105.6,73.4016
1105.8,73.5906
1106,73.3346
1106.2,73.3006
1106.4,73.2056
1106.6,73.3356
1106.8,73.0816
1107,72.9056
1107.2,72.9136
1107.4,72.9076
1107.6,72.8016
1107.8,72.8066
1108,72.3476
1108.2,72.5536
1108.4,72.4106
1108.6,72.6666
1108.8,72.0126
1109,71.9796
1109.2,72.0106
1109.4,71.9176
1109.6,71.8836
1109.8,71.7736
1110,72.0166
1110.2,71.5626
1110.4,71.5896
1110.6,71.3976
1110.8,71.4746
1111,71.5796
1111.2,71.2536
1111.4,71.1956
1111.6,70.7886
1111.8,70.7896
1112,70.7066
1112.2,70.7626
1112.4,70.7236
1112.6,70.4486
1112.8,70.7456
1113,70.1286
1113.2,70.4096
1113.4,70.1766
1113.6,70.2706
1113.8,69.7776
1114,69.9516
1114.2,69.5996
1114.4,69.6846
1114.6,69.4106
1114.8,69.2096
1115,69.2736
1115.2,69.0466
1115.4,69.1906
1115.6,68.9646
1115.8,68.8026
1116,69.2326
1116.2,68.6156
1116.4,68.3566
1116.6,68.7226
1116.8,68.2346
1117,68.2646
1117.2,68.3906
1117.4,68.2046
1117.6,68.1586
1117.8,68.1576
1118,67.9106
1118.2,67.7986
1118.4,67.8466
1118.6,67.6216
1118.8,67.7206
1119,67.4336
1119.2,67.4106
1119.4,67.4436
1119.6,67.2276
1119.8,67.3486
1120,67.0966
1120.2,67.1126
1120.4,67.0666
1120.6,66.8536
1120.8,66.7886
1121,66.1696
1121.2,66.0866
1121.4,66.0046
1121.6,65.9216
1121.8,65.8386
1122,65.7566
1122.2,65.6736
1122.4,65.5916
1122.6,65.5086
1122.8,65.4266
1123,65.3446
1123.2,65.2746
1123.4,65.2036
1123.6,65.1326
1123.8,65.0616
1124,64.9906
1124.2,64.9166
1124.4,64.8426
1124.6,64.7676
1124.8,64.6936
1125,64.6206
1125.2,64.5776
1125.4,64.5346
1125.6,64.4926
1125.8,64.4496
1126,64.4056
1126.2,64.3276
1126.4,64.2486
1126.6,64.1706
1126.8,64.0926
1127,64.0146
1127.2,63.9426
1127.4,63.8716
1127.6,63.7996
1127.8,63.7286
1128,63.6576
1128.2,63.6316
1128.4,63.6046
1128.6,63.5776
1128.8,63.5506
1129,63.5216
1129.2,63.4426
1129.4,63.3636
1129.6,63.2846
1129.8,63.2056
1130,63.1276
1130.2,63.1056
1130.4,63.0846
1130.6,63.0636
1130.8,63.0416
1131,63.0196
1131.2,62.9746
1131.4,62.9296
1131.6,62.8846
1131.8,62.8396
1132,62.7946
1132.2,62.7316
1132.4,62.6696
1132.6,62.6076
1132.8,62.5456
1133,62.4836
1133.2,62.4406
1133.4,62.3976
1133.6,62.3546
1133.8,62.3116
1134,62.2696
1134.2,62.2636
1134.4,62.2576
1134.6,62.2526
1134.8,62.2466
1135,62.2396
1135.2,62.2226
1135.4,62.2046
1135.6,62.1876
1135.8,62.1696
1136,62.1516
1136.2,62.0996
1136.4,62.0466
1136.6,61.9936
1136.8,61.9416
1137,61.8896
1137.2,61.8726
1137.4,61.8556
1137.6,61.8386
1137.8,61.8226
1138,61.8076
1138.2,61.8356
1138.4,61.8646
1138.6,61.8936
1138.8,61.9226
1139,61.9496
1139.2,61.8916
1139.4,61.8336
1139.6,61.7756
1139.8,61.7176
1140,61.6616
1140.2,61.6666
1140.4,61.6716
1140.6,61.6766
1140.8,61.6816
1141,61.6886
1141.2,61.7256
1141.4,61.7636
1141.6,61.8006
1141.8,61.8386
1142,61.8756
1142.2,61.8446
1142.4,61.8146
1142.6,61.7846
1142.8,61.7536
1143,61.7246
1143.2,61.7216
1143.4,61.7176
1143.6,61.7136
1143.8,61.7106
1144,61.7066
1144.2,61.7406
1144.4,61.7736
1144.6,61.8076
1144.8,61.8406
1145,61.8736
1145.2,61.8636
1145.4,61.8546
1145.6,61.8456
1145.8,61.8356
1146,61.8286
1146.2,61.8766
1146.4,61.9236
1146.6,61.9716
1146.8,62.0196
1147,62.0666
1147.2,62.0966
1147.4,62.1256
1147.6,62.1556
1147.8,62.1846
1148,62.2136
1148.2,62.2056
1148.4,62.1976
1148.6,62.1896
1148.8,62.1816
1149,62.1766
1149.2,62.2276
1149.4,62.2786
1149.6,62.3286
1149.8,62.3796
1150,62.4296
1150.2,62.4626
1150.4,62.4946
1150.6,62.5266
1150.8,62.5596
1151,62.5916
1151.2,62.6216
1151.4,62.6526
1151.6,62.6826
1151.8,62.7126
1152,62.7426
1152.2,62.7676
1152.4,62.7916
1152.6,62.8166
1152.8,62.8406
1153,62.8656
1153.2,62.9096
1153.4,62.9536
1153.6,62.9976
1153.8,63.0426
1154,63.0886
1154.2,63.1766
1154.4,63.2646
1154.6,63.3526
1154.8,63.4416
1155,63.5286
1155.2,63.5296
1155.4,63.5306
1155.6,63.5316
1155.8,63.5336
1156,63.5366
1156.2,63.6156
1156.4,63.6936
1156.6,63.7726
1156.8,63.8516
1157,63.9296
1157.2,63.9656
1157.4,64.0016
1157.6,64.0376
1157.8,64.0726
1158,64.1096
1158.2,64.1786
1158.4,64.2486
1158.6,64.3176
1158.8,64.3876
1159,64.4566
1159.2,64.5146
1159.4,64.5716
1159.6,64.6296
1159.8,64.6876
1160,64.7446
1160.2,64.8016
1160.4,64.8576
1160.6,64.9146
1160.8,64.9706
1161,65.0276
1161.2,65.0896
1161.4,65.1516
1161.6,65.2136
1161.8,65.2756
1162,65.3376
1162.2,65.4006
1162.4,65.4636
1162.6,65.5266
1162.8,65.5896
1163,65.6526
1163.2,65.7296
1163.4,65.8066
1163.6,65.8826
1163.8,65.9596
1164,66.0366
1164.2,66.1066
1164.4,66.1766
1164.6,66.2456
1164.8,66.3156
1165,66.3856
1165.2,66.4506
1165.4,66.5156
1165.6,66.5806
1165.8,66.6456
1166,66.7116
1166.2,66.7706
1166.4,66.8286
1166.6,66.8886
1166.8,66.9476
1167,67.0066
1167.2,67.0866
1167.4,67.1676
1167.6,67.2476
1167.8,67.3276
1168,67.4076
1168.2,67.4816
1168.4,67.5556
1168.6,67.6306
1168.8,67.7046
1169,67.7786
1169.2,67.8236
1169.4,67.8696
1169.6,67.9146
1169.8,67.9606
1170,68.0086
1170.2,68.1106
1170.4,68.2136
1170.6,68.3166
1170.8,68.4196
1171,68.5226
1171.2,68.5676
1171.4,68.6126
1171.6,68.6576
1171.8,68.7026
1172,68.7486
1172.2,68.8286
1172.4,68.9086
1172.6,68.9886
1172.8,69.0686
1173,69.1476
1173.2,69.2136
1173.4,69.2786
1173.6,69.3436
1173.8,69.4086
1174,69.4746
1174.2,69.5176
1174.4,69.5616
1174.6,69.6056
1174.8,69.6496
1175,69.6946
1175.2,69.8046
1175.4,69.9136
1175.6,70.0236
1175.8,70.1346
1176,70.2406
1176.2,70.2466
1176.4,70.2516
1176.6,70.2566
1176.8,70.2626
1177,70.2726
1177.2,70.3756
1177.4,70.4786
1177.6,70.5816
1177.8,70.6846
1178,70.7866
1178.2,70.8256
1178.4,70.8656
1178.6,70.9046
1178.8,70.9436
1179,70.9826
1179.2,71.0116
1179.4,71.0396
1179.6,71.0686
1179.8,71.0966
1180,71.1286
1180.2,71.2216
1180.4,71.3156
1180.6,71.4086
1180.8,71.5026
1181,71.5946
1181.2,71.6136
1181.4,71.6316
1181.6,71.6506
1181.8,71.6686
1182,71.6886
1182.2,71.7546
1182.4,71.8206
1182.6,71.8856
1182.8,71.9516
1183,72.0176
1183.2,72.0766
1183.4,72.1356
1183.6,72.1936
1183.8,72.2526
1184,72.3096
1184.2,72.3216
1184.4,72.3336
1184.6,72.3446
1184.8,72.3566
1185,72.3686
1185.2,72.3966
1185.4,72.4246
1185.6,72.4516
1185.8,72.4796
1186,72.5076
1186.2,72.5796
1186.4,72.6506
1186.6,72.7226
1186.8,72.7946
1187,72.8636
1187.2,72.8406
1187.4,72.8176
1187.6,72.7936
1187.8,72.7706
1188,72.7496
1188.2,72.7796
1188.4,72.8096
1188.6,72.8396
1188.8,72.8696
1189,72.9006
1189.2,72.9536
1189.4,73.0076
1189.6,73.0616
1189.8,73.1156
1190,73.1686
1190.2,73.1356
1190.4,73.1036
1190.6,73.0706
1190.8,73.0386
1191,73.0076
1191.2,73.0266
1191.4,73.0466
1191.6,73.0666
1191.8,73.0866
1192,73.1066
1192.2,73.1356
1192.4,73.1646
1192.6,73.1926
1192.8,73.2216
1193,73.2496
1193.2,73.2616
1193.4,73.2736
1193.6,73.2856
1193.8,73.2976
1194,73.3076
1194.2,73.2606
1194.4,73.2146
1194.6,73.1676
1194.8,73.1216
1195,73.0766
1195.2,73.0666
1195.4,73.0576
1195.6,73.0476
1195.8,73.0386
1196,73.0306
1196.2,73.0646
1196.4,73.0976
1196.6,73.1306
1196.8,73.1636
1197,73.1936
1197.2,73.1576
1197.4,73.1226
1197.6,73.0866
1197.8,73.0506
1198,73.0146
1198.2,72.9716
1198.4,72.9286
1198.6,72.8866
1198.8,72.8436
1199,72.8016
1199.2,72.7896
1199.4,72.7776
1199.6,72.7656
1199.8,72.7536
1200,72.7416
