Type,Emitter
924.0458374,84.29452515
922.9989014,85.00772095
921.951416,85.09160614
921.0344238,84.63217926
919.9858398,85.0491333
918.9367065,84.53610229
918.0182495,84.74039459
916.9680786,84.93070984
916.048645,84.73664856
914.9974365,84.87094879
913.9456177,85.03131866
913.0247803,84.71708679
911.9719238,84.34773254
911.0501709,83.95585632
909.9962769,84.30787659
908.9417725,84.58769226
908.0186157,84.07949829
906.9631348,83.59709167
906.0390625,83.62140656
904.9824829,83.56473541
904.0574951,82.92040253
902.9998779,82.8913269
901.9416504,82.80793762
901.0153198,82.56793976
899.9560547,82.69411469
899.0288086,82.54025269
897.9685059,82.11654663
897.0403442,82.06461334
895.9790039,82.29366302
895.0499268,82.25930023
893.9875488,82.24211884
893.0575562,82.23016357
891.9942017,82.28794098
891.0632935,82.30692291
889.9988403,82.29571533
888.9338989,82.60521698
888.0016479,82.38280487
886.9356079,82.7886734
886.0024414,82.84812927
884.9354248,83.41191101
884.0013428,83.35346222
882.9333496,83.60141754
881.9983521,83.90018463
881.0629883,84.33609009
879.9934082,84.35151672
879.0571289,84.43754578
877.9866333,84.74916077
877.0494385,85.03679657
875.9778442,85.01129913
875.0397949,85.15636444
873.9672241,85.11442566
873.0283203,85.74588013
871.9547119,84.77949524
871.0148926,85.2491684
869.9403076,85.30051422
868.9995728,85.3575058
868.0584717,85.10351563
866.9824219,85.62261963
866.0404053,85.32774353
864.9633789,85.19029236
864.0205078,84.47423553
862.9424438,84.62303925
861.9986572,84.26158905
861.0545044,84.06015015
859.9750366,84.32120514
859.0299683,83.88939667
857.9494629,83.69377899
857.0036011,83.57378387
856.057312,83.97925568
854.9752808,83.50424194
854.0281372,83.2946701
852.9451904,83.14116669
851.9971924,83.322258
851.0487671,83.58268738
849.9643555,82.44752502
849.0150757,83.2857666
848.0653687,83.05931091
846.9794922,84.07998657
846.0289917,84.06288147
844.9421387,84.24279022
843.9907837,84.01448059
843.0389404,84.26733398
841.9506836,84.73710632
840.9980469,84.60301971
840.0449829,85.29964447
838.9553223,84.84991455
838.0014038,84.93834686
837.0471191,85.13072205
835.9560547,85.64637756
835.0009155,85.88089752
834.0453491,85.94217682
832.9528198,85.78613281
831.99646,86.30342865
831.0396729,86.35662842
829.9458008,86.06661987
828.9881592,86.0708847
828.0301514,86.14493561
826.9348145,85.81388855
825.9760132,85.93397522
825.0167847,85.84803772
824.0571289,85.76968384
822.9599609,85.67784882
821.9995117,85.63682556
821.0386963,85.4361496
819.9401245,85.47509003
818.9784546,85.24285126
818.0163574,85.47875214
817.0539551,85.23257446
815.9535522,86.14178467
814.9902954,85.69177246
814.0266113,85.39086151
813.062561,85.65437317
811.9603882,85.42037964
810.9954834,85.84686279
810.0302734,85.60060883
809.0646362,85.92053986
807.9606323,85.79401398
806.9941406,86.32983398
806.0273438,86.14291382
805.0601196,86.09185791
803.9542847,87.01682281
802.9862671,86.32982635
802.0178833,86.38705444
801.0491333,86.27163696
799.9414673,86.14940643
798.9719238,86.18580627
798.0019531,86.29955292
797.0316162,85.80203247
796.0609131,86.07037354
794.9510498,85.46318817
793.9795532,86.14906311
793.0076294,85.89511871
792.0354004,85.82611084
791.0627441,85.46321106
789.9506836,85.70176697
788.9772339,85.60387421
788.003418,85.75823212
787.0292358,84.98156738
786.0546875,85.7490921
784.9404297,86.20478821
783.9650879,85.83699799
782.9893799,86.36724091
782.0133057,86.53044128
781.0368042,86.74394226
780.0599976,86.43438721
778.9431763,86.65361023
777.9655762,86.50974274
776.9875488,86.89587402
776.0092163,87.63749695
775.0305176,87.14620209
774.0513916,86.94342041
772.9320068,86.92785645
771.9521484,86.82167816
770.9719238,86.51763153
769.991333,86.23682404
769.010376,86.0178833
768.0290527,86.11517334
767.0473633,85.98262024
766.0653076,85.686203
764.9425049,85.14302826
763.9597168,85.05632782
762.9765015,84.6644516
761.992981,84.45606232
761.0090942,84.14003754
760.0248413,84.26087952
759.0402222,84.20100403
758.0552368,84.2583847
757.0698853,84.58479309
755.9433594,85.24698639
754.9572754,85.15193176
753.9707642,85.21807098
752.9839478,85.43236542
751.9968262,86.19021606
751.0092773,85.81837463
750.0214233,87.02571869
749.0331421,87.06921387
748.0445557,87.24616241
747.0556641,87.62059784
746.0663452,87.56246948
744.9353027,87.52415466
743.9452515,87.9473877
742.954834,87.9072876
741.9641113,87.40220642
740.9730225,87.02182007
739.9815674,87.01379395
738.9897461,86.46982574
737.9976196,86.10614777
737.005127,85.5979538
736.0122681,85.2648468
735.019104,84.71820068
734.0255737,84.34675598
733.0316772,84.27007294
732.0374146,84.23334503
731.0428467,83.98094177
730.0479736,83.77612305
729.0526733,84.29266357
728.0570679,84.01519775
727.0610962,84.4872818
726.0648193,84.61258698
725.0681763,85.15801239
723.928772,85.53038788
722.9313965,86.31800842
721.9336548,86.71242523
720.9356079,87.25595856
719.9371948,87.47625732
718.9384766,87.48677063
717.9393921,87.76529694
716.9400024,88.16871643
715.9402466,88.28372955
714.9401855,88.2743454
713.9397583,88.10224915
712.9389648,87.97639465
711.9378662,87.54665375
710.9364624,87.12598419
709.9346924,87.04067993
708.9325562,86.5790329
707.9301147,86.09804535
707.0706177,86.06389618
706.0675659,85.75431824
705.0641479,85.63787079
704.0604248,85.82017517
703.0563965,85.68473816
702.052002,85.89658356
701.0472412,86.05954742
700.0421753,86.39187622
699.0368042,86.62715912
698.0311279,87.09628296
697.0250244,87.34274292
696.0186768,87.78855896
695.0119629,88.12333679
694.0049438,88.54375458
692.9976196,88.92136383
691.9899292,88.80368805
690.9818726,88.76733398
689.9735718,88.76311493
688.9649048,88.5906601
687.9559326,88.13156891
686.9465942,88.09472656
685.9369507,87.86798859
685.0712891,87.30339813
684.0610352,87.24159241
683.0504761,87.05775452
682.0396118,86.81926727
681.0283813,86.76418304
680.0168457,86.63949585
679.0050049,87.03462982
677.9928589,87.0802536
676.9803467,87.61643982
675.9675293,87.79366302
674.9544067,88.12521362
673.940979,88.07987213
673.0720825,88.70305634
672.0580444,88.72852325
671.0436401,88.95501709
670.0289917,89.14867401
669.0140381,88.97507477
667.9987183,89.18840027
666.9830933,89.20594788
665.9671631,88.8635025
664.9509277,88.84500885
663.9343262,88.57765198
663.0627441,88.56816864
662.0455933,88.37987518
661.0281372,88.16371918
660.010376,88.24513245
658.9923096,88.14164734
657.973938,88.2326355
656.9552002,88.11715698
655.9362183,88.64034271
655.0625,88.82511139
654.0429688,88.79026794
653.0230713,88.75783539
652.0028687,88.99393463
650.9823608,89.03787231
649.9614868,89.10725403
648.9403687,89.35218811
648.0648804,89.240242
647.0432129,89.06214905
646.0211792,89.20223999
644.9989014,89.22856903
643.9763184,89.12379456
642.9533691,89.17444611
641.9301758,89.35015106
641.0528564,89.26029205
640.0291138,89.46169281
639.0050049,89.23056793
637.9806519,89.21784973
636.9559326,89.48931885
635.9309692,89.33679199
635.0521851,88.82118988
634.0266113,88.6199646
633.0007935,88.08817291
631.9746704,87.88630676
630.9482422,87.40584564
630.0681763,87.24325562
629.0411987,86.82568359
628.013916,86.92845917
626.9863281,86.73337555
625.9584351,86.74658203
624.9302368,87.21873474
624.0487061,87.64465332
623.0200195,88.0763092
621.9910278,88.67959595
620.9616699,89.05525208
619.9320679,89.63499451
619.0493164,89.63826752
618.019165,89.83175659
616.9887695,89.581604
615.9580078,89.49875641
614.927002,88.91690826
614.0430298,88.22848511
613.0114746,87.8224411
611.9796143,87.12014771
610.9475098,86.67415619
610.062561,86.31765747
609.0299072,86.17959595
607.9969482,86.39785767
606.9636841,86.68121338
605.9301758,87.29811096
605.0440674,87.70024109
604.0100098,88.51777649
602.975647,89.10085297
601.940979,89.61652374
601.0539551,89.72632599
600.0187988,89.68075562
598.9833374,89.74433899
597.9476318,89.56672668
597.0596313,89.07371521
596.0233765,88.6811142
594.9868164,88.25585938
593.9500122,88.07984161
593.0610962,87.89173889
592.0238037,88.06510925
590.986145,88.1673584
589.9483032,88.69825745
589.0584106,89.49125671
588.0200195,89.63578796
586.9813232,89.94773102
585.9423828,90.34265137
585.0516357,90.1738205
584.012146,89.77747345
582.9724121,89.28193665
581.932373,88.85578156
581.0407104,88.43273926
580.0001221,87.9928894
578.9593506,87.90396118
578.0670166,88.04282379
577.0256958,88.12167358
575.9840698,88.72304535
574.9421997,89.21228027
574.0490112,89.57598114
573.0065918,90.06742096
571.9639893,90.34814453
571.0700684,90.26314545
570.0269165,90.17271423
568.9835205,89.50248718
567.9398804,89.16652679
567.0450439,88.54320526
566.0009155,88.11988831
564.9564819,87.87578583
564.0610352,87.75053406
563.0160522,87.80434418
561.9708862,87.73410034
560.925415,88.29455566
560.0291138,88.5120163
558.9831543,89.00041962
557.9368896,89.36956787
557.039917,89.53488159
555.9932251,89.85458374
554.9462891,90.06065369
554.048645,90.02000427
553.0012207,89.47679901
551.9534912,89.15968323
551.0552368,88.61450195
550.007019,88.0227356
548.9585571,87.47140503
548.0596924,87.10133362
547.0107422,87.22467041
545.9615479,87.37440491
545.0620117,87.85308838
544.0123291,88.64428711
542.9624023,89.3318634
542.0622559,89.77304077
541.0118408,89.90287781
539.9611816,89.78327942
539.0603638,89.16376495
538.0092773,88.35626221
536.9578247,87.98694611
536.0564575,87.87412262
535.0045776,88.03807831
533.9524536,88.38843536
533.0504761,88.99825287
531.9978638,89.46177673
530.9450684,89.42092896
530.0424194,89.62055969
528.9891357,89.07987213
527.9355469,88.8369751
527.0323486,88.94714355
525.9783325,89.19327545
525.074646,89.28916168
524.0202026,89.35916138
522.9654541,89.13438416
522.0612183,88.72875214
521.0060425,88.26306915
519.9506226,88.24711609
519.0457764,88.44520569
517.9899292,88.57434082
516.9337769,88.25715637
516.0283203,87.30599976
514.9717407,86.63007355
514.065918,86.61711884
513.0089111,87.08937836
511.9516296,86.83575439
511.0452271,85.71341705
509.9874878,84.76065826
508.9295349,82.36672974
508.022522,63.49737549
506.9641113,26.65355492
506.0567322,4.958382607
504.9978638,0.619183481
503.9387817,0.222856924
503.0308228,0.111825824
501.971283,0.094886869
501.0629272,0.07459113
500.0029602,0.059341125
498.942749,0.017987937
498.0338135,0.032377604
496.973175,0.048036866
496.0638733,0.020048544
495.0027771,0.020115715
493.9414673,-0.007374461
493.0316162,-0.013105174
491.9698486,-0.002704683
491.0596008,-0.010523517
489.9974365,-0.013589717
488.9350281,-0.014696286
488.0242004,-0.028411895
486.9613953,-0.019473705
486.0502014,-0.018048774
484.9869385,-0.019747648
484.0753784,-0.010664098
483.0117188,-0.008951309
481.9477844,0
481.0357056,-0.004681234
479.971344,0.01514484
479.0588989,-0.011137265
477.9941406,0.006517962
476.9291687,-0.043026891
476.0161438,0.004403373
474.9507446,0.002230241
474.0373535,-0.005348529
472.9715576,0
472.0578308,0
470.9915771,-0.008687438
469.9251404,-0.029340003
469.0108643,-0.034357045
467.9440002,-0.015982082
467.0293884,0.00854219
465.9620972,-0.0396748
465.0471191,-0.033373836
463.9794312,-0.003353883
463.0641174,-0.03696879
461.9960327,-0.024131177
460.9277344,-0.036656845
460.0118713,-0.025765546
458.9431458,-0.021630529
458.026947,-0.026865967
456.9578552,0
456.0412903,0.002062881
454.9717712,-0.021093387
454.0549011,-0.003574748
452.9849854,-0.003539839
452.067749,-0.003810555
450.9974365,-0.003186099
449.9269409,-0.037553966
449.0091858,-0.011815545
447.9382629,-0.028046951
447.0201721,-0.030538702
445.9488525,-0.006254541
445.030426,-0.016809024
443.9587402,-0.007231243
443.039978,-0.032510392
441.9678955,-0.019664306
441.0487976,-0.021087538
439.9763489,-0.01673127
439.0569153,-0.037819386
437.9840698,-0.014811706
437.0643005,-0.034465082
435.9910583,-0.011170833
435.0709839,-0.035487436
433.9973755,-0.016836964
432.9235535,-0.04902989
432.0029602,-0.007360452
430.9287415,-0.010264962
430.007843,-0.013652351
428.9332581,-0.013782295
428.0120239,-0.018799307
426.9370728,-0.014833536
426.0155334,-0.020011013
424.9401855,-0.010495489
424.0183105,-0.033989541
422.942627,-0.023646461
422.0204163,-0.012290373
420.9443665,-0.005799034
420.0218506,0.003304517
418.9454041,-0.021660822
418.022583,-0.026748868
416.9457703,-0.008224694
416.022644,-0.004326733
414.9454651,0.007380984
414.0220337,-0.015259268
412.9444885,-0.007324815
412.0207214,-0.021789704
410.9428406,-0.030235175
410.0187683,-0.056486122
408.9405212,-0.018481128
408.0161438,-0.007202482
406.9375305,-0.020515004
406.0128479,-0.01263696
404.9338684,-0.008965884
404.0088806,0.002299847
402.9295654,-0.042731807
402.0042725,-0.011377832
400.9245911,-0.002566451
399.9989929,-0.039300993
399.0732727,-0.025455121
397.9930725,-0.015474861
397.0670471,-0.017371451
395.9865112,0.015168881
395.0601807,-0.010202924
393.9793091,-0.006778418
393.0526733,-0.04974971
391.9714355,-0.015390579
391.0445251,-0.022720816
389.9629517,-0.012524082
389.0357361,-0.026067574
387.9538269,0.016779002
387.0263367,0.027169796
385.9440613,-0.008186475
385.0162659,-0.045959044
383.9336853,0.010088291
383.0056152,-0.024562506
381.9226685,0.027668089
380.9942932,-0.029313535
380.0657959,-0.005432125
378.9823914,-0.021046864
378.0535889,0.009614217
376.9698486,-0.002496074
376.0407715,-0.008375228
374.9566956,-0.011521073
374.0273438,-0.015336707
372.9429321,-0.009175225
372.0133057,-0.009244689
370.9285889,-0.046442863
369.9986572,0.004459127
369.068634,0.032075755
367.983429,-0.044502161
367.0531006,-0.007561496
365.9675903,0.04234862
365.0369873,0.004130788
363.9511414,0.007153567
363.0202637,-0.024714507
361.9341125,-0.029374065
361.0029602,-0.014776533
360.0716858,-0.012634146
358.9850769,-0.043274917
358.0535278,-0.033512525
356.9665833,-0.025920533
356.03479,-0.046612229
354.9475403,-0.043572657
354.0154724,-0.030913021
352.927887,0.009962559
351.995575,0.003592117
351.0631104,-0.014640867
349.9750977,-0.003656171
349.0423584,-0.040173225
347.9540405,0.015833473
347.0210571,-0.063758969
345.9324341,0.003195934
344.999176,0.015403524
344.0658264,0.007170886
342.9767456,-0.040398076
342.0431519,-0.027191261
340.9537659,-0.018621726
340.0198975,-0.010816598
338.9302368,-0.010103417
337.9960938,0.007653375
337.0618591,-0.050539784
335.9717407,0.010553862
335.0372314,0.003561876
333.9468384,0.031835541
333.012085,-0.028207997
332.07724,0.028618949
330.9863892,-0.062833302
330.0513,-0.014363279
328.9601746,0.006592023
328.0248108,-0.010685363
326.9334106,0
325.9978027,0.005416731
325.0620728,-0.007133698
323.9702454,0.010360509
323.0343018,-0.005802514
321.9421997,-0.003555871
321.0059814,0
320.0696716,0.010394569
318.9771423,-0.010828468
318.0405884,0.002640622
316.9477844,0.010370172
316.0109863,-0.0444877
315.0740967,-0.009071051
313.980896,-0.006504993
313.0437622,-0.05105225
311.9502869,-0.003633182
311.0129089,-0.042503495
310.0754089,-0.014208621
308.9815369,-0.020269455
308.0438232,-0.033056185
306.9496765,-0.018444836
306.0117493,-0.029021868
305.0736694,-0.024971899
303.9791565,-0.006894468
303.040863,-0.02336303
301.9460754,-0.006099785
301.0075378,-0.024760332
300.0689392,0.007526922
