Type,Emitter
806,7.1742E-05
806.2,6.9124E-05
806.4,6.7182E-05
806.6,6.5294E-05
806.8,6.346E-05
807,6.1677E-05
807.2,5.9944E-05
807.4,5.8259E-05
807.6,5.6623E-05
807.8,5.5032E-05
808,5.3485E-05
808.2,5.2498E-05
808.4,5.2083E-05
808.6,5.1671E-05
808.8,5.1263E-05
809,5.0857E-05
809.2,5.0455E-05
809.4,5.0056E-05
809.6,4.966E-05
809.8,4.9268E-05
810,4.8878E-05
810.2,4.7729E-05
810.4,4.6137E-05
810.6,4.4598E-05
810.8,4.311E-05
811,4.1672E-05
811.2,4.0282E-05
811.4,3.8939E-05
811.6,3.764E-05
811.8,3.6384E-05
812,3.5171E-05
812.2,3.4881E-05
812.4,3.4899E-05
812.6,3.4918E-05
812.8,3.4936E-05
813,3.4954E-05
813.2,3.4972E-05
813.4,3.4991E-05
813.6,3.5009E-05
813.8,3.5027E-05
814,3.5045E-05
814.2,3.3847E-05
814.4,3.2532E-05
814.6,3.1268E-05
814.8,3.0053E-05
815,2.8886E-05
815.2,2.7763E-05
815.4,2.6685E-05
815.6,2.5648E-05
815.8,2.4652E-05
816,2.3694E-05
816.2,2.3242E-05
816.4,2.3657E-05
816.6,2.408E-05
816.8,2.4511E-05
817,2.4949E-05
817.2,2.5395E-05
817.4,2.5848E-05
817.6,2.631E-05
817.8,2.6781E-05
818,2.7259E-05
818.2,2.7733E-05
818.4,2.82E-05
818.6,2.8675E-05
818.8,2.9158E-05
819,2.965E-05
819.2,3.0149E-05
819.4,3.0657E-05
819.6,3.1174E-05
819.8,3.1699E-05
820,3.2233E-05
820.2,3.2347E-05
820.4,3.2206E-05
820.6,3.2065E-05
820.8,3.1925E-05
821,3.1786E-05
821.2,3.1647E-05
821.4,3.1509E-05
821.6,3.1372E-05
821.8,3.1235E-05
822,3.1098E-05
822.2,3.1371E-05
822.4,3.1773E-05
822.6,3.218E-05
822.8,3.2593E-05
823,3.3011E-05
823.2,3.3434E-05
823.4,3.3863E-05
823.6,3.4298E-05
823.8,3.4737E-05
824,3.5183E-05
824.2,3.5567E-05
824.4,3.5949E-05
824.6,3.6335E-05
824.8,3.6725E-05
825,3.7119E-05
825.2,3.7517E-05
825.4,3.792E-05
825.6,3.8327E-05
825.8,3.8738E-05
826,3.9154E-05
826.2,3.9701E-05
826.4,4.0528E-05
826.6,4.1373E-05
826.8,4.2236E-05
827,4.3116E-05
827.2,4.4015E-05
827.4,4.4933E-05
827.6,4.5869E-05
827.8,4.6826E-05
828,4.7802E-05
828.2,4.8768E-05
828.4,4.9717E-05
828.6,5.0684E-05
828.8,5.1671E-05
829,5.2676E-05
829.2,5.3701E-05
829.4,5.4746E-05
829.6,5.5811E-05
829.8,5.6897E-05
830,5.8004E-05
830.2,5.855E-05
830.4,5.8719E-05
830.6,5.8889E-05
830.8,5.9059E-05
831,5.923E-05
831.2,5.9401E-05
831.4,5.9573E-05
831.6,5.9745E-05
831.8,5.9918E-05
832,6.0091E-05
832.2,6.1567E-05
832.4,6.353E-05
832.6,6.5556E-05
832.8,6.7646E-05
833,6.9803E-05
833.2,7.2028E-05
833.4,7.4325E-05
833.6,7.6695E-05
833.8,7.914E-05
834,8.1664E-05
834.2,8.4158E-05
834.4,8.6717E-05
834.6,8.9353E-05
834.8,9.2069E-05
835,9.4867E-05
835.2,9.7751E-05
835.4,0.00010072
835.6,0.00010378
835.8,0.00010694
836,0.00011019
836.2,0.00011366
836.4,0.00011752
836.6,0.00012151
836.8,0.00012564
837,0.0001299
837.2,0.00013431
837.4,0.00013887
837.6,0.00014358
837.8,0.00014846
838,0.0001535
838.2,0.00015923
838.4,0.0001658
838.6,0.00017265
838.8,0.00017978
839,0.0001872
839.2,0.00019492
839.4,0.00020297
839.6,0.00021135
839.8,0.00022007
840,0.00022916
840.2,0.00023908
840.4,0.00024973
840.6,0.00026085
840.8,0.00027247
841,0.00028461
841.2,0.00029729
841.4,0.00031053
841.6,0.00032436
841.8,0.00033881
842,0.0003539
842.2,0.00036956
842.4,0.00038588
842.6,0.00040292
842.8,0.00042072
843,0.0004393
843.2,0.0004587
843.4,0.00047895
843.6,0.0005001
843.8,0.00052219
844,0.00054525
844.2,0.00055691
844.4,0.00056781
844.6,0.00057891
844.8,0.00059024
845,0.00060179
845.2,0.00061356
845.4,0.00062557
845.6,0.0006378
845.8,0.00065028
846,0.000663
846.2,0.00066982
846.4,0.00066336
846.6,0.00065697
846.8,0.00065064
847,0.00064438
847.2,0.00063817
847.4,0.00063202
847.6,0.00062593
847.8,0.0006199
848,0.00061393
848.2,0.00060388
848.4,0.00058945
848.6,0.00057536
848.8,0.00056161
849,0.00054819
849.2,0.00053509
849.4,0.0005223
849.6,0.00050981
849.8,0.00049763
850,0.00048573
850.2,0.00047258
850.4,0.0004589
850.6,0.00044562
850.8,0.00043272
851,0.00042019
851.2,0.00040803
851.4,0.00039622
851.6,0.00038475
851.8,0.00037362
852,0.0003628
852.2,0.00035545
852.4,0.0003491
852.6,0.00034287
852.8,0.00033674
853,0.00033073
853.2,0.00032482
853.4,0.00031902
853.6,0.00031332
853.8,0.00030772
854,0.00030223
854.2,0.00029745
854.4,0.00029279
854.6,0.00028819
854.8,0.00028367
855,0.00027922
855.2,0.00027484
855.4,0.00027053
855.6,0.00026628
855.8,0.0002621
856,0.00025799
856.2,0.0002551
856.4,0.00025523
856.6,0.00025536
856.8,0.00025548
857,0.00025561
857.2,0.00025573
857.4,0.00025586
857.6,0.00025599
857.8,0.00025611
858,0.00025624
858.2,0.00025768
858.4,0.00026082
858.6,0.000264
858.8,0.00026722
859,0.00027048
859.2,0.00027378
859.4,0.00027712
859.6,0.0002805
859.8,0.00028392
860,0.00028739
860.2,0.00029193
860.4,0.00029724
860.6,0.00030265
860.8,0.00030815
861,0.00031376
861.2,0.00031946
861.4,0.00032527
861.6,0.00033119
861.8,0.00033721
862,0.00034334
862.2,0.0003502
862.4,0.00035738
862.6,0.00036471
862.8,0.00037219
863,0.00037982
863.2,0.0003876
863.4,0.00039555
863.6,0.00040366
863.8,0.00041194
864,0.00042038
864.2,0.00043211
864.4,0.00044438
864.6,0.00045699
864.8,0.00046996
865,0.0004833
865.2,0.00049701
865.4,0.00051112
865.6,0.00052563
865.8,0.00054054
866,0.00055589
866.2,0.00057195
866.4,0.0005892
866.6,0.00060696
866.8,0.00062526
867,0.00064412
867.2,0.00066354
867.4,0.00068354
867.6,0.00070415
867.8,0.00072538
868,0.00074726
868.2,0.00076461
868.4,0.00077631
868.6,0.00078819
868.8,0.00080025
869,0.0008125
869.2,0.00082494
869.4,0.00083756
869.6,0.00085038
869.8,0.0008634
870,0.00087661
870.2,0.00088024
870.4,0.00087829
870.6,0.00087634
870.8,0.0008744
871,0.00087246
871.2,0.00087052
871.4,0.00086859
871.6,0.00086666
871.8,0.00086474
872,0.00086282
872.2,0.00085111
872.4,0.00083724
872.6,0.0008236
872.8,0.00081018
873,0.00079697
873.2,0.00078398
873.4,0.00077121
873.6,0.00075864
873.8,0.00074627
874,0.00073411
874.2,0.00071391
874.4,0.00069409
874.6,0.00067483
874.8,0.0006561
875,0.0006379
875.2,0.00062019
875.4,0.00060298
875.6,0.00058625
875.8,0.00056998
876,0.00055416
876.2,0.00054102
876.4,0.00053445
876.6,0.00052796
876.8,0.00052155
877,0.00051521
877.2,0.00050896
877.4,0.00050277
877.6,0.00049667
877.8,0.00049064
878,0.00048468
878.2,0.000479
878.4,0.00047367
878.6,0.00046839
878.8,0.00046317
879,0.00045801
879.2,0.00045291
879.4,0.00044786
879.6,0.00044287
879.8,0.00043794
880,0.00043306
880.2,0.00043102
880.4,0.00043076
880.6,0.0004305
880.8,0.00043024
881,0.00042998
881.2,0.00042972
881.4,0.00042946
881.6,0.0004292
881.8,0.00042894
882,0.00042868
882.2,0.00042819
882.4,0.00042764
882.6,0.00042709
882.8,0.00042654
883,0.000426
883.2,0.00042545
883.4,0.0004249
883.6,0.00042436
883.8,0.00042381
884,0.00042327
884.2,0.00042488
884.4,0.00042655
884.6,0.00042823
884.8,0.00042992
885,0.00043161
885.2,0.00043331
885.4,0.00043502
885.6,0.00043673
885.8,0.00043845
886,0.00044018
886.2,0.00044383
886.4,0.00045264
886.6,0.00046162
886.8,0.00047078
887,0.00048013
887.2,0.00048965
887.4,0.00049937
887.6,0.00050928
887.8,0.00051939
888,0.0005297
888.2,0.00053975
888.4,0.00054943
888.6,0.00055928
888.8,0.00056931
889,0.00057952
889.2,0.00058991
889.4,0.00060048
889.6,0.00061125
889.8,0.00062221
890,0.00063336
890.2,0.00064524
890.4,0.00065764
890.6,0.00067028
890.8,0.00068316
891,0.00069628
891.2,0.00070966
891.4,0.0007233
891.6,0.0007372
891.8,0.00075136
892,0.0007658
892.2,0.00077496
892.4,0.00078304
892.6,0.00079121
892.8,0.00079947
893,0.00080781
893.2,0.00081624
893.4,0.00082475
893.6,0.00083335
893.8,0.00084205
894,0.00085066
894.2,0.00084802
894.4,0.00084539
894.6,0.00084277
894.8,0.00084016
895,0.00083755
895.2,0.00083495
895.4,0.00083236
895.6,0.00082978
895.8,0.00082721
896,0.00082464
896.2,0.00082196
896.4,0.00081887
896.6,0.0008158
896.8,0.00081273
897,0.00080968
897.2,0.00080663
897.4,0.0008036
897.6,0.00080058
897.8,0.00079757
898,0.00079457
898.2,0.00078706
898.4,0.00077322
898.6,0.00075962
898.8,0.00074626
899,0.00073314
899.2,0.00072025
899.4,0.00070758
899.6,0.00069514
899.8,0.00068291
900,0.0006709
900.2,0.0006592
900.4,0.00064777
900.6,0.00063654
900.8,0.0006255
901,0.00061465
901.2,0.000604
901.4,0.00059352
901.6,0.00058323
901.8,0.00057312
902,0.00056318
902.2,0.00055416
902.4,0.00054547
902.6,0.00053693
902.8,0.00052852
903,0.00052024
903.2,0.00051209
903.4,0.00050406
903.6,0.00049617
903.8,0.00048839
904,0.00048074
904.2,0.00047126
904.4,0.00046195
904.6,0.00045282
904.8,0.00044388
905,0.00043511
905.2,0.00042651
905.4,0.00041808
905.6,0.00040982
905.8,0.00040172
906,0.00039378
906.2,0.00038752
906.4,0.00038637
906.6,0.00038524
906.8,0.0003841
907,0.00038297
907.2,0.00038184
907.4,0.00038071
907.6,0.00037959
907.8,0.00037847
908,0.00037735
908.2,0.00037518
908.4,0.00037156
908.6,0.00036797
908.8,0.00036442
909,0.00036091
909.2,0.00035742
909.4,0.00035398
909.6,0.00035056
909.8,0.00034718
910,0.00034383
910.2,0.00034162
910.4,0.00034009
910.6,0.00033857
910.8,0.00033706
911,0.00033556
911.2,0.00033406
911.4,0.00033257
911.6,0.00033109
911.8,0.00032961
912,0.00032814
912.2,0.0003285
912.4,0.00032926
912.6,0.00033002
912.8,0.00033078
913,0.00033154
913.2,0.00033231
913.4,0.00033308
913.6,0.00033385
913.8,0.00033462
914,0.00033535
914.2,0.00033423
914.4,0.00033312
914.6,0.00033201
914.8,0.0003309
915,0.0003298
915.2,0.0003287
915.4,0.0003276
915.6,0.00032651
915.8,0.00032542
916,0.00032433
916.2,0.0003242
916.4,0.0003279
916.6,0.00033165
916.8,0.00033543
917,0.00033926
917.2,0.00034313
917.4,0.00034705
917.6,0.00035101
917.8,0.00035502
918,0.00035907
918.2,0.00036235
918.4,0.00036443
918.6,0.00036651
918.8,0.00036861
919,0.00037072
919.2,0.00037284
919.4,0.00037498
919.6,0.00037713
919.8,0.00037929
920,0.00038146
920.2,0.00038405
920.4,0.00038693
920.6,0.00038984
920.8,0.00039276
921,0.00039571
921.2,0.00039868
921.4,0.00040167
921.6,0.00040469
921.8,0.00040772
922,0.00041078
922.2,0.00041491
922.4,0.00041932
922.6,0.00042378
922.8,0.00042828
923,0.00043284
923.2,0.00043744
923.4,0.00044209
923.6,0.00044679
923.8,0.00045154
924,0.00045625
924.2,0.00045625
924.4,0.00045626
924.6,0.00045626
924.8,0.00045627
925,0.00045627
925.2,0.00045628
925.4,0.00045628
925.6,0.00045629
925.8,0.00045629
926,0.0004563
926.2,0.00045822
926.4,0.00046684
926.6,0.00047563
926.8,0.00048458
927,0.00049369
927.2,0.00050299
927.4,0.00051245
927.6,0.00052209
927.8,0.00053192
928,0.00054193
928.2,0.00055082
928.4,0.00055809
928.6,0.00056546
928.8,0.00057292
929,0.00058049
929.2,0.00058815
929.4,0.00059592
929.6,0.00060379
929.8,0.00061176
930,0.00061984
930.2,0.00062651
930.4,0.00063241
930.6,0.00063835
930.8,0.00064436
931,0.00065042
931.2,0.00065653
931.4,0.00066271
931.6,0.00066894
931.8,0.00067523
932,0.00068158
932.2,0.00068851
932.4,0.0006956
932.6,0.00070276
932.8,0.00070999
933,0.0007173
933.2,0.00072468
933.4,0.00073214
933.6,0.00073967
933.8,0.00074729
934,0.00075481
934.2,0.00076009
934.4,0.00076541
934.6,0.00077077
934.8,0.00077616
935,0.00078159
935.2,0.00078706
935.4,0.00079257
935.6,0.00079812
935.8,0.0008037
936,0.00080933
936.2,0.0008175
936.4,0.00083698
936.6,0.00085693
936.8,0.00087735
937,0.00089826
937.2,0.00091967
937.4,0.00094158
937.6,0.00096403
937.8,0.000987
938,0.0010105
938.2,0.0010309
938.4,0.0010461
938.6,0.0010615
938.8,0.0010771
939,0.0010929
939.2,0.001109
939.4,0.0011253
939.6,0.0011419
939.8,0.0011587
940,0.0011757
940.2,0.0011955
940.4,0.0012172
940.6,0.0012392
940.8,0.0012617
941,0.0012846
941.2,0.0013078
941.4,0.0013316
941.6,0.0013557
941.8,0.0013803
942,0.0014053
942.2,0.0014341
942.4,0.0014642
942.6,0.0014949
942.8,0.0015263
943,0.0015583
943.2,0.001591
943.4,0.0016244
943.6,0.0016585
943.8,0.0016933
944,0.0017125
944.2,0.0014927
944.4,0.0013011
944.6,0.0011341
944.8,0.00098855
945,0.00086167
945.2,0.00077112
945.4,0.00091635
945.6,0.0010889
945.8,0.001294
946,0.0015377
946.2,0.0018273
946.4,0.0021714
946.6,0.0023827
946.8,0.002459
947,0.0025377
947.2,0.0026189
947.4,0.0027027
947.6,0.0027893
947.8,0.0028787
948,0.0029754
948.2,0.0030753
948.4,0.0031785
948.6,0.0032852
948.8,0.0033955
949,0.0035095
949.2,0.0036373
949.4,0.003779
949.6,0.0039262
949.8,0.0040791
950,0.004238
950.2,0.0044031
950.4,0.0045749
950.6,0.0047854
950.8,0.0050054
951,0.0052357
951.2,0.0054765
951.4,0.0057284
951.6,0.0059918
951.8,0.0062818
952,0.0066013
952.2,0.0069371
952.4,0.0072899
952.6,0.0076607
952.8,0.0080503
953,0.0084597
953.2,0.0089007
953.4,0.0093649
953.6,0.0098533
953.8,0.010367
954,0.010908
954.2,0.011477
954.4,0.012103
954.6,0.012797
954.8,0.013531
955,0.014307
955.2,0.01369
955.4,0.013099
955.6,0.01255
955.8,0.013725
956,0.015009
956.2,0.016414
956.4,0.01795
956.6,0.01963
956.8,0.021018
957,0.021471
957.2,0.021934
957.4,0.022407
957.6,0.022891
957.8,0.023384
958,0.023455
958.2,0.023251
958.4,0.023049
958.6,0.022849
958.8,0.022651
959,0.022454
959.2,0.021809
959.4,0.021138
959.6,0.020489
959.8,0.019859
960,0.019249
960.2,0.018607
960.4,0.017804
960.6,0.017036
960.8,0.016301
961,0.015598
961.2,0.014925
961.4,0.014259
961.6,0.013603
961.8,0.012976
962,0.012379
962.2,0.011809
962.4,0.011265
962.6,0.010792
962.8,0.010349
963,0.0099239
963.2,0.0095163
963.4,0.0091254
963.6,0.0087521
963.8,0.008405
964,0.0080716
964.2,0.0077515
964.4,0.0074441
964.6,0.0071488
964.8,0.0068914
965,0.0066768
965.2,0.0064737
965.4,0.0062768
965.6,0.0060858
965.8,0.0059007
966,0.0057212
966.2,0.0055472
966.4,0.0053784
966.6,0.0052148
966.8,0.0050948
967,0.0049813
967.2,0.0048704
967.4,0.0047619
967.6,0.0046558
967.8,0.0045521
968,0.0044507
968.2,0.0043516
968.4,0.0042546
968.6,0.0041742
968.8,0.0041068
969,0.0040405
969.2,0.0039753
969.4,0.0039111
969.6,0.003848
969.8,0.0037859
970,0.0037248
970.2,0.0036647
970.4,0.0036089
970.6,0.0035678
970.8,0.0035272
971,0.0034871
971.2,0.0034474
971.4,0.0034082
971.6,0.0033694
971.8,0.0033311
972,0.0032931
972.2,0.0032557
972.4,0.0032382
972.6,0.0032243
972.8,0.0032105
973,0.0031968
973.2,0.0031831
973.4,0.0031695
973.6,0.003156
973.8,0.0031425
974,0.0031291
974.2,0.0031124
974.4,0.0030926
974.6,0.0030729
974.8,0.0030533
975,0.0030339
975.2,0.0030145
975.4,0.0029953
975.6,0.0029763
975.8,0.0029573
976,0.0029385
976.2,0.0029273
976.4,0.002961
976.6,0.0029951
976.8,0.0030296
977,0.0030645
977.2,0.0030997
977.4,0.0031354
977.6,0.0031715
977.8,0.003208
978,0.003245
978.2,0.0032796
978.4,0.0033102
978.6,0.0033411
978.8,0.0033723
979,0.0034038
979.2,0.0034356
979.4,0.0034676
979.6,0.0035
979.8,0.0035327
980,0.0035656
980.2,0.0036116
980.4,0.0036658
980.6,0.0037208
980.8,0.0037766
981,0.0038332
981.2,0.0038907
981.4,0.0039491
981.6,0.0040083
981.8,0.0040685
982,0.0041295
982.2,0.0042039
982.4,0.0042816
982.6,0.0043607
982.8,0.0044412
983,0.0045232
983.2,0.0046067
983.4,0.0046918
983.6,0.0047785
983.8,0.0048667
984,0.004943
984.2,0.0049247
984.4,0.0049065
984.6,0.0048883
984.8,0.0048702
985,0.0048522
985.2,0.0048343
985.4,0.0048164
985.6,0.0048651
985.8,0.0052439
986,0.0056521
986.2,0.0060922
986.4,0.0065665
986.6,0.0068536
986.8,0.0070576
987,0.0072677
987.2,0.007484
987.4,0.0077151
987.6,0.0079814
987.8,0.0082568
988,0.0085417
988.2,0.0088365
988.4,0.0091705
988.6,0.0095262
988.8,0.0098956
989,0.010279
989.2,0.010669
989.4,0.011054
989.6,0.011451
989.8,0.011864
990,0.012291
990.2,0.012807
990.4,0.013361
990.6,0.013939
990.8,0.014542
991,0.015203
991.2,0.015952
991.4,0.016737
991.6,0.017562
991.8,0.018427
992,0.019359
992.2,0.020342
992.4,0.021374
992.6,0.022459
992.8,0.023651
993,0.024978
993.2,0.02638
993.4,0.02786
993.6,0.029424
993.8,0.031208
994,0.033106
994.2,0.03512
994.4,0.037255
994.6,0.039743
994.8,0.042634
995,0.045735
995.2,0.048574
995.4,0.05159
995.6,0.054793
995.8,0.058587
996,0.062975
996.2,0.067783
996.4,0.072914
996.6,0.078319
996.8,0.084498
997,0.091337
997.2,0.098551
997.4,0.106
997.6,0.115
997.8,0.124
998,0.135
998.2,0.145
998.4,0.157
998.6,0.169
998.8,0.182
999,0.195
999.2,0.209
999.4,0.223
999.6,0.237
999.8,0.251
1000,0.264
1000.2,0.275
1000.4,0.284
1000.6,0.293
1000.8,0.299
1001,0.303
1001.2,0.304
1001.4,0.305
1001.6,0.303
1001.8,0.299
1002,0.292
1002.2,0.286
1002.4,0.278
1002.6,0.269
1002.8,0.26
1003,0.25
1003.2,0.241
1003.4,0.232
1003.6,0.223
1003.8,0.215
1004,0.206
1004.2,0.198
1004.4,0.191
1004.6,0.184
1004.8,0.178
1005,0.171
1005.2,0.161
1005.4,0.158
1005.6,0.151
1005.8,0.147
1006,0.143
1006.2,0.139
1006.4,0.137
1006.6,0.133
1006.8,0.128
1007,0.126
1007.2,0.124
1007.4,0.121
1007.6,0.12
1007.8,0.117
1008,0.116
1008.2,0.114
1008.4,0.112
1008.6,0.11
1008.8,0.109
1009,0.107
1009.2,0.107
1009.4,0.106
1009.6,0.106
1009.8,0.106
1010,0.104
1010.2,0.103
1010.4,0.104
1010.6,0.103
1010.8,0.103
1011,0.102
1011.2,0.102
1011.4,0.103
1011.6,0.104
1011.8,0.103
1012,0.104
1012.2,0.104
1012.4,0.105
1012.6,0.105
1012.8,0.104
1013,0.105
1013.2,0.108
1013.4,0.109
1013.6,0.11
1013.8,0.112
1014,0.113
1014.2,0.114
1014.4,0.115
1014.6,0.117
1014.8,0.118
1015,0.119
1015.2,0.122
1015.4,0.124
1015.6,0.128
1015.8,0.129
1016,0.132
1016.2,0.135
1016.4,0.136
1016.6,0.139
1016.8,0.143
1017,0.146
1017.2,0.152
1017.4,0.152
1017.6,0.156
1017.8,0.16
1018,0.165
1018.2,0.171
1018.4,0.173
1018.6,0.179
1018.8,0.186
1019,0.19
1019.2,0.195
1019.4,0.202
1019.6,0.206
1019.8,0.212
1020,0.223
1020.2,0.23
1020.4,0.238
1020.6,0.245
1020.8,0.257
1021,0.267
1021.2,0.274
1021.4,0.286
1021.6,0.296
1021.8,0.309
1022,0.32
1022.2,0.332
1022.4,0.35
1022.6,0.363
1022.8,0.376
1023,0.395
1023.2,0.413
1023.4,0.431
1023.6,0.452
1023.8,0.471
1024,0.494
1024.2,0.515
1024.4,0.546
1024.6,0.572
1024.8,0.596
1025,0.619
1025.2,0.644
1025.4,0.674
1025.6,0.71
1025.8,0.745
1026,0.778
1026.2,0.82
1026.4,0.866
1026.6,0.905
1026.8,0.952
1027,1
1027.2,1.051
1027.4,1.105
1027.6,1.172
1027.8,1.232
1028,1.295
1028.2,1.346
1028.4,1.422
1028.6,1.498
1028.8,1.564
1029,1.642
1029.2,1.723
1029.4,1.788
1029.6,1.868
1029.8,1.953
1030,2.034
1030.2,2.128
1030.4,2.214
1030.6,2.296
1030.8,2.374
1031,2.466
1031.2,2.553
1031.4,2.642
1031.6,2.727
1031.8,2.816
1032,2.893
1032.2,2.979
1032.4,3.068
1032.6,3.146
1032.8,3.21
1033,3.303
1033.2,3.382
1033.4,3.445
1033.6,3.553
1033.8,3.622
1034,3.709
1034.2,3.787
1034.4,3.876
1034.6,3.95
1034.8,4.055
1035,4.154
1035.2,4.255
1035.4,4.334
1035.6,4.467
1035.8,4.54
1036,4.666
1036.2,4.82
1036.4,4.95
1036.6,5.078
1036.8,5.225
1037,5.377
1037.2,5.542
1037.4,5.753
1037.6,5.947
1037.8,6.168
1038,6.394
1038.2,6.651
1038.4,6.919
1038.6,7.225
1038.8,7.56
1039,7.915
1039.2,8.289
1039.4,8.742
1039.6,9.131
1039.8,9.625
1040,10.146
1040.2,10.705
1040.4,11.32
1040.6,11.99
1040.8,12.661
1041,13.374
1041.2,14.084
1041.4,14.92
1041.6,15.698
1041.8,16.506
1042,17.315
1042.2,17.967
1042.4,18.618
1042.6,19.183
1042.8,19.545
1043,19.844
1043.2,19.949
1043.4,19.776
1043.6,19.466
1043.8,18.989
1044,18.352
1044.2,17.545
1044.4,16.69
1044.6,15.764
1044.8,14.808
1045,13.791
1045.2,12.848
1045.4,11.994
1045.6,11.072
1045.8,10.246
1046,9.495
1046.2,8.786
1046.4,8.148
1046.6,7.58
1046.8,7.059
1047,6.545
1047.2,6.114
1047.4,5.688
1047.6,5.314
1047.8,4.966
1048,4.64
1048.2,4.37
1048.4,4.125
1048.6,3.866
1048.8,3.643
1049,3.438
1049.2,3.246
1049.4,3.084
1049.6,2.925
1049.8,2.774
1050,2.658
1050.2,2.551
1050.4,2.41
1050.6,2.318
1050.8,2.214
1051,2.115
1051.2,2.039
1051.4,1.955
1051.6,1.881
1051.8,1.811
1052,1.749
1052.2,1.698
1052.4,1.627
1052.6,1.575
1052.8,1.528
1053,1.492
1053.2,1.445
1053.4,1.41
1053.6,1.37
1053.8,1.331
1054,1.294
1054.2,1.263
1054.4,1.231
1054.6,1.206
1054.8,1.182
1055,1.158
1055.2,1.132
1055.4,1.118
1055.6,1.104
1055.8,1.076
1056,1.057
1056.2,1.045
1056.4,1.022
1056.6,1.012
1056.8,1.001
1057,0.984
1057.2,0.979
1057.4,0.96
1057.6,0.962
1057.8,0.949
1058,0.944
1058.2,0.924
1058.4,0.922
1058.6,0.915
1058.8,0.911
1059,0.912
1059.2,0.91
1059.4,0.906
1059.6,0.901
1059.8,0.901
1060,0.89
1060.2,0.907
1060.4,0.89
1060.6,0.901
1060.8,0.904
1061,0.899
1061.2,0.902
1061.4,0.903
1061.6,0.915
1061.8,0.908
1062,0.913
1062.2,0.917
1062.4,0.923
1062.6,0.927
1062.8,0.945
1063,0.953
1063.2,0.957
1063.4,0.975
1063.6,0.971
1063.8,0.99
1064,0.999
1064.2,1.004
1064.4,1.034
1064.6,1.035
1064.8,1.051
1065,1.06
1065.2,1.051
1065.4,1.071
1065.6,1.096
1065.8,1.129
1066,1.14
1066.2,1.172
1066.4,1.2
1066.6,1.211
1066.8,1.242
1067,1.268
1067.2,1.308
1067.4,1.335
1067.6,1.368
1067.8,1.404
1068,1.451
1068.2,1.502
1068.4,1.542
1068.6,1.606
1068.8,1.649
1069,1.687
1069.2,1.755
1069.4,1.789
1069.6,1.869
1069.8,1.957
1070,2.002
1070.2,2.088
1070.4,2.163
1070.6,2.256
1070.8,2.373
1071,2.469
1071.2,2.617
1071.4,2.727
1071.6,2.869
1071.8,2.983
1072,3.123
1072.2,3.292
1072.4,3.473
1072.6,3.657
1072.8,3.902
1073,4.096
1073.2,4.392
1073.4,4.643
1073.6,4.936
1073.8,5.252
1074,5.587
1074.2,6.028
1074.4,6.42
1074.6,6.914
1074.8,7.452
1075,8
1075.2,8.693
1075.4,9.367
1075.6,10.166
1075.8,11.09
1076,12.073
1076.2,13.197
1076.4,14.425
1076.6,15.79
1076.8,17.237
1077,18.912
1077.2,20.69
1077.4,22.6
1077.6,24.689
1077.8,26.991
1078,29.193
1078.2,31.657
1078.4,33.883
1078.6,36.053
1078.8,37.707
1079,39.168
1079.2,40.109
1079.4,40.37
1079.6,40.235
1079.8,39.524
1080,38.258
1080.2,36.724
1080.4,34.929
1080.6,33.038
1080.8,31.02
1081,28.981
1081.2,27.022
1081.4,25.181
1081.6,23.361
1081.8,21.715
1082,20.232
1082.2,18.909
1082.4,17.689
1082.6,16.514
1082.8,15.454
1083,14.561
1083.2,13.681
1083.4,12.885
1083.6,12.19
1083.8,11.524
1084,10.891
1084.2,10.336
1084.4,9.872
1084.6,9.416
1084.8,9.014
1085,8.586
1085.2,8.278
1085.4,7.922
1085.6,7.595
1085.8,7.368
1086,7.105
1086.2,6.864
1086.4,6.675
1086.6,6.416
1086.8,6.243
1087,6.088
1087.2,5.876
1087.4,5.756
1087.6,5.609
1087.8,5.513
1088,5.391
1088.2,5.253
1088.4,5.141
1088.6,5.058
1088.8,5.017
1089,4.919
1089.2,4.858
1089.4,4.793
1089.6,4.697
1089.8,4.676
1090,4.491
1090.2,4.318
1090.4,4.292
1090.6,4.305
1090.8,4.235
1091,4.247
1091.2,4.2
1091.4,4.207
1091.6,4.178
1091.8,4.177
1092,4.131
1092.2,4.149
1092.4,4.161
1092.6,4.166
1092.8,4.178
1093,4.192
1093.2,4.197
1093.4,4.164
1093.6,4.252
1093.8,4.246
1094,4.263
1094.2,4.315
1094.4,4.345
1094.6,4.381
1094.8,4.4
1095,4.452
1095.2,4.493
1095.4,4.571
1095.6,4.618
1095.8,4.68
1096,4.73
1096.2,4.79
1096.4,4.892
1096.6,4.998
1096.8,5.09
1097,5.173
1097.2,5.236
1097.4,5.332
1097.6,5.459
1097.8,5.587
1098,5.696
1098.2,5.828
1098.4,5.94
1098.6,6.142
1098.8,6.209
1099,6.422
1099.2,6.596
1099.4,6.743
1099.6,6.899
1099.8,7.111
1100,7.347
1100.2,7.513
1100.4,7.769
1100.6,7.976
1100.8,8.184
1101,8.477
1101.2,8.749
1101.4,9.055
1101.6,9.384
1101.8,9.649
1102,10.003
1102.2,10.381
1102.4,10.732
1102.6,11.197
1102.8,11.52
1103,12.05
1103.2,12.48
1103.4,12.983
1103.6,13.453
1103.8,14.143
1104,14.562
1104.2,15.235
1104.4,15.82
1104.6,16.533
1104.8,17.135
1105,17.804
1105.2,18.75
