Type,Emitter
313.8,2.4263E-05
314,2.3305E-05
314.2,2.1733E-05
314.4,2.0268E-05
314.6,1.8901E-05
314.8,1.7627E-05
315,1.6438E-05
315.2,1.533E-05
315.4,1.4296E-05
315.6,1.3332E-05
315.8,1.2433E-05
316,1.2052E-05
316.2,1.2001E-05
316.4,1.195E-05
316.6,1.1899E-05
316.8,1.1849E-05
317,1.1798E-05
317.2,1.1748E-05
317.4,1.1698E-05
317.6,1.1649E-05
317.8,1.1599E-05
318,1.2793E-05
318.2,1.6346E-05
318.4,2.0886E-05
318.6,2.6687E-05
318.8,3.4099E-05
319,4.3569E-05
319.2,5.5669E-05
319.4,7.1129E-05
319.6,9.0884E-05
319.8,0.00011612
320,0.00014057
320.2,0.00011451
320.4,9.3272E-05
320.6,7.5976E-05
320.8,6.1888E-05
321,5.0411E-05
321.2,4.1063E-05
321.4,3.3449E-05
321.6,2.7246E-05
321.8,2.2194E-05
322,2.5369E-05
322.2,2.9806E-05
322.4,3.5018E-05
322.6,4.1143E-05
322.8,4.8339E-05
323,5.6793E-05
323.2,6.6726E-05
323.4,7.8396E-05
323.6,9.2107E-05
323.8,0.00010822
324,9.3615E-05
324.2,7.3127E-05
324.4,5.7124E-05
324.6,4.4623E-05
324.8,3.4857E-05
325,2.7229E-05
325.2,2.127E-05
325.4,1.6615E-05
325.6,1.2979E-05
325.8,1.0139E-05
326,9.0741E-06
326.2,8.9807E-06
326.4,8.8882E-06
326.6,8.7967E-06
326.8,8.7061E-06
327,8.6165E-06
327.2,8.5277E-06
327.4,8.4399E-06
327.6,8.353E-06
327.8,8.267E-06
328,8.1608E-06
328.2,8.0256E-06
328.4,7.8926E-06
328.6,7.7618E-06
328.8,7.6332E-06
329,7.5067E-06
329.2,7.3823E-06
329.4,7.2599E-06
329.6,7.1396E-06
329.8,7.0213E-06
330,6.9087E-06
330.2,6.825E-06
330.4,6.7423E-06
330.6,6.6605E-06
330.8,6.5798E-06
331,6.5001E-06
331.2,6.4213E-06
331.4,6.3435E-06
331.6,6.2666E-06
331.8,6.1906E-06
332,6.1316E-06
332.2,6.0748E-06
332.4,6.0184E-06
332.6,5.9626E-06
332.8,5.9073E-06
333,5.8525E-06
333.2,5.7982E-06
333.4,5.7445E-06
333.6,5.6912E-06
333.8,5.6384E-06
334,5.5899E-06
334.2,5.5431E-06
334.4,5.4968E-06
334.6,5.4508E-06
334.8,5.4052E-06
335,5.36E-06
335.2,5.3152E-06
335.4,5.2707E-06
335.6,5.2266E-06
335.8,5.1829E-06
336,5.1285E-06
336.2,5.0666E-06
336.4,5.0054E-06
336.6,4.945E-06
336.8,4.8853E-06
337,4.8263E-06
337.2,4.768E-06
337.4,4.7105E-06
337.6,4.6536E-06
337.8,4.5974E-06
338,4.7796E-06
338.2,5.3475E-06
338.4,5.9829E-06
338.6,6.6938E-06
338.8,7.4891E-06
339,8.3789E-06
339.2,9.3745E-06
339.4,1.0488E-05
339.6,1.1735E-05
339.8,1.3129E-05
340,1.422E-05
340.2,1.2274E-05
340.4,1.0595E-05
340.6,9.1453E-06
340.8,7.894E-06
341,6.8139E-06
341.2,5.8816E-06
341.4,5.0769E-06
341.6,4.3822E-06
341.8,3.7826E-06
342,4.412E-06
342.2,5.3016E-06
342.4,6.3705E-06
342.6,7.655E-06
342.8,9.1985E-06
343,1.1053E-05
343.2,1.3282E-05
343.4,1.596E-05
343.6,1.9178E-05
343.8,2.3045E-05
344,2.0845E-05
344.2,1.7108E-05
344.4,1.4041E-05
344.6,1.1524E-05
344.8,9.4578E-06
345,7.7622E-06
345.2,6.3707E-06
345.4,5.2286E-06
345.6,4.2912E-06
345.8,3.5219E-06
346,3.3734E-06
346.2,3.6053E-06
346.4,3.8532E-06
346.6,4.1182E-06
346.8,4.4013E-06
347,4.7039E-06
347.2,5.0274E-06
347.4,5.373E-06
347.6,5.7425E-06
347.8,6.1373E-06
348,6.862E-06
348.2,8.1554E-06
348.4,9.6925E-06
348.6,1.1519E-05
348.8,1.369E-05
349,1.6271E-05
349.2,1.9337E-05
349.4,2.2982E-05
349.6,2.7314E-05
349.8,3.2462E-05
350,3.7036E-05
350.2,3.2528E-05
350.4,2.8568E-05
350.6,2.5091E-05
350.8,2.2037E-05
351,1.9354E-05
351.2,1.6998E-05
351.4,1.4929E-05
351.6,1.3112E-05
351.8,1.1516E-05
352,1.2725E-05
352.2,1.453E-05
352.4,1.659E-05
352.6,1.8943E-05
352.8,2.163E-05
353,2.4698E-05
353.2,2.82E-05
353.4,3.22E-05
353.6,3.6767E-05
353.8,4.1981E-05
354,3.6469E-05
354.2,2.8485E-05
354.4,2.2249E-05
354.6,1.7378E-05
354.8,1.3574E-05
355,1.0602E-05
355.2,8.2812E-06
355.4,6.4683E-06
355.6,5.0522E-06
355.8,3.9462E-06
356,4.2779E-06
356.2,5.969E-06
356.4,8.3284E-06
356.6,1.1621E-05
356.8,1.6214E-05
357,2.2623E-05
357.2,3.1566E-05
357.4,4.4043E-05
357.6,6.1453E-05
357.8,8.5745E-05
358,0.00010324
358.2,0.00010097
358.4,9.875E-05
358.6,9.6581E-05
358.8,9.4459E-05
359,9.2383E-05
359.2,9.0354E-05
359.4,8.8369E-05
359.6,8.6427E-05
359.8,8.4529E-05
360,7.9273E-05
360.2,5.6133E-05
360.4,3.9748E-05
360.6,2.8145E-05
360.8,1.993E-05
361,1.4112E-05
361.2,9.9927E-06
361.4,7.0758E-06
361.6,5.0104E-06
361.8,3.5478E-06
362,4.6109E-06
362.2,6.4349E-06
362.4,8.9805E-06
362.6,1.2533E-05
362.8,1.7491E-05
363,2.4411E-05
363.2,3.4067E-05
363.4,4.7544E-05
363.6,6.6353E-05
363.8,9.2601E-05
364,8.8271E-05
364.2,7.3851E-05
364.4,6.1786E-05
364.6,5.1692E-05
364.8,4.3247E-05
365,3.6182E-05
365.2,3.0271E-05
365.4,2.5326E-05
365.6,2.1188E-05
365.8,1.7727E-05
366,1.7335E-05
366.2,1.8852E-05
366.4,2.0501E-05
366.6,2.2294E-05
366.8,2.4245E-05
367,2.6366E-05
367.2,2.8672E-05
367.4,3.1181E-05
367.6,3.3908E-05
367.8,3.6875E-05
368,4.1971E-07
368.2,5.0509E-07
368.4,6.0783E-07
368.6,7.3147E-07
368.8,8.8027E-07
369,1.0593E-06
369.2,1.2748E-06
369.4,1.5341E-06
369.6,1.8462E-06
369.8,2.2218E-06
370,2.6354E-06
370.2,2.8893E-06
370.4,3.1678E-06
370.6,3.473E-06
370.8,3.8077E-06
371,4.1747E-06
371.2,4.577E-06
371.4,5.018E-06
371.6,5.5016E-06
371.8,6.0318E-06
372,6.1428E-06
372.2,6.1842E-06
372.4,6.2259E-06
372.6,6.2678E-06
372.8,6.3101E-06
373,6.3526E-06
373.2,6.3954E-06
373.4,6.4386E-06
373.6,6.482E-06
373.8,6.5257E-06
374,6.3838E-06
374.2,6.1775E-06
374.4,5.9778E-06
374.6,5.7846E-06
374.8,5.5977E-06
375,5.4168E-06
375.2,5.2417E-06
375.4,5.0723E-06
375.6,4.9083E-06
375.8,4.7497E-06
376,4.58E-06
376.2,4.4052E-06
376.4,4.2371E-06
376.6,4.0754E-06
376.8,3.9198E-06
377,3.7702E-06
377.2,3.6263E-06
377.4,3.4879E-06
377.6,3.3548E-06
377.8,3.2268E-06
378,3.3094E-06
378.2,3.6832E-06
378.4,4.0992E-06
378.6,4.5622E-06
378.8,5.0775E-06
379,5.651E-06
379.2,6.2893E-06
379.4,6.9996E-06
379.6,7.7902E-06
379.8,8.6701E-06
380,9.6088E-06
380.2,1.0398E-05
380.4,1.1252E-05
380.6,1.2177E-05
380.8,1.3177E-05
381,1.426E-05
381.2,1.5431E-05
381.4,1.6699E-05
381.6,1.8071E-05
381.8,1.9555E-05
382,1.9839E-05
382.2,1.9917E-05
382.4,1.9995E-05
382.6,2.0073E-05
382.8,2.0151E-05
383,2.023E-05
383.2,2.0309E-05
383.4,2.0389E-05
383.6,2.0468E-05
383.8,2.0548E-05
384,2.0471E-05
384.2,2.0333E-05
384.4,2.0195E-05
384.6,2.0059E-05
384.8,1.9924E-05
385,1.9789E-05
385.2,1.9656E-05
385.4,1.9523E-05
385.6,1.9391E-05
385.8,1.926E-05
386,1.8952E-05
386.2,1.8526E-05
386.4,1.811E-05
386.6,1.7703E-05
386.8,1.7305E-05
387,1.6915E-05
387.2,1.6535E-05
387.4,1.6163E-05
387.6,1.58E-05
387.8,1.5445E-05
388,1.5279E-05
388.2,1.5333E-05
388.4,1.5387E-05
388.6,1.5441E-05
388.8,1.5496E-05
389,1.555E-05
389.2,1.5605E-05
389.4,1.566E-05
389.6,1.5715E-05
389.8,1.577E-05
390,1.5879E-05
390.2,1.6271E-05
390.4,1.6672E-05
390.6,1.7084E-05
390.8,1.7506E-05
391,1.7938E-05
391.2,1.838E-05
391.4,1.8834E-05
391.6,1.9299E-05
391.8,1.9775E-05
392,1.9974E-05
392.2,2.0122E-05
392.4,2.027E-05
392.6,2.042E-05
392.8,2.0571E-05
393,2.0723E-05
393.2,2.0877E-05
393.4,2.1031E-05
393.6,2.1187E-05
393.8,2.1343E-05
394,2.1384E-05
394.2,2.1376E-05
394.4,2.1369E-05
394.6,2.1361E-05
394.8,2.1354E-05
395,2.1346E-05
395.2,2.1339E-05
395.4,2.1331E-05
395.6,2.1324E-05
395.8,2.1316E-05
396,2.1142E-05
396.2,2.0854E-05
396.4,2.0569E-05
396.6,2.0288E-05
396.8,2.0011E-05
397,1.9738E-05
397.2,1.9468E-05
397.4,1.9202E-05
397.6,1.894E-05
397.8,1.8681E-05
398,1.8603E-05
398.2,1.8738E-05
398.4,1.8873E-05
398.6,1.901E-05
398.8,1.9147E-05
399,1.9286E-05
399.2,1.9426E-05
399.4,1.9566E-05
399.6,1.9708E-05
399.8,1.9851E-05
400,2.0026E-05
400.2,2.0363E-05
400.4,2.0705E-05
400.6,2.1054E-05
400.8,2.1408E-05
401,2.1768E-05
401.2,2.2135E-05
401.4,2.2507E-05
401.6,2.2886E-05
401.8,2.3271E-05
402,2.3498E-05
402.2,2.3696E-05
402.4,2.3895E-05
402.6,2.4096E-05
402.8,2.4299E-05
403,2.4503E-05
403.2,2.4709E-05
403.4,2.4917E-05
403.6,2.5127E-05
403.8,2.5338E-05
404,2.5294E-05
404.2,2.5149E-05
404.4,2.5004E-05
404.6,2.486E-05
404.8,2.4716E-05
405,2.4574E-05
405.2,2.4433E-05
405.4,2.4292E-05
405.6,2.4152E-05
405.8,2.4013E-05
406,2.3734E-05
406.2,2.3362E-05
406.4,2.2996E-05
406.6,2.2636E-05
406.8,2.2282E-05
407,2.1933E-05
407.2,2.1589E-05
407.4,2.1251E-05
407.6,2.0918E-05
407.8,2.0591E-05
408,2.0465E-05
408.2,2.0562E-05
408.4,2.066E-05
408.6,2.0758E-05
408.8,2.0857E-05
409,2.0957E-05
409.2,2.1056E-05
409.4,2.1157E-05
409.6,2.1257E-05
409.8,2.1359E-05
410,2.149E-05
410.2,2.1762E-05
410.4,2.2038E-05
410.6,2.2317E-05
410.8,2.2599E-05
411,2.2885E-05
411.2,2.3175E-05
411.4,2.3469E-05
411.6,2.3766E-05
411.8,2.4067E-05
412,2.4262E-05
412.2,2.4437E-05
412.4,2.4614E-05
412.6,2.4791E-05
412.8,2.497E-05
413,2.515E-05
413.2,2.5332E-05
413.4,2.5514E-05
413.6,2.5698E-05
413.8,2.5884E-05
414,2.58E-05
414.2,2.5609E-05
414.4,2.5419E-05
414.6,2.5231E-05
414.8,2.5045E-05
415,2.4859E-05
415.2,2.4675E-05
415.4,2.4493E-05
415.6,2.4312E-05
415.8,2.4132E-05
416,2.3911E-05
416.2,2.3665E-05
416.4,2.3421E-05
416.6,2.3179E-05
416.8,2.294E-05
417,2.2704E-05
417.2,2.247E-05
417.4,2.2238E-05
417.6,2.2009E-05
417.8,2.1782E-05
418,2.1762E-05
418.2,2.1965E-05
418.4,2.217E-05
418.6,2.2377E-05
418.8,2.2586E-05
419,2.2797E-05
419.2,2.301E-05
419.4,2.3225E-05
419.6,2.3442E-05
419.8,2.3661E-05
420,2.3906E-05
420.2,2.4264E-05
420.4,2.4626E-05
420.6,2.4995E-05
420.8,2.5368E-05
421,2.5747E-05
421.2,2.6132E-05
421.4,2.6523E-05
421.6,2.692E-05
421.8,2.7322E-05
422,2.7486E-05
422.2,2.7603E-05
422.4,2.772E-05
422.6,2.7838E-05
422.8,2.7956E-05
423,2.8075E-05
423.2,2.8194E-05
423.4,2.8314E-05
423.6,2.8434E-05
423.8,2.8555E-05
424,2.8467E-05
424.2,2.8301E-05
424.4,2.8136E-05
424.6,2.7971E-05
424.8,2.7808E-05
425,2.7646E-05
425.2,2.7484E-05
425.4,2.7324E-05
425.6,2.7164E-05
425.8,2.7006E-05
426,2.6929E-05
426.2,2.6902E-05
426.4,2.6876E-05
426.6,2.685E-05
426.8,2.6823E-05
427,2.6797E-05
427.2,2.6771E-05
427.4,2.6744E-05
427.6,2.6718E-05
427.8,2.6692E-05
428,2.6804E-05
428.2,2.7052E-05
428.4,2.7303E-05
428.6,2.7557E-05
428.8,2.7813E-05
429,2.8071E-05
429.2,2.8331E-05
429.4,2.8594E-05
429.6,2.886E-05
429.8,2.9128E-05
430,2.9441E-05
430.2,2.9932E-05
430.4,3.0432E-05
430.6,3.094E-05
430.8,3.1456E-05
431,3.1981E-05
431.2,3.2515E-05
431.4,3.3058E-05
431.6,3.3609E-05
431.8,3.417E-05
432,3.4252E-05
432.2,3.4224E-05
432.4,3.4195E-05
432.6,3.4167E-05
432.8,3.4139E-05
433,3.4111E-05
433.2,3.4083E-05
433.4,3.4055E-05
433.6,3.4026E-05
433.8,3.3998E-05
434,3.4084E-05
434.2,3.4219E-05
434.4,3.4353E-05
434.6,3.4489E-05
434.8,3.4625E-05
435,3.4761E-05
435.2,3.4898E-05
435.4,3.5036E-05
435.6,3.5174E-05
435.8,3.5312E-05
436,3.5405E-05
436.2,3.5468E-05
436.4,3.5531E-05
436.6,3.5594E-05
436.8,3.5656E-05
437,3.572E-05
437.2,3.5783E-05
437.4,3.5846E-05
437.6,3.591E-05
437.8,3.5973E-05
438,3.6087E-05
438.2,3.6252E-05
438.4,3.6418E-05
438.6,3.6585E-05
438.8,3.6752E-05
439,3.6921E-05
439.2,3.709E-05
439.4,3.7259E-05
439.6,3.743E-05
439.8,3.7601E-05
440,3.7791E-05
440.2,3.8054E-05
440.4,3.8318E-05
440.6,3.8585E-05
440.8,3.8853E-05
441,3.9123E-05
441.2,3.9395E-05
441.4,3.9669E-05
441.6,3.9945E-05
441.8,4.0223E-05
442,4.0426E-05
442.2,4.0611E-05
442.4,4.0796E-05
442.6,4.0982E-05
442.8,4.1169E-05
443,4.1357E-05
443.2,4.1546E-05
443.4,4.1736E-05
443.6,4.1926E-05
443.8,4.2118E-05
444,4.2245E-05
444.2,4.2345E-05
444.4,4.2445E-05
444.6,4.2545E-05
444.8,4.2646E-05
445,4.2746E-05
445.2,4.2847E-05
445.4,4.2949E-05
445.6,4.305E-05
445.8,4.3152E-05
446,4.3312E-05
446.2,4.3513E-05
446.4,4.3715E-05
446.6,4.3918E-05
446.8,4.4121E-05
447,4.4326E-05
447.2,4.4532E-05
447.4,4.4738E-05
447.6,4.4946E-05
447.8,4.5154E-05
448,4.5555E-05
448.2,4.6152E-05
448.4,4.6758E-05
448.6,4.7371E-05
448.8,4.7992E-05
449,4.8622E-05
449.2,4.9259E-05
449.4,4.9906E-05
449.6,5.056E-05
449.8,5.1223E-05
450,2.8417E-06
450.2,1.8345E-05
450.4,1.9977E-05
450.6,2.1528E-05
450.8,2.0589E-05
451,1.9691E-05
451.2,1.8044E-05
451.4,1.5978E-05
451.6,1.7335E-05
451.8,2.3984E-05
452,3.3183E-05
452.2,1.2194E-05
452.4,4.0555E-06
452.6,3.4474E-06
452.8,1.1633E-05
453,2.4306E-05
453.2,1.6593E-05
453.4,1.1328E-05
453.6,1.3911E-05
453.8,2.0258E-05
454,2.6017E-05
454.2,2.2924E-05
454.4,2.0993E-05
454.6,2.3921E-05
454.8,2.7257E-05
455,2.4882E-05
455.2,1.9883E-05
455.4,1.5885E-05
455.6,1.2661E-05
455.8,1.0092E-05
456,1.555E-05
456.2,2.3962E-05
456.4,3.0033E-05
456.6,2.9958E-05
456.8,2.9883E-05
457,2.1123E-05
457.2,1.4662E-05
457.4,2.0961E-05
457.6,3.4039E-05
457.8,4.7897E-05
458,5.0048E-05
458.2,5.2296E-05
458.4,4.6989E-05
458.6,4.0658E-05
458.8,5.063E-05
459,7.3694E-05
459.2,0.00010726
459.4,0.00015608
459.6,0.00022712
459.8,0.00040326
460,0.00079699
460.2,0.0012403
460.4,0.0021713
460.6,0.0040066
460.8,0.0078954
461,0.017477
461.2,0.040872
461.4,0.118
461.6,0.267
461.8,0.609
462,1.58
462.2,4.47
462.4,12.536
462.6,29.71
462.8,52.519
463,71.284
463.2,83.41
463.4,90.669
463.6,94.193
463.8,95.492
464,95.907
464.2,96.267
464.4,96.94
464.6,97.547
464.8,98.049
465,98.231
465.2,98.191
465.4,98.015
465.6,97.714
465.8,97.645
466,97.748
466.2,97.967
466.4,98.158
466.6,98.324
466.8,98.439
467,98.417
467.2,98.142
467.4,97.879
467.6,97.567
467.8,97.325
468,97.159
468.2,96.905
468.4,96.93
468.6,96.924
468.8,96.862
469,97.097
469.2,97.237
469.4,97.478
469.6,97.561
469.8,97.715
470,97.811
470.2,97.865
470.4,97.91
470.6,97.864
470.8,97.838
471,97.662
471.2,97.616
471.4,97.468
471.6,97.381
471.8,97.193
472,97.075
472.2,97.002
472.4,96.931
472.6,96.866
472.8,96.835
473,96.897
473.2,96.909
473.4,97.035
473.6,97.16
473.8,97.277
474,97.358
474.2,97.516
474.4,97.635
474.6,97.689
474.8,97.804
475,97.794
475.2,97.853
475.4,97.911
475.6,97.975
475.8,97.996
476,98.04
476.2,98.083
476.4,98.166
476.6,98.188
476.8,98.276
477,98.403
477.2,98.421
477.4,98.467
477.6,98.434
477.8,98.384
478,98.335
478.2,98.27
478.4,98.154
478.6,97.995
478.8,97.943
479,97.912
479.2,97.888
479.4,97.896
479.6,98.012
479.8,98.088
480,98.259
480.2,98.487
480.4,98.639
480.6,98.808
480.8,98.924
481,99.068
481.2,98.988
481.4,98.966
481.6,98.733
481.8,98.409
482,98.091
482.2,97.653
482.4,97.188
482.6,96.759
482.8,96.331
483,96.043
483.2,95.819
483.4,95.762
483.6,95.838
483.8,95.96
484,96.311
484.2,96.638
484.4,97.067
484.6,97.494
484.8,97.978
485,98.352
485.2,98.684
485.4,98.798
485.6,98.856
485.8,98.709
486,98.436
486.2,98.121
486.4,97.645
486.6,97.118
486.8,96.588
487,96.102
487.2,95.599
487.4,95.144
487.6,94.917
487.8,94.673
488,94.593
488.2,94.589
488.4,94.689
488.6,94.824
488.8,95.019
489,95.28
489.2,95.651
489.4,95.973
489.6,96.268
489.8,96.599
490,96.988
490.2,97.333
490.4,97.677
490.6,97.966
490.8,98.251
491,98.457
491.2,98.684
491.4,98.817
491.6,98.879
491.8,98.885
492,98.81
492.2,98.597
492.4,98.421
492.6,98.155
492.8,97.946
493,97.688
493.2,97.414
493.4,97.257
493.6,97.118
493.8,97.037
494,97.143
494.2,97.25
494.4,97.408
494.6,97.667
494.8,97.86
495,98.058
495.2,98.269
495.4,98.356
495.6,98.451
495.8,98.459
496,98.379
496.2,98.397
496.4,98.271
496.6,98.193
496.8,98.167
497,98.104
497.2,97.917
497.4,97.694
497.6,97.306
497.8,96.63
498,95.69
498.2,94.464
498.4,93.057
498.6,91.529
498.8,89.95
499,88.408
499.2,87.032
499.4,85.898
499.6,85.071
499.8,84.45
500,83.858
500.2,83.137
500.4,81.886
500.6,79.73
500.8,76.165
501,70.921
501.2,63.828
501.4,53.572
501.6,43.578
501.8,33.445
502,24.22
502.2,16.64
502.4,10.999
502.6,7.069
502.8,4.483
503,2.81
503.2,1.776
503.4,1.133
503.6,0.74
503.8,0.488
504,0.329
504.2,0.217
504.4,0.149
504.6,0.104
504.8,0.073107
505,0.052519
505.2,0.0382
505.4,0.028569
505.6,0.022225
505.8,0.016773
506,0.012659
506.2,0.0097078
506.4,0.0075648
506.6,0.0058948
506.8,0.0046803
507,0.0037171
507.2,0.0030265
507.4,0.0024684
507.6,0.0020232
507.8,0.0016698
508,0.0013781
508.2,0.0011596
508.4,0.00097807
508.6,0.00083167
508.8,0.00070859
509,0.00060858
509.2,0.00053303
509.4,0.00046687
509.6,0.00041743
509.8,0.00037553
510,0.00033854
510.2,0.0003054
510.4,0.00027522
510.6,0.00024725
510.8,0.00022212
511,0.00021219
511.2,0.00020749
511.4,0.00019228
511.6,0.00017432
511.8,0.00016063
512,0.00015866
512.2,0.00015673
512.4,0.00015274
512.6,0.00014788
512.8,0.00014259
513,0.00013719
513.2,0.00013364
513.4,0.00014044
513.6,0.00014758
513.8,0.00015175
514,0.00015397
514.2,0.00015694
514.4,0.00016046
514.6,0.00016445
514.8,0.00017262
515,0.00018119
515.2,0.00019053
515.4,0.00020061
515.6,0.00020879
515.8,0.00021529
516,0.00022127
516.2,0.0002102
516.4,0.00019969
516.6,0.0001859
516.8,0.00016986
517,0.00015427
517.2,0.00013926
517.4,0.00012571
517.6,0.00011236
517.8,0.00010042
518,8.9241E-05
518.2,7.8813E-05
518.4,7.105E-05
518.6,6.5649E-05
518.8,6.0658E-05
519,5.7391E-05
519.2,5.4389E-05
519.4,4.9574E-05
519.6,4.2818E-05
519.8,3.997E-05
520,4.2025E-05
520.2,4.4187E-05
520.4,4.0806E-05
520.6,3.7023E-05
520.8,3.4537E-05
521,3.3812E-05
521.2,3.3551E-05
521.4,3.4192E-05
521.6,3.4846E-05
521.8,3.6074E-05
522,3.7476E-05
522.2,3.9012E-05
522.4,4.0809E-05
522.6,4.3322E-05
522.8,4.7523E-05
523,5.2132E-05
523.2,5.8212E-05
523.4,6.5299E-05
523.6,7.509E-05
523.8,9.2034E-05
524,0.00011273
524.2,0.00013778
524.4,0.00016841
524.6,0.00019828
524.8,0.00023024
525,0.0002606
525.2,0.00026863
525.4,0.00027028
525.6,0.00024347
525.8,0.00021933
526,0.0001867
526.2,0.00015445
526.4,0.0001271
526.6,0.00010154
526.8,8.283E-05
527,7.5115E-05
527.2,6.8118E-05
527.4,6.1361E-05
527.6,5.5074E-05
527.8,4.958E-05
528,4.5501E-05
528.2,4.2157E-05
528.4,4.2762E-05
528.6,4.3376E-05
528.8,4.3446E-05
529,4.3121E-05
529.2,4.2816E-05
529.4,4.2775E-05
529.6,4.2841E-05
529.8,4.6555E-05
530,5.0591E-05
530.2,5.4107E-05
530.4,5.7006E-05
530.6,6.0073E-05
530.8,6.6103E-05
531,7.2739E-05
531.2,8.9127E-05
531.4,0.00010921
531.6,0.00013662
531.8,0.00017472
532,0.00022345
532.2,0.00031244
532.4,0.00043806
532.6,0.00061066
532.8,0.00085089
533,0.0010055
533.2,0.00094202
533.4,0.00088252
533.6,0.00064255
533.8,0.0004549
