Type,Emitter
963.9647827,67.31015778
962.9403687,65.03488159
962.043457,62.71514893
961.0178833,59.30002975
959.9917603,55.78894043
958.9649658,51.98305893
957.9376221,48.88890839
957.038208,46.65048218
956.0097656,43.66435242
954.9807739,40.80590439
953.9511108,38.43533325
953.0496826,36.44976807
952.0189819,34.17720413
950.9876709,32.64212799
949.9557495,30.99001694
949.0523682,29.94411659
948.0193481,28.3978157
946.9857788,27.55420303
945.9515991,26.91343498
945.0462036,26.04193687
944.0109253,25.59286308
942.9750977,24.88505936
941.9386597,24.88155746
941.031311,24.84508133
939.9937744,24.64603424
938.9556885,24.68668747
938.046875,24.95981407
937.0076904,25.48704147
935.9679565,25.5872097
935.0576782,26.66065598
934.0168457,27.60842705
932.9754028,28.40576744
932.0637207,29.39499092
931.0212402,31.30964661
929.9781494,33.46419144
929.0650024,35.20718384
928.020813,37.24337387
926.9761353,40.12963486
926.0615234,43.15936279
925.0157471,47.24886703
923.9693604,51.24591064
923.0533447,55.32848358
922.0059204,59.85046005
920.9579468,64.01641083
920.0404663,69.20333099
918.991394,72.51436615
917.9417725,74.95855713
917.0228882,75.58568573
915.972168,74.65441895
915.0523682,72.04160309
914.0006104,67.64605713
912.9483032,62.0355072
912.0270996,56.40019226
910.9736938,50.75920868
910.0515747,46.39906311
908.9971313,41.28090286
907.9421997,36.59553909
907.0186157,33.24080276
905.9625854,29.77634621
905.0380859,27.58905029
903.9810181,24.94718742
903.055603,22.92410278
901.9974976,21.33551788
900.9388428,19.91491127
900.0120239,18.90811539
898.9523315,17.71157455
898.0245972,16.91955185
896.9638672,16.48142815
896.0352173,16.04412651
894.9734497,15.57990456
894.0438843,15.27911568
892.9810791,15.25594425
892.0506592,15.33780289
890.9868164,15.70942974
890.055481,15.8392725
888.9906006,16.20377541
888.0583496,16.87867355
886.9924316,17.65741539
886.0593262,18.91537094
884.9923706,20.40112114
884.0583496,22.32536316
882.9903564,24.72366905
882.055481,27.39212227
880.9865112,31.28338814
880.0506592,35.52394104
878.9806519,41.93877411
878.0439453,49.43092728
876.9729614,57.866745
876.0354004,65.184021
874.9633179,73.05075073
874.0248413,77.21822357
872.9518433,76.10427094
872.0124512,70.84204865
870.9384155,61.91070175
869.9981689,52.58649445
869.0575562,41.23390961
867.9819946,32.84278107
867.0404663,27.67964363
865.9639282,22.7894516
865.0215454,19.1056385
863.9440308,16.17627525
863.0007324,14.04911613
862.0570679,12.38419533
860.9780273,11.22107029
860.0335083,9.791024208
858.9534912,8.858053207
858.0080566,8.217931747
857.0622559,7.850513458
855.980835,7.408277035
855.0341187,7.063730717
853.9516602,6.574180126
853.0040894,6.539999008
852.0561523,6.470043182
850.97229,6.748930454
850.0234375,6.739997864
848.9385986,7.156403542
847.9888916,7.419920921
847.0388184,7.777112007
845.9525146,8.663706779
845.0015869,9.241308212
844.0502319,10.50065041
842.9624634,12.57825089
842.0102539,15.99500751
841.0576782,19.75474548
839.9685059,26.45890808
839.0150757,35.21957397
838.0612183,49.20358658
836.9706421,66.22116852
836.0159912,72.16722107
835.0609131,64.25020599
833.9688721,45.50823212
833.0129395,29.96915245
832.0566406,20.39891243
830.9631958,13.97400093
830.0060425,9.521276474
829.0485229,7.44651556
827.9536743,5.98746109
826.9953003,4.753216267
826.036499,3.861373186
824.9403076,3.357220173
823.9806519,3.03539896
823.0206909,2.681971788
822.0603027,2.499393463
820.9622192,2.228608131
820.0009766,2.190437794
819.0393677,2.185798883
817.9398804,2.015530825
816.977478,1.96451056
816.0146484,1.97025907
815.0514526,2.133736134
813.9501343,2.209322214
812.986084,2.504195452
812.0216675,3.002369165
811.0568848,3.401503086
809.9537964,4.290031433
808.9881592,5.787606239
808.0221558,10.08691311
807.0557861,18.25480652
805.9508667,42.60301971
804.9836426,58.63787079
804.0161133,34.53417969
803.0480957,15.08726883
801.9414063,7.036342621
800.9726563,3.821929455
800.003479,2.58376193
799.0339355,1.666660786
798.0640869,1.136569738
796.9551392,0.646357179
795.984436,0.53311491
795.0133057,0.512869716
794.0418701,0.426280767
792.9311523,0.378734708
791.9589233,0.303330869
790.9862671,0.477172941
790.0132446,0.338390589
789.039856,0.251798093
788.0661011,0.496515274
786.9527588,0.800418198
785.9782104,0.844972313
785.0032959,1.574325323
784.0279541,10.11427975
783.0523071,29.54021072
781.9368286,6.952737331
780.9603271,0.737202704
779.9835205,0.381471276
779.0063477,0.162114918
778.0287476,0.022577193
777.0508423,0.139101759
775.9327393,0.045580026
774.9540405,-0.024363328
773.9749146,0.006412439
772.9954834,-0.101034075
772.015686,-0.172375679
771.0354614,-0.052720826
770.0549316,0.066409461
768.9338989,-0.059364934
767.9525757,0.00350197
766.9708862,-0.088668808
765.9888306,0.003610226
765.0064087,0.025590666
764.0236206,0.171101272
763.0405273,0.091682889
762.0570068,-0.1231464
760.9326172,-0.018181454
759.9483643,-0.151091814
758.9637451,0.087299943
757.9787598,0.003548167
756.9934082,-0.182348728
756.0076904,0.061093293
755.0216675,0.078985192
754.0352783,-0.079201683
753.0485229,-0.003340964
752.0614014,0.104708985
750.9328003,-0.019732639
749.9449463,-0.003191756
748.956665,0.028833358
747.9680786,-0.124285661
746.979187,-0.081393883
745.9898682,-0.053693086
745.0002441,-0.117359825
744.0102539,0.141598493
743.0198975,-0.030792696
742.0291748,-0.109650262
741.038147,0.081292182
740.0467529,-0.035719056
739.0549927,0.029278768
738.0629272,0.01684238
737.0704346,-0.020121956
735.935791,-0.01651624
734.942627,0.030670691
733.9490967,-0.034059159
732.9552002,0.049853668
731.9609375,0.02453365
730.9663696,-0.062725097
729.9714966,-0.039517529
728.9761963,0.085300028
727.9805908,-0.015223291
726.9846191,-0.042700559
725.9883423,0.111238249
724.9916992,-0.072743349
723.994751,-0.09516032
722.9973755,0.115167067
721.9997559,0.029075196
721.001709,0.010980769
720.003418,0.024278631
719.0046997,0
718.0056763,0.036005687
717.0062866,-0.029325858
716.0065918,0.059852429
715.0065918,0.024739958
714.0062256,-0.035696555
713.0054932,-0.026861412
712.0044556,-0.070382558
711.0030518,0.022754675
710.0013428,-0.028025318
708.9992676,-0.106160514
707.9968872,-0.002698638
706.9941406,-0.018031904
705.9910889,-0.059145086
704.9876709,-0.057593353
703.9839478,0.035432115
702.9799194,0.027690047
701.9755249,0.017780947
700.9707642,-0.006226481
699.9656982,0.005805286
698.9603271,0.029515006
697.9546509,0.015122374
696.9485474,0.032661937
695.9421997,-0.003019097
694.9354858,0
693.9284668,0.102530137
693.0650635,-0.00869744
692.0574341,0.038108449
691.0494385,-0.018798968
690.0411377,-0.0127919
689.0325317,-0.017134683
688.0235596,0.034599982
687.0143433,0.073501922
686.0046997,-0.009835199
684.994812,0.019487625
683.9845581,0.032231912
682.973999,-0.047237273
681.9631348,0.03388606
680.9519043,-0.040905304
679.9403687,0.014687764
678.9285278,-0.014570373
678.0609741,-0.002030108
677.0485229,-0.038722005
676.0357666,-0.032554828
675.0227051,-0.026803594
674.0092773,-0.074848935
672.9956055,-0.031010823
671.9815674,-0.004149906
670.9671631,-0.03084022
669.9525146,-0.00196536
668.937561,-0.040229198
668.0673218,0.047772791
667.0516968,-0.105074547
666.0358276,0.014799828
665.0196533,-0.038444191
664.0031128,0.111284211
662.9862671,0.007357745
661.9691162,-0.032796752
660.9516602,-0.05655589
659.9338989,-0.045960471
659.0612793,-0.013090874
658.0429688,0.058903754
657.024292,-0.035352726
656.0053101,-0.038217895
654.9860229,0.011902254
653.9664917,0.01512663
652.9465942,0.019138636
652.0721436,-0.013086363
651.0516357,0.044501971
650.0308838,0.031742636
649.0098267,-0.014542835
647.9884033,-0.035468951
646.9667358,0.01209045
645.9447021,-0.003946905
645.0684814,0.027722023
644.0458984,-0.037758891
643.0230713,-0.047289439
641.9998779,0.045496643
640.9763794,-0.016284425
639.9526367,-0.044408426
638.9285278,-0.018381603
638.0505371,-0.038500953
637.0258789,0.014263324
636.0009155,-0.042635147
634.975708,0.058416802
633.9501343,-0.080799691
633.0708618,-0.013732485
632.0447998,0.023650043
631.0183716,0.108304821
629.9916992,0.057871308
628.9647217,0.057528105
627.937439,0.026163902
627.0566406,0.020116072
626.0288086,-0.078490481
625.0006714,-0.003183619
623.972229,0.041977257
622.9435425,0.045142747
622.0615234,0.089653969
621.0322876,-0.023226526
620.0026855,0.043982513
618.9728394,0.003439737
617.942688,-0.026304703
617.0595093,-0.007925048
616.0288086,-0.014586137
614.9978027,-0.116362594
613.9665527,-0.01810492
612.9349976,0.017424703
612.0505981,0.005569078
611.0184937,0.002515577
609.986084,0.025529038
608.9534302,-0.015283722
608.0680542,0.026106607
607.0348511,-0.031070789
606.0013428,-0.015829917
604.9675903,0.006461434
603.9335327,0.041795254
603.046936,0.033027567
602.0123291,-0.048349719
600.977478,0.011285898
599.9423218,-0.027350875
599.0548096,0.006152679
598.019104,0.068240799
596.9831543,-0.021566533
595.9468994,-0.0432951
595.0584717,0.006522428
594.0216675,0.033358812
592.9846191,-0.009330129
591.9473267,0.050614633
591.0579224,-0.035140656
590.0200806,-0.044628054
588.9819336,-0.027873652
587.9435425,0.038013425
587.0532837,0.020228166
586.0143433,-0.008949749
584.9751587,0.00288935
583.9356689,0.008808275
583.0444336,0.014260807
582.0044556,0.042152822
580.9642334,-0.027433198
580.0723267,0.061831851
579.0315552,0.0162498
577.9905396,0.054092914
576.9492188,0.034116387
576.0564575,0.09024857
575.0145874,0.095689185
573.9725342,0.14484714
572.9301147,0.245287716
572.036499,0.440135688
570.9935913,0.836190939
569.9504395,1.78179276
569.0561523,3.714347601
568.0125122,7.093675613
566.9685669,12.45868015
566.0736084,18.75601768
565.0292358,32.8444252
563.9845581,46.42533112
562.9395752,61.38861847
562.0437622,69.60124207
560.998291,78.13589478
559.9526367,83.47478485
559.0560913,84.90538788
558.0098877,85.14362335
556.9634399,85.95872498
556.0662842,86.47826385
555.0193481,87.84488678
553.972168,88.84461212
553.0743408,89.21845245
552.0266724,88.63194275
550.9787598,87.40739441
549.930542,85.95632935
549.0318604,85.38919067
547.9832153,84.93916321
546.9342651,85.51644897
546.0349731,86.11090851
544.9855347,86.58592224
543.9358521,86.65382385
543.0359497,86.32523346
541.9857788,86.19163513
540.9353638,86.78739166
540.03479,87.85178375
538.9838867,87.22772217
537.9328003,84.4601059
537.0316162,82.4678421
535.9799805,81.74404144
534.9281006,84.22154236
534.0263062,82.62693787
532.973999,52.78598785
532.0717773,13.53800774
531.0189819,1.85241425
529.9659424,0.288219303
529.0631104,0.081341006
528.0095825,0.067694113
526.9558716,0.056522317
526.0524292,0.017542288
524.9981689,0.042856395
523.9437256,0.004325841
523.0396729,0.033888556
521.9847412,-0.002186662
520.9295654,-0.008069603
520.0249634,-0.004022758
518.9692993,-0.003709954
518.06427,-0.018428566
517.0081787,-0.002328316
515.9518433,-0.022282016
515.0462646,-0.014598618
513.9894409,-0.016819224
512.9324341,-0.028392766
512.0261841,-0.018572446
510.96875,-0.01674491
510.0621338,-0.011296209
509.0042114,-0.025007987
507.9460449,-0.012172656
507.0388489,-0.012006123
505.9802551,0
505.0726624,0.023862191
504.0136108,0
502.9543457,-0.025308827
502.0461731,0.005699435
500.9864502,0.002685161
499.9264832,0.007210817
499.0177307,-0.032877795
497.9573364,-0.004706015
497.0482483,-0.016560189
495.9873962,-0.009258483
494.9263,-0.023558566
494.0166321,-0.007879103
492.9551392,-0.029346021
492.0450745,-0.013929468
490.9831238,-0.035237052
490.0727234,-0.019296113
489.0103455,-0.006094552
487.9477234,-0.02242041
487.0367432,-0.025831908
485.9737244,0.00803765
485.0623779,-0.031434778
483.9989014,-0.006397875
482.9352417,-0.003853801
482.0233154,-0.03582225
480.9592285,-0.019508533
480.046936,0.004488076
478.9824219,0.024548847
478.0697937,-0.010554202
477.0048218,0.002164352
475.9396667,-0.045167394
475.0264893,0.008961524
473.9608765,-0.016253298
473.0473328,-0.021791253
471.9813538,0.012866488
471.0674438,0.0088834
470.0010376,-0.002228768
468.9343872,-0.029100018
468.0199585,-0.045495857
466.9529114,-0.024878254
466.0381165,-0.021635022
464.9706421,-0.021271264
464.0555115,0.008592883
462.9876404,-0.019902734
462.0721436,-0.022386
461.0038757,-0.011907472
459.9353943,-0.023280783
459.0193787,-0.014236127
457.95047,-0.003751226
457.0341187,-0.018264327
455.9648132,-0.022341071
455.0480957,-0.003938701
453.9784241,-0.023814753
453.0613708,-0.032370556
451.991272,-0.016751841
451.0738831,-0.010471105
450.0033875,-0.021898298
448.9327087,-0.018174704
448.0147705,-0.020328144
446.9436951,-0.015167731
446.0254517,-0.018648241
444.953949,0.003418276
444.0353699,-0.019194825
442.963501,-0.009576309
442.0445862,-0.025307484
440.9723206,-0.031035185
440.0530701,-0.028049
438.9804382,-0.017975694
438.0608521,-0.018230636
436.9878235,-0.01825187
436.0679321,-0.007371186
434.9945068,-0.034826208
434.0742798,-0.01078558
433.0004883,-0.032835495
431.9264832,-0.003578073
431.0057373,-0.013993652
429.931366,-0.023630736
429.0103149,-0.016941734
427.9355469,-0.015804889
427.0141907,-0.028962106
425.9390564,-0.014497389
425.017334,-0.01400249
423.9418335,-0.02348583
423.0198364,-0.020389831
421.9439392,-0.01881312
421.0216064,-0.015979951
419.9453735,-0.006890479
419.0227356,0.003606884
417.946106,-0.011515719
417.0231323,-0.016442869
415.946167,0.004730452
415.0228882,-0.019974317
413.9455566,-0.027986612
413.0219727,-0.002310426
411.9442444,-0.002446598
411.0203552,-0.015246229
409.9422913,-0.019112732
409.0180664,0.018983705
407.9396667,0.002464523
407.0151367,-0.044211883
405.9363708,-0.008686564
405.0115356,-0.018714316
403.9324036,0.009153206
403.0072937,-0.023959316
401.9277954,0.013277335
401.0023499,0.002546643
400.0767822,-0.040262699
398.9967957,-0.01131045
398.0709229,-0.020388499
396.9905701,-0.019786609
396.0644226,-0.004398551
394.9837036,-0.0119954
394.057251,-0.041029606
392.9761963,-0.030721366
392.0494385,-0.004075884
390.9680481,-0.017091146
390.0409851,0.016667491
388.959259,0.014182196
388.0319214,0.004518968
386.9498596,-0.024213908
386.0222168,-0.023218345
384.9397888,-0.004817815
384.0118713,-0.015410119
382.9291382,-0.011349605
382.0009155,-0.011445552
381.0725708,0.03127519
379.9893188,-0.015408809
379.0606995,0.005138199
377.9771118,0
377.0482178,0.004666283
375.9642944,-0.007980969
375.0350952,-0.066855721
373.9508667,-0.047626518
373.0213928,-0.035356361
371.9368286,0.005980964
371.0070801,-0.032468732
370.077179,-0.01886736
368.992157,-0.058370393
368.0619812,0.003170698
366.9766235,-0.015129826
366.0461731,-0.015967898
364.9605103,-0.006282479
364.0297852,-0.03002969
362.9437866,-0.027070837
362.0127869,-0.025336962
360.9264832,-0.036514729
359.9952087,-0.016514659
359.0638428,-0.015312571
357.9770508,-0.027654294
357.0454102,-0.007792898
355.958313,-0.058126833
355.0263977,-0.027153853
353.9389954,0.025098413
353.0068054,-0.04221968
352.0744934,-0.04432223
350.9866333,0
350.0540466,-0.023003252
348.9658813,-0.032174412
348.0330505,0.007312453
346.9445801,-0.026276909
346.0114746,-0.040146478
344.9227295,-0.018607782
343.9893494,-0.045155801
343.0558777,0
341.9666748,-0.011301689
341.0329285,0
339.9434204,-0.008543057
339.0094299,0.003888431
338.0753174,-0.012301856
336.9853821,-0.042099494
336.0509949,-0.050158139
334.9607544,-0.036849897
334.0261536,-0.013604132
332.9356079,-0.016461298
332.0007629,0.034544036
331.0657654,0.029076267
329.974823,-0.01026528
329.0395813,-0.036936563
327.9483337,-0.009312692
327.0128479,-0.046767611
326.0772705,-0.021256683
324.9855957,-0.062710695
324.0497742,-0.03752498
322.9578247,-0.025314787
322.0217285,-0.028596921
320.9295044,-0.036326483
319.9931946,-0.004889136
319.0567627,0.003026654
317.9641113,-0.021523308
317.0274353,0.004983651
315.9345093,-0.05394914
314.9976196,-0.025179951
314.0606079,0.004489006
312.9672852,-0.05085019
312.0300293,-0.003840907
310.9364319,-0.0060624
309.9989319,-0.031184208
309.0613403,-0.027968958
307.9673462,-0.020181345
307.0295105,-0.038941797
305.9352722,-0.018292425
304.9971924,-0.021545807
304.0590515,-0.044911057
302.964386,-0.005962149
302.026001,-0.005845278
300.9310608,-0.03841548
299.9924622,-0.027447503
