Type,Emitter
365.6,3.6787E-06
365.8,3.6709E-06
366,3.662E-06
366.2,3.6524E-06
366.4,3.6428E-06
366.6,3.6333E-06
366.8,3.6238E-06
367,3.6143E-06
367.2,3.6049E-06
367.4,3.5954E-06
367.6,3.586E-06
367.8,3.5767E-06
368,3.8328E-06
368.2,4.4761E-06
368.4,5.2274E-06
368.6,6.1048E-06
368.8,7.1295E-06
369,8.3262E-06
369.2,9.7237E-06
369.4,1.1356E-05
369.6,1.3262E-05
369.8,1.5488E-05
370,1.8156E-05
370.2,2.1749E-05
370.4,2.6053E-05
370.6,3.1209E-05
370.8,3.7385E-05
371,4.4783E-05
371.2,5.3646E-05
371.4,6.4262E-05
371.6,7.6979E-05
371.8,9.2212E-05
372,9.0655E-05
372.2,8.6865E-05
372.4,8.3233E-05
372.6,7.9753E-05
372.8,7.6419E-05
373,7.3224E-05
373.2,7.0162E-05
373.4,6.7229E-05
373.6,6.4418E-05
373.8,6.1725E-05
374,4.9159E-05
374.2,3.6626E-05
374.4,2.7288E-05
374.6,2.0331E-05
374.8,1.5148E-05
375,1.1286E-05
375.2,8.4085E-06
375.4,6.2648E-06
375.6,4.6676E-06
375.8,3.4776E-06
376,3.7043E-06
376.2,5.0847E-06
376.4,6.9796E-06
376.6,9.5806E-06
376.8,1.3151E-05
377,1.8052E-05
377.2,2.4779E-05
377.4,3.4012E-05
377.6,4.6687E-05
377.8,6.4085E-05
378,6.9157E-05
378.2,5.4603E-05
378.4,4.3111E-05
378.6,3.4038E-05
378.8,2.6874E-05
379,2.1218E-05
379.2,1.6753E-05
379.4,1.3227E-05
379.6,1.0443E-05
379.8,8.2454E-06
380,6.6432E-06
380.2,6.0305E-06
380.4,5.4743E-06
380.6,4.9695E-06
380.8,4.5112E-06
381,4.0951E-06
381.2,3.7175E-06
381.4,3.3746E-06
381.6,3.0634E-06
381.8,2.7809E-06
382,2.7344E-06
382.2,2.7169E-06
382.4,2.6994E-06
382.6,2.682E-06
382.8,2.6648E-06
383,2.6477E-06
383.2,2.6306E-06
383.4,2.6137E-06
383.6,2.5969E-06
383.8,2.5802E-06
384,2.5644E-06
384.2,2.549E-06
384.4,2.5338E-06
384.6,2.5185E-06
384.8,2.5034E-06
385,2.4884E-06
385.2,2.4735E-06
385.4,2.4586E-06
385.6,2.4439E-06
385.8,2.4292E-06
386,2.415E-06
386.2,2.4011E-06
386.4,2.3872E-06
386.6,2.3735E-06
386.8,2.3598E-06
387,2.3462E-06
387.2,2.3327E-06
387.4,2.3192E-06
387.6,2.3058E-06
387.8,2.2926E-06
388,2.5059E-06
388.2,3.0827E-06
388.4,3.7923E-06
388.6,4.6653E-06
388.8,5.7391E-06
389,7.0602E-06
389.2,8.6854E-06
389.4,1.0685E-05
389.6,1.3144E-05
389.8,1.617E-05
390,1.8593E-05
390.2,1.4581E-05
390.4,1.1435E-05
390.6,8.9676E-06
390.8,7.0327E-06
391,5.5153E-06
391.2,4.3253E-06
391.4,3.392E-06
391.6,2.6601E-06
391.8,2.0862E-06
392,2.0261E-06
392.2,2.0151E-06
392.4,2.0041E-06
392.6,1.9932E-06
392.8,1.9823E-06
393,1.9715E-06
393.2,1.9608E-06
393.4,1.9501E-06
393.6,1.9395E-06
393.8,1.929E-06
394,1.9192E-06
394.2,1.9096E-06
394.4,1.9001E-06
394.6,1.8906E-06
394.8,1.8812E-06
395,1.8718E-06
395.2,1.8625E-06
395.4,1.8532E-06
395.6,1.844E-06
395.8,1.8348E-06
396,2.1423E-06
396.2,2.7645E-06
396.4,3.5676E-06
396.6,4.6039E-06
396.8,5.9412E-06
397,7.667E-06
397.2,9.8941E-06
397.4,1.2768E-05
397.6,1.6477E-05
397.8,2.1263E-05
398,2.3222E-05
398.2,2.109E-05
398.4,1.9153E-05
398.6,1.7394E-05
398.8,1.5797E-05
399,1.4346E-05
399.2,1.3029E-05
399.4,1.1832E-05
399.6,1.0746E-05
399.8,9.7591E-06
400,8.7241E-06
400.2,7.2203E-06
400.4,5.9758E-06
400.6,4.9457E-06
400.8,4.0932E-06
401,3.3877E-06
401.2,2.8038E-06
401.4,2.3205E-06
401.6,1.9205E-06
401.8,1.5895E-06
402,1.5482E-06
402.2,1.5403E-06
402.4,1.5324E-06
402.6,1.5245E-06
402.8,1.5167E-06
403,1.509E-06
403.2,1.5012E-06
403.4,1.4935E-06
403.6,1.4859E-06
403.8,1.4783E-06
404,1.4717E-06
404.2,1.4654E-06
404.4,1.4592E-06
404.6,1.4529E-06
404.8,1.4468E-06
405,1.4406E-06
405.2,1.4345E-06
405.4,1.4284E-06
405.6,1.4223E-06
405.8,1.4162E-06
406,1.554E-06
406.2,1.8145E-06
406.4,2.1186E-06
406.6,2.4736E-06
406.8,2.8882E-06
407,3.3723E-06
407.2,3.9375E-06
407.4,4.5974E-06
407.6,5.368E-06
407.8,6.2676E-06
408,6.6553E-06
408.2,6.3629E-06
408.4,6.0834E-06
408.6,5.8161E-06
408.8,5.5606E-06
409,5.3164E-06
409.2,5.0828E-06
409.4,4.8595E-06
409.6,4.646E-06
409.8,4.4419E-06
410,4.1861E-06
410.2,3.6774E-06
410.4,3.2304E-06
410.6,2.8378E-06
410.8,2.4929E-06
411,2.19E-06
411.2,1.9238E-06
411.4,1.69E-06
411.6,1.4846E-06
411.8,1.3042E-06
412,1.3967E-06
412.2,1.5533E-06
412.4,1.7274E-06
412.6,1.9211E-06
412.8,2.1365E-06
413,2.3761E-06
413.2,2.6425E-06
413.4,2.9387E-06
413.6,3.2682E-06
413.8,3.6347E-06
414,3.4672E-06
414.2,3.1065E-06
414.4,2.7834E-06
414.6,2.4938E-06
414.8,2.2344E-06
415,2.002E-06
415.2,1.7937E-06
415.4,1.6072E-06
415.6,1.44E-06
415.8,1.2902E-06
416,1.23E-06
416.2,1.2276E-06
416.4,1.2253E-06
416.6,1.2229E-06
416.8,1.2206E-06
417,1.2182E-06
417.2,1.2159E-06
417.4,1.2135E-06
417.6,1.2112E-06
417.8,1.2089E-06
418,1.2702E-06
418.2,1.4213E-06
418.4,1.5903E-06
418.6,1.7794E-06
418.8,1.991E-06
419,2.2277E-06
419.2,2.4926E-06
419.4,2.789E-06
419.6,3.1207E-06
419.8,3.4918E-06
420,3.7589E-06
420.2,3.3035E-06
420.4,2.9033E-06
420.6,2.5516E-06
420.8,2.2425E-06
421,1.9708E-06
421.2,1.7321E-06
421.4,1.5222E-06
421.6,1.3378E-06
421.8,1.1757E-06
422,1.1774E-06
422.2,1.2098E-06
422.4,1.2432E-06
422.6,1.2775E-06
422.8,1.3127E-06
423,1.3489E-06
423.2,1.3861E-06
423.4,1.4243E-06
423.6,1.4635E-06
423.8,1.5039E-06
424,1.5453E-06
424.2,1.5879E-06
424.4,1.6317E-06
424.6,1.7181E-06
424.8,1.8168E-06
425,1.9212E-06
425.2,2.0317E-06
425.4,2.1484E-06
425.6,2.2719E-06
425.8,2.4025E-06
426,2.5406E-06
426.2,2.6866E-06
426.4,2.912E-06
426.6,3.4367E-06
426.8,4.0559E-06
427,4.7866E-06
427.2,5.649E-06
427.4,6.6668E-06
427.6,7.8679E-06
427.8,9.2854E-06
428,1.0958E-05
428.2,1.2933E-05
428.4,1.4849E-05
428.6,1.3317E-05
428.8,1.1943E-05
429,1.0711E-05
429.2,9.6062E-06
429.4,8.6152E-06
429.6,7.7264E-06
429.8,6.9292E-06
430,6.2144E-06
430.2,5.5732E-06
430.4,4.9983E-06
430.6,4.4308E-06
430.8,3.9266E-06
431,3.4798E-06
431.2,3.0838E-06
431.4,2.7329E-06
431.6,2.4219E-06
431.8,2.1463E-06
432,1.9021E-06
432.2,1.6857E-06
432.4,1.4939E-06
432.6,1.3239E-06
432.8,1.1732E-06
433,1.2065E-06
433.2,1.4399E-06
433.4,1.7184E-06
433.6,2.0507E-06
433.8,2.4474E-06
434,2.9207E-06
434.2,3.4856E-06
434.4,4.1597E-06
434.6,4.9642E-06
434.8,5.9243E-06
435,3.8582E-07
435.2,4.8503E-07
435.4,6.0974E-07
435.6,7.6652E-07
435.8,9.6361E-07
436,1.2114E-06
436.2,1.5228E-06
436.4,1.9144E-06
436.6,2.4066E-06
436.8,3.0254E-06
437,3.8034E-06
437.2,3.0298E-06
437.4,2.3856E-06
437.6,1.8783E-06
437.8,1.4789E-06
438,1.1644E-06
438.2,9.168E-07
438.4,7.2184E-07
438.6,5.6835E-07
438.8,4.4749E-07
439,3.5233E-07
439.2,3.3974E-07
439.4,3.3905E-07
439.6,3.3836E-07
439.8,3.3767E-07
440,3.3699E-07
440.2,3.363E-07
440.4,3.3562E-07
440.6,3.3494E-07
440.8,3.3426E-07
441,3.3358E-07
441.2,3.3286E-07
441.4,3.3212E-07
441.6,3.3138E-07
441.8,3.3065E-07
442,3.2991E-07
442.2,3.2918E-07
442.4,3.2845E-07
442.6,3.2772E-07
442.8,3.2699E-07
443,3.2627E-07
443.2,3.4038E-07
443.4,3.6431E-07
443.6,3.8992E-07
443.8,4.1733E-07
444,4.4667E-07
444.2,4.7808E-07
444.4,5.1169E-07
444.6,5.4767E-07
444.8,5.8617E-07
445,6.2738E-07
445.2,8.1368E-07
445.4,1.0553E-06
445.6,1.3686E-06
445.8,1.775E-06
446,2.3021E-06
446.2,2.9857E-06
446.4,3.8722E-06
446.6,5.022E-06
446.8,6.5133E-06
447,8.4473E-06
447.2,7.3054E-06
447.4,6.2122E-06
447.6,5.2825E-06
447.8,4.4919E-06
448,3.8197E-06
448.2,3.2481E-06
448.4,2.762E-06
448.6,2.3486E-06
448.8,1.9972E-06
449,1.6983E-06
449.2,1.5598E-06
449.4,1.4521E-06
449.6,1.352E-06
449.8,1.2587E-06
450,1.1718E-06
450.2,1.091E-06
450.4,1.0157E-06
450.6,9.4563E-07
450.8,8.8038E-07
451,8.1964E-07
451.2,8.031E-07
451.4,8.0078E-07
451.6,7.9847E-07
451.8,7.9617E-07
452,7.9387E-07
452.2,7.9159E-07
452.4,7.893E-07
452.6,7.8702E-07
452.8,7.8475E-07
453,7.8249E-07
453.2,8.0024E-07
453.4,8.3013E-07
453.6,8.6113E-07
453.8,8.933E-07
454,9.2666E-07
454.2,9.6127E-07
454.4,9.9717E-07
454.6,1.0344E-06
454.8,1.0731E-06
455,1.1131E-06
455.2,1.3188E-06
455.4,1.5624E-06
455.6,1.8511E-06
455.8,2.1931E-06
456,2.5983E-06
456.2,3.0783E-06
456.4,3.6471E-06
456.6,4.3209E-06
456.8,5.1192E-06
457,6.065E-06
457.2,6.0157E-06
457.4,5.9285E-06
457.6,5.8426E-06
457.8,5.7579E-06
458,5.6744E-06
458.2,5.5921E-06
458.4,5.5111E-06
458.6,5.4312E-06
458.8,5.3524E-06
459,5.2749E-06
459.2,4.6671E-06
459.4,4.0576E-06
459.6,3.5276E-06
459.8,3.0669E-06
460,2.6663E-06
460.2,2.3181E-06
460.4,2.0153E-06
460.6,1.7521E-06
460.8,1.5233E-06
461,1.3243E-06
461.2,1.4529E-06
461.4,1.7153E-06
461.6,2.0252E-06
461.8,2.3911E-06
462,2.8231E-06
462.2,3.3332E-06
462.4,3.9353E-06
462.6,4.6463E-06
462.8,5.4857E-06
463,6.4768E-06
463.2,6.3424E-06
463.4,5.6402E-06
463.6,5.0158E-06
463.8,4.4605E-06
464,3.9666E-06
464.2,3.5275E-06
464.4,3.1369E-06
464.6,2.7896E-06
464.8,2.4808E-06
465,2.2061E-06
465.2,2.1675E-06
465.4,2.1296E-06
465.6,2.0923E-06
465.8,2.0557E-06
466,2.0197E-06
466.2,1.9843E-06
466.4,1.9496E-06
466.6,1.9155E-06
466.8,1.882E-06
467,1.849E-06
467.2,1.8423E-06
467.4,1.8362E-06
467.6,1.8301E-06
467.8,1.8241E-06
468,1.8181E-06
468.2,1.8121E-06
468.4,1.8061E-06
468.6,1.8001E-06
468.8,1.7942E-06
469,1.7883E-06
469.2,1.8275E-06
469.4,1.8743E-06
469.6,1.9223E-06
469.8,1.9715E-06
470,2.022E-06
470.2,2.0737E-06
470.4,2.1268E-06
470.6,2.1812E-06
470.8,2.2371E-06
471,2.2943E-06
471.2,2.0674E-06
471.4,1.7961E-06
471.6,1.5604E-06
471.8,1.3557E-06
472,1.1778E-06
472.2,1.0232E-06
472.4,8.8895E-07
472.6,7.7231E-07
472.8,6.7096E-07
473,5.8292E-07
473.2,6.2828E-07
473.4,7.4775E-07
473.6,8.8995E-07
473.8,1.0592E-06
474,1.2606E-06
474.2,1.5003E-06
474.4,1.7856E-06
474.6,2.1251E-06
474.8,2.5293E-06
475,3.0102E-06
475.2,3.2834E-06
475.4,3.5813E-06
475.6,3.9062E-06
475.8,4.2607E-06
476,4.6473E-06
476.2,5.069E-06
476.4,5.5289E-06
476.6,6.0306E-06
476.8,6.5778E-06
477,7.1747E-06
477.2,7.1495E-06
477.4,7.0834E-06
477.6,7.0179E-06
477.8,6.9531E-06
478,6.8888E-06
478.2,6.8251E-06
478.4,6.7621E-06
478.6,6.6996E-06
478.8,6.6376E-06
479,6.5763E-06
479.2,6.4615E-06
479.4,6.3393E-06
479.6,6.2195E-06
479.8,6.1019E-06
480,5.9866E-06
480.2,5.8734E-06
480.4,5.7624E-06
480.6,5.6534E-06
480.8,5.5466E-06
481,5.4417E-06
481.2,5.4009E-06
481.4,5.38E-06
481.6,5.3591E-06
481.8,5.3384E-06
482,5.3177E-06
482.2,5.2971E-06
482.4,5.2765E-06
482.6,5.2561E-06
482.8,5.2357E-06
483,5.2155E-06
483.2,5.3671E-06
483.4,5.6125E-06
483.6,5.8691E-06
483.8,6.1374E-06
484,6.418E-06
484.2,6.7113E-06
484.4,7.0182E-06
484.6,7.339E-06
484.8,7.6745E-06
485,8.0253E-06
485.2,7.5945E-06
485.4,7.1867E-06
485.6,6.8009E-06
485.8,6.4357E-06
486,6.0902E-06
486.2,5.7632E-06
486.4,5.4538E-06
486.6,5.161E-06
486.8,4.8839E-06
487,4.6217E-06
487.2,5.0181E-06
487.4,5.4839E-06
487.6,5.9929E-06
487.8,6.5492E-06
488,7.1572E-06
488.2,7.8216E-06
488.4,8.5476E-06
488.6,9.3411E-06
488.8,1.0208E-05
489,1.1156E-05
489.2,1.1309E-05
489.4,1.1337E-05
489.6,1.1365E-05
489.8,1.1393E-05
490,1.1421E-05
490.2,1.1449E-05
490.4,1.1477E-05
490.6,1.1506E-05
490.8,1.1534E-05
491,1.1562E-05
491.2,1.1317E-05
491.4,1.1005E-05
491.6,1.0702E-05
491.8,1.0407E-05
492,1.012E-05
492.2,9.8411E-06
492.4,9.5699E-06
492.6,9.3061E-06
492.8,9.0495E-06
493,8.8001E-06
493.2,8.7344E-06
493.4,8.7438E-06
493.6,8.7532E-06
493.8,8.7626E-06
494,8.772E-06
494.2,8.7815E-06
494.4,8.7909E-06
494.6,8.8003E-06
494.8,8.8098E-06
495,8.8193E-06
495.2,8.8519E-06
495.4,8.8846E-06
495.6,8.9175E-06
495.8,8.9505E-06
496,8.9836E-06
496.2,9.0169E-06
496.4,9.0502E-06
496.6,9.0837E-06
496.8,9.1173E-06
497,9.1511E-06
497.2,8.9966E-06
497.4,8.8289E-06
497.6,8.6643E-06
497.8,8.5027E-06
498,8.3442E-06
498.2,8.1886E-06
498.4,8.0359E-06
498.6,7.8861E-06
498.8,7.7391E-06
499,7.5948E-06
499.2,7.7218E-06
499.4,7.904E-06
499.6,8.0906E-06
499.8,8.2816E-06
500,8.477E-06
500.2,8.6771E-06
500.4,8.8819E-06
500.6,9.0916E-06
500.8,9.3062E-06
501,9.5258E-06
501.2,9.5661E-06
501.4,9.5487E-06
501.6,9.5314E-06
501.8,9.5141E-06
502,9.4968E-06
502.2,9.4796E-06
502.4,9.4624E-06
502.6,9.4452E-06
502.8,9.428E-06
503,9.4109E-06
503.2,9.4215E-06
503.4,9.4448E-06
503.6,9.4682E-06
503.8,9.4917E-06
504,9.5152E-06
504.2,9.5388E-06
504.4,9.5624E-06
504.6,9.5861E-06
504.8,9.6099E-06
505,9.6337E-06
505.2,9.6648E-06
505.4,9.6961E-06
505.6,9.7274E-06
505.8,9.7588E-06
506,9.7904E-06
506.2,9.822E-06
506.4,9.8537E-06
506.6,9.8856E-06
506.8,9.9175E-06
507,9.9496E-06
507.2,9.8447E-06
507.4,9.7339E-06
507.6,9.6243E-06
507.8,9.5159E-06
508,9.4088E-06
508.2,9.3028E-06
508.4,9.1981E-06
508.6,9.0945E-06
508.8,8.9921E-06
509,8.8909E-06
509.2,8.896E-06
509.4,8.9162E-06
509.6,8.9365E-06
509.8,8.9568E-06
510,8.9771E-06
510.2,8.9976E-06
510.4,9.018E-06
510.6,9.0385E-06
510.8,9.0591E-06
511,9.0797E-06
511.2,9.3143E-06
511.4,9.6106E-06
511.6,9.9164E-06
511.8,1.0232E-05
512,1.0557E-05
512.2,1.0893E-05
512.4,1.124E-05
512.6,1.1597E-05
512.8,1.1966E-05
513,1.2347E-05
513.2,1.2185E-05
513.4,1.1834E-05
513.6,1.1493E-05
513.8,1.1161E-05
514,1.084E-05
514.2,1.0527E-05
514.4,1.0224E-05
514.6,9.929E-06
514.8,9.6428E-06
515,9.3648E-06
515.2,9.021E-06
515.4,8.6898E-06
515.6,8.3708E-06
515.8,8.0635E-06
516,7.7675E-06
