Type,Emitter
Maker,"Semrock"
ProductName,"FF01-520/28-25"
Comment,""
Public,1
wavedataset
802.4,0.023109
802.6,0.022373
802.8,0.02166
803,0.02097
803.2,0.021273
803.4,0.020386
803.6,0.018713
803.8,0.017178
804,0.015768
804.2,0.014474
804.4,0.013287
804.6,0.012197
804.8,0.011196
805,0.010277
805.2,0.0093789
805.4,0.0085072
805.6,0.0077165
805.8,0.0069992
806,0.0063487
806.2,0.0057586
806.4,0.0052233
806.6,0.0047378
806.8,0.0042975
807,0.0039386
807.2,0.0036629
807.4,0.0034065
807.6,0.003168
807.8,0.0029462
808,0.00274
808.2,0.0025482
808.4,0.0023698
808.6,0.0022039
808.8,0.0020714
809,0.0019864
809.2,0.0019049
809.4,0.0018268
809.6,0.0017518
809.8,0.0016799
810,0.001611
810.2,0.0015449
810.4,0.0014815
810.6,0.0014325
810.8,0.0014165
811,0.0014007
811.2,0.001385
811.4,0.0013696
811.6,0.0013542
811.8,0.0013391
812,0.0013241
812.2,0.0013093
812.4,0.0013021
812.6,0.001324
812.8,0.0013463
813,0.001369
813.2,0.001392
813.4,0.0014155
813.6,0.0014393
813.8,0.0014635
814,0.0014881
814.2,0.0015215
814.4,0.0016086
814.6,0.0017008
814.8,0.0017982
815,0.0019012
815.2,0.0020102
815.4,0.0021253
815.6,0.0022471
815.8,0.0023758
816,0.0025189
816.2,0.002763
816.4,0.0030308
816.6,0.0033246
816.8,0.0036468
817,0.0040003
817.2,0.004388
817.4,0.0048133
817.6,0.0052798
817.8,0.0057818
818,0.0056676
818.2,0.0055556
818.4,0.0054459
818.6,0.0053383
818.8,0.0052328
819,0.0051294
819.2,0.0050281
819.4,0.0049287
819.6,0.0048314
819.8,0.0042115
820,0.003651
820.2,0.003165
820.4,0.0027438
820.6,0.0023786
820.8,0.002062
821,0.0017875
821.2,0.0015496
821.4,0.0013433
821.6,0.001198
821.8,0.001072
822,0.00095917
822.2,0.00085825
822.4,0.00076795
822.6,0.00068714
822.8,0.00061484
823,0.00055015
823.2,0.00049227
823.4,0.0004578
823.6,0.00042877
823.8,0.00040158
824,0.00037611
824.2,0.00035226
824.4,0.00032992
824.6,0.000309
824.8,0.0002894
825,0.00027105
825.2,0.00025609
825.4,0.00024253
825.6,0.00022968
825.8,0.00021751
826,0.00020598
826.2,0.00019507
826.4,0.00018474
826.6,0.00017495
826.8,0.00016568
827,0.00016228
827.2,0.00016085
827.4,0.00015944
827.6,0.00015803
827.8,0.00015664
828,0.00015526
828.2,0.00015389
828.4,0.00015254
828.6,0.00015119
828.8,0.00014854
829,0.00014536
829.2,0.00014225
829.4,0.00013921
829.6,0.00013624
829.8,0.00013332
830,0.00013047
830.2,0.00012768
830.4,0.00012496
830.6,0.00012455
830.8,0.00012538
831,0.00012622
831.2,0.00012706
831.4,0.00012791
831.6,0.00012876
831.8,0.00012962
832,0.00013048
832.2,0.00013135
832.4,0.00013522
832.6,0.00014125
832.8,0.00014755
833,0.00015414
833.2,0.00016101
833.4,0.0001682
833.6,0.0001757
833.8,0.00018354
834,0.00019172
834.2,0.00020233
834.4,0.00021521
834.6,0.0002289
834.8,0.00024347
835,0.00025896
835.2,0.00027544
835.4,0.00029296
835.6,0.00031161
835.8,0.00033143
836,0.00036131
836.2,0.00040256
836.4,0.00044852
836.6,0.00049973
836.8,0.00055679
837,0.00062036
837.2,0.00069119
837.4,0.00077011
837.6,0.00085804
837.8,0.00097404
838,0.001127
838.2,0.001304
838.4,0.0015088
838.6,0.0017457
838.8,0.0020199
839,0.0023371
839.2,0.0027041
839.4,0.0031288
839.6,0.0033392
839.8,0.0032412
840,0.0031461
840.2,0.0030537
840.4,0.0029641
840.6,0.0028771
840.8,0.0027927
841,0.0027107
841.2,0.0026312
841.4,0.0024514
841.6,0.002163
841.8,0.0019086
842,0.0016841
842.2,0.001486
842.4,0.0013112
842.6,0.001157
842.8,0.0010209
843,0.00090079
843.2,0.00081325
843.4,0.00075934
843.6,0.000709
843.8,0.000662
844,0.00061811
844.2,0.00057714
844.4,0.00053888
844.6,0.00050315
844.8,0.0004698
845,0.00044382
845.2,0.00042738
845.4,0.00041154
845.6,0.00039628
845.8,0.0003816
846,0.00036745
846.2,0.00035384
846.4,0.00034072
846.6,0.0003281
846.8,0.00031934
847,0.00031694
847.2,0.00031456
847.4,0.00031219
847.6,0.00030984
847.8,0.00030751
848,0.0003052
848.2,0.0003029
848.4,0.00030062
848.6,0.0002997
848.8,0.00030144
849,0.00030319
849.2,0.00030495
849.4,0.00030672
849.6,0.00030851
849.8,0.0003103
850,0.0003121
850.2,0.00031392
850.4,0.00031767
850.6,0.00032573
850.8,0.000334
851,0.00034248
851.2,0.00035117
851.4,0.00036008
851.6,0.00036922
851.8,0.0003786
852,0.00038821
852.2,0.00040091
852.4,0.00042097
852.6,0.00044203
852.8,0.00046415
853,0.00048737
853.2,0.00051175
853.4,0.00053736
853.6,0.00056424
853.8,0.00059247
854,0.00062471
854.2,0.00066561
854.4,0.0007092
854.6,0.00075563
854.8,0.00080511
855,0.00085782
855.2,0.00091399
855.4,0.00097384
855.6,0.0010376
855.8,0.0011202
856,0.001252
856.2,0.0013993
856.4,0.0015639
856.6,0.0017479
856.8,0.0019536
857,0.0021835
857.2,0.0024404
857.4,0.0027275
857.6,0.0030843
857.8,0.0036028
858,0.0042084
858.2,0.0049159
858.4,0.0057423
858.6,0.0067077
858.8,0.0078353
859,0.0091525
859.2,0.010691
859.4,0.012076
859.6,0.012397
859.8,0.012726
860,0.013064
860.2,0.013411
860.4,0.013767
860.6,0.014133
860.8,0.014508
861,0.014894
861.2,0.014752
861.4,0.013161
861.6,0.011742
861.8,0.010476
862,0.0093461
862.2,0.0083383
862.4,0.0074392
862.6,0.006637
862.8,0.0059213
863,0.0053492
863.2,0.005017
863.4,0.0047055
863.6,0.0044132
863.8,0.0041392
864,0.0038821
864.2,0.003641
864.4,0.0034149
864.6,0.0032028
864.8,0.0030376
865,0.002979
865.2,0.0029214
865.4,0.002865
865.6,0.0028097
865.8,0.0027555
866,0.0027023
866.2,0.0026501
866.4,0.002599
866.6,0.0025741
866.8,0.002624
867,0.0026749
867.2,0.0027267
867.4,0.0027796
867.6,0.0028335
867.8,0.0028885
868,0.0029445
868.2,0.0030429
868.4,0.0031445
868.6,0.0033208
868.8,0.0035221
869,0.0037355
869.2,0.0039619
869.4,0.004202
869.6,0.0044567
869.8,0.0047268
870,0.0050132
870.2,0.005317
870.4,0.0058104
870.6,0.0063986
870.8,0.0070464
871,0.0077598
871.2,0.0085454
871.4,0.0094106
871.6,0.010363
871.8,0.011413
872,0.012568
872.2,0.013325
872.4,0.013958
872.6,0.014622
872.8,0.015317
873,0.016046
873.2,0.016809
873.4,0.017608
873.6,0.018445
873.8,0.019322
874,0.018484
874.2,0.017084
874.4,0.015789
874.6,0.014593
874.8,0.013487
875,0.012465
875.2,0.011521
875.4,0.010648
875.6,0.0098409
875.8,0.0090583
876,0.0083232
876.2,0.0076477
876.4,0.0070271
876.6,0.0064568
876.8,0.0059328
877,0.0054513
877.2,0.0050089
877.4,0.0046024
877.6,0.0043385
877.8,0.0041415
878,0.0039535
878.2,0.003774
878.4,0.0036027
878.6,0.0034391
878.8,0.003283
879,0.0031339
879.2,0.0029917
879.4,0.0029023
879.6,0.0028414
879.8,0.0027817
880,0.0027232
880.2,0.002666
880.4,0.00261
880.6,0.0025552
880.8,0.0025015
881,0.0024489
881.2,0.0024299
881.4,0.0024309
881.6,0.0024319
881.8,0.0024328
882,0.0024338
882.2,0.0024348
882.4,0.0024358
882.6,0.0024368
882.8,0.0024378
883,0.002463
883.2,0.0025049
883.4,0.0025476
883.6,0.0025909
883.8,0.002635
884,0.0026799
884.2,0.0027255
884.4,0.0027719
884.6,0.002819
884.8,0.0028923
885,0.0029865
885.2,0.0030837
885.4,0.003184
885.6,0.0032877
885.8,0.0033947
886,0.0035052
886.2,0.0036192
886.4,0.003737
886.6,0.0038933
886.8,0.0040841
887,0.0042842
887.2,0.0044942
887.4,0.0047144
887.6,0.0049455
887.8,0.0051878
888,0.0054421
888.2,0.0057088
888.4,0.0060305
888.6,0.006407
888.8,0.006807
889,0.007232
889.2,0.0076835
889.4,0.0081631
889.6,0.0086727
889.8,0.0092142
890,0.0097894
890.2,0.010329
890.4,0.010833
890.6,0.011362
890.8,0.011917
891,0.012499
891.2,0.01311
891.4,0.01375
891.6,0.014421
891.8,0.015125
892,0.015456
892.2,0.015433
892.4,0.015411
892.6,0.015388
892.8,0.015366
893,0.015343
893.2,0.015321
893.4,0.015298
893.6,0.015276
893.8,0.014917
894,0.014269
894.2,0.013649
894.4,0.013057
894.6,0.01249
894.8,0.011947
895,0.011428
895.2,0.010932
895.4,0.010457
895.6,0.0099816
895.8,0.0095083
896,0.0090574
896.2,0.0086279
896.4,0.0082188
896.6,0.0078291
896.8,0.0074579
897,0.0071043
897.2,0.0067674
897.4,0.0064891
897.6,0.0062609
897.8,0.0060407
898,0.0058283
898.2,0.0056234
898.4,0.0054257
898.6,0.0052349
898.8,0.0050508
899,0.0048732
899.2,0.0047435
899.4,0.0046558
899.6,0.0045697
899.8,0.0044852
900,0.0044023
900.2,0.0043209
900.4,0.004241
900.6,0.0041626
900.8,0.0040856
901,0.0040412
901.2,0.0040265
901.4,0.0040118
901.6,0.0039972
901.8,0.0039827
902,0.0039681
902.2,0.0039537
902.4,0.0039393
902.6,0.0039249
902.8,0.0039451
903,0.0039976
903.2,0.0040509
903.4,0.0041048
903.6,0.0041594
903.8,0.0042148
904,0.0042709
904.2,0.0043278
904.4,0.0043854
904.6,0.0044833
904.8,0.0046194
905,0.0047597
905.2,0.0049042
905.4,0.0050531
905.6,0.0052066
905.8,0.0053647
906,0.0055276
906.2,0.0056954
906.4,0.0059236
906.6,0.0062103
906.8,0.0065109
907,0.006826
907.2,0.0071563
907.4,0.0075027
907.6,0.0078658
907.8,0.0082464
908,0.0086455
908.2,0.0091241
908.4,0.0096814
908.6,0.010273
908.8,0.0109
909,0.011566
909.2,0.012272
909.4,0.013022
909.6,0.013817
909.8,0.014661
910,0.015354
910.2,0.015917
910.4,0.016502
910.6,0.017107
910.8,0.017735
911,0.018387
911.2,0.019061
911.4,0.019761
911.6,0.020487
911.8,0.020613
912,0.020296
912.2,0.019984
912.4,0.019677
912.6,0.019374
912.8,0.019076
913,0.018783
913.2,0.018494
913.4,0.01821
913.6,0.017632
913.8,0.016883
914,0.016166
914.2,0.015479
914.4,0.014822
914.6,0.014192
914.8,0.013589
915,0.013012
915.2,0.012459
915.4,0.012009
915.6,0.01162
915.8,0.011244
916,0.01088
916.2,0.010528
916.4,0.010188
916.6,0.0098582
916.8,0.0095393
917,0.0092307
917.2,0.0090354
917.4,0.0089004
917.6,0.0087674
917.8,0.0086364
918,0.0085074
918.2,0.0083803
918.4,0.0082551
918.6,0.0081318
918.8,0.0080103
919,0.0080024
919.2,0.0080488
919.4,0.0080954
919.6,0.0081424
919.8,0.0081896
920,0.0082371
920.2,0.0082849
920.4,0.0083329
920.6,0.0083812
920.8,0.0085279
921,0.0087204
921.2,0.0089172
921.4,0.0091184
921.6,0.0093241
921.8,0.0095345
922,0.0097497
922.2,0.0099697
922.4,0.010195
922.6,0.010507
922.8,0.010859
923,0.011223
923.2,0.011599
923.4,0.011988
923.6,0.01239
923.8,0.012805
924,0.013234
924.2,0.013678
924.4,0.013998
924.6,0.014282
924.8,0.014572
925,0.014868
925.2,0.01517
925.4,0.015478
925.6,0.015793
925.8,0.016114
926,0.016441
926.2,0.016298
926.4,0.016039
926.6,0.015785
926.8,0.015535
927,0.015289
927.2,0.015047
927.4,0.014808
927.6,0.014574
927.8,0.014343
928,0.013798
928.2,0.013217
928.4,0.01266
928.6,0.012127
928.8,0.011616
929,0.011127
929.2,0.010658
929.4,0.010209
929.6,0.0097791
929.8,0.009371
930,0.0089804
930.2,0.0086061
930.4,0.0082474
930.6,0.0079037
930.8,0.0075742
931,0.0072585
931.2,0.006956
931.4,0.0066661
931.6,0.0064678
931.8,0.0062817
932,0.0061009
932.2,0.0059428
932.4,0.0057888
932.6,0.0056387
932.8,0.0054926
933,0.0053502
933.2,0.0052116
933.4,0.0050765
933.6,0.0049449
933.8,0.0048447
934,0.0047817
934.2,0.0047195
934.4,0.0046582
934.6,0.0045976
934.8,0.0045378
935,0.0044788
935.2,0.0044205
935.4,0.004363
935.6,0.0043347
935.8,0.0043398
936,0.004345
936.2,0.0043502
936.4,0.0043554
936.6,0.0043606
936.8,0.0043658
937,0.004371
937.2,0.0043762
937.4,0.0044118
937.6,0.0044805
937.8,0.0045503
938,0.0046211
938.2,0.004693
938.4,0.0047661
938.6,0.0048403
938.8,0.0049156
939,0.0049922
939.2,0.0051
939.4,0.00524
939.6,0.0053838
939.8,0.0055315
940,0.0056833
940.2,0.0058392
940.4,0.0059994
940.6,0.0061641
940.8,0.0063332
941,0.0065403
941.2,0.0067842
941.4,0.0070372
941.6,0.0072996
941.8,0.0075718
942,0.0078542
942.2,0.0081471
942.4,0.0084509
942.6,0.0087661
942.8,0.0091343
943,0.0095513
943.2,0.0099873
943.4,0.010443
943.6,0.01092
943.8,0.011418
944,0.01194
944.2,0.012485
944.4,0.013055
944.6,0.013594
944.8,0.014117
945,0.014659
945.2,0.015223
945.4,0.015808
945.6,0.016416
945.8,0.017047
946,0.017702
946.2,0.018383
946.4,0.018872
946.6,0.019247
946.8,0.019629
947,0.020019
947.2,0.020417
947.4,0.020822
947.6,0.021236
947.8,0.021657
948,0.022088
948.2,0.022152
948.4,0.022034
948.6,0.021916
948.8,0.021799
949,0.021683
949.2,0.021568
949.4,0.021453
949.6,0.021338
949.8,0.021224
950,0.020945
950.2,0.020603
950.4,0.020266
950.6,0.019935
950.8,0.019609
951,0.019288
951.2,0.018973
951.4,0.018663
951.6,0.018358
951.8,0.018044
952,0.017732
952.2,0.017426
952.4,0.017125
952.6,0.016828
952.8,0.016537
953,0.016252
953.2,0.015971
953.4,0.015694
953.6,0.015459
953.8,0.015235
954,0.015015
954.2,0.014798
954.4,0.014585
954.6,0.014374
954.8,0.014166
955,0.013962
955.2,0.01376
955.4,0.013628
955.6,0.013508
955.8,0.01339
956,0.013273
956.2,0.013157
956.4,0.013042
956.6,0.012927
956.8,0.012814
957,0.012702
957.2,0.01264
957.4,0.012583
957.6,0.012527
957.8,0.012472
958,0.012416
958.2,0.012361
958.4,0.012306
958.6,0.012251
958.8,0.012197
959,0.012231
959.2,0.01227
959.4,0.012309
959.6,0.012348
959.8,0.012388
960,0.012428
960.2,0.012468
960.4,0.012507
960.6,0.012548
960.8,0.012654
961,0.012762
961.2,0.012871
961.4,0.01298
961.6,0.013091
961.8,0.013202
962,0.013315
962.2,0.013428
962.4,0.013546
962.6,0.013716
962.8,0.013888
963,0.014062
963.2,0.014238
963.4,0.014417
963.6,0.014598
963.8,0.014781
964,0.014966
964.2,0.015154
964.4,0.01534
964.6,0.015529
964.8,0.01572
965,0.015913
965.2,0.016109
965.4,0.016307
965.6,0.016508
965.8,0.016711
966,0.016884
966.2,0.016898
966.4,0.016912
966.6,0.016927
966.8,0.016941
967,0.016956
967.2,0.01697
967.4,0.016985
967.6,0.016999
967.8,0.016939
968,0.016638
968.2,0.016343
968.4,0.016052
968.6,0.015767
968.8,0.015487
969,0.015212
969.2,0.014942
969.4,0.014677
969.6,0.014362
969.8,0.013932
970,0.013515
970.2,0.013111
970.4,0.012718
970.6,0.012337
970.8,0.011968
971,0.01161
971.2,0.011262
971.4,0.010952
971.6,0.010696
971.8,0.010446
972,0.010202
972.2,0.0098799
972.4,0.0095684
972.6,0.0092668
972.8,0.0089746
973,0.0086917
973.2,0.0084177
973.4,0.0081523
973.6,0.0078953
973.8,0.0076464
974,0.0074054
974.2,0.0071719
974.4,0.0069458
974.6,0.0067467
974.8,0.0066336
975,0.0065224
975.2,0.0064131
975.4,0.0063055
975.6,0.0061998
975.8,0.0060959
976,0.0059937
976.2,0.0058932
976.4,0.0057944
976.6,0.0056973
976.8,0.0056018
977,0.0055079
977.2,0.0054155
977.4,0.0053247
977.6,0.0052355
977.8,0.0051477
978,0.0050614
978.2,0.0050036
978.4,0.0050252
978.6,0.0050469
978.8,0.0050687
979,0.0050906
979.2,0.0051127
979.4,0.0051348
979.6,0.0051569
979.8,0.0051792
980,0.0052016
980.2,0.0052241
980.4,0.0052467
980.6,0.0052694
980.8,0.0052922
981,0.005315
981.2,0.005338
981.4,0.0053611
981.6,0.0053843
981.8,0.0054439
982,0.0055796
982.2,0.0057186
982.4,0.0058611
982.6,0.0060072
982.8,0.0061569
983,0.0063103
983.2,0.0064676
983.4,0.0066288
983.6,0.006794
983.8,0.0069633
984,0.0071368
984.2,0.0073147
984.4,0.0074969
984.6,0.0076838
984.8,0.0078753
985,0.0080715
985.2,0.0082727
985.4,0.0085079
985.6,0.0087932
985.8,0.009088
986,0.0093927
986.2,0.0097076
986.4,0.010033
986.6,0.010369
986.8,0.010717
987,0.011076
987.2,0.011448
987.4,0.011832
987.6,0.012228
987.8,0.012638
988,0.013062
988.2,0.0135
988.4,0.013953
988.6,0.01442
988.8,0.014904
989,0.015215
989.2,0.015347
989.4,0.015479
989.6,0.015613
989.8,0.015748
990,0.015884
990.2,0.016022
990.4,0.01616
990.6,0.0163
990.8,0.016441
991,0.016583
991.2,0.016726
991.4,0.016871
991.6,0.017017
991.8,0.017164
992,0.017312
992.2,0.017462
992.4,0.017613
992.6,0.017521
992.8,0.017273
993,0.017029
993.2,0.016788
993.4,0.016551
993.6,0.016317
993.8,0.016086
994,0.015859
994.2,0.015635
994.4,0.015414
994.6,0.015196
994.8,0.014981
995,0.014769
995.2,0.01456
995.4,0.014355
995.6,0.014152
995.8,0.013952
996,0.013754
996.2,0.013646
996.4,0.013574
996.6,0.013501
996.8,0.013429
997,0.013358
997.2,0.013287
997.4,0.013216
997.6,0.013146
997.8,0.013075
998,0.013006
998.2,0.012937
998.4,0.012868
998.6,0.012799
998.8,0.012731
999,0.012663
999.2,0.012596
999.4,0.012528
999.6,0.012462
999.8,0.012658
1000,0.01291
1000.2,0.012869
1000.4,0.012829
1000.6,0.012789
1000.8,0.012749
1001,0.012709
1001.2,0.012854
1001.4,0.013063
1001.6,0.013275
1001.8,0.013491
1002,0.01371
1002.2,0.013933
1002.4,0.014159
1002.6,0.014389
1002.8,0.014623
1003,0.01486
1003.2,0.015101
1003.4,0.015347
1003.6,0.015596
1003.8,0.015849
1004,0.016106
1004.2,0.016368
1004.4,0.016634
1004.6,0.016904
1004.8,0.017098
1005,0.017281
1005.2,0.017466
1005.4,0.017652
1005.6,0.01784
1005.8,0.018031
1006,0.018223
1006.2,0.018418
1006.4,0.018615
1006.6,0.018813
1006.8,0.019014
1007,0.019217
1007.2,0.019422
1007.4,0.01963
1007.6,0.019839
1007.8,0.020051
1008,0.020265
1008.2,0.020481
1008.4,0.020211
1008.6,0.019919
1008.8,0.019632
1009,0.019348
1009.2,0.019069
1009.4,0.018794
1009.6,0.018522
1009.8,0.018255
1010,0.017991
1010.2,0.017731
1010.4,0.017475
1010.6,0.017223
1010.8,0.016974
1011,0.016729
1011.2,0.016488
1011.4,0.01625
1011.6,0.016015
1011.8,0.015771
1012,0.015356
1012.2,0.014952
1012.4,0.014559
1012.6,0.014175
1012.8,0.013802
1013,0.013439
1013.2,0.013085
1013.4,0.012741
1013.6,0.012405
1013.8,0.012079
1014,0.011761
1014.2,0.011451
1014.4,0.01115
1014.6,0.010857
1014.8,0.010571
1015,0.010293
1015.2,0.010022
1015.4,0.0097766
1015.6,0.0096181
1015.8,0.0094622
1016,0.0093088
1016.2,0.0091579
1016.4,0.0090095
1016.6,0.0088634
1016.8,0.0087197
1017,0.0085784
1017.2,0.0084393
1017.4,0.0083025
1017.6,0.008168
1017.8,0.0080355
1018,0.0079053
1018.2,0.0077771
1018.4,0.0076511
1018.6,0.0075271
1018.8,0.007405
1019,0.0073235
1019.2,0.0073263
1019.4,0.0073291
1019.6,0.007332
1019.8,0.0073348
1020,0.0073376
1020.2,0.0073405
1020.4,0.0073433
1020.6,0.0073461
1020.8,0.0073489
1021,0.0073518
1021.2,0.0073546
1021.4,0.0073574
1021.6,0.0073603
1021.8,0.0073631
1022,0.007366
1022.2,0.0073688
1022.4,0.0073716
1022.6,0.0074557
1022.8,0.0076402
1023,0.0078294
1023.2,0.0080232
1023.4,0.0082218
1023.6,0.0084254
1023.8,0.0086339
1024,0.0088477
1024.2,0.0090667
1024.4,0.0092911
1024.6,0.0095212
1024.8,0.0097569
1025,0.0099984
1025.2,0.010149
1025.4,0.010301
1025.6,0.010456
1025.8,0.010613
1026,0.010773
1026.2,0.010999
1026.4,0.011305
1026.6,0.011619
1026.8,0.011942
1027,0.012274
1027.2,0.012615
1027.4,0.012966
1027.6,0.013326
1027.8,0.013696
1028,0.014077
1028.2,0.014468
1028.4,0.01487
1028.6,0.015284
1028.8,0.015709
1029,0.016145
1029.2,0.016594
1029.4,0.017055
1029.6,0.017529
1029.8,0.017541
1030,0.017236
1030.2,0.016937
1030.4,0.016643
1030.6,0.016354
1030.8,0.01607
1031,0.01579
1031.2,0.015516
1031.4,0.015247
1031.6,0.014982
1031.8,0.014722
1032,0.014466
1032.2,0.014215
1032.4,0.013968
1032.6,0.013725
1032.8,0.013487
1033,0.013252
1033.2,0.013022
1033.4,0.012559
1033.6,0.01203
1033.8,0.011522
1034,0.011037
1034.2,0.010571
1034.4,0.010125
1034.6,0.0096985
1034.8,0.0092896
1035,0.0088979
1035.2,0.0085227
1035.4,0.0081633
1035.6,0.0078191
1035.8,0.0074894
1036,0.0071736
1036.2,0.0068711
1036.4,0.0065814
1036.6,0.0063039
1036.8,0.0060381
1037,0.0058698
1037.2,0.0057184
1037.4,0.0055708
1037.6,0.0054271
1037.8,0.0052871
1038,0.0051507
1038.2,0.0050178
1038.4,0.0048883
1038.6,0.0047622
1038.8,0.0046393
1039,0.0045196
1039.2,0.004403
1039.4,0.0042894
1039.6,0.0041787
1039.8,0.0040709
1040,0.0039659
1040.2,0.0038636
1040.4,0.0037664
1040.6,0.0037536
1040.8,0.0037409
1041,0.0037282
1041.2,0.0037155
1041.4,0.0037028
1041.6,0.0036903
1041.8,0.0036777
1042,0.0036652
1042.2,0.0036527
1042.4,0.0036403
1042.6,0.0036279
1042.8,0.0036156
1043,0.0036033
1043.2,0.0035911
1043.4,0.0035788
1043.6,0.0035667
1043.8,0.0035545
1044,0.0035603
1044.2,0.0036429
1044.4,0.0037275
1044.6,0.0038141
1044.8,0.0039027
1045,0.0039933
1045.2,0.0040049
1045.4,0.0040165
1045.6,0.0040281
1045.8,0.0040398
1046,0.0040515
1046.2,0.0040872
1046.4,0.0042317
1046.6,0.0043813
1046.8,0.0045362
1047,0.0046965
1047.2,0.0048626
1047.4,0.0050345
1047.6,0.0052124
1047.8,0.0053967
1048,0.0055875
1048.2,0.005785
1048.4,0.0059895
1048.6,0.0062013
1048.8,0.0064205
1049,0.0066475
1049.2,0.0068825
1049.4,0.0071258
1049.6,0.0073777
1049.8,0.0076459
1050,0.0079388
1050.2,0.0082428
1050.4,0.0085585
1050.6,0.0088863
1050.8,0.0092267
1051,0.00958
1051.2,0.009947
1051.4,0.010328
1051.6,0.010723
1051.8,0.011134
1052,0.011561
1052.2,0.012003
1052.4,0.012463
1052.6,0.01294
1052.8,0.013436
1053,0.013951
1053.2,0.014485
1053.4,0.014734
1053.6,0.014683
1053.8,0.014631
1054,0.01458
1054.2,0.01453
1054.4,0.014479
1054.6,0.014428
1054.8,0.014378
1055,0.014328
1055.2,0.014278
1055.4,0.014228
1055.6,0.014178
1055.8,0.014129
1056,0.01408
1056.2,0.014031
1056.4,0.013982
1056.6,0.013933
1056.8,0.013884
1057,0.01361
1057.2,0.013234
1057.4,0.012867
1057.6,0.012512
1057.8,0.012166
1058,0.011829
1058.2,0.011502
1058.4,0.011184
1058.6,0.010874
1058.8,0.010574
1059,0.010281
1059.2,0.0099967
1059.4,0.0097202
1059.6,0.0094513
1059.8,0.0091899
1060,0.0089357
1060.2,0.0086885
1060.4,0.0084482
1060.6,0.0083397
1060.8,0.0082546
1061,0.0081704
1061.2,0.0080871
1061.4,0.0080046
1061.6,0.0079229
1061.8,0.0078421
1062,0.0077621
1062.2,0.0076829
1062.4,0.0076045
1062.6,0.0075269
1062.8,0.0074501
1063,0.0073741
1063.2,0.0072989
1063.4,0.0072244
1063.6,0.0071507
1063.8,0.0070777
1064,0.0070133
1064.2,0.0071378
1064.4,0.0072644
1064.6,0.0073932
1064.8,0.0075244
1065,0.0076579
1065.2,0.0076577
1065.4,0.0076575
1065.6,0.0076572
1065.8,0.007657
1066,0.0076568
1066.2,0.0076566
1066.4,0.0078361
1066.6,0.0080297
1066.8,0.008228
1067,0.0084312
1067.2,0.0086394
1067.4,0.0088528
1067.6,0.0090714
1067.8,0.0092955
1068,0.0095251
1068.2,0.0097603
1068.4,0.010001
1068.6,0.010248
1068.8,0.010501
1069,0.010761
1069.2,0.011027
1069.4,0.011299
1069.6,0.011578
1069.8,0.011844
1070,0.011978
1070.2,0.012115
1070.4,0.012252
1070.6,0.012392
1070.8,0.012533
1071,0.012675
1071.2,0.012819
1071.4,0.012965
1071.6,0.013112
1071.8,0.013262
1072,0.013412
1072.2,0.013565
1072.4,0.013719
1072.6,0.013875
1072.8,0.014033
1073,0.014192
1073.2,0.014354
1073.4,0.014376
1073.6,0.014098
1073.8,0.013824
1074,0.013556
1074.2,0.013293
1074.4,0.013035
1074.6,0.012783
1074.8,0.012535
1075,0.012292
1075.2,0.012053
1075.4,0.01182
1075.6,0.01159
1075.8,0.011366
1076,0.011145
1076.2,0.010929
1076.4,0.010717
1076.6,0.010509
1076.8,0.010305
1077,0.010092
1077.2,0.009871
1077.4,0.0096547
1077.6,0.0094431
1077.8,0.0092362
1078,0.0090338
1078.2,0.0088358
1078.4,0.0086422
1078.6,0.0084528
1078.8,0.0082676
1079,0.0080864
1079.2,0.0079092
1079.4,0.0077359
1079.6,0.0075664
1079.8,0.0074006
1080,0.0072384
1080.2,0.0070798
1080.4,0.0069246
1080.6,0.0068531
1080.8,0.0068135
1081,0.0067741
1081.2,0.0067349
1081.4,0.006696
1081.6,0.0066572
1081.8,0.0066187
1082,0.0065805
1082.2,0.0065424
1082.4,0.0065046
1082.6,0.006467
1082.8,0.0064296
1083,0.0063924
1083.2,0.0063554
1083.4,0.0063186
1083.6,0.0062821
1083.8,0.0062458
1084,0.0062097
1084.2,0.00631
1084.4,0.0064217
1084.6,0.0065355
1084.8,0.0066512
1085,0.0067689
1085.2,0.0068888
1085.4,0.0070108
1085.6,0.0071349
1085.8,0.0072612
1086,0.0073898
1086.2,0.0075207
1086.4,0.0076538
1086.6,0.0077893
1086.8,0.0079273
1087,0.0080676
1087.2,0.0082105
1087.4,0.0083559
1087.6,0.0085224
1087.8,0.0087886
1088,0.0090632
1088.2,0.0093464
1088.4,0.0096385
1088.6,0.0099396
1088.8,0.01025
1089,0.01057
1089.2,0.010901
1089.4,0.011241
1089.6,0.011593
1089.8,0.011955
1090,0.012328
1090.2,0.012477
1090.4,0.012628
1090.6,0.01278
1090.8,0.012934
1091,0.013091
1091.2,0.013249
1091.4,0.013413
1091.6,0.013582
1091.8,0.013754
1092,0.013927
1092.2,0.014103
1092.4,0.014281
1092.6,0.014461
1092.8,0.014643
1093,0.014828
1093.2,0.015015
1093.4,0.015205
1093.6,0.015396
1093.8,0.015591
1094,0.015787
1094.2,0.015986
1094.4,0.016188
1094.6,0.016392
1094.8,0.016599
1095,0.016341
1095.2,0.016012
1095.4,0.015691
1095.6,0.015375
1095.8,0.015067
1096,0.014764
1096.2,0.014467
1096.4,0.014177
1096.6,0.013892
1096.8,0.013613
