Type,Emitter
Maker,"Semrock"
ProductName,"FF01-465/537/623-25"
Comment,""
Public,1
wavedataset
539.6,98.774
539.8,99.183
540,99.278
540.2,99.37
540.4,99.246
540.6,98.923
540.8,98.594
541,98.25
541.2,97.888
541.4,97.594
541.6,97.424
541.8,97.371
542,97.548
542.2,97.819
542.4,98.145
542.6,98.476
542.8,98.843
543,98.905
543.2,98.992
543.4,98.847
543.6,98.641
543.8,98.298
544,98.025
544.2,97.791
544.4,97.624
544.6,97.631
544.8,97.82
545,98.082
545.2,98.373
545.4,98.602
545.6,98.698
545.8,98.651
546,98.521
546.2,98.285
546.4,98.113
546.6,98.091
546.8,98.173
547,98.499
547.2,98.644
547.4,98.421
547.6,97.87
547.8,96.982
548,96.451
548.2,96.752
548.4,97.13
548.6,92.933
548.8,75.234
549,47.215
549.2,23.716
549.4,10.818
549.6,4.994
549.8,2.466
550,1.249
550.2,0.649
550.4,0.353
550.6,0.201
550.8,0.118
551,0.071528
551.2,0.045536
551.4,0.028287
551.6,0.017416
551.8,0.011415
552,0.0075838
552.2,0.0051688
552.4,0.0035644
552.6,0.002495
552.8,0.0017437
553,0.0011951
553.2,0.00088308
553.4,0.0006624
553.6,0.0004934
553.8,0.00036701
554,0.0002795
554.2,0.00021069
554.4,0.00016611
554.6,0.00013758
554.8,0.00011184
555,8.9922E-05
555.2,6.9893E-05
555.4,4.7861E-05
555.6,5.2485E-05
555.8,4.2966E-05
556,3.8958E-05
556.2,3.2221E-05
556.4,2.7311E-05
556.6,2.5709E-05
556.8,2.4825E-05
557,1.9008E-05
557.2,2.0156E-05
557.4,1.4069E-05
557.6,1.5779E-05
557.8,2.1238E-05
558,1.9667E-05
558.2,1.2726E-05
558.4,1.3412E-05
558.6,2.2387E-05
558.8,1.3332E-05
559,1.0637E-05
559.2,1.1863E-05
559.4,1.1964E-05
559.6,1.3644E-05
559.8,1.1513E-05
560,9.1497E-06
560.2,9.2715E-06
560.4,1.0888E-05
560.6,1.2756E-05
560.8,1.1904E-05
561,1.0163E-05
561.2,1.0976E-05
561.4,2.1304E-06
561.6,3.574E-06
561.8,8.6698E-06
562,9.2601E-06
562.2,1.2786E-05
562.4,1.1328E-05
562.6,8.2952E-06
562.8,5.1458E-06
563,5.8807E-06
563.2,9.3629E-06
563.4,1.4234E-05
563.6,1.5078E-05
563.8,1.5134E-05
564,7.7898E-06
564.2,4.6561E-06
564.4,4.7818E-06
564.6,7.1966E-06
564.8,1.5827E-05
565,1.3222E-05
565.2,1.4812E-05
565.4,1.1126E-05
565.6,8.4364E-06
565.8,7.9909E-06
566,7.1266E-06
566.2,6.4539E-06
566.4,9.6895E-06
566.6,5.8838E-06
566.8,3.3826E-06
567,4.2106E-06
567.2,8.3883E-06
567.4,1.1541E-05
567.6,8.3777E-06
567.8,8.3787E-06
568,5.5213E-06
568.2,5.1514E-06
568.4,7.6659E-06
568.6,7.7027E-06
568.8,5.9763E-06
569,1.2003E-05
569.2,9.3297E-06
569.4,1.178E-05
569.6,1.1596E-05
569.8,6.5031E-06
570,5.2768E-06
570.2,5.8591E-06
570.4,1.1758E-05
570.6,6.7716E-06
570.8,6.6872E-06
571,8.0067E-06
571.2,4.8327E-06
571.4,1.4796E-05
571.6,6.8855E-06
571.8,5.2851E-06
572,6.6011E-06
572.2,1.6502E-05
572.4,8.7927E-06
572.6,3.4994E-06
572.8,5.6399E-06
573,4.0965E-06
573.2,3.2544E-06
573.4,5.8312E-06
573.6,8.2818E-06
573.8,8.3244E-06
574,7.8084E-06
574.2,4.2052E-06
574.4,1.0709E-06
574.6,5.6143E-06
574.8,5.4269E-06
575,4.8804E-06
575.2,5.7754E-06
575.4,5.0547E-06
575.6,6.5633E-06
575.8,4.1982E-06
576,7.1118E-06
576.2,7.6872E-06
576.4,7.2577E-06
576.6,7.2197E-06
576.8,6.7701E-06
577,4.3446E-06
577.2,1.2022E-06
577.4,2.2487E-06
577.6,4.019E-06
577.8,6.5684E-06
578,1.0526E-05
578.2,5.5681E-06
578.4,3.0097E-06
578.6,2.1756E-06
578.8,4.3436E-06
579,4.4625E-06
579.2,4.1745E-06
579.4,9.0809E-06
579.6,7.0982E-06
579.8,1.002E-05
580,5.7678E-06
580.2,7.0032E-06
580.4,6.742E-06
580.6,6.1166E-06
580.8,1.0264E-05
581,8.2325E-06
581.2,9.374E-06
581.4,9.3754E-06
581.6,9.3712E-06
581.8,8.9459E-06
582,7.6097E-06
582.2,5.2244E-06
582.4,5.8608E-06
582.6,3.208E-06
582.8,5.3375E-06
583,6.8284E-06
583.2,6.8987E-06
583.4,7.1497E-06
583.6,1.4017E-05
583.8,1.2879E-05
584,1.2513E-05
584.2,1.0101E-05
584.4,1.1315E-05
584.6,1.2745E-05
584.8,1.1355E-05
585,1.1333E-05
585.2,1.4155E-05
585.4,8.9141E-06
585.6,1.1472E-05
585.8,1.7196E-05
586,2.0132E-05
586.2,1.6132E-05
586.4,2.6541E-05
586.6,2.8488E-05
586.8,3.5916E-05
587,3.9832E-05
587.2,4.0895E-05
587.4,4.4183E-05
587.6,5.7028E-05
587.8,7.3144E-05
588,8.6011E-05
588.2,0.00010709
588.4,0.00013141
588.6,0.00015854
588.8,0.0001952
589,0.00025774
589.2,0.00031669
589.4,0.00041068
589.6,0.00053093
589.8,0.00069157
590,0.00091724
590.2,0.001224
590.4,0.0015914
590.6,0.0021477
590.8,0.0029132
591,0.0039558
591.2,0.0054954
591.4,0.0076584
591.6,0.010667
591.8,0.0154
592,0.022323
592.2,0.033062
592.4,0.050934
592.6,0.077467
592.8,0.119
593,0.186
593.2,0.299
593.4,0.496
593.6,0.851
593.8,1.373
594,2.475
594.2,4.639
594.4,9.045
594.6,18.031
594.8,34.877
595,59.048
595.2,80.978
595.4,91.91
595.6,93.89
595.8,93.435
596,93.69
596.2,94.979
596.4,96.767
596.6,98.33
596.8,99.031
597,98.793
597.2,97.924
597.4,96.743
597.6,95.673
597.8,94.845
598,94.465
598.2,94.46
598.4,94.968
598.6,95.719
598.8,96.674
599,97.535
599.2,98.253
599.4,98.745
599.6,98.964
599.8,98.942
600,98.655
600.2,98.173
600.4,97.595
600.6,97.068
600.8,96.639
601,96.132
601.2,95.975
601.4,95.86
601.6,95.937
601.8,96.21
602,96.55
602.2,97.096
602.4,97.476
602.6,97.95
602.8,98.441
603,98.758
603.2,99.068
603.4,99.266
603.6,99.488
603.8,99.576
604,99.622
604.2,99.584
604.4,99.636
604.6,99.696
604.8,99.663
605,99.748
605.2,99.623
605.4,99.549
605.6,99.513
605.8,99.435
606,99.253
606.2,98.948
606.4,98.639
606.6,98.216
606.8,97.717
607,97.124
607.2,96.498
607.4,95.849
607.6,95.193
607.8,94.681
608,93.96
608.2,93.338
608.4,92.92
608.6,92.603
608.8,92.32
609,92.126
609.2,92.122
609.4,92.269
609.6,92.434
609.8,92.671
610,93.086
610.2,93.504
610.4,93.95
610.6,94.441
610.8,94.945
611,95.346
611.2,95.852
611.4,96.182
611.6,96.598
611.8,96.914
612,97.149
612.2,97.243
612.4,97.436
612.6,97.532
612.8,97.639
613,97.626
613.2,97.639
613.4,97.674
613.6,97.674
613.8,97.688
614,97.765
614.2,97.89
614.4,97.961
614.6,98.063
614.8,98.15
615,98.294
615.2,98.39
615.4,98.518
615.6,98.57
615.8,98.598
616,98.756
616.2,98.803
616.4,98.774
616.6,98.752
616.8,98.689
617,98.667
617.2,98.557
617.4,98.487
617.6,98.437
617.8,98.36
618,98.313
618.2,98.284
618.4,98.285
618.6,98.292
618.8,98.314
619,98.382
619.2,98.438
619.4,98.589
619.6,98.754
619.8,98.853
620,98.989
620.2,99.083
620.4,99.229
620.6,99.311
620.8,99.387
621,99.433
621.2,99.476
621.4,99.481
621.6,99.489
621.8,99.407
622,99.345
622.2,99.307
622.4,99.199
622.6,99.158
622.8,99.06
623,99.014
623.2,98.928
623.4,98.831
623.6,98.813
623.8,98.772
624,98.735
624.2,98.679
624.4,98.63
624.6,98.685
624.8,98.602
625,98.569
625.2,98.516
625.4,98.502
625.6,98.46
625.8,98.381
626,98.338
626.2,98.214
626.4,98.139
626.6,98.099
626.8,98.067
627,97.958
627.2,97.871
627.4,97.89
627.6,97.845
627.8,97.844
628,97.89
628.2,97.954
628.4,98.088
628.6,98.194
628.8,98.336
629,98.404
629.2,98.571
629.4,98.694
629.6,98.869
629.8,98.981
630,99.068
630.2,99.113
630.4,99.141
630.6,99.11
630.8,99.07
631,99.002
631.2,98.903
631.4,98.748
631.6,98.589
631.8,98.389
632,98.224
632.2,97.979
632.4,97.843
632.6,97.633
632.8,97.504
633,97.385
633.2,97.378
633.4,97.307
633.6,97.34
633.8,97.342
634,97.455
634.2,97.527
634.4,97.558
634.6,97.915
634.8,97.885
635,97.917
635.2,97.999
635.4,98.041
635.6,97.979
635.8,97.886
636,97.978
636.2,97.694
636.4,97.545
636.6,97.246
636.8,96.937
637,96.729
637.2,96.5
637.4,96.403
637.6,96.067
637.8,95.882
638,95.871
638.2,95.665
638.4,95.666
638.6,95.843
638.8,96.19
639,96.113
639.2,96.291
639.4,96.689
639.6,96.928
639.8,97.361
640,97.663
640.2,98.15
640.4,98.282
640.6,98.643
640.8,98.742
641,98.799
641.2,99.053
641.4,99.007
641.6,99.063
641.8,99.01
642,98.859
642.2,98.772
642.4,98.627
642.6,98.671
642.8,98.47
643,98.567
643.2,98.552
643.4,98.614
643.6,98.763
643.8,98.768
644,99.036
644.2,99.069
644.4,99.171
644.6,99.43
644.8,99.222
645,99.234
645.2,98.94
645.4,98.688
645.6,98.328
645.8,97.822
646,97.001
646.2,96.206
646.4,95.544
646.6,94.884
646.8,94.184
647,93.647
647.2,93.135
647.4,93.012
647.6,92.41
647.8,92.517
648,92.613
648.2,92.802
648.4,93.377
648.6,94.112
648.8,94.849
649,95.577
649.2,96.464
649.4,97.111
649.6,97.96
649.8,98.266
650,98.701
650.2,99.077
650.4,99.05
650.6,99.165
650.8,98.969
651,98.886
651.2,98.7
651.4,98.602
651.6,98.533
651.8,98.425
652,98.456
652.2,98.442
652.4,98.504
652.6,98.411
652.8,98.393
653,98.324
653.2,98.081
653.4,97.236
653.6,95.812
653.8,91.606
654,83.699
654.2,70.902
654.4,55.825
654.6,39.472
654.8,25.874
655,16.305
655.2,10.096
655.4,6.291
655.6,3.969
655.8,2.515
656,1.616
656.2,1.063
656.4,0.707
656.6,0.481
656.8,0.332
657,0.233
657.2,0.155
657.4,0.111
657.6,0.079435
657.8,0.058194
658,0.043141
658.2,0.032106
658.4,0.02393
658.6,0.018098
658.8,0.013721
659,0.010538
659.2,0.0081407
659.4,0.0062844
659.6,0.0049781
659.8,0.0039413
660,0.0029969
660.2,0.0023456
660.4,0.0019228
660.6,0.001511
660.8,0.0012293
661,0.0010165
661.2,0.00083483
661.4,0.000669
661.6,0.00053982
661.8,0.00045147
662,0.00036929
662.2,0.00030861
662.4,0.0002627
662.6,0.00022425
662.8,0.00018605
663,0.00015803
663.2,0.00013897
663.4,0.00012342
663.6,0.00010241
663.8,8.213E-05
664,6.886E-05
664.2,6.5738E-05
664.4,4.7316E-05
664.6,4.1394E-05
664.8,4.1626E-05
665,3.6169E-05
665.2,2.8741E-05
665.4,2.5505E-05
665.6,2.2409E-05
665.8,1.2516E-05
666,1.8433E-05
666.2,2.2277E-05
666.4,1.9965E-05
666.6,1.5167E-05
666.8,1.4328E-05
667,1.9812E-05
667.2,2.9052E-05
667.4,8.8897E-06
667.6,1.1367E-05
667.8,1.5324E-05
668,1.206E-05
668.2,1.7105E-05
668.4,8.4044E-06
668.6,7.231E-06
668.8,1.0465E-05
669,9.9616E-06
669.2,6.5774E-06
669.4,4.0813E-06
669.6,4.085E-06
669.8,6.3099E-06
670,9.6777E-06
670.2,8.8322E-06
670.4,9.1812E-06
670.6,1.0843E-05
670.8,1.1587E-05
671,6.6414E-06
671.2,3.0946E-06
671.4,7.1684E-06
671.6,4.6407E-06
671.8,1.9203E-06
672,1.7052E-06
672.2,8.2334E-06
672.4,7.3976E-06
672.6,7.706E-06
672.8,6.7501E-06
673,1.5544E-06
673.2,1.5529E-06
673.4,3.183E-06
673.6,4.4366E-06
673.8,3.6652E-06
674,8.1149E-06
674.2,5.6276E-06
674.4,3.0633E-06
674.6,3.1132E-06
674.8,4.5019E-06
675,1.0666E-06
675.2,1.0283E-06
675.4,2.4352E-06
675.6,1.6014E-06
675.8,3.0528E-06
676,6.546E-06
676.2,4.0953E-06
676.4,4.0942E-06
676.6,5.5028E-06
676.8,7.8228E-06
677,5.6518E-06
677.2,3.5742E-06
677.4,3.3279E-06
677.6,4.3626E-06
677.8,8.3746E-06
678,5.3102E-06
678.2,2.8766E-06
678.4,5.3367E-06
678.6,4.09E-06
678.8,1.944E-06
679,1.6183E-05
679.2,8.3219E-06
679.4,2.1108E-06
679.6,2.6354E-06
679.8,2.5306E-06
680,2.0591E-06
680.2,5.2984E-06
680.4,5.1622E-06
680.6,1.4184E-06
680.8,3.5596E-06
681,6.6309E-06
681.2,5.6181E-06
681.4,6.0051E-06
681.6,5.3021E-06
681.8,1.1112E-06
682,1.0592E-06
682.2,2.7061E-06
682.4,3.9459E-06
682.6,2.4664E-06
682.8,1.6945E-06
683,1.0627E-06
683.2,1.0604E-06
683.4,1.7677E-06
683.6,2.1246E-06
683.8,2.0751E-06
684,3.4793E-06
684.2,8.497E-06
684.4,5.9792E-06
684.6,3.436E-06
684.8,1.4863E-06
685,1.5021E-06
685.2,3.1148E-06
685.4,3.694E-06
685.6,1.5061E-06
685.8,4.3138E-06
686,5.1536E-06
686.2,1.8586E-06
686.4,1.067E-06
686.6,1.8612E-06
686.8,5.0242E-06
687,2.5811E-06
687.2,5.3507E-06
687.4,7.7977E-06
687.6,1.038E-05
687.8,9.1227E-06
688,6.9856E-06
688.2,9.2979E-06
688.4,1.1973E-05
688.6,2.0464E-05
688.8,2.3531E-05
689,3.4042E-05
689.2,6.9837E-05
689.4,0.00012294
689.6,0.00021261
689.8,0.00020338
690,0.00011463
690.2,9.0598E-05
690.4,7.7364E-05
690.6,6.6064E-05
690.8,5.6414E-05
691,4.8174E-05
691.2,4.1137E-05
691.4,3.5128E-05
691.6,2.9997E-05
691.8,2.5615E-05
692,2.1874E-05
692.2,2.0978E-05
692.4,2.0808E-05
692.6,2.064E-05
692.8,2.0473E-05
693,2.0308E-05
693.2,2.0143E-05
693.4,1.998E-05
693.6,1.9819E-05
693.8,1.9659E-05
694,1.95E-05
694.2,1.9352E-05
694.4,1.9209E-05
694.6,1.9066E-05
694.8,1.8925E-05
695,1.8784E-05
695.2,1.8645E-05
695.4,1.8506E-05
695.6,1.8369E-05
695.8,1.8232E-05
696,1.8097E-05
696.2,1.7981E-05
696.4,1.7869E-05
696.6,1.7758E-05
696.8,1.7647E-05
697,1.7538E-05
697.2,1.7428E-05
697.4,1.732E-05
697.6,1.7212E-05
697.8,1.7105E-05
698,1.6999E-05
698.2,1.7585E-05
698.4,1.8282E-05
698.6,1.9007E-05
698.8,1.9761E-05
699,2.0544E-05
699.2,2.1359E-05
699.4,2.2206E-05
699.6,2.3086E-05
699.8,2.4002E-05
700,2.4953E-05
700.2,2.5327E-05
700.4,2.5605E-05
700.6,2.5886E-05
700.8,2.6171E-05
701,2.6459E-05
701.2,2.675E-05
701.4,2.7044E-05
701.6,2.7341E-05
701.8,2.7641E-05
702,2.7945E-05
702.2,2.7261E-05
702.4,2.6295E-05
702.6,2.5363E-05
702.8,2.4464E-05
703,2.3598E-05
703.2,2.2761E-05
703.4,2.1955E-05
703.6,2.1177E-05
703.8,2.0427E-05
704,1.9703E-05
704.2,1.9476E-05
704.4,1.9365E-05
704.6,1.9256E-05
704.8,1.9147E-05
705,1.9039E-05
705.2,1.8931E-05
705.4,1.8824E-05
705.6,1.8717E-05
705.8,1.8612E-05
706,1.8506E-05
706.2,1.822E-05
706.4,1.7907E-05
706.6,1.76E-05
706.8,1.7297E-05
707,1.7E-05
707.2,1.6708E-05
707.4,1.6421E-05
707.6,1.6139E-05
707.8,1.5862E-05
708,1.559E-05
708.2,1.5454E-05
708.4,1.5335E-05
708.6,1.5217E-05
708.8,1.5099E-05
709,1.4982E-05
709.2,1.4867E-05
709.4,1.4752E-05
709.6,1.4638E-05
709.8,1.4525E-05
710,1.4412E-05
710.2,1.433E-05
710.4,1.4253E-05
710.6,1.4177E-05
710.8,1.4102E-05
711,1.4026E-05
711.2,1.3951E-05
711.4,1.3877E-05
711.6,1.3803E-05
711.8,1.3729E-05
712,1.3656E-05
712.2,1.3697E-05
712.4,1.3781E-05
712.6,1.3865E-05
712.8,1.395E-05
713,1.4036E-05
713.2,1.4122E-05
713.4,1.4208E-05
713.6,1.4295E-05
713.8,1.4383E-05
714,1.4471E-05
714.2,1.4558E-05
714.4,1.4644E-05
714.6,1.4732E-05
714.8,1.4819E-05
715,1.4908E-05
715.2,1.4996E-05
715.4,1.5086E-05
715.6,1.5176E-05
715.8,1.5266E-05
716,1.5357E-05
716.2,1.5361E-05
716.4,1.5348E-05
716.6,1.5335E-05
716.8,1.5322E-05
717,1.5308E-05
717.2,1.5295E-05
717.4,1.5282E-05
717.6,1.5269E-05
717.8,1.5255E-05
718,1.5242E-05
718.2,1.5351E-05
718.4,1.5477E-05
718.6,1.5604E-05
718.8,1.5732E-05
719,1.5861E-05
719.2,1.5992E-05
719.4,1.6123E-05
719.6,1.6255E-05
719.8,1.6388E-05
720,1.6523E-05
720.2,1.6757E-05
720.4,1.7014E-05
720.6,1.7276E-05
720.8,1.7542E-05
721,1.7811E-05
721.2,1.8085E-05
721.4,1.8363E-05
721.6,1.8645E-05
721.8,1.8932E-05
722,1.9223E-05
722.2,1.9669E-05
722.4,2.0185E-05
722.6,2.0714E-05
722.8,2.1257E-05
723,2.1815E-05
723.2,2.2387E-05
723.4,2.2974E-05
723.6,2.3577E-05
723.8,2.4195E-05
724,2.483E-05
724.2,2.5564E-05
724.4,2.6345E-05
724.6,2.7149E-05
724.8,2.7978E-05
725,2.8833E-05
725.2,2.9714E-05
725.4,3.0621E-05
725.6,3.1556E-05
725.8,3.252E-05
726,3.3513E-05
726.2,3.663E-05
726.4,4.0521E-05
726.6,4.4826E-05
726.8,4.9588E-05
727,5.4856E-05
727.2,6.0684E-05
727.4,6.7131E-05
727.6,7.4263E-05
727.8,8.2153E-05
728,9.088E-05
728.2,0.00010885
728.4,0.0001316
728.6,0.0001591
728.8,0.00019234
729,0.00023253
729.2,0.00028112
729.4,0.00033987
729.6,0.00041089
729.8,0.00049674
730,0.00060054
730.2,0.00062846
730.4,0.00063785
730.6,0.00064737
730.8,0.00065704
731,0.00066686
731.2,0.00067682
731.4,0.00068692
731.6,0.00069718
731.8,0.0007076
732,0.00071816
732.2,0.0006801
732.4,0.00062609
732.6,0.00057637
732.8,0.00053059
733,0.00048846
733.2,0.00044966
733.4,0.00041395
733.6,0.00038108
733.8,0.00035081
734,0.00032295
734.2,0.00034401
734.4,0.00038229
734.6,0.00042483
734.8,0.00047211
735,0.00052465
735.2,0.00058304
735.4,0.00064792
735.6,0.00072003
735.8,0.00080016
736,0.00088921
736.2,0.00084168
736.4,0.00077271
736.6,0.0007094
736.8,0.00065127
737,0.00059791
737.2,0.00054892
737.4,0.00050394
737.6,0.00046265
737.8,0.00042474
738,0.00038994
738.2,0.00031159
738.4,0.00024538
738.6,0.00019324
738.8,0.00015218
739,0.00011984
739.2,9.4376E-05
739.4,7.4323E-05
739.6,5.853E-05
739.8,4.6093E-05
740,3.6299E-05
740.2,3.2459E-05
740.4,2.9763E-05
740.6,2.7291E-05
740.8,2.5025E-05
741,2.2946E-05
741.2,2.1041E-05
741.4,1.9293E-05
741.6,1.7691E-05
741.8,1.6222E-05
742,1.4874E-05
742.2,1.4142E-05
742.4,1.3622E-05
742.6,1.3121E-05
742.8,1.2639E-05
743,1.2175E-05
743.2,1.1727E-05
743.4,1.1296E-05
743.6,1.0881E-05
743.8,1.0481E-05
744,1.0096E-05
744.2,9.6663E-06
744.4,9.2414E-06
744.6,8.8352E-06
744.8,8.4468E-06
745,8.0755E-06
745.2,7.7205E-06
745.4,7.3811E-06
745.6,7.0566E-06
745.8,6.7464E-06
746,6.4499E-06
746.2,6.5216E-06
746.4,6.6447E-06
746.6,6.7701E-06
746.8,6.8979E-06
747,7.0281E-06
747.2,7.1608E-06
747.4,7.296E-06
747.6,7.4337E-06
747.8,7.574E-06
748,7.717E-06
748.2,7.7421E-06
748.4,7.7616E-06
748.6,7.7811E-06
748.8,7.8007E-06
749,7.8203E-06
749.2,7.84E-06
749.4,7.8598E-06
749.6,7.8796E-06
749.8,7.8994E-06
750,7.9193E-06
750.2,8.1793E-06
750.4,8.5014E-06
750.6,8.8362E-06
750.8,9.1842E-06
751,9.5459E-06
751.2,9.9218E-06
751.4,1.0313E-05
751.6,1.0719E-05
751.8,1.1141E-05
752,1.1579E-05
752.2,1.2392E-05
752.4,1.3433E-05
752.6,1.4561E-05
752.8,1.5784E-05
753,1.711E-05
753.2,1.8547E-05
753.4,2.0105E-05
753.6,2.1794E-05
753.8,2.3624E-05
754,2.5608E-05
754.2,2.943E-05
754.4,3.4418E-05
754.6,4.0252E-05
754.8,4.7074E-05
755,5.5053E-05
755.2,6.4384E-05
755.4,7.5297E-05
755.6,8.8059E-05
755.8,0.00010298
756,0.00012044
756.2,0.00014698
756.4,0.00018077
756.6,0.00022233
756.8,0.00027344
757,0.00033631
757.2,0.00041363
757.4,0.00050873
757.6,0.00062569
757.8,0.00076954
758,0.00094646
758.2,0.00097497
758.4,0.00099103
758.6,0.0010074
758.8,0.0010239
759,0.0010408
759.2,0.0010579
759.4,0.0010754
759.6,0.0010931
759.8,0.0011111
760,0.0011294
760.2,0.0011013
760.4,0.0010641
760.6,0.0010282
760.8,0.00099356
761,0.00096004
761.2,0.00092766
761.4,0.00089637
761.6,0.00086613
761.8,0.00083691
762,0.00080868
762.2,0.00065972
762.4,0.00050225
762.6,0.00038236
762.8,0.00029109
763,0.00022161
763.2,0.00016871
763.4,0.00012844
763.6,9.7782E-05
763.8,7.4442E-05
764,5.6673E-05
764.2,4.7734E-05
764.4,4.13E-05
764.6,3.5733E-05
764.8,3.0917E-05
765,2.675E-05
765.2,2.3144E-05
765.4,2.0024E-05
765.6,1.7325E-05
765.8,1.499E-05
766,1.297E-05
766.2,1.1865E-05
766.4,1.0941E-05
766.6,1.0089E-05
766.8,9.3029E-06
767,8.5784E-06
767.2,7.9103E-06
767.4,7.2943E-06
767.6,6.7262E-06
767.8,6.2024E-06
768,5.7193E-06
768.2,5.2922E-06
768.4,4.8976E-06
768.6,4.5324E-06
768.8,4.1944E-06
769,3.8817E-06
769.2,3.5922E-06
769.4,3.3244E-06
769.6,3.0765E-06
769.8,2.8471E-06
770,2.6348E-06
770.2,2.0026E-06
770.4,1.4578E-06
770.6,1.0612E-06
770.8,7.7247E-07
771,5.6231E-07
771.2,4.0932E-07
771.4,2.9796E-07
771.6,2.1689E-07
771.8,1.5789E-07
772,1.1493E-07
772.2,1.0881E-07
772.4,1.1692E-07
772.6,1.2563E-07
772.8,1.3499E-07
773,1.4505E-07
773.2,1.5586E-07
773.4,1.6747E-07
773.6,1.7995E-07
773.8,1.9335E-07
774,2.0776E-07
774.2,2.0059E-07
774.4,1.8741E-07
774.6,1.751E-07
774.8,1.636E-07
775,1.5285E-07
775.2,1.4281E-07
775.4,1.3342E-07
775.6,1.2466E-07
775.8,1.1647E-07
776,1.0882E-07
776.2,1.0797E-07
776.4,1.0824E-07
776.6,1.085E-07
776.8,1.0877E-07
777,1.0903E-07
777.2,1.093E-07
777.4,1.0956E-07
777.6,1.0983E-07
777.8,1.101E-07
778,1.1037E-07
778.2,1.4499E-07
778.4,1.932E-07
778.6,2.5744E-07
778.8,3.4305E-07
779,4.5712E-07
779.2,6.0912E-07
779.4,8.1166E-07
779.6,1.0815E-06
779.8,1.4412E-06
780,1.9204E-06
780.2,2.0157E-06
780.4,2.0078E-06
780.6,1.9998E-06
780.8,1.992E-06
781,1.9841E-06
781.2,1.9763E-06
781.4,1.9685E-06
781.6,1.9608E-06
781.8,1.953E-06
782,1.9454E-06
782.2,1.9978E-06
782.4,2.0806E-06
782.6,2.1668E-06
782.8,2.2567E-06
783,2.3502E-06
783.2,2.4476E-06
783.4,2.5491E-06
783.6,2.6548E-06
783.8,2.7648E-06
784,2.8795E-06
784.2,2.9988E-06
784.4,3.1231E-06
784.6,3.152E-06
784.8,2.729E-06
785,2.3627E-06
785.2,2.0455E-06
785.4,1.771E-06
785.6,1.5333E-06
785.8,1.3275E-06
786,1.1493E-06
786.2,9.9503E-07
786.4,8.6148E-07
786.6,7.8175E-07
786.8,8.0558E-07
787,8.3012E-07
787.2,8.5542E-07
787.4,8.8149E-07
787.6,9.0835E-07
787.8,9.3603E-07
788,9.6456E-07
788.2,9.9395E-07
788.4,1.0242E-06
788.6,1.0693E-06
788.8,1.1412E-06
789,1.218E-06
789.2,1.3E-06
789.4,1.3875E-06
789.6,1.4808E-06
789.8,1.5805E-06
790,1.6869E-06
790.2,1.8004E-06
790.4,1.9216E-06
790.6,1.9637E-06
790.8,1.9108E-06
791,1.8594E-06
791.2,1.8094E-06
791.4,1.7607E-06
791.6,1.7133E-06
791.8,1.6672E-06
792,1.6223E-06
792.2,1.5786E-06
792.4,1.5361E-06
792.6,1.4948E-06
792.8,1.4545E-06
793,1.4154E-06
793.2,1.1209E-06
793.4,8.8107E-07
793.6,6.9256E-07
793.8,5.4438E-07
794,4.2791E-07
794.2,3.3635E-07
794.4,2.6439E-07
794.6,2.0782E-07
794.8,1.6335E-07
795,1.3536E-07
795.2,2.1494E-07
795.4,3.4133E-07
795.6,5.4203E-07
795.8,8.6074E-07
796,1.3668E-06
796.2,1.7309E-06
796.4,1.6139E-06
796.6,1.5048E-06
796.8,1.403E-06
797,1.3081E-06
797.2,1.2197E-06
797.4,1.1372E-06
797.6,1.0603E-06
797.8,9.8859E-07
798,9.2174E-07
798.2,9.3206E-07
798.4,1.0128E-06
798.6,1.1006E-06
798.8,1.196E-06
799,1.2996E-06
799.2,1.4122E-06
799.4,1.5346E-06
799.6,1.6676E-06
799.8,1.8121E-06
800,1.9691E-06
800.2,1.9841E-06
800.4,1.9161E-06
800.6,1.8504E-06
800.8,1.787E-06
801,1.7257E-06
801.2,1.6666E-06
801.4,1.6095E-06
801.6,1.5543E-06
801.8,1.501E-06
802,1.4496E-06
802.2,1.5346E-06
802.4,1.6752E-06
802.6,1.8286E-06
802.8,1.9961E-06
803,2.179E-06
803.2,2.3785E-06
803.4,2.5964E-06
803.6,2.8342E-06
803.8,3.0938E-06
804,3.3772E-06
804.2,4.0897E-06
804.4,5.0369E-06
804.6,6.2035E-06
804.8,7.6402E-06
805,9.4097E-06
805.2,1.1589E-05
805.4,1.4273E-05
805.6,1.7579E-05
805.8,2.165E-05
806,2.6665E-05
806.2,2.8399E-05
806.4,2.4096E-05
806.6,2.0446E-05
806.8,1.7349E-05
807,1.472E-05
807.2,1.249E-05
807.4,1.0598E-05
807.6,8.9925E-06
807.8,7.6302E-06
808,6.4742E-06
808.2,5.8488E-06
808.4,5.6186E-06
808.6,5.3975E-06
808.8,5.1851E-06
809,4.981E-06
809.2,4.785E-06
809.4,4.5967E-06
809.6,4.4158E-06
809.8,4.242E-06
810,4.075E-06
810.2,3.7927E-06
810.4,3.4607E-06
810.6,3.1578E-06
810.8,2.8814E-06
811,2.6292E-06
811.2,2.399E-06
811.4,2.189E-06
811.6,1.9974E-06
811.8,1.8226E-06
812,1.663E-06
812.2,1.6003E-06
812.4,1.5698E-06
812.6,1.5399E-06
812.8,1.5105E-06
813,1.4817E-06
813.2,1.4535E-06
813.4,1.4258E-06
813.6,1.3986E-06
