Type,Exciter
788.8,0.0063945
789,0.0060808
789.2,0.0058441
789.4,0.005719
789.6,0.0055898
789.8,0.0054491
790,0.0053119
790.2,0.0051778
790.4,0.0050719
790.6,0.005073
790.8,0.0050725
791,0.0050604
791.2,0.0050811
791.4,0.0051019
791.6,0.0051227
791.8,0.0051437
792,0.0051647
792.2,0.0052871
792.4,0.0054295
792.6,0.0055757
792.8,0.0057259
793,0.0058801
793.2,0.0060385
793.4,0.0062012
793.6,0.0063682
793.8,0.0065397
794,0.0067159
794.2,0.0070424
794.4,0.0073887
794.6,0.0077521
794.8,0.0081334
795,0.0085334
795.2,0.0089531
795.4,0.0093935
795.6,0.0098554
795.8,0.01034
796,0.010852
796.2,0.011419
796.4,0.012017
796.6,0.012646
796.8,0.01359
797,0.014783
797.2,0.015894
797.4,0.016917
797.6,0.018616
797.8,0.020109
798,0.021957
798.2,0.024823
798.4,0.027157
798.6,0.030179
798.8,0.033799
799,0.037408
799.2,0.041505
799.4,0.047976
799.6,0.054017
799.8,0.061807
800,0.070899
800.2,0.081802
800.4,0.095148
800.6,0.112
800.8,0.132
801,0.157
801.2,0.188
801.4,0.225
801.6,0.269
801.8,0.321
802,0.377
802.2,0.429
802.4,0.47
802.6,0.494
802.8,0.49
803,0.463
803.2,0.424
803.4,0.374
803.6,0.328
803.8,0.286
804,0.249
804.2,0.218
804.4,0.191
804.6,0.168
804.8,0.151
805,0.136
805.2,0.123
805.4,0.112
805.6,0.104
805.8,0.095805
806,0.089101
806.2,0.08611
806.4,0.083219
806.6,0.080426
806.8,0.077129
807,0.074114
807.2,0.071137
807.4,0.068993
807.6,0.067662
807.8,0.065992
808,0.064881
808.2,0.063811
808.4,0.064028
808.6,0.063488
808.8,0.064018
809,0.064859
809.2,0.065325
809.4,0.066735
809.6,0.068083
809.8,0.070349
810,0.072576
810.2,0.075227
810.4,0.078678
810.6,0.082806
810.8,0.087296
811,0.092688
811.2,0.098998
811.4,0.106
811.6,0.114
811.8,0.123
812,0.134
812.2,0.146
812.4,0.159
812.6,0.174
812.8,0.191
813,0.206
813.2,0.221
813.4,0.235
813.6,0.246
813.8,0.252
814,0.253
814.2,0.249
814.4,0.239
814.6,0.226
814.8,0.209
815,0.192
815.2,0.174
815.4,0.158
815.6,0.142
815.8,0.128
816,0.116
816.2,0.105
816.4,0.095385
816.6,0.086645
816.8,0.078678
817,0.07208
817.2,0.066769
817.4,0.061787
817.6,0.057995
817.8,0.054465
818,0.051384
818.2,0.048765
818.4,0.046517
818.6,0.044323
818.8,0.042496
819,0.040715
819.2,0.039972
819.4,0.038584
819.6,0.037679
819.8,0.036689
820,0.036124
820.2,0.036038
820.4,0.03579
820.6,0.035679
820.8,0.035529
821,0.035452
821.2,0.035393
821.4,0.035901
821.6,0.036279
821.8,0.037107
822,0.037807
822.2,0.038618
822.4,0.039695
822.6,0.040999
822.8,0.042388
823,0.044243
823.2,0.046034
823.4,0.048319
823.6,0.050889
823.8,0.053554
824,0.056727
824.2,0.06045
824.4,0.064576
824.6,0.069709
824.8,0.07515
825,0.081117
825.2,0.088345
825.4,0.097095
825.6,0.106
825.8,0.118
826,0.131
826.2,0.143
826.4,0.157
826.6,0.172
826.8,0.192
827,0.219
827.2,0.244
827.4,0.278
827.6,0.31
827.8,0.348
828,0.384
828.2,0.418
828.4,0.446
828.6,0.469
828.8,0.482
829,0.487
829.2,0.479
829.4,0.465
829.6,0.445
829.8,0.422
830,0.398
830.2,0.373
830.4,0.35
830.6,0.328
830.8,0.307
831,0.292
831.2,0.275
831.4,0.262
831.6,0.25
831.8,0.24
832,0.232
832.2,0.224
832.4,0.218
832.6,0.214
832.8,0.209
833,0.208
833.2,0.205
833.4,0.203
833.6,0.205
833.8,0.205
834,0.206
834.2,0.208
834.4,0.212
834.6,0.216
834.8,0.218
835,0.224
835.2,0.229
835.4,0.234
835.6,0.242
835.8,0.248
836,0.254
836.2,0.263
836.4,0.271
836.6,0.28
836.8,0.286
837,0.293
837.2,0.298
837.4,0.304
837.6,0.308
837.8,0.31
838,0.311
838.2,0.311
838.4,0.31
838.6,0.307
838.8,0.304
839,0.299
839.2,0.293
839.4,0.287
839.6,0.281
839.8,0.274
840,0.267
840.2,0.259
840.4,0.253
840.6,0.246
840.8,0.24
841,0.235
841.2,0.229
841.4,0.224
841.6,0.219
841.8,0.216
842,0.212
842.2,0.21
842.4,0.207
842.6,0.205
842.8,0.204
843,0.202
843.2,0.202
843.4,0.202
843.6,0.202
843.8,0.203
844,0.205
844.2,0.206
844.4,0.209
844.6,0.211
844.8,0.216
845,0.218
845.2,0.223
845.4,0.228
845.6,0.232
845.8,0.238
846,0.243
846.2,0.25
846.4,0.256
846.6,0.263
846.8,0.269
847,0.274
847.2,0.279
847.4,0.284
847.6,0.289
847.8,0.292
848,0.295
848.2,0.297
848.4,0.297
848.6,0.296
848.8,0.295
849,0.292
849.2,0.289
849.4,0.284
849.6,0.279
849.8,0.272
850,0.266
850.2,0.258
850.4,0.252
850.6,0.245
850.8,0.237
851,0.231
851.2,0.223
851.4,0.217
851.6,0.21
851.8,0.204
852,0.198
852.2,0.192
852.4,0.188
852.6,0.183
852.8,0.177
853,0.174
853.2,0.17
853.4,0.167
853.6,0.164
853.8,0.161
854,0.158
854.2,0.156
854.4,0.154
854.6,0.153
854.8,0.152
855,0.15
855.2,0.149
855.4,0.148
855.6,0.148
855.8,0.148
856,0.149
856.2,0.149
856.4,0.15
856.6,0.151
856.8,0.152
857,0.153
857.2,0.154
857.4,0.156
857.6,0.158
857.8,0.16
858,0.163
858.2,0.166
858.4,0.168
858.6,0.171
858.8,0.174
859,0.178
859.2,0.182
859.4,0.186
859.6,0.189
859.8,0.195
860,0.198
860.2,0.203
860.4,0.208
860.6,0.212
860.8,0.218
861,0.223
861.2,0.228
861.4,0.234
861.6,0.238
861.8,0.244
862,0.25
862.2,0.255
862.4,0.259
862.6,0.265
862.8,0.269
863,0.273
863.2,0.277
863.4,0.28
863.6,0.282
863.8,0.283
864,0.285
864.2,0.286
864.4,0.284
864.6,0.285
864.8,0.282
865,0.28
865.2,0.276
865.4,0.271
865.6,0.267
865.8,0.261
866,0.254
866.2,0.249
866.4,0.244
866.6,0.239
866.8,0.232
867,0.224
867.2,0.216
867.4,0.209
867.6,0.201
867.8,0.194
868,0.186
868.2,0.179
868.4,0.172
868.6,0.166
868.8,0.16
869,0.154
869.2,0.148
869.4,0.143
869.6,0.138
869.8,0.134
870,0.129
870.2,0.126
870.4,0.122
870.6,0.119
870.8,0.116
871,0.114
871.2,0.111
871.4,0.108
871.6,0.107
871.8,0.105
872,0.103
872.2,0.102
872.4,0.101
872.6,0.101
872.8,0.098809
873,0.098711
873.2,0.098638
873.4,0.098538
873.6,0.098677
873.8,0.099739
874,0.1
874.2,0.101
874.4,0.102
874.6,0.104
874.8,0.106
875,0.107
875.2,0.11
875.4,0.113
875.6,0.116
875.8,0.12
876,0.124
876.2,0.127
876.4,0.13
876.6,0.134
876.8,0.14
877,0.146
877.2,0.154
877.4,0.162
877.6,0.172
877.8,0.182
878,0.193
878.2,0.207
878.4,0.221
878.6,0.236
878.8,0.254
879,0.271
879.2,0.291
879.4,0.312
879.6,0.332
879.8,0.355
880,0.376
880.2,0.394
880.4,0.41
880.6,0.424
880.8,0.434
881,0.438
881.2,0.437
881.4,0.432
881.6,0.423
881.8,0.41
882,0.394
882.2,0.376
882.4,0.355
882.6,0.337
882.8,0.317
883,0.299
883.2,0.282
883.4,0.266
883.6,0.25
883.8,0.237
884,0.224
884.2,0.213
884.4,0.204
884.6,0.194
884.8,0.185
885,0.178
885.2,0.172
885.4,0.167
885.6,0.162
885.8,0.158
886,0.155
886.2,0.155
886.4,0.155
886.6,0.155
886.8,0.154
887,0.154
887.2,0.154
887.4,0.154
887.6,0.154
887.8,0.156
888,0.158
888.2,0.16
888.4,0.163
888.6,0.166
888.8,0.169
889,0.174
889.2,0.177
889.4,0.183
889.6,0.189
889.8,0.194
890,0.2
890.2,0.206
890.4,0.211
890.6,0.216
890.8,0.221
891,0.224
891.2,0.227
891.4,0.229
891.6,0.228
891.8,0.226
892,0.223
892.2,0.216
892.4,0.21
892.6,0.201
892.8,0.193
893,0.183
893.2,0.172
893.4,0.161
893.6,0.151
893.8,0.14
894,0.13
894.2,0.121
894.4,0.112
894.6,0.105
894.8,0.097621
895,0.090971
895.2,0.084454
895.4,0.079315
895.6,0.073917
895.8,0.069097
896,0.065155
896.2,0.061244
896.4,0.057568
896.6,0.054112
896.8,0.051347
897,0.048916
897.2,0.046684
897.4,0.04461
897.6,0.042695
897.8,0.041119
898,0.039656
898.2,0.038218
898.4,0.03699
898.6,0.035935
898.8,0.034912
899,0.033984
899.2,0.033262
899.4,0.032576
899.6,0.031917
899.8,0.031415
900,0.030971
900.2,0.03062
900.4,0.030403
900.6,0.030249
900.8,0.030209
901,0.030236
901.2,0.030349
901.4,0.030376
901.6,0.030471
901.8,0.030982
902,0.031377
902.2,0.031667
902.4,0.03218
902.6,0.032759
902.8,0.033444
903,0.034216
903.2,0.035048
903.4,0.036326
903.6,0.037615
903.8,0.038879
904,0.040461
904.2,0.042206
904.4,0.043914
904.6,0.045989
904.8,0.048536
905,0.051212
905.2,0.054079
905.4,0.057316
905.6,0.061059
905.8,0.065315
906,0.069694
906.2,0.074647
906.4,0.079953
906.6,0.085636
906.8,0.091728
907,0.098329
907.2,0.105
907.4,0.111
907.6,0.117
907.8,0.123
908,0.128
908.2,0.131
908.4,0.132
908.6,0.132
908.8,0.13
909,0.127
909.2,0.122
909.4,0.116
909.6,0.109
909.8,0.102
910,0.094276
910.2,0.087228
910.4,0.08048
910.6,0.074207
910.8,0.068315
911,0.062957
911.2,0.058506
911.4,0.053768
911.6,0.049762
911.8,0.046338
912,0.043161
912.2,0.040029
912.4,0.037593
912.6,0.035199
912.8,0.033026
913,0.031093
913.2,0.029406
913.4,0.027997
913.6,0.026429
913.8,0.025313
914,0.024166
914.2,0.023059
914.4,0.022299
914.6,0.021463
914.8,0.020748
915,0.019965
915.2,0.019303
915.4,0.018827
915.6,0.018172
915.8,0.017704
916,0.017332
916.2,0.016987
916.4,0.01665
916.6,0.016319
916.8,0.016018
917,0.015743
917.2,0.015629
917.4,0.01552
917.6,0.015416
917.8,0.015329
918,0.015254
918.2,0.015221
918.4,0.015179
918.6,0.015129
918.8,0.0152
919,0.015309
919.2,0.015486
919.4,0.015599
919.6,0.015674
919.8,0.01594
920,0.016177
920.2,0.016351
920.4,0.016682
920.6,0.017079
920.8,0.017433
921,0.017829
921.2,0.018277
921.4,0.01878
921.6,0.019299
921.8,0.019789
922,0.020411
922.2,0.021153
922.4,0.021929
922.6,0.022738
922.8,0.023586
923,0.02464
923.2,0.025835
923.4,0.026888
923.6,0.028111
923.8,0.029602
924,0.031139
924.2,0.032741
924.4,0.034393
924.6,0.036352
924.8,0.038673
925,0.041021
925.2,0.043505
925.4,0.0462
925.6,0.049369
925.8,0.052984
926,0.056967
926.2,0.060788
926.4,0.064866
926.6,0.069217
926.8,0.073595
927,0.07978
927.2,0.086686
927.4,0.094686
927.6,0.102
927.8,0.112
928,0.123
928.2,0.135
928.4,0.148
928.6,0.163
928.8,0.181
929,0.199
929.2,0.219
929.4,0.24
929.6,0.266
929.8,0.293
930,0.322
930.2,0.354
930.4,0.387
930.6,0.424
930.8,0.457
931,0.492
931.2,0.527
931.4,0.563
931.6,0.594
931.8,0.619
932,0.645
932.2,0.667
932.4,0.683
932.6,0.693
932.8,0.703
933,0.707
933.2,0.71
933.4,0.707
933.6,0.707
933.8,0.703
934,0.698
934.2,0.689
934.4,0.684
934.6,0.679
934.8,0.671
935,0.665
935.2,0.657
935.4,0.651
935.6,0.645
935.8,0.637
936,0.631
936.2,0.622
936.4,0.614
936.6,0.606
936.8,0.598
937,0.592
937.2,0.584
937.4,0.573
937.6,0.562
937.8,0.555
938,0.543
938.2,0.531
938.4,0.518
938.6,0.506
938.8,0.494
939,0.481
939.2,0.468
939.4,0.455
939.6,0.441
939.8,0.427
940,0.414
940.2,0.401
940.4,0.39
940.6,0.376
940.8,0.365
941,0.356
941.2,0.345
941.4,0.333
941.6,0.325
941.8,0.316
942,0.307
942.2,0.3
942.4,0.292
942.6,0.288
942.8,0.281
943,0.276
943.2,0.271
943.4,0.268
943.6,0.265
943.8,0.261
944,0.259
944.2,0.257
944.4,0.257
944.6,0.257
944.8,0.256
945,0.257
945.2,0.259
945.4,0.262
945.6,0.263
945.8,0.267
946,0.272
946.2,0.277
946.4,0.283
946.6,0.289
946.8,0.297
947,0.306
947.2,0.316
947.4,0.326
947.6,0.341
947.8,0.356
948,0.372
948.2,0.389
948.4,0.409
948.6,0.435
948.8,0.459
949,0.485
949.2,0.515
949.4,0.55
949.6,0.588
949.8,0.624
950,0.663
950.2,0.706
950.4,0.75
950.6,0.792
950.8,0.828
951,0.862
951.2,0.897
951.4,0.913
951.6,0.918
951.8,0.913
952,0.9
952.2,0.878
952.4,0.842
952.6,0.799
952.8,0.756
953,0.714
953.2,0.663
953.4,0.615
953.6,0.572
953.8,0.531
954,0.492
954.2,0.455
954.4,0.422
954.6,0.394
954.8,0.369
955,0.344
955.2,0.322
955.4,0.303
955.6,0.287
955.8,0.271
956,0.256
956.2,0.247
956.4,0.239
956.6,0.232
956.8,0.223
957,0.215
957.2,0.208
957.4,0.202
957.6,0.196
957.8,0.191
958,0.187
958.2,0.185
958.4,0.182
958.6,0.179
958.8,0.177
959,0.177
959.2,0.176
959.4,0.177
959.6,0.176
959.8,0.176
960,0.179
960.2,0.181
960.4,0.184
960.6,0.188
960.8,0.192
961,0.198
961.2,0.203
961.4,0.21
961.6,0.217
961.8,0.227
962,0.238
962.2,0.248
962.4,0.261
962.6,0.276
962.8,0.293
963,0.309
963.2,0.328
963.4,0.349
963.6,0.373
963.8,0.398
964,0.421
964.2,0.448
964.4,0.471
964.6,0.493
964.8,0.509
965,0.52
965.2,0.524
965.4,0.52
965.6,0.507
965.8,0.485
966,0.459
966.2,0.423
966.4,0.39
966.6,0.359
966.8,0.329
967,0.299
967.2,0.27
967.4,0.242
967.6,0.218
967.8,0.196
968,0.177
968.2,0.161
968.4,0.146
968.6,0.133
968.8,0.121
969,0.11
969.2,0.101
969.4,0.092793
969.6,0.085557
969.8,0.07922
970,0.07414
970.2,0.06895
970.4,0.064149
970.6,0.060048
970.8,0.056636
971,0.052922
971.2,0.050521
971.4,0.047641
971.6,0.045194
971.8,0.042629
972,0.040502
972.2,0.038581
972.4,0.037159
972.6,0.035664
972.8,0.034481
973,0.032868
973.2,0.031924
973.4,0.030875
973.6,0.029702
973.8,0.029252
974,0.028196
974.2,0.027913
974.4,0.027068
974.6,0.026193
974.8,0.025602
975,0.025032
975.2,0.024941
975.4,0.024876
975.6,0.024112
975.8,0.023987
976,0.023652
976.2,0.023774
976.4,0.023897
976.6,0.02402
976.8,0.024144
977,0.024268
977.2,0.024246
977.4,0.024251
977.6,0.024317
977.8,0.024411
978,0.024525
978.2,0.024726
978.4,0.025053
978.6,0.025534
978.8,0.025835
979,0.026131
979.2,0.026547
979.4,0.026981
979.6,0.027432
979.8,0.028105
980,0.028877
980.2,0.029824
980.4,0.030702
980.6,0.031574
980.8,0.032632
981,0.033728
981.2,0.034864
981.4,0.036413
981.6,0.038073
981.8,0.039614
982,0.04138
982.2,0.043353
982.4,0.045463
982.6,0.047836
982.8,0.050695
983,0.053752
983.2,0.057014
983.4,0.060594
983.6,0.0645
983.8,0.068795
984,0.073833
984.2,0.079333
984.4,0.085156
984.6,0.09152
984.8,0.098455
985,0.106
985.2,0.114
985.4,0.123
985.6,0.132
985.8,0.141
986,0.151
986.2,0.159
986.4,0.166
986.6,0.174
986.8,0.181
987,0.188
987.2,0.192
987.4,0.195
987.6,0.195
987.8,0.192
988,0.188
988.2,0.183
988.4,0.176
988.6,0.167
988.8,0.157
989,0.148
989.2,0.14
989.4,0.131
989.6,0.123
989.8,0.114
990,0.107
990.2,0.1
990.4,0.094102
990.6,0.088464
990.8,0.083113
991,0.07827
991.2,0.073931
991.4,0.070027
991.6,0.066398
991.8,0.063069
992,0.060192
992.2,0.057656
992.4,0.05487
992.6,0.05245
992.8,0.050653
993,0.048937
993.2,0.047296
993.4,0.045837
993.6,0.044461
993.8,0.043173
994,0.042242
994.2,0.041381
994.4,0.040467
994.6,0.039624
994.8,0.038837
995,0.038421
995.2,0.037984
995.4,0.037455
995.6,0.037202
995.8,0.037065
996,0.036905
996.2,0.036729
996.4,0.036555
996.6,0.036381
996.8,0.037079
997,0.036222
997.2,0.036255
997.4,0.036285
997.6,0.037723
997.8,0.037886
998,0.038098
998.2,0.03834
998.4,0.039316
998.6,0.039268
998.8,0.040576
999,0.043206
999.2,0.043332
999.4,0.043803
999.6,0.045208
999.8,0.047557
1000,0.04784
1000.2,0.050568
1000.4,0.051646
1000.6,0.054062
1000.8,0.056787
1001,0.059851
1001.2,0.064024
1001.4,0.066569
1001.6,0.070629
1001.8,0.073418
1002,0.079331
1002.2,0.083735
1002.4,0.08991
1002.6,0.0976
1002.8,0.105
1003,0.115
1003.2,0.124
1003.4,0.137
1003.6,0.149
1003.8,0.163
1004,0.181
1004.2,0.2
1004.4,0.226
1004.6,0.252
1004.8,0.283
1005,0.319
1005.2,0.365
1005.4,0.41
1005.6,0.467
1005.8,0.524
1006,0.588
1006.2,0.596
1006.4,0.66
1006.6,0.721
1006.8,0.766
1007,0.792
1007.2,0.795
1007.4,0.781
1007.6,0.739
1007.8,0.689
1008,0.629
1008.2,0.564
1008.4,0.509
1008.6,0.453
1008.8,0.408
1009,0.364
1009.2,0.326
1009.4,0.294
1009.6,0.27
1009.8,0.245
1010,0.223
1010.2,0.203
1010.4,0.19
1010.6,0.176
1010.8,0.167
1011,0.153
1011.2,0.143
1011.4,0.135
1011.6,0.13
1011.8,0.121
1012,0.117
1012.2,0.112
1012.4,0.107
1012.6,0.102
1012.8,0.099307
1013,0.095819
1013.2,0.092635
1013.4,0.090033
1013.6,0.086053
1013.8,0.086592
1014,0.082256
1014.2,0.082675
1014.4,0.079989
1014.6,0.079624
1014.8,0.078693
1015,0.077722
1015.2,0.077001
1015.4,0.076069
1015.6,0.07768
1015.8,0.0767
1016,0.076295
1016.2,0.075964
1016.4,0.076916
1016.6,0.077147
1016.8,0.077297
1017,0.080832
1017.2,0.08132
1017.4,0.080938
1017.6,0.083098
1017.8,0.085767
1018,0.086997
1018.2,0.086782
1018.4,0.091876
1018.6,0.093612
1018.8,0.096715
1019,0.098866
1019.2,0.104
1019.4,0.109
1019.6,0.113
1019.8,0.117
1020,0.123
1020.2,0.13
1020.4,0.136
1020.6,0.144
1020.8,0.154
1021,0.161
1021.2,0.173
1021.4,0.187
1021.6,0.201
1021.8,0.213
1022,0.231
1022.2,0.248
1022.4,0.27
1022.6,0.298
1022.8,0.326
1023,0.354
1023.2,0.392
1023.4,0.431
1023.6,0.475
1023.8,0.531
1024,0.59
1024.2,0.661
1024.4,0.736
1024.6,0.805
1024.8,0.876
1025,0.956
1025.2,1.016
1025.4,1.069
1025.6,1.112
1025.8,1.118
1026,1.1
1026.2,1.073
1026.4,1.026
1026.6,0.966
1026.8,0.898
1027,0.829
1027.2,0.762
1027.4,0.698
1027.6,0.634
1027.8,0.586
1028,0.534
1028.2,0.488
1028.4,0.451
1028.6,0.417
1028.8,0.384
1029,0.357
1029.2,0.334
1029.4,0.314
1029.6,0.297
1029.8,0.277
1030,0.263
1030.2,0.248
1030.4,0.238
1030.6,0.226
1030.8,0.217
1031,0.208
1031.2,0.199
1031.4,0.195
1031.6,0.187
1031.8,0.184
1032,0.18
1032.2,0.175
1032.4,0.169
1032.6,0.166
1032.8,0.165
1033,0.161
1033.2,0.159
1033.4,0.161
1033.6,0.159
1033.8,0.159
1034,0.158
1034.2,0.156
1034.4,0.159
1034.6,0.159
1034.8,0.162
1035,0.16
1035.2,0.162
1035.4,0.166
1035.6,0.167
1035.8,0.17
1036,0.173
1036.2,0.177
1036.4,0.179
1036.6,0.186
1036.8,0.192
1037,0.197
1037.2,0.206
1037.4,0.209
1037.6,0.221
1037.8,0.232
1038,0.239
1038.2,0.248
1038.4,0.261
1038.6,0.274
1038.8,0.29
1039,0.302
1039.2,0.323
1039.4,0.341
1039.6,0.363
1039.8,0.39
1040,0.414
1040.2,0.443
1040.4,0.48
1040.6,0.512
1040.8,0.552
1041,0.589
1041.2,0.636
1041.4,0.686
1041.6,0.727
1041.8,0.781
1042,0.824
1042.2,0.879
1042.4,0.925
1042.6,0.973
1042.8,0.997
1043,1.011
1043.2,1.035
1043.4,1.029
1043.6,1.025
1043.8,1.001
1044,0.96
1044.2,0.93
1044.4,0.877
1044.6,0.828
1044.8,0.789
1045,0.739
1045.2,0.69
1045.4,0.645
1045.6,0.606
1045.8,0.567
1046,0.518
1046.2,0.485
1046.4,0.459
1046.6,0.433
1046.8,0.409
1047,0.385
1047.2,0.365
1047.4,0.349
1047.6,0.333
1047.8,0.315
1048,0.304
1048.2,0.29
1048.4,0.277
1048.6,0.267
1048.8,0.26
1049,0.249
1049.2,0.242
1049.4,0.234
1049.6,0.231
1049.8,0.224
1050,0.218
1050.2,0.213
1050.4,0.21
1050.6,0.204
1050.8,0.204
1051,0.203
1051.2,0.197
1051.4,0.196
1051.6,0.195
1051.8,0.195
1052,0.193
1052.2,0.19
1052.4,0.193
1052.6,0.197
1052.8,0.197
1053,0.199
1053.2,0.202
1053.4,0.202
1053.6,0.204
1053.8,0.207
1054,0.208
1054.2,0.214
1054.4,0.218
1054.6,0.225
1054.8,0.229
1055,0.234
1055.2,0.238
1055.4,0.246
1055.6,0.255
1055.8,0.264
1056,0.273
1056.2,0.284
1056.4,0.297
1056.6,0.31
1056.8,0.322
1057,0.337
1057.2,0.351
1057.4,0.368
1057.6,0.388
1057.8,0.407
1058,0.426
1058.2,0.45
1058.4,0.469
1058.6,0.492
1058.8,0.518
1059,0.55
1059.2,0.569
1059.4,0.597
1059.6,0.622
1059.8,0.646
1060,0.665
1060.2,0.689
1060.4,0.7
1060.6,0.713
1060.8,0.722
1061,0.724
1061.2,0.716
1061.4,0.706
1061.6,0.699
1061.8,0.681
1062,0.657
1062.2,0.631
1062.4,0.6
1062.6,0.577
1062.8,0.548
1063,0.517
1063.2,0.489
1063.4,0.463
1063.6,0.437
1063.8,0.412
1064,0.388
1064.2,0.367
1064.4,0.345
1064.6,0.328
1064.8,0.309
1065,0.294
1065.2,0.279
1065.4,0.264
1065.6,0.251
1065.8,0.238
1066,0.214
1066.2,0.202
1066.4,0.192
1066.6,0.185
1066.8,0.18
1067,0.173
1067.2,0.165
1067.4,0.159
1067.6,0.155
1067.8,0.15
1068,0.145
1068.2,0.143
1068.4,0.139
1068.6,0.135
1068.8,0.133
1069,0.13
1069.2,0.126
1069.4,0.123
1069.6,0.122
1069.8,0.121
1070,0.119
1070.2,0.117
1070.4,0.116
1070.6,0.115
1070.8,0.113
1071,0.113
1071.2,0.114
1071.4,0.112
1071.6,0.111
1071.8,0.112
1072,0.111
1072.2,0.11
1072.4,0.11
1072.6,0.111
1072.8,0.112
1073,0.112
1073.2,0.113
1073.4,0.115
1073.6,0.115
1073.8,0.116
1074,0.117
1074.2,0.119
1074.4,0.123
1074.6,0.123
1074.8,0.125
1075,0.129
1075.2,0.132
1075.4,0.135
1075.6,0.138
1075.8,0.141
1076,0.144
1076.2,0.149
1076.4,0.154
1076.6,0.159
1076.8,0.164
1077,0.169
1077.2,0.176
1077.4,0.183
1077.6,0.191
1077.8,0.199
1078,0.208
1078.2,0.215
1078.4,0.225
1078.6,0.237
1078.8,0.249
1079,0.263
1079.2,0.277
1079.4,0.294
1079.6,0.313
1079.8,0.329
1080,0.348
1080.2,0.37
1080.4,0.394
1080.6,0.42
1080.8,0.451
1081,0.481
1081.2,0.512
1081.4,0.549
1081.6,0.59
1081.8,0.634
1082,0.682
1082.2,0.734
1082.4,0.781
1082.6,0.832
1082.8,0.888
1083,0.941
1083.2,0.996
1083.4,1.054
1083.6,1.104
1083.8,1.149
1084,1.181
1084.2,1.208
1084.4,1.229
1084.6,1.228
1084.8,1.219
1085,1.204
1085.2,1.179
1085.4,1.147
1085.6,1.114
1085.8,1.076
1086,1.025
1086.2,0.975
1086.4,0.926
1086.6,0.882
1086.8,0.839
1087,0.797
1087.2,0.758
1087.4,0.719
1087.6,0.68
1087.8,0.647
1088,0.619
1088.2,0.589
1088.4,0.562
1088.6,0.538
1088.8,0.514
1089,0.492
1089.2,0.478
1089.4,0.462
1089.6,0.444
1089.8,0.429
1090,0.416
1090.2,0.404
1090.4,0.391
1090.6,0.379
1090.8,0.371
1091,0.35
1091.2,0.333
1091.4,0.326
1091.6,0.321
1091.8,0.317
1092,0.313
1092.2,0.311
1092.4,0.309
1092.6,0.307
1092.8,0.305
1093,0.303
1093.2,0.301
1093.4,0.301
1093.6,0.302
1093.8,0.303
1094,0.303
1094.2,0.303
1094.4,0.304
1094.6,0.307
1094.8,0.312
1095,0.317
1095.2,0.322
1095.4,0.326
1095.6,0.331
1095.8,0.335
1096,0.34
1096.2,0.346
1096.4,0.351
1096.6,0.359
1096.8,0.368
1097,0.378
1097.2,0.388
1097.4,0.4
1097.6,0.411
1097.8,0.424
1098,0.438
1098.2,0.453
1098.4,0.468
1098.6,0.483
1098.8,0.499
1099,0.515
1099.2,0.536
1099.4,0.559
1099.6,0.582
1099.8,0.604
1100,0.628
1100.2,0.651
1100.4,0.677
1100.6,0.705
1100.8,0.734
1101,0.761
1101.2,0.784
1101.4,0.807
1101.6,0.831
1101.8,0.849
1102,0.868
1102.2,0.887
1102.4,0.903
1102.6,0.918
1102.8,0.934
1103,0.94
1103.2,0.943
1103.4,0.945
1103.6,0.941
1103.8,0.93
1104,0.919
1104.2,0.906
1104.4,0.885
1104.6,0.865
1104.8,0.845
1105,0.818
1105.2,0.791
1105.4,0.766
1105.6,0.74
1105.8,0.714
1106,0.689
1106.2,0.664
1106.4,0.638
1106.6,0.614
1106.8,0.59
1107,0.567
1107.2,0.545
1107.4,0.524
1107.6,0.507
1107.8,0.49
1108,0.474
1108.2,0.457
1108.4,0.44
1108.6,0.424
1108.8,0.41
1109,0.398
1109.2,0.386
1109.4,0.375
1109.6,0.365
1109.8,0.355
1110,0.346
1110.2,0.339
1110.4,0.332
1110.6,0.325
1110.8,0.319
1111,0.313
1111.2,0.307
1111.4,0.302
1111.6,0.296
1111.8,0.291
1112,0.288
1112.2,0.287
1112.4,0.286
1112.6,0.284
1112.8,0.281
1113,0.278
1113.2,0.274
1113.4,0.273
1113.6,0.272
1113.8,0.27
1114,0.273
1114.2,0.277
1114.4,0.281
1114.6,0.283
1114.8,0.283
1115,0.283
1115.2,0.284
1115.4,0.286
1115.6,0.288
1115.8,0.291
1116,0.293
1116.2,0.295
1116.4,0.298
1116.6,0.303
1116.8,0.308
1117,0.314
1117.2,0.32
1117.4,0.326
1117.6,0.331
1117.8,0.339
1118,0.348
1118.2,0.357
1118.4,0.366
1118.6,0.375
1118.8,0.384
1119,0.394
1119.2,0.407
1119.4,0.42
1119.6,0.434
1119.8,0.451
1120,0.469
1120.2,0.488
1120.4,0.504
1120.6,0.52
1120.8,0.535
1121,0.553
1121.2,0.573
1121.4,0.594
1121.6,0.613
1121.8,0.619
1122,0.626
1122.2,0.647
1122.4,0.67
1122.6,0.693
1122.8,0.717
1123,0.742
1123.2,0.762
1123.4,0.782
1123.6,0.802
1123.8,0.823
1124,0.844
1124.2,0.853
1124.4,0.862
1124.6,0.871
1124.8,0.881
1125,0.889
1125.2,0.882
1125.4,0.875
1125.6,0.868
1125.8,0.861
1126,0.854
1126.2,0.832
1126.4,0.812
1126.6,0.791
1126.8,0.772
1127,0.752
