Type,Exciter
881.0629883,0.112160653
879.9934082,0.107925467
879.0571289,-0.015023555
877.9866333,0.100346163
877.0494385,0.016457284
875.9778442,-0.093088731
875.0397949,0.01158944
873.9672241,-0.079163879
873.0283203,-0.160908788
871.9547119,-0.234458014
871.0148926,0.01658274
869.9403076,-0.037824113
868.9995728,-0.293787718
868.0584717,-0.037912805
866.9824219,-0.187666088
866.0404053,-0.212280273
864.9633789,-0.043193463
864.0205078,0.305630297
862.9424438,0.009094694
861.9986572,-0.008663421
861.0545044,-0.093503892
859.9750366,-0.043335311
859.0299683,-0.286715686
857.9494629,-0.055611949
857.0036011,0.122016341
856.057312,0.023765059
854.9752808,0.081882782
854.0281372,-0.040254015
852.9451904,-0.006097633
851.9971924,0.273285121
851.0487671,0.066585176
849.9643555,0.178376287
849.0150757,-0.087916285
848.0653687,0.016169788
846.9794922,-0.099566624
846.0289917,0.241811812
844.9421387,-0.02394123
843.9907837,0.066658959
843.0389404,-0.05963935
841.9506836,-0.018555189
840.9980469,-0.273133457
840.0449829,-0.115471952
838.9553223,-0.096153185
838.0014038,0.081597954
837.0471191,-0.008648423
835.9560547,-0.102651157
835.0009155,0.055721503
834.0453491,-0.021804806
832.9528198,0
831.99646,0.220667854
831.0396729,-0.09644299
829.9458008,-0.190029889
828.9881592,0.087689444
828.0301514,0.107079126
826.9348145,0.025968783
825.9760132,0.00311716
825.0167847,-0.047552612
824.0571289,-0.063439436
822.9599609,-0.019084046
821.9995117,0.091190316
821.0386963,-0.019622259
819.9401245,-0.051218476
818.9784546,-0.139093608
818.0163574,0.06019146
817.0539551,0.00727442
815.9535522,-0.137017369
814.9902954,-0.182031021
814.0266113,-0.087927096
813.062561,-0.068052545
811.9603882,-0.040052146
810.9954834,-0.06594079
810.0302734,-0.002863587
809.0646362,-0.036384817
807.9606323,0.080601797
806.9941406,-0.002722066
806.0273438,-0.089790709
805.0601196,-0.043459211
803.9542847,0.173827857
802.9862671,0.044788681
802.0178833,0.098620526
801.0491333,-0.064113207
799.9414673,-0.150606558
798.9719238,-0.135292128
798.0019531,-0.046134256
797.0316162,0.009420604
796.0609131,-0.085971095
794.9510498,-0.052608848
793.9795532,-0.133143336
793.0076294,-0.101577826
792.0354004,0.07305941
791.0627441,-0.180933103
789.9506836,0.100941315
788.9772339,0.080016896
788.003418,-0.063848086
787.0292358,-0.046655431
786.0546875,0.195328221
784.9404297,0.057594564
783.9650879,-0.026835045
782.9893799,-0.167377546
782.0133057,0.093673095
781.0368042,-0.080942065
780.0599976,0.218690395
778.9431763,0.073360957
777.9655762,-0.084956855
776.9875488,0.065727904
776.0092163,-0.052393012
775.0305176,-0.154468134
774.0513916,-0.088848777
772.9320068,0
771.9521484,-0.074183322
770.9719238,-0.131660864
769.991333,-0.143050686
769.010376,0.007504493
768.0290527,-0.04323997
767.0473633,0.064258188
766.0653076,0.143061072
764.9425049,-0.018874643
763.9597168,0.036311794
762.9765015,0.067206167
761.992981,-0.148712143
761.0090942,0.206521079
760.0248413,0
759.0402222,-0.058414448
758.0552368,0.08678855
757.0698853,-0.069870941
755.9433594,0.124659203
754.9572754,-0.071011357
753.9707642,-0.055468794
752.9839478,-0.135987148
751.9968262,-0.108405538
751.0092773,-0.048306338
750.0214233,-0.036423426
749.0331421,-0.079808965
748.0445557,-0.020702226
747.0556641,-0.176288635
746.0663452,0.027893661
744.9353027,-0.078515649
743.9452515,-0.063023277
742.954834,-0.074641898
741.9641113,0.010470549
740.9730225,0.050680839
739.9815674,0.01010334
738.9897461,0.046614513
737.9976196,-0.042825323
737.005127,-0.143152922
736.0122681,0.043265715
735.019104,-0.031026356
734.0255737,0.089330658
733.0316772,0.037041765
732.0374146,0.083889507
731.0428467,-0.005678199
730.0479736,0.147447065
729.0526733,-0.164155483
728.0570679,-0.020682355
727.0610962,0.062761359
726.0648193,-0.12553741
725.0681763,-0.087597929
723.928772,-0.016119022
722.9313965,0.056513831
721.9336548,0.038052786
720.9356079,0.071666054
719.9371948,-0.029535688
718.9384766,-0.063864015
717.9393921,0.010556679
716.9400024,0.025430001
715.9402466,-0.054120231
714.9401855,-0.063020319
713.9397583,0.073725924
712.9389648,0.015732262
711.9378662,-0.050656438
710.9364624,0.027442362
709.9346924,0.043957207
708.9325562,0.028282255
707.9301147,0.047774605
707.0706177,-0.013761614
706.0675659,0.002670712
705.0641479,-0.030646965
704.0604248,0.068818234
703.0563965,-0.055770557
702.052002,-0.015779536
701.0472412,0.009141408
700.0421753,0.032039121
699.0368042,-0.014757086
698.0311279,0.098448791
697.0250244,0.005570613
696.0186768,-0.104311913
695.0119629,-0.057300694
694.0049438,-0.023401344
692.9976196,-0.059621975
691.9899292,-0.007143089
690.9818726,-0.055169903
689.9735718,0.040174447
688.9649048,-0.004147904
687.9559326,-0.004490492
686.9465942,0.041490503
685.9369507,-0.068770982
685.0712891,-0.079663768
684.0610352,-0.041202992
683.0504761,-0.003634259
682.0396118,-0.074732795
681.0283813,0.046584878
680.0168457,-0.020987904
679.0050049,-0.069896005
677.9928589,0.04830936
676.9803467,0.006428192
675.9675293,-0.0423434
674.9544067,0.006160737
673.940979,0.059994269
673.0720825,0.006272831
672.0580444,-0.050616112
671.0436401,0.029186875
670.0289917,-0.002048415
669.0140381,0.005126133
667.9987183,0.031994957
666.9830933,-0.033732198
665.9671631,-0.023217203
664.9509277,-0.073451638
663.9343262,0.062146969
663.0627441,0.046957228
662.0455933,0.044688895
661.0281372,-0.008823028
660.010376,0.084838793
658.9923096,-0.055632748
657.973938,0.100053161
656.9552002,-0.018682927
655.9362183,-0.084499151
655.0625,-0.005854256
654.0429688,-0.02285552
653.0230713,0.007465465
652.0028687,0.070798375
650.9823608,-0.070165619
649.9614868,0
648.9403687,0.024179392
648.0648804,0.035901815
647.0432129,0.058189493
646.0211792,-0.002192407
644.9989014,0.048230503
643.9763184,0.086866587
642.9533691,-0.021807425
641.9301758,0.109320015
641.0528564,-0.055000797
640.0291138,-0.03647732
639.0050049,0.0074216
637.9806519,0
636.9559326,0.048981987
635.9309692,-0.056618232
635.0521851,-0.016713159
634.0266113,-0.101018183
633.0007935,0
631.9746704,0.052533258
630.9482422,-0.026106052
630.0681763,-0.068005934
629.0411987,-0.056591857
628.013916,-0.051480141
626.9863281,-0.022753319
625.9584351,-0.031700607
624.9302368,0.016351972
624.0487061,0.049924094
623.0200195,-0.041574679
621.9910278,-0.052268758
620.9616699,-0.006957381
619.9320679,-0.094274484
619.0493164,-0.067899548
618.019165,0.042668339
616.9887695,0.037255637
615.9580078,0.006562757
614.927002,-0.012859612
614.0430298,-0.003091129
613.0114746,-0.098024137
611.9796143,-0.064276844
610.9475098,0.019971844
610.062561,-0.064914979
609.0299072,-0.025126819
607.9969482,-0.057665475
606.9636841,-0.04667208
605.9301758,0.0117245
605.0440674,-0.058443524
604.0100098,0.048807923
602.975647,-0.024416115
601.940979,0
601.0539551,0.075406149
600.0187988,-0.002822022
598.9833374,-0.010604054
597.9476318,0.060349651
597.0596313,0.004607802
596.0233765,0.004966728
594.9868164,-0.013162374
593.9500122,0.025005262
593.0610962,-0.014488076
592.0238037,-0.042756408
590.986145,0.041922249
589.9483032,0.029567892
589.0584106,-0.060439687
588.0200195,0.026284004
586.9813232,0.032271903
585.9423828,-0.01221887
585.0516357,0.055362318
584.012146,0.027129887
582.9724121,0.056927204
581.932373,-0.079418145
581.0407104,-0.012449421
580.0001221,-0.011619585
578.9593506,-0.002520912
578.0670166,0.012336886
577.0256958,0.048724469
575.9840698,0.053622313
574.9421997,0.101865545
574.0490112,0.250917614
573.0065918,1.226119995
571.9639893,10.50947857
571.0700684,21.46611404
570.0269165,19.50049591
568.9835205,23.86183739
567.9398804,30.87212753
567.0450439,33.32383347
566.0009155,32.8505249
564.9564819,33.45269012
564.0610352,36.37789154
563.0160522,39.08702469
561.9708862,41.14957428
560.925415,42.29319763
560.0291138,42.83736801
558.9831543,43.37299728
557.9368896,44.57068634
557.039917,46.08672714
555.9932251,47.33626938
554.9462891,44.99077606
554.048645,41.26996231
553.0012207,39.96260834
551.9534912,46.32594299
551.0552368,45.45836639
550.007019,29.74453545
548.9585571,23.37711143
548.0596924,29.84067726
547.0107422,18.38165855
545.9615479,1.58074367
545.0620117,0.219898462
544.0123291,0.084439196
542.9624023,0.012600973
542.0622559,0.034576047
541.0118408,0.015401196
539.9611816,-0.005196094
539.0603638,-0.012372111
538.0092773,-0.018986719
536.9578247,-0.025154548
536.0564575,0.002309372
535.0045776,0.010705344
533.9524536,0
533.0504761,-0.021857664
531.9978638,-0.007955561
530.9450684,-0.019041916
530.0424194,-0.014843981
528.9891357,0.002421372
527.9355469,-0.012617577
527.0323486,-0.009882662
525.9783325,-0.021456584
525.074646,-0.017392974
524.0202026,0.017518645
522.9654541,-0.014131116
522.0612183,0.01316647
521.0060425,0
519.9506226,-0.012909982
519.0457764,-0.019853571
517.9899292,0.018616915
516.9337769,0
516.0283203,0.004607165
514.9717407,0.002116373
514.065918,0.010130514
513.0089111,-0.009505338
511.9516296,0.024370307
511.0452271,0.014889546
509.9874878,0.002249932
508.9295349,0.009383396
508.022522,0.014694643
506.9641113,0.03149607
506.0567322,0.028954985
504.9978638,0.020182211
503.9387817,0.053097285
503.0308228,0.062035222
501.971283,0.110828236
501.0629272,0.099202633
500.0029602,0.166159943
498.942749,0.239547372
498.0338135,0.367627502
496.973175,2.254663706
496.0638733,17.11363029
495.0027771,41.33775711
493.9414673,50.62557983
493.0316162,66.83088684
491.9698486,55.84117889
491.0596008,52.31781006
489.9974365,61.91385269
488.9350281,78.04161072
488.0242004,81.00395966
486.9613953,81.2252121
486.0502014,80.68690491
484.9869385,80.36625671
484.0753784,79.06417084
483.0117188,77.06845856
481.9477844,70.0188446
481.0357056,48.49658203
479.971344,34.94957352
479.0588989,15.77138138
477.9941406,1.225968003
476.9291687,0.217042938
476.0161438,0.182784557
474.9507446,0.110819608
474.0373535,0.075547412
472.9715576,0.036811564
472.0578308,0.036852967
470.9915771,0.015399478
469.9251404,0.01743895
469.0108643,-0.012495565
467.9440002,-0.023477055
467.0293884,0.003832784
465.9620972,-0.014909485
465.0471191,0.006900716
463.9794312,-0.015353945
463.0641174,0.003384645
461.9960327,0.006598754
460.9277344,0.003156209
460.0118713,-0.023133172
458.9431458,-0.018675093
458.026947,0.003598561
456.9578552,-0.014389373
456.0412903,-0.007437752
454.9717712,-0.014933799
454.0549011,0.003359174
452.9849854,-0.011180663
452.067749,-0.010293857
450.9974365,-0.023599733
449.9269409,-0.009383488
449.0091858,-0.006348253
447.9382629,-0.015746322
447.0201721,0.005868961
445.9488525,0.020078182
445.030426,-0.033664722
443.9587402,-0.008319559
443.039978,-0.013025099
441.9678955,-0.007533574
441.0487976,-0.009297107
439.9763489,-0.007856449
439.0569153,0.003372768
437.9840698,0.003648315
437.0643005,0
435.9910583,-0.018844845
435.0709839,0.009159708
433.9973755,0.028412607
432.9235535,0.1014755
432.0029602,1.073582649
430.9287415,1.422993064
430.007843,5.363674641
428.9332581,11.47629452
428.0120239,7.201234341
426.9370728,16.81017113
426.0155334,23.63840866
424.9401855,9.631715775
424.0183105,8.513287544
422.942627,18.99057388
422.0204163,23.73243332
420.9443665,14.89671612
420.0218506,21.91059494
418.9454041,22.53589249
418.022583,9.729276657
416.9457703,6.93309164
416.022644,11.00579834
414.9454651,2.634500265
414.0220337,0.621542931
412.9444885,0.16525887
412.0207214,0.102781303
410.9428406,0.063617781
410.0187683,0.077638149
408.9405212,0.085713051
408.0161438,0.108250834
406.9375305,0.132396683
406.0128479,0.242418915
404.9338684,0.508155227
404.0088806,1.935958862
402.9295654,7.166858196
402.0042725,17.68517876
400.9245911,33.35493088
399.9989929,38.89518356
399.0732727,39.65902328
397.9930725,38.38241959
397.0670471,36.63360596
395.9865112,34.02155304
395.0601807,32.38103867
393.9793091,30.07527924
393.0526733,26.45150757
391.9714355,23.44868088
391.0445251,22.16018677
389.9629517,20.23780632
389.0357361,17.94755745
387.9538269,15.77135181
387.0263367,13.23906803
385.9440613,9.974892616
385.0162659,7.333236694
383.9336853,4.572154045
383.0056152,2.154270649
381.9226685,0.971444964
380.9942932,0.448348463
380.0657959,0.266599923
378.9823914,0.20658505
378.0535889,0.158147976
376.9698486,0.186883062
376.0407715,0.183876351
374.9566956,0.221405834
374.0273438,0.244898602
372.9429321,0.259377301
372.0133057,0.245945692
370.9285889,0.157659814
369.9986572,0.125325322
369.068634,0.047970757
367.983429,0.062709898
367.0531006,0.010000274
365.9675903,0.018898549
365.0369873,-0.017526414
363.9511414,0.007846163
363.0202637,-0.019755552
361.9341125,-0.01529785
361.0029602,-0.013547801
360.0716858,-0.002508123
358.9850769,-0.01662584
358.0535278,0.009591549
356.9665833,-0.023761194
356.03479,0
354.9475403,0.030196421
354.0154724,-0.011544846
352.927887,0.018874928
351.995575,-0.048753154
351.0631104,-0.058738712
349.9750977,-0.027246751
349.0423584,-0.008211126
347.9540405,0.003696449
347.0210571,-0.036047883
345.9324341,-0.019928552
344.999176,-0.029854637
344.0658264,0.034467682
342.9767456,-0.064997852
342.0431519,0.003808398
340.9537659,0.050580721
340.0198975,0
338.9302368,-0.024400517
337.9960938,-0.035968866
337.0618591,-0.037841912
335.9717407,0.003938376
335.0372314,0
333.9468384,-0.017083831
333.012085,-0.00423501
332.07724,-0.028074835
330.9863892,-0.018748544
330.0513,-0.041215021
328.9601746,0.003814624
328.0248108,-0.018524161
326.9334106,-0.010540142
325.9978027,-0.01098739
325.0620728,-0.014201952
323.9702454,-0.015468991
323.0343018,-0.015810175
321.9421997,-0.01579793
321.0059814,-0.013303412
320.0696716,0
318.9771423,-0.063171089
318.0405884,0.002651905
316.9477844,0.007921663
316.0109863,-0.013408453
315.0740967,-0.024029829
313.980896,0.007182202
313.0437622,-0.009560831
311.9502869,-0.022315765
311.0129089,0.008731541
310.0754089,0.004737137
308.9815369,-0.020678991
308.0438232,-0.030038169
306.9496765,-0.030867383
306.0117493,-0.011624481
305.0736694,-0.018856829
303.9791565,-0.007738786
303.040863,0.002842264
301.9460754,-0.020397961
301.0075378,-0.007929467
300.0689392,-0.012734883
