Type,Exciter
774.8,0.0202349945276058
775,0.0202501392920285
775.2,0.019996044440872
775.4,0.0194644584884085
775.6,0.0186751034319677
775.8,0.0176727496161307
776,0.0165186022945397
776.2,0.0152791306470888
776.4,0.0140159826245534
776.6,0.0127793632891562
776.8,0.0116054121691122
777,0.0105167219543433
777.2,0.00952464112946471
777.4,0.00863217290359309
777.6,0.00783671293969731
777.8,0.00713227533205542
778,0.00651112968574318
778.2,0.00596491249878932
778.4,0.00548532705951426
778.6,0.00506455224168653
778.8,0.00469544896937343
779,0.00437163852910128
779.2,0.00408750433387506
779.4,0.00383815098134117
779.6,0.00361934226671466
779.8,0.00342743144419765
780,0.00325929150340403
780.2,0.00311224970277647
780.4,0.00298402831446548
780.6,0.00287269230914429
780.8,0.00277660426444695
781,0.00269438593625632
781.2,0.00262488589388077
781.4,0.00256715260773103
781.6,0.00252041240031818
781.8,0.00248405173286321
782,0.00245760338102999
782.2,0.00244073613783481
782.4,0.00243324776657226
782.6,0.0024350610829071
782.8,0.00244622307075061
783,0.00246690705833997
783.2,0.00249741809897753
783.4,0.00253820181830713
783.6,0.00258985712814835
783.8,0.00265315336931097
784,0.00272905264108221
784.2,0.00281873837527598
784.4,0.0029236515641536
784.6,0.00304553582016317
784.8,0.00318649376476086
785,0.00334905743361432
785.2,0.00353627609781658
785.4,0.00375182583219799
785.6,0.00400014573497284
785.8,0.00428660752399704
786,0.00461772601638861
786.2,0.00500141871514462
786.4,0.00544732261798934
786.6,0.00596717557013159
786.8,0.00657526142862952
787,0.00728890410718248
787.2,0.00812896448672329
787.4,0.00912023328537286
787.6,0.0102915007150939
787.8,0.0116748879030151
788,0.0133037085198904
788.2,0.0152076798991089
788.4,0.0174038183874551
788.6,0.0198812266353415
788.8,0.0225792847926407
789,0.0253631301829341
789.2,0.0280087971154098
789.4,0.0302191410927891
789.6,0.0316878813637466
789.8,0.0321997754526729
790,0.0317144637604438
790.2,0.0303770958279326
790.4,0.0284504443577555
790.6,0.0262188095615507
790.8,0.0239175888741184
791,0.0217066961513846
791.2,0.0196759784785294
791.4,0.0178637825928951
791.6,0.016276077075036
791.8,0.0149011037363645
792,0.0137189855546864
792.2,0.0127073816389931
792.4,0.0118445044470329
792.6,0.011110544657782
792.8,0.0104881943879207
793,0.00996269976398462
793.2,0.00952169126751143
793.4,0.00915492761724778
793.6,0.00885402377949815
793.8,0.00861219716239852
794,0.00842404633947843
794.2,0.00828536650856115
794.4,0.0081930009474528
794.6,0.00814472574858782
794.8,0.00813916486173971
795,0.00817573227177742
795.2,0.00825459870328018
795.4,0.00837668084699935
795.6,0.00854365187623976
795.8,0.00875797197504413
796,0.00902293797326768
796.2,0.00934275043793929
796.4,0.00972259507533506
796.6,0.0101687383182175
796.8,0.01068862708709
797,0.0112909794485528
797.2,0.0119858438117426
797.4,0.0127845888552132
797.6,0.0136997632734012
797.8,0.0147447304708186
798,0.0159329361473271
798.2,0.0172766106606091
798.4,0.0187846480203204
798.6,0.0204593269261908
798.8,0.0222916358088138
799,0.0242551854258224
799.2,0.0262992871136799
799.4,0.0283428499508658
799.6,0.0302721648922742
799.8,0.0319466781135516
800,0.0332160691015808
800.2,0.0339479649261065
800.4,0.0340591036913652
800.6,0.0335377527800108
800.8,0.0324468308533579
801,0.0309062338374691
801.2,0.0290629641693704
801.4,0.0270615777901831
801.6,0.025023873214691
801.8,0.0230401418351186
802,0.0211694535652047
802.2,0.0194448898378601
802.4,0.0178803209877948
802.6,0.0164767292930049
802.8,0.0152272326276919
803,0.0141206962663487
803.2,0.0131441425710606
803.4,0.0122842548218324
803.6,0.0115282496865534
803.8,0.0108643341839973
804,0.0102819023095333
804.2,0.00977157623016859
804.4,0.00932516045237386
804.6,0.00893555432205074
804.8,0.00859664531148177
805,0.00830319906518307
805.2,0.00805075484197215
805.4,0.00783553040437808
805.6,0.00765433811220513
805.8,0.00750451230485361
806,0.00738384749991973
806.2,0.00729054669794066
806.4,0.00722317863848245
806.6,0.00718064232013179
806.8,0.00716213949428599
807,0.00716715384484306
807.2,0.00719543607232527
807.4,0.00724699442981415
807.6,0.00732209039125429
807.8,0.00742123926295636
808,0.00754521567707821
808.2,0.007695064191342
808.4,0.00787211555299401
808.6,0.0080780076861992
808.8,0.00831471270710395
809,0.00858457067078582
809.2,0.00889033075097726
809.4,0.00923520086068621
809.6,0.00962290694439813
809.8,0.0100577634257209
810,0.0105447565825103
810.2,0.0110896430263811
810.4,0.0116990659079805
810.6,0.0123806911027086
810.8,0.0131433671438145
811,0.0139973126782402
811.2,0.0149543355832162
811.4,0.0160280883120811
811.6,0.0172343642659019
811.8,0.0185914399076716
812,0.0201204667512472
812.2,0.0218459152231
812.4,0.0237960689162314
812.6,0.0260035699883872
812.8,0.0285059989150907
813,0.0313464638688351
813.2,0.0345741571122163
813.4,0.0382448083959429
813.6,0.0424209275190361
813.8,0.0471716770021315
814,0.0525721500975058
814.2,0.0587017529853038
814.4,0.0656413099662968
814.6,0.0734684274717312
814.8,0.0822506668974963
815,0.0920361719555137
815.2,0.102841699629772
815.4,0.114638592427251
815.6,0.127338134328251
815.8,0.140778874923669
816,0.154719565285711
816.2,0.168841766271855
816.4,0.18276532452631
816.6,0.196077442695719
816.8,0.208372024625961
817,0.219292185868473
817.2,0.228566792891525
817.4,0.236032983704017
817.6,0.241640619517817
817.8,0.245439771855974
818,0.247556467616334
818.2,0.248163619717815
818.4,0.247453356316047
818.6,0.245614893435402
818.8,0.242819648468317
819,0.23921340929625
819.2,0.234914323171418
819.4,0.23001507793078
819.6,0.224587687932625
819.8,0.218689536337117
820,0.212369613775996
820.2,0.205674173900172
820.4,0.198651262338036
820.6,0.191353695255397
820.8,0.183840450060611
821,0.176176527211883
821.2,0.168431517192586
821.4,0.160677248048169
821.6,0.152984955044817
821.8,0.145422408670744
822,0.138051368345664
822.2,0.130925612300674
822.4,0.124089671059231
822.6,0.117578319399059
822.8,0.111416695609968
823,0.105620924811964
823.2,0.100199097741959
823.4,0.0951524545346088
823.6,0.0904766446202142
823.8,0.0861629636153874
824,0.0821994990779733
824.2,0.07857214515943
824.4,0.0752654677905624
824.6,0.0722634158374696
824.8,0.0695498927721605
825,0.0671092026913495
825.2,0.0649263885652846
825.4,0.0629874818046908
825.6,0.0612796804579188
825.8,0.0597914732140886
826,0.058512723297603
826.2,0.0574347236726683
826.4,0.0565502323825258
826.6,0.0558535007421485
826.8,0.0553402982128532
827,0.0550079390364135
827.2,0.054855315330851
827.4,0.0548829400741515
827.6,0.0550930025990818
827.8,0.0554894384386555
828,0.0560780144937539
828.2,0.0568664336880092
828.4,0.057864464771244
828.6,0.0590840593987531
828.8,0.0605394775468971
829,0.0622474087194624
829.2,0.0642270673393479
829.4,0.0665002347374141
829.6,0.0690912064994002
829.8,0.0720265848652535
830,0.0753348298679414
830.2,0.0790454352639284
830.4,0.0831875425228442
830.6,0.0877878847965576
830.8,0.0928677099882216
831,0.0984383833107665
831.2,0.104495382121574
831.4,0.111010482209521
831.6,0.117922199383221
831.8,0.125125073225779
832,0.132459234017897
832.2,0.139702877518978
832.4,0.146571469229382
832.6,0.152727894210028
832.8,0.157807345971421
833,0.161457318401783
833.2,0.163387593848998
833.4,0.163419251699631
833.6,0.161518720750884
833.8,0.157805643418093
834,0.152531606545716
834.2,0.1460367049852
834.4,0.138697310971451
834.6,0.130878504894689
834.8,0.122900031444782
835,0.115018388435127
835.2,0.107422805687002
835.4,0.100240648325398
835.6,0.0935477179452422
835.8,0.087379978380756
836,0.0817445721688147
836.2,0.0766290939393275
836.4,0.0720088359060248
836.6,0.0678521965741452
836.8,0.0641244754885769
837,0.0607904213355958
837.2,0.057815863235982
837.4,0.0551686886652801
837.6,0.0528193717370355
837.8,0.0507412026364163
838,0.0489103261948465
838.2,0.0473056664514189
838.4,0.0459087866153287
838.6,0.0447037079086087
838.8,0.0436767291022497
839,0.0428162540833288
839.2,0.0421126336004447
839.4,0.0415580262421508
839.6,0.0411462814480262
839.8,0.0408728460003041
840,0.0407346947087081
840.2,0.040730287922549
840.4,0.0408595611379975
840.6,0.0411239290055718
840.8,0.0415263167622652
841,0.0420712213104297
841.2,0.0427648021134545
841.4,0.0436150042003972
841.6,0.0446317161121333
841.8,0.0458269661326536
842,0.0472151605661388
842.2,0.0488133617102727
842.4,0.050641597659357
842.6,0.0527232569800338
842.8,0.0550855300085081
843,0.0577598953239437
843.2,0.0607826477869751
843.4,0.0641954490567644
843.6,0.0680458649753805
843.8,0.0723878284255527
844,0.0772819270063842
844.2,0.0827953744538203
844.4,0.0890014570282146
844.6,0.0959779535347518
844.8,0.103804121457263
845,0.112555542150164
845.2,0.122295908497436
845.4,0.133064713844976
845.6,0.144859865474975
845.8,0.157614743230646
846,0.171170526749974
846.2,0.18524703343971
846.4,0.199419006456476
846.6,0.213109370928741
846.8,0.22561268559855
847,0.236159343934669
847.2,0.244019716785897
847.4,0.24862906230417
847.6,0.249697401992219
847.8,0.247266048897388
848,0.24169005884741
848.2,0.233555253398431
848.4,0.223562014563459
848.6,0.212413527450656
848.8,0.200734252844841
849,0.189026724211046
849.2,0.177661229010706
849.4,0.16688704163128
849.6,0.156854105864779
849.8,0.147637159439439
850,0.139257745461433
850.2,0.131702207640439
850.4,0.124935365577209
850.6,0.118910260682492
850.8,0.113574864594412
851,0.108876490690846
851.2,0.104764549714894
851.4,0.101192163947129
851.6,0.0981170213184385
851.8,0.095501741587049
852,0.0933139431975047
852.2,0.091526137823681
852.4,0.0901155387005727
852.6,0.089063841899358
852.8,0.0883570050103519
853,0.0879850480844868
853.2,0.0879418900260984
853.4,0.0882252263192055
853.6,0.0888364497335732
853.8,0.0897806123782258
854,0.0910664244647177
854.2,0.0927062813642237
854.4,0.0947163057262502
854.6,0.0971163900295933
854.8,0.0999302107125919
855,0.103185175471468
855.2,0.106912243511167
855.4,0.111145533832974
855.6,0.115921660826778
855.8,0.121278608277848
856,0.127253952009878
856.2,0.133882187245276
856.4,0.141190856358796
856.6,0.149195142021269
856.8,0.157890586778966
857,0.167243707621617
857.2,0.177180544775966
857.4,0.187573710443074
857.6,0.198229363623899
857.8,0.208876726487149
858,0.219164078305425
858.2,0.228666106600118
858.4,0.236907189500964
858.6,0.243402661753094
858.8,0.247715229028626
859,0.249517157582069
859.2,0.248643685809679
859.4,0.24512259021278
859.6,0.239170623108189
859.8,0.231157723945952
860,0.221549717672268
860.2,0.210845120513822
860.4,0.199520222920905
860.6,0.187990706053278
860.8,0.176591813131271
861,0.165574192150293
861.2,0.155110405825856
861.4,0.145307130135248
861.6,0.136219189613187
861.8,0.127862977814828
862,0.12022800826351
862.2,0.113286170177369
862.4,0.106998754965474
862.6,0.101321582458682
862.8,0.0962085677765849
863,0.0916141006620588
863.2,0.087494554632777
863.4,0.0838091767748754
863.6,0.0805205500105373
863.8,0.0775947696218018
864,0.0750014360380711
864.2,0.0727135358430439
864.4,0.0707072603644871
864.6,0.0689617934094285
864.8,0.0674590923646015
865,0.0661836760200144
865.2,0.0651224284226244
865.4,0.0642644246149735
865.6,0.0636007726144417
865.8,0.0631244813304151
866,0.0628303532831131
866.2,0.0627149006725557
866.4,0.0627762840128828
866.6,0.063014272695248
866.8,0.0634302269902
867,0.0640271005420957
867.2,0.0648094625464295
867.4,0.0657835387460214
867.6,0.0669572701681771
867.8,0.06834038812633
868,0.0699445033752403
868.2,0.0717832073978663
868.4,0.0738721834043245
868.6,0.0762293112664606
868.8,0.0788747629193995
869,0.0818310739888749
869.2,0.0851231705237367
869.4,0.0887783225727887
869.6,0.0928259857914688
869.8,0.0972974786651133
870,0.102225425934936
870.2,0.10764287055147
870.4,0.113581928671311
870.6,0.120071914919725
870.8,0.127136731128532
871,0.134791361063614
871.2,0.143037338331971
871.4,0.151857115261326
871.6,0.161207400463306
871.8,0.171011772925783
872,0.181153239560311
872.2,0.191467875054786
872.4,0.201741190513236
872.6,0.211709232759002
872.8,0.221066522831835
873,0.229482300057984
873.2,0.236625100403297
873.4,0.242193539100429
873.6,0.24594882285826
873.8,0.247742906542803
874,0.247536242205779
874.2,0.245401094466279
874.4,0.241509856845463
874.6,0.236111450203823
874.8,0.229501293348461
875,0.221990855590059
875.2,0.213881621322824
875.4,0.205446197404382
875.6,0.196917178102494
875.8,0.188482842827273
876,0.180287980253028
876.2,0.172437996274483
876.4,0.165004711623132
876.6,0.158032607415735
876.8,0.151544822361054
877,0.145548474510612
877.2,0.14003912923797
877.4,0.135004400082694
877.6,0.130426756180064
877.8,0.126285649058392
878,0.122559080905514
878.2,0.119224727591239
878.4,0.116260716096894
878.6,0.113646152416247
878.8,0.111361450162563
879,0.109388514920082
879.2,0.107710825567072
879.4,0.106313441700523
879.6,0.105182958297152
879.8,0.10430742250469
880,0.103676222634466
880.2,0.10327995592433
880.4,0.103110279564155
880.6,0.103159744449
880.8,0.10342161128798
881,0.103889648337355
881.2,0.104557908330548
881.4,0.105420481678105
881.6,0.106471222893643
881.8,0.107703447545431
882,0.109109597947904
882.2,0.110680877112247
882.4,0.112406851754614
882.6,0.114275033344495
882.8,0.116270448108047
883,0.118375211376558
883.2,0.120568130197807
883.4,0.122824365923808
883.6,0.125115196570831
883.8,0.127407925675377
884,0.12966598865717
884.2,0.131849308964395
884.4,0.133914949467149
884.6,0.135818073544667
884.8,0.137513230668146
885,0.138955934601972
885.2,0.140104461623056
885.4,0.14092175694852
885.6,0.141377303386149
885.8,0.141448786430751
886,0.14112339125633
886.2,0.140398591643567
886.4,0.139282339919822
886.6,0.13779263842706
886.8,0.135956525528372
887,0.133808583083523
887.2,0.13138911652533
887.4,0.12874217873371
887.6,0.125913605419404
887.8,0.122949205494063
888,0.119893212095483
888.2,0.116787056993233
888.4,0.113668490038188
888.6,0.110571029436798
888.8,0.107523707307842
889,0.104551059233396
889.2,0.101673301294611
889.4,0.0989066397627444
889.6,0.0962636645283317
889.8,0.0937537856107687
890,0.0913836810663539
890.2,0.0891577335855152
890.4,0.0870784409014815
890.6,0.0851467873281982
890.8,0.0833625742352963
891,0.0817247082785732
891.2,0.0802314482946471
891.4,0.0788806136018356
891.6,0.0776697572917611
891.8,0.0765963084492557
892,0.0756576872509347
892.2,0.0748513946793712
892.4,0.0741750774824195
892.6,0.0736265875008388
892.8,0.0732040235391341
893,0.0729057589235742
893.2,0.072730458162282
893.4,0.0726770838694911
893.6,0.0727448947001732
893.8,0.0729334346434259
894,0.0732425136404409
894.2,0.0736721826639862
894.4,0.0742227072165617
894.6,0.0748945096474038
894.8,0.0756881045301132
895,0.0766040231211641
895.2,0.0776427215727672
895.4,0.0788044706119736
895.6,0.080089224271103
895.8,0.0814964652727697
896,0.0830250249026584
896.2,0.0846728703265454
896.4,0.0864368517349768
896.6,0.0883124537071347
896.8,0.0902935139137965
897,0.0923719184098668
897.2,0.0945372879071995
897.4,0.0967766688750683
897.6,0.0990742485005941
897.8,0.101411118126177
898,0.103765115223339
898.2,0.106110785215031
898.4,0.108419506750608
898.6,0.110659760992306
898.8,0.112797629250215
899,0.114797531937913
899.2,0.116623203347562
899.4,0.118238879866591
899.6,0.119610652039662
899.8,0.120707903208893
900,0.12150473399341
900.2,0.121981252991422
900.4,0.122124616876427
900.6,0.121929754782398
900.8,0.121399660195299
901,0.120545228583526
901.2,0.119384662379032
901.4,0.117942503205511
901.6,0.11624838541685
901.8,0.114335624876814
902,0.112239760806055
902.2,0.109997158308812
902.4,0.107643756105553
902.6,0.105214016179519
902.8,0.102740112945387
903,0.100251363208596
903.2,0.0977738811543521
903.4,0.0953304301692805
903.6,0.0929404360105658
903.8,0.0906201237003279
904,0.0883827422003837
904.2,0.086238845199735
904.4,0.0841966011958527
904.6,0.0822621107771736
904.8,0.0804397183267744
905,0.078732307167461
905.2,0.0771415712790064
905.4,0.0756682600757852
905.6,0.0743123950618312
905.8,0.0730734588307846
906,0.0719505579739172
906.2,0.0709425629268336
906.4,0.0700482290434428
906.6,0.0692662949612687
906.8,0.0685955652642192
907,0.0680349802272689
907.2,0.0675836743517532
907.4,0.0672410257433752
907.6,0.0670066981409583
907.8,0.0668806771654428
908,0.0668633021333689
908.2,0.0669552925752899
908.4,0.0671577672796383
908.6,0.0674722727227783
908.8,0.0679008080088744
909,0.0684458474568748
909.2,0.0691103628421479
909.4,0.0698978454164246
909.6,0.0708123276630686
909.8,0.0718584045616686
910,0.0730412539280045
910.2,0.074366658494437
910.4,0.0758410337123174
910.6,0.0774714331690388
910.8,0.0792655531212118
911,0.081231732331799
911.2,0.0833789414564004
911.4,0.0857167585039891
911.6,0.0882553260889293
911.8,0.0910052852632782
912,0.0939776796771826
912.2,0.0971838200262378
912.4,0.100635096294084
912.6,0.1043427494312
912.8,0.108317573377479
913,0.112569537417192
913.2,0.117107319927866
913.4,0.121937743191227
913.6,0.127065101337658
913.8,0.132490377885211
914,0.138210356320341
914.2,0.144216633463265
914.4,0.15049455789315
914.6,0.157022170163014
914.8,0.163769182908129
915,0.170696091854083
915.2,0.177753532146082
915.4,0.184882008184799
915.6,0.192012132468949
915.8,0.199065500304219
916,0.205956297167815
916.2,0.212593690118715
916.4,0.218884973811313
916.6,0.224739261798457
916.8,0.230071571678832
917,0.234806978261311
917.2,0.238884457626943
917.4,0.242260052829173
917.6,0.244909046564442
917.8,0.246826931761271
918,0.248029110243777
918.2,0.248549394807396
918.4,0.2484375214063
918.6,0.24775598271966
918.8,0.246576493032848
919,0.244976413081463
919.2,0.243035410025265
919.4,0.240832550693213
919.6,0.238443944829204
919.8,0.235940979756825
920,0.233389127279994
920.2,0.230847260939136
920.4,0.228367397542466
920.6,0.225994771873222
920.8,0.223768148561356
921,0.221720288864649
921.2,0.219878502747055
921.4,0.218265230085184
921.6,0.216898608027127
921.8,0.215792992972494
922,0.214959414914416
922.2,0.214405949212212
922.4,0.214137996142563
922.6,0.214158459381629
922.8,0.214467820456865
923,0.215064105886892
923.2,0.215942744451203
923.4,0.217096313198339
923.6,0.218514172280265
923.8,0.220181991220312
924,0.222081173345538
924.2,0.224188197525893
924.4,0.226473907027151
924.6,0.228902729674953
924.8,0.23143192418593
925,0.234010918658377
925.2,0.236580826243702
925.4,0.239074249881683
925.6,0.241415505508027
925.8,0.243521401596486
926,0.245302705591024
926.2,0.246666389012277
926.4,0.247518694121482
926.6,0.247769045318125
926.8,0.247334549422295
927,0.246144805928561
927.2,0.244146625498573
927.4,0.241308166130777
927.6,0.237621985352605
927.8,0.233106580734911
928,0.22780614929008
928.2,0.221788507963432
928.4,0.215141346500645
928.6,0.207967284936249
928.8,0.200378235783404
929,0.192489641877577
929.2,0.184415124359261
929.4,0.176261948271511
929.6,0.168127553488732
929.8,0.160097236538162
930,0.152242931775482
930.2,0.144622954025205
930.4,0.137282508784119
930.6,0.130254671173017
930.8,0.123561722579325
931,0.117216661775812
931.2,0.111224746331464
931.4,0.105584969358226
931.6,0.100291410730733
931.8,0.0953344296106705
932,0.0907016859267482
932.2,0.0863789858210159
932.4,0.082350959654885
932.6,0.0786016442216954
932.8,0.0751149208477091
933,0.0718748417135185
933.2,0.0688658706396193
933.4,0.0660730544652645
933.6,0.0634821390862174
933.8,0.0610796421088827
934,0.0588528920814368
934.2,0.0567900465688196
934.4,0.0548800966132272
934.6,0.0531128314342817
934.8,0.0514788073980568
935,0.0499693156123634
935.2,0.0485763456401119
935.4,0.0472925472087291
935.6,0.0461111913188544
935.8,0.0450261317815205
936,0.0440317679214779
936.2,0.043123007749293
936.4,0.0422952326214484
936.6,0.0415442725261569
936.8,0.0408663782284494
937,0.0402581942280838
937.2,0.0397167342305129
937.4,0.0392393590802162
937.6,0.0388237570856825
937.8,0.0384679266540999
938,0.0381701611493096
938.2,0.0379290353352956
938.4,0.0377433917962678
938.6,0.0376123319218
938.8,0.0375352091349376
939,0.037511623600232
939.2,0.0375414186664629
939.4,0.0376246790021256
939.6,0.0377617303892775
939.8,0.0379531411480262
940,0.0381997251693173
940.2,0.0385025468415536
940.4,0.0388629283297231
940.6,0.0392824567334432
940.8,0.0397629931553195
941,0.0403066835357747
941.2,0.0409159709374171
941.4,0.0415936091997154
941.6,0.0423426778482583
941.8,0.0431665980930567
942,0.0440691496839208
942.2,0.0450544897973052
942.4,0.0461271757993796
942.6,0.0472921793210312
942.8,0.0485549011177041
943,0.049921185067032
943.2,0.0513973287034508
943.4,0.0529900886400881
943.6,0.0547066787824037
943.8,0.0565547586967401
944,0.0585424088480048
944.2,0.0606780845007112
944.4,0.0629705370566385
944.6,0.0654287302310344
944.8,0.0680617155444946
945,0.0708784608843589
945.2,0.0738876265939707
945.4,0.0770972789845018
945.6,0.0805145306493261
945.8,0.0841450971211764
946,0.0879927606403597
946.2,0.09205874493635
946.4,0.0963410140379252
946.6,0.10083341741525
946.8,0.10552477169674
947,0.110397906101627
947.2,0.115428713721378
947.4,0.120585282285595
947.6,0.125827201502935
947.8,0.131105165380709
948,0.136361002091304
948.2,0.141528249023294
948.4,0.146533373922693
948.6,0.151297840197136
948.8,0.155740882207546
949,0.159782904268833
949.2,0.163349311492329
949.4,0.166374466384416
949.6,0.16880539791383
949.8,0.170604874442239
950,0.171753499960374
950.2,0.172250605215621
950.4,0.172113846767348
950.6,0.171377570669236
950.8,0.170090217507922
951,0.168311074987942
951.2,0.166106731573039
951.4,0.163547571484921
951.6,0.160704588316384
951.8,0.157646707263344
952,0.154438714190903
952.2,0.151139810150802
952.4,0.147802748921044
952.6,0.144473461771015
952.8,0.141191078854109
953,0.137988243533654
953.2,0.134891623037266
953.4,0.131922534713658
953.6,0.12909762409521
953.8,0.126429547552057
954,0.123927627016856
954.2,0.121598456190771
954.4,0.119446447267154
954.6,0.117474315370144
954.8,0.115683499396479
955,0.114074523403289
955.2,0.112647304276123
955.4,0.111401412060213
955.6,0.110336289587603
955.8,0.109451437878182
956,0.108746573399417
956.2,0.108221762829117
956.4,0.107877540547297
956.6,0.107715012720319
956.8,0.107735952240163
957,0.107942888152763
957.2,0.108339192714421
957.4,0.108929168965015
957.6,0.109718141489066
957.8,0.110712552887813
958,0.111920068402985
958.2,0.113349689494142
958.4,0.115011876015295
958.6,0.116918692516642
958.8,0.119083970976493
959,0.121523493093639
959.2,0.124255196474887
959.4,0.127299407905016
959.6,0.130679107069806
959.8,0.134420224242388
960,0.138551975492567
960.2,0.143107243983692
960.4,0.148123019019008
960.6,0.153640854462992
960.8,0.159707381036409
961,0.166374869628257
961.2,0.173701836541742
961.4,0.181753680546872
961.6,0.190603333573476
961.8,0.200331895129209
962,0.211029203642562
962.2,0.222794276901738
962.4,0.235735522617275
962.6,0.249970546846203
962.8,0.265625368027754
963,0.28283274552231
963.2,0.301729229494566
963.4,0.32245042117963
963.6,0.345123800038894
963.8,0.369858348906498
964,0.396730129646529
964.2,0.42576294565625
964.4,0.456903465516329
964.6,0.489991374799496
964.8,0.524725530267004
965,0.560629401899175
965.2,0.597021725879734
965.4,0.633001127742574
965.6,0.667455643288044
965.8,0.699107905472358
966,0.726602466697569
966.2,0.748632400277029
966.4,0.764089150927522
966.6,0.772206976594475
966.8,0.772669096925504
967,0.765648208422382
967.2,0.751771173108685
967.4,0.732018904116574
967.6,0.707588606709478
967.8,0.679750688350193
968,0.649726911186189
968.2,0.618604591836926
968.4,0.587289608027691
968.6,0.556492088922076
968.8,0.526735618389773
969,0.498380215539563
969.2,0.471651165068974
969.4,0.446668294778696
969.6,0.42347256672467
969.8,0.402048552943176
970,0.382342474678249
970.2,0.364276078698475
970.4,0.347756931289173
970.6,0.332686014044757
970.8,0.318962976741764
971,0.306489653695058
971.2,0.295172324637905
971.4,0.284923070727793
971.6,0.275660493050469
971.8,0.267309992999657
972,0.259803760446248
972.2,0.253080582145605
972.4,0.247085543943038
972.6,0.241769622776798
972.8,0.237089281453096
973,0.233006069758408
973.2,0.229486237237431
973.4,0.226500366722062
973.6,0.22402303351274
973.8,0.222032492200467
974,0.220510391094686
974.2,0.219441512786404
974.4,0.218813538199675
974.6,0.218616831137264
974.8,0.218844239657512
975,0.219490909658959
975.2,0.220554105628231
975.4,0.222033032854964
975.6,0.223928654627682
975.8,0.226243496982205
976,0.228981432451981
976.2,0.232147441117998
976.4,0.235747351993307
976.6,0.239787485175389
976.8,0.244274231185634
977,0.249213549941231
977.2,0.254610364165849
977.4,0.260467827434625
977.6,0.266786446642221
977.8,0.273563039704608
978,0.280789512535736
978.2,0.288451421692168
978.4,0.29652629114796
978.6,0.304981898584988
978.8,0.313774402350947
979,0.322846395565613
979.2,0.332125023811763
979.4,0.34152032808888
979.6,0.350924024874853
979.8,0.360208981762539
980,0.369229679847343
980.2,0.377823986913469
980.4,0.385816512986524
980.6,0.393023478290181
980.8,0.399259349996701
981,0.404345002670188
981.2,0.408116906017254
981.4,0.410436623638006
981.6,0.411199716679026
981.8,0.410343073300192
982,0.407849769177729
982.2,0.403750820416924
982.4,0.398123599894353
982.6,0.391087014964886
982.8,0.382794009345685
983,0.37342230436202
983.2,0.363164396449015
983.4,0.352217790902877
983.6,0.340776276976561
983.8,0.329022791821585
984,0.317124142092296
984.2,0.305227585417256
984.4,0.293459087638102
984.6,0.281923115663332
984.8,0.270703484553185
985,0.259864939897226
985.2,0.249455196587373
985.4,0.239507191534351
985.6,0.23004136668005
985.8,0.221067853976158
986,0.212588481202836
986.2,0.204598555352833
986.4,0.197088407618462
986.6,0.190044698733684
986.8,0.183451504369151
987,0.177291201375771
987.2,0.171545178959369
987.4,0.166194399894551
987.6,0.161219835704941
987.8,0.156602797639451
988,0.152325182746615
988.2,0.148369655803488
988.4,0.144719782178291
988.6,0.14136009202881
988.8,0.138276125273161
989,0.135454456668486
989.2,0.132882702478998
989.4,0.130549513873612
989.6,0.128444561144294
989.8,0.126558511978153
990,0.124883006321002
990.2,0.123410628998823
990.4,0.122134882939739
990.6,0.121050170004421
990.8,0.120151769115601
991,0.119435816060909
991.2,0.118899286863822
991.4,0.11853998512852
991.6,0.118356533671179
991.8,0.118348370679951
992,0.118515750592113
992.2,0.118859749835603
992.4,0.119382277547252
992.6,0.120086091325393
992.8,0.120974818055574
993,0.122052979788564
993.2,0.123326024578822
993.4,0.124800362098431
993.6,0.126483403712801
993.8,0.128383606528883
994,0.130510520689551
994.2,0.132874834138184
994.4,0.135488405554943
994.6,0.138364321488017
994.8,0.141516943865697
995,0.144961945540517
995.2,0.148716332983221
995.4,0.152798449702479
995.6,0.157227952039189
995.8,0.162025746578486
996,0.167213875454301
996.2,0.172815342035537
996.4,0.178853870699431
996.6,0.185353495070634
996.8,0.192338008610233
997,0.199830234995865
997.2,0.207851064866104
997.4,0.21641820858688
997.6,0.225544611235697
997.8,0.235236476481804
998,0.245490853248836
998.2,0.256292756730052
998.4,0.267611828248673
998.6,0.279398592157703
998.8,0.29158044687515
999,0.304057635313201
999.2,0.316699575171764
999.4,0.329342081783131
999.6,0.341786162554331
999.8,0.353799163852484
1000,0.365119054810677
1000.2,0.37546246091422
1000.4,0.384536714145688
1000.6,0.392055750069578
1000.8,0.397758630875231
1001,0.401428908118759
1001.2,0.402912463439923
1001.4,0.402131279096291
1001.6,0.399090963576126
1001.8,0.393880755782003
1002,0.386665962407855
1002.2,0.377674021875625
1002.4,0.367176318338134
1002.6,0.355468430334218
1002.8,0.342851214359822
1003,0.329614597470899
1003.2,0.316025206720065
1003.4,0.302318188046442
1003.6,0.288692953027752
1003.8,0.275312201154875
1004,0.262303393574319
1004.2,0.249761852156348
1004.4,0.237754764055179
1004.6,0.226325535035866
1004.8,0.215498082917169
1005,0.20528081644449
1005.2,0.195670160420619
1005.4,0.186653571447347
1005.6,0.178212045252289
1005.8,0.170322150924037
1006,0.162957645329302
1006.2,0.156090737670872
1006.4,0.149693067902534
1006.6,0.143736377251679
1006.8,0.13819301244782
1007,0.133036286627997
