Type,Exciter
401.934021,-0.027940165
401.009491,-0.010974864
399.9306946,-0.002230989
399.0058289,-0.015007593
397.9266663,-0.010208925
397.0015259,0.002680384
396.0762329,0.010216211
394.9965515,-0.004947197
394.0709839,-0.025712689
392.9909363,-0.04453839
392.0650635,-0.044537842
390.9846802,0.002039136
390.0585022,-0.015345066
388.9777832,-0.023152582
388.0513,-0.014430729
386.9702454,-0.014915079
386.0434875,-0.024636421
384.9620667,0.011587332
384.0350037,-0.032155808
382.9532471,-0.002792944
382.0259094,-0.019834964
380.9438171,0.009981873
380.0161743,0.009954989
378.9337463,0.014395837
378.0058289,-0.019690033
376.9230652,-0.025614671
375.9948425,0.008197515
375.0664978,-0.002525454
373.9832458,-0.014154425
373.0546265,-0.002339737
371.9710388,-0.030990716
371.0421143,-0.013860445
369.9582214,-0.008966634
369.0290222,0.002950049
367.9447937,-0.014536802
367.0153198,0.031825379
365.9307556,-0.014717528
365.0010071,-0.015864844
364.071106,-0.031992983
362.986084,-0.015862413
362.0559082,-0.028188515
360.9705811,-0.008454555
360.0401306,-0.002427178
358.9544678,-0.012119415
358.0237427,-0.042979173
356.9377747,-0.02335088
356.0067749,-0.012594547
355.0756836,0.006854872
353.9892273,-0.002156554
353.0578613,-0.005446133
351.9710999,0.002812168
351.0394592,-0.008865271
349.9523926,-0.034067586
349.0204773,0.028160715
347.933075,-0.052003782
347.0009155,-0.028926797
346.068634,-0.089143626
344.9807739,-0.011430824
344.0482178,0.003748386
342.960083,0.009837477
342.0272827,-0.036666028
340.9388428,-0.003154413
340.0057678,-0.034627192
339.0725708,-0.003716727
337.9836731,-0.012561919
337.0502319,0.012002394
335.9610291,-0.04935997
335.0273438,-0.043713905
333.9378662,0.003428343
333.0038757,-0.003418376
332.0697937,-0.036696751
330.9798889,-0.02395854
330.0455627,-0.039888319
328.9553528,-0.035028126
328.0207825,-0.030700667
326.9302979,-0.013394889
325.9954529,-0.003222467
325.0605164,0
323.969574,-0.031924222
323.0343933,-0.017738558
321.9431763,-0.025457419
321.0077515,-0.013072667
320.0722046,0.011930545
318.9805908,-0.011415372
318.0447693,0.006763558
316.9528809,-0.021492548
316.0168457,0.007418709
314.9246521,-0.028860336
313.9883728,-0.033625461
313.052002,-0.038548246
311.9594116,-0.015033295
311.0227966,-0.019595888
309.9299316,-0.03190805
308.993042,-0.027454069
308.0560913,-0.027894158
306.9628296,-0.022666892
306.0256042,-0.036336161
304.9320679,-0.016708186
303.9946289,-0.014510707
303.0570984,-0.028366113
301.9631653,-0.017842334
301.0253906,-0.041588947
299.9311829,-0.028922467
298.9931946,-0.029005954
298.0550842,-0.02924932
296.9605103,-0.021201685
296.0221558,-0.024282428
