Type,Exciter
817.8,0.00039581
818,0.00043274
818.2,0.00047743
818.4,0.00053982
818.6,0.00061037
818.8,0.00069248
819,0.00078981
819.2,0.00090082
819.4,0.0010675
819.6,0.0013124
819.8,0.0016135
820,0.002105
820.2,0.0028459
820.4,0.0038474
820.6,0.0056495
820.8,0.0085336
821,0.01289
821.2,0.015116
821.4,0.017039
821.6,0.019207
821.8,0.01381
822,0.0098389
822.2,0.0070316
822.4,0.005169
822.6,0.0037998
822.8,0.0028664
823,0.00237
823.2,0.0019595
823.4,0.001652
823.6,0.0014465
823.8,0.0012665
824,0.001141
824.2,0.001063
824.4,0.00099039
824.6,0.00092757
824.8,0.00087206
825,0.00081988
825.2,0.0008042
825.4,0.00078883
825.6,0.00077375
825.8,0.00075895
826,0.00074444
826.2,0.00074625
826.4,0.00074848
826.6,0.00075071
826.8,0.00075933
827,0.00078576
827.2,0.0008131
827.4,0.0008414
827.6,0.00088394
827.8,0.00093952
828,0.00099858
828.2,0.0010614
828.4,0.0011585
828.6,0.0012699
828.8,0.0013921
829,0.0015348
829.2,0.0017436
829.4,0.001981
829.6,0.0022506
829.8,0.002631
830,0.0031827
830.2,0.0038502
830.4,0.0046576
830.6,0.0057909
830.8,0.0072644
831,0.0091127
831.2,0.011349
831.4,0.012311
831.6,0.013355
831.8,0.014487
832,0.014446
832.2,0.012318
832.4,0.010503
832.6,0.0089561
832.8,0.0074391
833,0.0060924
833.2,0.0049895
833.4,0.0040862
833.6,0.0035366
833.8,0.0030707
834,0.0026662
834.2,0.0023471
834.4,0.0021557
834.6,0.0019799
834.8,0.0018184
835,0.0017054
835.2,0.0015993
835.4,0.0014998
835.6,0.0014065
835.8,0.0013189
836,0.0012369
836.2,0.001206
836.4,0.0012624
836.6,0.0013213
836.8,0.0013831
837,0.0014477
837.2,0.0015153
837.4,0.0015861
837.6,0.0016601
837.8,0.0017377
838,0.0018188
838.2,0.0019789
838.4,0.0022454
838.6,0.0025477
838.8,0.0028907
839,0.0032799
839.2,0.0037215
839.4,0.0042225
839.6,0.004791
839.8,0.0054361
840,0.006168
840.2,0.0064973
840.4,0.0065333
840.6,0.0065694
840.8,0.0066058
841,0.0066423
841.2,0.0066791
841.4,0.006716
841.6,0.0067532
841.8,0.0067905
842,0.0068281
842.2,0.0061898
842.4,0.0054206
842.6,0.004747
842.8,0.0041571
843,0.0036405
843.2,0.0031881
843.4,0.0027919
843.6,0.0024449
843.8,0.0021411
844,0.001875
844.2,0.0016524
844.4,0.0014573
844.6,0.0012853
844.8,0.0011336
845,0.0009998
845.2,0.00088179
845.4,0.00077771
845.6,0.00078991
845.8,0.00087167
846,0.00096189
846.2,0.0010241
846.4,0.0010171
846.6,0.0010102
846.8,0.0010046
847,0.0010239
847.2,0.0010435
847.4,0.0010635
847.6,0.0010818
847.8,0.0010997
848,0.0011179
848.2,0.0011456
848.4,0.0011844
848.6,0.0012246
848.8,0.0012715
849,0.0013443
849.2,0.0014213
849.4,0.0015026
849.6,0.0016271
849.8,0.0017665
850,0.0019178
850.2,0.0020816
850.4,0.0022589
850.6,0.0024514
850.8,0.0026971
851,0.0030513
851.2,0.003452
851.4,0.0039069
851.6,0.0044632
851.8,0.0050986
852,0.0058246
852.2,0.006754
852.4,0.0078698
852.6,0.0091699
852.8,0.010516
853,0.011844
853.2,0.013341
853.4,0.014776
853.6,0.015198
853.8,0.015631
854,0.016077
854.2,0.015204
854.4,0.014245
854.6,0.013346
854.8,0.01225
855,0.011101
855.2,0.0084417
855.4,0.0064196
855.6,0.0058386
855.8,0.0058987
856,0.0059594
856.2,0.0058451
856.4,0.0054131
856.6,0.0050131
856.8,0.0046468
857,0.0043748
857.2,0.0041187
857.4,0.0038776
857.6,0.0037106
857.8,0.0035682
858,0.0034312
858.2,0.0033255
858.4,0.00325
858.6,0.0031763
858.8,0.0031172
859,0.0031109
859.2,0.0031046
859.4,0.0030983
859.6,0.0031139
859.8,0.0031316
860,0.0031493
860.2,0.0031946
860.4,0.0032568
860.6,0.0033203
860.8,0.0034066
861,0.0035375
861.2,0.0036734
861.4,0.0038166
861.6,0.0040003
861.8,0.0041928
862,0.0043945
862.2,0.0046525
862.4,0.00494
862.6,0.0052452
862.8,0.0056072
863,0.0060357
863.2,0.0064969
863.4,0.0070133
863.6,0.007652
863.8,0.0083489
864,0.0091092
864.2,0.010016
864.4,0.011021
864.6,0.012125
864.8,0.013444
865,0.014968
865.2,0.016341
865.4,0.017841
865.6,0.019478
865.8,0.021265
866,0.022563
866.2,0.023737
866.4,0.024972
866.6,0.025403
866.8,0.02574
867,0.026062
867.2,0.025608
867.4,0.025162
867.6,0.024605
867.8,0.023414
868,0.02228
868.2,0.021161
868.4,0.019998
868.6,0.018899
868.8,0.017829
869,0.016778
869.2,0.015788
869.4,0.014941
869.6,0.014208
869.8,0.013512
870,0.012927
870.2,0.012405
870.4,0.011905
870.6,0.011545
870.8,0.011228
871,0.010919
871.2,0.010734
871.4,0.010563
871.6,0.010399
871.8,0.010354
872,0.010309
872.2,0.010275
872.4,0.010295
872.6,0.010315
872.8,0.010381
873,0.010553
873.2,0.010728
873.4,0.010971
873.6,0.011305
873.8,0.01165
874,0.012026
874.2,0.012432
874.4,0.012851
874.6,0.013404
874.8,0.014034
875,0.014695
875.2,0.015394
875.4,0.016126
875.6,0.016894
875.8,0.017697
876,0.018582
876.2,0.019526
876.4,0.020518
876.6,0.021421
876.8,0.022344
877,0.023307
877.2,0.023922
877.4,0.024554
877.6,0.025146
877.8,0.025369
878,0.025594
878.2,0.025723
878.4,0.025571
878.6,0.025421
878.8,0.025061
879,0.024383
879.2,0.023724
879.4,0.022933
879.6,0.022035
879.8,0.021173
880,0.020295
880.2,0.019429
880.4,0.018601
880.6,0.017756
880.8,0.016935
881,0.016153
881.2,0.015494
881.4,0.01487
881.6,0.01427
881.8,0.013675
882,0.013106
882.2,0.012583
882.4,0.012193
882.6,0.011815
882.8,0.011466
883,0.011167
883.2,0.010876
883.4,0.010626
883.6,0.010425
883.8,0.010228
884,0.010083
884.2,0.0099759
884.4,0.0098704
884.6,0.0097904
884.8,0.0097218
885,0.0096537
885.2,0.0086722
885.4,0.0077905
885.6,0.0077709
885.8,0.008349
886,0.0089701
886.2,0.0094348
886.4,0.0094544
886.6,0.009474
886.8,0.0094943
887,0.0095442
887.2,0.0095943
887.4,0.0096446
887.6,0.0096805
887.8,0.0097114
888,0.0097425
888.2,0.0097612
888.4,0.0097657
888.6,0.0097702
888.8,0.0097737
889,0.009773
889.2,0.0097722
889.4,0.0097715
889.6,0.0098125
889.8,0.0098578
890,0.0099033
890.2,0.00992
890.4,0.0099198
890.6,0.0099195
890.8,0.0099474
891,0.010027
891.2,0.010107
891.4,0.010192
891.6,0.010331
891.8,0.010472
892,0.010615
892.2,0.010816
892.4,0.011035
892.6,0.011259
892.8,0.011542
893,0.011883
893.2,0.012235
893.4,0.012583
893.6,0.012899
893.8,0.013223
894,0.013556
894.2,0.013631
894.4,0.013699
894.6,0.013767
894.8,0.013459
895,0.013001
895.2,0.011742
895.4,0.010605
895.6,0.0095782
895.8,0.0086508
896,0.0078131
896.2,0.0070079
896.4,0.0061632
896.6,0.0054203
896.8,0.0047669
897,0.0041923
897.2,0.003687
897.4,0.0032425
897.6,0.0028517
897.8,0.0025079
898,0.0022056
898.2,0.0019486
898.4,0.0017319
898.6,0.0015394
898.8,0.0013682
899,0.0012161
899.2,0.0010809
899.4,0.00096068
899.6,0.00085386
899.8,0.00075892
900,0.00067454
900.2,0.0006111
900.4,0.00056058
900.6,0.00051423
900.8,0.00047172
901,0.00043272
901.2,0.00039694
901.4,0.00036412
901.6,0.00033402
901.8,0.0003064
902,0.00028107
902.2,0.00026159
902.4,0.00024446
902.6,0.00022845
902.8,0.00021349
903,0.00019951
903.2,0.00018644
903.4,0.00017423
903.6,0.00016282
903.8,0.00015215
904,0.00014219
904.2,0.00013383
904.4,0.00012601
904.6,0.00011864
904.8,0.0001117
905,0.00010517
905.2,9.9023E-05
905.4,9.3234E-05
905.6,8.7783E-05
905.8,8.2651E-05
906,7.7818E-05
906.2,7.3662E-05
906.4,7.0888E-05
906.6,6.8218E-05
906.8,6.5649E-05
907,6.3176E-05
907.2,6.0797E-05
907.4,5.8507E-05
907.6,5.6304E-05
907.8,5.4183E-05
908,5.2143E-05
908.2,5.0265E-05
908.4,4.8569E-05
908.6,4.6931E-05
908.8,4.5348E-05
909,4.3818E-05
909.2,4.234E-05
909.4,4.0912E-05
909.6,3.9532E-05
909.8,3.8198E-05
910,3.6909E-05
910.2,3.5575E-05
910.4,3.4232E-05
910.6,3.294E-05
910.8,3.1697E-05
911,3.05E-05
911.2,2.9349E-05
911.4,2.8241E-05
911.6,2.7175E-05
911.8,2.6149E-05
912,2.5162E-05
912.2,2.455E-05
912.4,2.4046E-05
912.6,2.3553E-05
912.8,2.307E-05
913,2.2597E-05
913.2,2.2133E-05
913.4,2.1679E-05
913.6,2.1235E-05
913.8,2.0799E-05
914,2.0372E-05
914.2,1.9728E-05
914.4,1.9096E-05
914.6,1.8485E-05
914.8,1.7894E-05
915,1.7321E-05
915.2,1.6767E-05
915.4,1.6231E-05
915.6,1.5711E-05
915.8,1.5209E-05
916,1.4722E-05
916.2,1.4342E-05
916.4,1.4264E-05
916.6,1.4186E-05
916.8,1.4108E-05
917,1.4031E-05
917.2,1.3955E-05
917.4,1.3878E-05
917.6,1.3803E-05
917.8,1.3727E-05
918,1.3652E-05
918.2,1.352E-05
918.4,1.3309E-05
918.6,1.3102E-05
918.8,1.2898E-05
919,1.2698E-05
919.2,1.25E-05
919.4,1.2306E-05
919.6,1.2114E-05
919.8,1.1926E-05
920,1.174E-05
920.2,1.1655E-05
920.4,1.1633E-05
920.6,1.1612E-05
920.8,1.159E-05
921,1.1569E-05
921.2,1.1547E-05
921.4,1.1526E-05
921.6,1.1505E-05
921.8,1.1483E-05
922,1.1462E-05
922.2,1.1353E-05
922.4,1.1223E-05
922.6,1.1094E-05
922.8,1.0966E-05
923,1.0841E-05
923.2,1.0716E-05
923.4,1.0593E-05
923.6,1.0472E-05
923.8,1.0351E-05
924,1.0233E-05
924.2,1.0468E-05
924.4,1.0713E-05
924.6,1.0964E-05
924.8,1.122E-05
925,1.1483E-05
925.2,1.1752E-05
925.4,1.2027E-05
925.6,1.2308E-05
925.8,1.2596E-05
926,1.2891E-05
926.2,1.3166E-05
926.4,1.336E-05
926.6,1.3558E-05
926.8,1.3758E-05
927,1.3961E-05
927.2,1.4168E-05
927.4,1.4377E-05
927.6,1.459E-05
927.8,1.4805E-05
928,1.5024E-05
928.2,1.537E-05
928.4,1.5895E-05
928.6,1.6437E-05
928.8,1.6998E-05
929,1.7577E-05
929.2,1.8177E-05
929.4,1.8797E-05
929.6,1.9438E-05
929.8,2.0102E-05
930,2.0787E-05
930.2,2.1749E-05
930.4,2.2914E-05
930.6,2.4143E-05
930.8,2.5437E-05
931,2.68E-05
931.2,2.8236E-05
931.4,2.975E-05
931.6,3.1344E-05
931.8,3.3025E-05
932,3.4795E-05
932.2,3.711E-05
932.4,3.9685E-05
932.6,4.244E-05
932.8,4.5385E-05
933,4.8535E-05
933.2,5.1904E-05
933.4,5.5506E-05
933.6,5.9358E-05
933.8,6.3478E-05
934,6.7919E-05
934.2,7.454E-05
934.4,8.1807E-05
934.6,8.9782E-05
934.8,9.8534E-05
935,0.00010814
935.2,0.00011868
935.4,0.00013025
935.6,0.00014295
935.8,0.00015689
936,0.00017218
936.2,0.00019037
936.4,0.00021662
936.6,0.0002465
936.8,0.00028049
937,0.00031917
937.2,0.00036319
937.4,0.00041327
937.6,0.00047026
937.8,0.00053511
938,0.00060891
938.2,0.00068433
938.4,0.00075492
938.6,0.00083279
938.8,0.00091868
939,0.0010134
939.2,0.001118
939.4,0.0012333
939.6,0.0013605
939.8,0.0015008
940,0.0016556
940.2,0.0016951
940.4,0.0016513
940.6,0.0016087
940.8,0.0015671
941,0.0015267
941.2,0.0014873
941.4,0.0014488
941.6,0.0014114
941.8,0.001375
942,0.0013395
942.2,0.0012747
942.4,0.0012061
942.6,0.0011412
942.8,0.0010799
943,0.0010218
943.2,0.00096684
943.4,0.00091484
943.6,0.00086564
943.8,0.00081909
944,0.00077524
944.2,0.00075315
944.4,0.00073168
944.6,0.00071082
944.8,0.00069056
945,0.00067088
945.2,0.00065176
945.4,0.00063318
945.6,0.00061513
945.8,0.0005976
946,0.00058056
946.2,0.00056596
946.4,0.00055828
946.6,0.00055072
946.8,0.00054325
947,0.00053589
947.2,0.00052863
947.4,0.00052146
947.6,0.00051439
947.8,0.00050742
948,0.00050054
948.2,0.00049513
948.4,0.00049159
948.6,0.00048807
948.8,0.00048457
949,0.0004811
949.2,0.00047765
949.4,0.00047423
949.6,0.00047084
949.8,0.00046746
950,0.00046412
950.2,0.00046052
950.4,0.00045679
950.6,0.00045309
950.8,0.00044942
951,0.00044579
951.2,0.00044218
951.4,0.0004386
951.6,0.00043505
951.8,0.00043153
952,0.00042803
952.2,0.00042459
952.4,0.00042117
952.6,0.00041778
952.8,0.00041442
953,0.00041109
953.2,0.00040778
953.4,0.0004045
953.6,0.00040125
953.8,0.00039802
954,0.00039506
954.2,0.00039603
954.4,0.000397
954.6,0.00039798
954.8,0.00039895
955,0.00039993
955.2,0.00040091
955.4,0.00040189
955.6,0.00040288
955.8,0.00040386
956,0.00040485
956.2,0.00040641
956.4,0.00041028
956.6,0.00041418
956.8,0.00041811
957,0.00042209
957.2,0.0004261
957.4,0.00043015
957.6,0.00043423
957.8,0.00043836
958,0.00044253
958.2,0.00044903
958.4,0.000459
958.6,0.00046918
958.8,0.0004796
959,0.00049025
959.2,0.00050113
959.4,0.00051225
959.6,0.00052362
959.8,0.00053525
960,0.00054713
960.2,0.00056386
960.4,0.00058395
960.6,0.00060477
960.8,0.00062632
961,0.00064864
961.2,0.00067175
961.4,0.00069569
961.6,0.00072049
961.8,0.00074616
962,0.00077275
962.2,0.00081105
962.4,0.0008534
962.6,0.00089797
962.8,0.00094487
963,0.00099422
963.2,0.0010461
963.4,0.0011008
963.6,0.0011583
963.8,0.0012188
964,0.0012831
964.2,0.0013622
964.4,0.0014461
964.6,0.0015352
964.8,0.0016299
965,0.0017303
965.2,0.0018369
965.4,0.0019502
965.6,0.0020703
965.8,0.0021979
966,0.0023334
966.2,0.0024691
966.4,0.0025762
966.6,0.002688
966.8,0.0028047
967,0.0029264
967.2,0.0030534
967.4,0.0031859
967.6,0.0033242
967.8,0.0034684
968,0.003619
968.2,0.0037322
968.4,0.0037835
968.6,0.0038356
968.8,0.0038884
969,0.0039419
969.2,0.0039961
969.4,0.0040511
969.6,0.0041068
969.8,0.0041633
970,0.0042206
970.2,0.0042335
970.4,0.0042196
970.6,0.0042057
970.8,0.0041919
971,0.0041781
971.2,0.0041644
971.4,0.0041507
971.6,0.0041371
971.8,0.0041235
972,0.0041099
972.2,0.0041081
972.4,0.0041083
972.6,0.0041086
972.8,0.0041088
973,0.0041091
973.2,0.0041094
973.4,0.0041096
973.6,0.0041099
973.8,0.0041101
974,0.004115
974.2,0.0041739
974.4,0.0042336
974.6,0.0042942
974.8,0.0043556
975,0.004418
975.2,0.0044812
975.4,0.0045453
975.6,0.0046103
975.8,0.0046763
976,0.0047432
976.2,0.0048208
976.4,0.0049432
976.6,0.0050688
976.8,0.0051975
977,0.0053295
977.2,0.0054649
977.4,0.0056037
977.6,0.005746
977.8,0.0058919
978,0.0060415
978.2,0.0062179
978.4,0.0064334
978.6,0.0066563
978.8,0.006887
979,0.0071257
979.2,0.0073727
979.4,0.0076282
979.6,0.0078926
979.8,0.0081661
980,0.0084492
980.2,0.0087593
980.4,0.009091
980.6,0.0094352
980.8,0.0097925
981,0.010163
981.2,0.010548
981.4,0.010948
981.6,0.011362
981.8,0.011792
982,0.012239
982.2,0.01266
982.4,0.013089
982.6,0.013533
982.8,0.013991
983,0.014466
983.2,0.014956
983.4,0.015463
983.6,0.015987
983.8,0.016529
984,0.01708
984.2,0.017577
984.4,0.018089
984.6,0.018615
984.8,0.019157
985,0.019714
985.2,0.020288
985.4,0.020878
985.6,0.021451
985.8,0.021987
986,0.022537
986.2,0.023096
986.4,0.023645
986.6,0.024208
986.8,0.024783
987,0.025131
987.2,0.02545
987.4,0.025773
987.6,0.026071
987.8,0.026356
988,0.026644
988.2,0.026946
988.4,0.02727
988.6,0.027598
988.8,0.027904
989,0.028017
989.2,0.02813
989.4,0.028244
989.6,0.028395
989.8,0.028553
990,0.028712
990.2,0.028805
990.4,0.028855
990.6,0.028905
990.8,0.028916
991,0.028854
991.2,0.028793
991.4,0.028745
991.6,0.028822
991.8,0.028899
992,0.028976
992.2,0.02893
992.4,0.028862
992.6,0.028794
992.8,0.028806
993,0.028873
993.2,0.02894
993.4,0.028964
993.6,0.028902
993.8,0.02884
994,0.028783
994.2,0.028779
994.4,0.028775
994.6,0.028772
994.8,0.028728
995,0.028676
995.2,0.014831
995.4,0.01645
995.6,0.018245
995.8,0.020236
996,0.022445
996.2,0.024895
996.4,0.027613
996.6,0.029044
996.8,0.029088
997,0.029133
997.2,0.029178
997.4,0.029223
997.6,0.029269
997.8,0.029313
998,0.029308
998.2,0.029303
998.4,0.029298
998.6,0.029294
998.8,0.029289
999,0.029284
999.2,0.029327
999.4,0.029417
999.6,0.029507
999.8,0.029597
1000,0.029688
1000.2,0.029779
1000.4,0.02987
1000.6,0.029891
1000.8,0.029912
1001,0.029933
1001.2,0.029954
1001.4,0.029975
1001.6,0.029996
1001.8,0.03
1002,0.029986
1002.2,0.029972
1002.4,0.029958
1002.6,0.029944
1002.8,0.02993
1003,0.029916
1003.2,0.029887
1003.4,0.029858
1003.6,0.029829
1003.8,0.0298
1004,0.029771
1004.2,0.029742
1004.4,0.02967
1004.6,0.029557
1004.8,0.029444
1005,0.029332
1005.2,0.030095
1005.4,0.030877
1005.6,0.031238
1005.8,0.031197
1006,0.031155
1006.2,0.031113
1006.4,0.031072
1006.6,0.03103
1006.8,0.030988
1007,0.030882
1007.2,0.030775
1007.4,0.030669
1007.6,0.030564
1007.8,0.030459
1008,0.030354
1008.2,0.030297
1008.4,0.03029
1008.6,0.030282
1008.8,0.030275
1009,0.030268
1009.2,0.03026
1009.4,0.030253
1009.6,0.030185
1009.8,0.030115
1010,0.030045
1010.2,0.029976
1010.4,0.029906
1010.6,0.029837
1010.8,0.029815
1011,0.029848
1011.2,0.02988
1011.4,0.029913
1011.6,0.029945
1011.8,0.029978
1012,0.030011
1012.2,0.029982
1012.4,0.02995
1012.6,0.029918
1012.8,0.029886
1013,0.029854
1013.2,0.029822
1013.4,0.02984
1013.6,0.029921
1013.8,0.030002
1014,0.030083
1014.2,0.030165
1014.4,0.030247
1014.6,0.030329
1014.8,0.030391
1015,0.030453
1015.2,0.030515
1015.4,0.030576
1015.6,0.030638
1015.8,0.030701
1016,0.030763
1016.2,0.030824
1016.4,0.030887
1016.6,0.030949
1016.8,0.031011
1017,0.031074
1017.2,0.031136
1017.4,0.031201
1017.6,0.031266
1017.8,0.031331
1018,0.031397
1018.2,0.031462
1018.4,0.031528
1018.6,0.031599
1018.8,0.031677
1019,0.031756
1019.2,0.031835
1019.4,0.031914
1019.6,0.031994
1019.8,0.032073
1020,0.032129
1020.2,0.032183
1020.4,0.032237
1020.6,0.032291
1020.8,0.032345
1021,0.032399
1021.2,0.03243
1021.4,0.032429
1021.6,0.032427
1021.8,0.032426
1022,0.032425
1022.2,0.032424
1022.4,0.032423
1022.6,0.032413
1022.8,0.032403
1023,0.032394
1023.2,0.032384
1023.4,0.032374
1023.6,0.032364
1023.8,0.032158
1024,0.031686
1024.2,0.03122
1024.4,0.030762
1024.6,0.03031
1024.8,0.029865
1025,0.029426
1025.2,0.029537
1025.4,0.029649
1025.6,0.029761
1025.8,0.029873
1026,0.029986
1026.2,0.030099
1026.4,0.030213
1026.6,0.030327
1026.8,0.030441
1027,0.030556
1027.2,0.030569
1027.4,0.030493
1027.6,0.030416
1027.8,0.03034
1028,0.030264
1028.2,0.030188
1028.4,0.030112
1028.6,0.030037
1028.8,0.029961
1029,0.029886
1029.2,0.029811
1029.4,0.029737
1029.6,0.029662
1029.8,0.029537
1030,0.029409
1030.2,0.029281
1030.4,0.029154
1030.6,0.029028
1030.8,0.028902
1031,0.028776
1031.2,0.028651
1031.4,0.028527
1031.6,0.028403
1031.8,0.02828
1032,0.028157
1032.2,0.028043
1032.4,0.027946
1032.6,0.027849
1032.8,0.027753
1033,0.027657
1033.2,0.027561
1033.4,0.027466
1033.6,0.027371
1033.8,0.027276
1034,0.027182
1034.2,0.027088
1034.4,0.026994
1034.6,0.026901
1034.8,0.026798
1035,0.026693
1035.2,0.026587
1035.4,0.026482
1035.6,0.026378
1035.8,0.026273
1036,0.02617
1036.2,0.026066
1036.4,0.025963
1036.6,0.025861
1036.8,0.025759
1037,0.025657
1037.2,0.025557
1037.4,0.025463
1037.6,0.02537
1037.8,0.025277
1038,0.025185
1038.2,0.025093
1038.4,0.025001
1038.6,0.02491
1038.8,0.024819
1039,0.024728
1039.2,0.024638
1039.4,0.024548
1039.6,0.024458
1039.8,0.024418
1040,0.024419
1040.2,0.024419
1040.4,0.024419
1040.6,0.024419
1040.8,0.02442
1041,0.02442
1041.2,0.02442
1041.4,0.024421
1041.6,0.024421
1041.8,0.024421
1042,0.024421
1042.2,0.024422
1042.4,0.024471
1042.6,0.024521
1042.8,0.024572
1043,0.024623
1043.2,0.024674
1043.4,0.024725
1043.6,0.024776
1043.8,0.024827
1044,0.024879
1044.2,0.02493
1044.4,0.024982
1044.6,0.025034
1044.8,0.023776
1045,0.020801
1045.2,0.021281
1045.4,0.021773
1045.6,0.022277
1045.8,0.022792
1046,0.023318
1046.2,0.023857
1046.4,0.024409
1046.6,0.024973
1046.8,0.02534
1047,0.025525
1047.2,0.02571
1047.4,0.025897
1047.6,0.026086
1047.8,0.026276
1048,0.026467
1048.2,0.02666
1048.4,0.026854
1048.6,0.027049
1048.8,0.027246
1049,0.027444
1049.2,0.027644
1049.4,0.027845
1049.6,0.028048
1049.8,0.028252
1050,0.028458
1050.2,0.028665
1050.4,0.028873
1050.6,0.029081
1050.8,0.029245
1051,0.02941
1051.2,0.029576
1051.4,0.029742
1051.6,0.02991
1051.8,0.030078
1052,0.030248
1052.2,0.030418
1052.4,0.030589
1052.6,0.030762
1052.8,0.030935
1053,0.031109
1053.2,0.031284
1053.4,0.031461
1053.6,0.031638
1053.8,0.031816
1054,0.031995
1054.2,0.032175
1054.4,0.032357
1054.6,0.032435
1054.8,0.032435
1055,0.032434
1055.2,0.032433
1055.4,0.032432
1055.6,0.032431
1055.8,0.03243
1056,0.03243
1056.2,0.032429
1056.4,0.032428
1056.6,0.032427
1056.8,0.032426
1057,0.032426
1057.2,0.032425
1057.4,0.032424
1057.6,0.032423
1057.8,0.032422
1058,0.032421
1058.2,0.032421
1058.4,0.032402
1058.6,0.032222
1058.8,0.032043
1059,0.031865
1059.2,0.031687
1059.4,0.031511
1059.6,0.031336
1059.8,0.031162
1060,0.030989
1060.2,0.030817
1060.4,0.030645
1060.6,0.030475
1060.8,0.030306
1061,0.030137
1061.2,0.02997
1061.4,0.029803
1061.6,0.029637
1061.8,0.029473
1062,0.029309
1062.2,0.029146
1062.4,0.028687
1062.6,0.028075
1062.8,0.027476
1063,0.02689
1063.2,0.026317
1063.4,0.025756
1063.6,0.025207
1063.8,0.024669
1064,0.024143
1064.2,0.023628
1064.4,0.023124
1064.6,0.022631
1064.8,0.022149
1065,0.021676
1065.2,0.021971
1065.4,0.022269
1065.6,0.022571
1065.8,0.022878
1066,0.023189
1066.2,0.023503
1066.4,0.023823
1066.6,0.024146
1066.8,0.02438
1067,0.024386
1067.2,0.024392
1067.4,0.024397
1067.6,0.024403
1067.8,0.024409
1068,0.024415
1068.2,0.02442
1068.4,0.024426
1068.6,0.024432
1068.8,0.024438
1069,0.024444
1069.2,0.024449
1069.4,0.024455
1069.6,0.024461
1069.8,0.024467
1070,0.024473
1070.2,0.024478
1070.4,0.024484
1070.6,0.02449
1070.8,0.024609
1071,0.02475
1071.2,0.024893
1071.4,0.025036
1071.6,0.02518
1071.8,0.025325
1072,0.025471
1072.2,0.025618
1072.4,0.025765
1072.6,0.025913
1072.8,0.026063
1073,0.026213
1073.2,0.026363
1073.4,0.026515
1073.6,0.026668
1073.8,0.026821
1074,0.026976
1074.2,0.027131
1074.4,0.027287
1074.6,0.027439
1074.8,0.027581
1075,0.027725
1075.2,0.027869
1075.4,0.028014
1075.6,0.02816
1075.8,0.028307
1076,0.028454
1076.2,0.028602
1076.4,0.028751
1076.6,0.028901
1076.8,0.029051
1077,0.029202
1077.2,0.029354
1077.4,0.029507
1077.6,0.02966
1077.8,0.029815
1078,0.02997
1078.2,0.030126
1078.4,0.030283
1078.6,0.030254
1078.8,0.030216
1079,0.030177
1079.2,0.030139
1079.4,0.030101
1079.6,0.030063
1079.8,0.030024
1080,0.029986
1080.2,0.029948
1080.4,0.02991
1080.6,0.029872
1080.8,0.029834
1081,0.029796
1081.2,0.029759
1081.4,0.029721
1081.6,0.029683
1081.8,0.029645
1082,0.029608
1082.2,0.02957
1082.4,0.029401
1082.6,0.029115
1082.8,0.028832
1083,0.028552
1083.2,0.028274
1083.4,0.027999
1083.6,0.027727
1083.8,0.027457
1084,0.02719
1084.2,0.026926
1084.4,0.026664
1084.6,0.026405
1084.8,0.026148
1085,0.025894
1085.2,0.025642
1085.4,0.025393
1085.6,0.025146
1085.8,0.024902
1086,0.024659
1086.2,0.024385
1086.4,0.023841
1086.6,0.023308
1086.8,0.022788
1087,0.022279
1087.2,0.021782
1087.4,0.021295
1087.6,0.02082
1087.8,0.020355
1088,0.0199
1088.2,0.019456
1088.4,0.019022
1088.6,0.018597
1088.8,0.018182
1089,0.017776
1089.2,0.017379
1089.4,0.016991
1089.6,0.016611
1089.8,0.01624
1090,0.015878
1090.2,0.016044
1090.4,0.016213
1090.6,0.016383
1090.8,0.016555
1091,0.016728
1091.2,0.016904
1091.4,0.017081
1091.6,0.01726
1091.8,0.017441
1092,0.017441
1092.2,0.01743
1092.4,0.017419
1092.6,0.017408
1092.8,0.017398
1093,0.017387
1093.2,0.017376
1093.4,0.017365
1093.6,0.017354
1093.8,0.017343
1094,0.017333
1094.2,0.017322
1094.4,0.017311
1094.6,0.0173
1094.8,0.017289
1095,0.017279
1095.2,0.017268
1095.4,0.017257
1095.6,0.017246
1095.8,0.017308
1096,0.017438
1096.2,0.017569
1096.4,0.017701
1096.6,0.017834
1096.8,0.017967
1097,0.018102
1097.2,0.018238
1097.4,0.018375
1097.6,0.018513
1097.8,0.018652
1098,0.018792
1098.2,0.018933
1098.4,0.019075
1098.6,0.019218
1098.8,0.019362
1099,0.019507
1099.2,0.019654
1099.4,0.019801
1099.6,0.019956
1099.8,0.020165
1100,0.020375
1100.2,0.020588
1100.4,0.020803
1100.6,0.02102
1100.8,0.02124
1101,0.021462
1101.2,0.021686
1101.4,0.021912
1101.6,0.022141
1101.8,0.022372
1102,0.022606
1102.2,0.022842
1102.4,0.023081
1102.6,0.023322
1102.8,0.023565
1103,0.023811
1103.2,0.02406
1103.4,0.024311
1103.6,0.024529
1103.8,0.024734
1104,0.024941
1104.2,0.02515
1104.4,0.02536
1104.6,0.025572
1104.8,0.025786
1105,0.026002
1105.2,0.026219
1105.4,0.026438
1105.6,0.026659
1105.8,0.026882
1106,0.027107
1106.2,0.027334
1106.4,0.027562
1106.6,0.027793
1106.8,0.028025
1107,0.028259
1107.2,0.028496
1107.4,0.028699
1107.6,0.028831
1107.8,0.028963
1108,0.029096
1108.2,0.02923
1108.4,0.029364
1108.6,0.029499
1108.8,0.029634
1109,0.02977
