Type,Exciter
799.4,2.5433E-06
799.6,2.6035E-06
799.8,2.6651E-06
800,2.7281E-06
800.2,2.7926E-06
800.4,2.8587E-06
800.6,2.9263E-06
800.8,2.9955E-06
801,3.0664E-06
801.2,2.8537E-06
801.4,2.5685E-06
801.6,2.3117E-06
801.8,2.0806E-06
802,1.8726E-06
802.2,1.6854E-06
802.4,1.5169E-06
802.6,1.3653E-06
802.8,1.2288E-06
803,1.1059E-06
803.2,1.1754E-06
803.4,1.2878E-06
803.6,1.411E-06
803.8,1.546E-06
804,1.6939E-06
804.2,1.856E-06
804.4,2.0336E-06
804.6,2.2281E-06
804.8,2.4413E-06
805,2.6748E-06
805.2,2.9352E-06
805.4,3.2281E-06
805.6,3.5502E-06
805.8,3.9044E-06
806,4.294E-06
806.2,4.7224E-06
806.4,5.1936E-06
806.6,5.7118E-06
806.8,6.2817E-06
807,6.9085E-06
807.2,7.0633E-06
807.4,6.7422E-06
807.6,6.4357E-06
807.8,6.1432E-06
808,5.8639E-06
808.2,5.5974E-06
808.4,5.3429E-06
808.6,5.1E-06
808.8,4.8682E-06
809,4.6469E-06
809.2,4.3202E-06
809.4,3.9534E-06
809.6,3.6177E-06
809.8,3.3106E-06
810,3.0295E-06
810.2,2.7723E-06
810.4,2.5369E-06
810.6,2.3215E-06
810.8,2.1244E-06
811,1.944E-06
811.2,1.9282E-06
811.4,1.9689E-06
811.6,2.0104E-06
811.8,2.0529E-06
812,2.0962E-06
812.2,2.1404E-06
812.4,2.1856E-06
812.6,2.2317E-06
812.8,2.2788E-06
813,2.3269E-06
813.2,2.4039E-06
813.4,2.4886E-06
813.6,2.5763E-06
813.8,2.6671E-06
814,2.7611E-06
814.2,2.8584E-06
814.4,2.9591E-06
814.6,3.0634E-06
814.8,3.1714E-06
815,3.2831E-06
815.2,3.3854E-06
815.4,3.4699E-06
815.6,3.5564E-06
815.8,3.6451E-06
816,3.7361E-06
816.2,3.8292E-06
816.4,3.9248E-06
816.6,4.0227E-06
816.8,4.123E-06
817,4.2258E-06
817.2,4.4148E-06
817.4,4.6975E-06
817.6,4.9984E-06
817.8,5.3185E-06
818,5.6591E-06
818.2,6.0216E-06
818.4,6.4072E-06
818.6,6.8176E-06
818.8,7.2542E-06
819,7.7188E-06
819.2,8.142E-06
819.4,8.5436E-06
819.6,8.965E-06
819.8,9.4072E-06
820,9.8712E-06
820.2,1.0358E-05
820.4,1.0869E-05
820.6,1.1405E-05
820.8,1.1968E-05
821,1.2558E-05
821.2,1.1767E-05
821.4,1.0607E-05
821.6,9.5608E-06
821.8,8.6181E-06
822,7.7683E-06
822.2,7.0023E-06
822.4,6.3118E-06
822.6,5.6894E-06
822.8,5.1284E-06
823,4.6227E-06
823.2,4.5277E-06
823.4,4.4926E-06
823.6,4.4577E-06
823.8,4.4231E-06
824,4.3888E-06
824.2,4.3547E-06
824.4,4.3209E-06
824.6,4.2874E-06
824.8,4.2541E-06
825,4.2211E-06
825.2,4.1971E-06
825.4,4.1865E-06
825.6,4.1759E-06
825.8,4.1654E-06
826,4.1549E-06
826.2,4.1444E-06
826.4,4.1339E-06
826.6,4.1235E-06
826.8,4.1131E-06
827,4.1027E-06
827.2,4.0957E-06
827.4,4.0918E-06
827.6,4.0878E-06
827.8,4.0839E-06
828,4.08E-06
828.2,4.0761E-06
828.4,4.0721E-06
828.6,4.0682E-06
828.8,4.0643E-06
829,4.0604E-06
829.2,4.1145E-06
829.4,4.2034E-06
829.6,4.2943E-06
829.8,4.3871E-06
830,4.482E-06
830.2,4.5789E-06
830.4,4.6778E-06
830.6,4.779E-06
830.8,4.8823E-06
831,4.9878E-06
831.2,5.0137E-06
831.4,5.0139E-06
831.6,5.0142E-06
831.8,5.0144E-06
832,5.0147E-06
832.2,5.0149E-06
832.4,5.0152E-06
832.6,5.0154E-06
832.8,5.0157E-06
833,5.016E-06
833.2,5.2517E-06
833.4,5.5298E-06
833.6,5.8226E-06
833.8,6.1309E-06
834,6.4555E-06
834.2,6.7974E-06
834.4,7.1573E-06
834.6,7.5363E-06
834.8,7.9353E-06
835,8.3555E-06
835.2,8.7997E-06
835.4,9.2709E-06
835.6,9.7672E-06
835.8,1.029E-05
836,1.0841E-05
836.2,1.1422E-05
836.4,1.2033E-05
836.6,1.2677E-05
836.8,1.3356E-05
837,1.4071E-05
837.2,1.4337E-05
837.4,1.4088E-05
837.6,1.3843E-05
837.8,1.3602E-05
838,1.3366E-05
838.2,1.3134E-05
838.4,1.2905E-05
838.6,1.2681E-05
838.8,1.2461E-05
839,1.2244E-05
839.2,1.1942E-05
839.4,1.1592E-05
839.6,1.1252E-05
839.8,1.0922E-05
840,1.0602E-05
840.2,1.0291E-05
840.4,9.9891E-06
840.6,9.6962E-06
840.8,9.4119E-06
841,9.1359E-06
841.2,9.0196E-06
841.4,8.9565E-06
841.6,8.8938E-06
841.8,8.8316E-06
842,8.7699E-06
842.2,8.7085E-06
842.4,8.6476E-06
842.6,8.5872E-06
842.8,8.5271E-06
843,8.4675E-06
843.2,8.4773E-06
843.4,8.4966E-06
843.6,8.5159E-06
843.8,8.5353E-06
844,8.5548E-06
844.2,8.5742E-06
844.4,8.5937E-06
844.6,8.6133E-06
844.8,8.6329E-06
845,8.6526E-06
845.2,8.7151E-06
845.4,8.8644E-06
845.6,9.0162E-06
845.8,9.1707E-06
846,9.3278E-06
846.2,9.4876E-06
846.4,9.6501E-06
846.6,9.8154E-06
846.8,9.9835E-06
847,1.0155E-05
847.2,1.0513E-05
847.4,1.1102E-05
847.6,1.1725E-05
847.8,1.2382E-05
848,1.3077E-05
848.2,1.381E-05
848.4,1.4585E-05
848.6,1.5402E-05
848.8,1.6266E-05
849,1.7179E-05
849.2,2.0076E-05
849.4,2.5067E-05
849.6,3.1298E-05
849.8,3.9078E-05
850,4.8792E-05
850.2,6.0921E-05
850.4,7.6064E-05
850.6,9.4973E-05
850.8,0.00011858
851,0.00014806
851.2,0.00015247
851.4,0.000147
851.6,0.00014172
851.8,0.00013663
852,0.00013173
852.2,0.000127
852.4,0.00012244
852.6,0.00011804
852.8,0.0001138
853,0.00010972
853.2,9.3001E-05
853.4,7.7524E-05
853.6,6.4622E-05
853.8,5.3868E-05
854,4.4903E-05
854.2,3.743E-05
854.4,3.1201E-05
854.6,2.6009E-05
854.8,2.168E-05
855,1.8072E-05
855.2,1.5866E-05
855.4,1.5405E-05
855.6,1.4956E-05
855.8,1.4521E-05
856,1.4099E-05
856.2,1.3689E-05
856.4,1.329E-05
856.6,1.2904E-05
856.8,1.2528E-05
857,1.2164E-05
857.2,1.1832E-05
857.4,1.1534E-05
857.6,1.1243E-05
857.8,1.096E-05
858,1.0684E-05
858.2,1.0414E-05
858.4,1.0152E-05
858.6,9.896E-06
858.8,9.6466E-06
859,9.4034E-06
859.2,9.4342E-06
859.4,9.63E-06
859.6,9.8298E-06
859.8,1.0034E-05
860,1.0242E-05
860.2,1.0455E-05
860.4,1.0672E-05
860.6,1.0893E-05
860.8,1.1119E-05
861,1.135E-05
861.2,1.1382E-05
861.4,1.1354E-05
861.6,1.1327E-05
861.8,1.1299E-05
862,1.1272E-05
862.2,1.1244E-05
862.4,1.1217E-05
862.6,1.1189E-05
862.8,1.1162E-05
863,1.1135E-05
863.2,1.136E-05
863.4,1.1612E-05
863.6,1.187E-05
863.8,1.2134E-05
864,1.2403E-05
864.2,1.2678E-05
864.4,1.296E-05
864.6,1.3247E-05
864.8,1.3541E-05
865,1.3842E-05
865.2,1.4212E-05
865.4,1.4722E-05
865.6,1.525E-05
865.8,1.5796E-05
866,1.6363E-05
866.2,1.6949E-05
866.4,1.7557E-05
866.6,1.8187E-05
866.8,1.8839E-05
867,1.9514E-05
867.2,2.0456E-05
867.4,2.1716E-05
867.6,2.3055E-05
867.8,2.4475E-05
868,2.5983E-05
868.2,2.7585E-05
868.4,2.9284E-05
868.6,3.1089E-05
868.8,3.3005E-05
869,3.5038E-05
869.2,3.9481E-05
869.4,4.6038E-05
869.6,5.3683E-05
869.8,6.2597E-05
870,7.2992E-05
870.2,8.5114E-05
870.4,9.9248E-05
870.6,0.00011573
870.8,0.00013495
871,0.00015736
871.2,0.0001773
871.4,0.0001979
871.6,0.00022089
871.8,0.00024656
872,0.00027521
872.2,0.00030718
872.4,0.00034288
872.6,0.00038272
872.8,0.00042718
873,0.00047682
873.2,0.00041288
873.4,0.00035178
873.6,0.00029971
873.8,0.00025535
874,0.00021756
874.2,0.00018536
874.4,0.00015792
874.6,0.00013455
874.8,0.00011464
875,9.7669E-05
875.2,8.595E-05
875.4,8.1424E-05
875.6,7.7136E-05
875.8,7.3074E-05
876,6.9226E-05
876.2,6.558E-05
876.4,6.2127E-05
876.6,5.8855E-05
876.8,5.5756E-05
877,5.282E-05
877.2,5.0761E-05
877.4,4.961E-05
877.6,4.8486E-05
877.8,4.7387E-05
878,4.6313E-05
878.2,4.5263E-05
878.4,4.4237E-05
878.6,4.3235E-05
878.8,4.2255E-05
879,4.1297E-05
879.2,4.0981E-05
879.4,4.1056E-05
879.6,4.1132E-05
879.8,4.1208E-05
880,4.1285E-05
880.2,4.1361E-05
880.4,4.1438E-05
880.6,4.1514E-05
880.8,4.1591E-05
881,4.1668E-05
881.2,4.1995E-05
881.4,4.2399E-05
881.6,4.2807E-05
881.8,4.3218E-05
882,4.3633E-05
882.2,4.4053E-05
882.4,4.4476E-05
882.6,4.4903E-05
882.8,4.5335E-05
883,4.5771E-05
883.2,4.7346E-05
883.4,4.9051E-05
883.6,5.0817E-05
883.8,5.2647E-05
884,5.4543E-05
884.2,5.6508E-05
884.4,5.8543E-05
884.6,6.0651E-05
884.8,6.8748E-05
885,7.5674E-05
885.2,6.3713E-05
885.4,8.2118E-05
885.6,6.5721E-05
885.8,8.1238E-05
886,8.0074E-05
886.2,8.3303E-05
886.4,9.7236E-05
886.6,9.5451E-05
886.8,0.00010171
887,0.00010746
887.2,0.00013359
887.4,0.00013891
887.6,0.00013193
887.8,0.00014061
888,0.00016402
888.2,0.00013905
888.4,0.00014035
888.6,0.00016165
888.8,0.0001881
889,0.00020368
889.2,0.00021063
889.4,0.00022968
889.6,0.00026721
889.8,0.00029939
890,0.00032157
890.2,0.0003485
890.4,0.00038759
890.6,0.00041416
890.8,0.00049703
891,0.0005239
891.2,0.00060622
891.4,0.00068957
891.6,0.00077683
891.8,0.00092835
892,0.0011167
892.2,0.0012661
892.4,0.001514
892.6,0.0019163
892.8,0.0022295
893,0.0027698
893.2,0.0035798
893.4,0.0045127
893.6,0.0060262
893.8,0.0080422
894,0.011441
894.2,0.018527
894.4,0.030004
894.6,0.048589
894.8,0.079172
895,0.119
895.2,0.132
895.4,0.103
895.6,0.066565
895.8,0.043513
896,0.03006
896.2,0.022278
896.4,0.017155
896.6,0.013918
896.8,0.011511
897,0.0099126
897.2,0.0085771
897.4,0.0076525
897.6,0.0069556
897.8,0.0064265
898,0.0060097
898.2,0.0055179
898.4,0.0052019
898.6,0.0050979
898.8,0.0047736
899,0.0048366
899.2,0.0046481
899.4,0.0044491
899.6,0.0043712
899.8,0.0043779
900,0.0044001
900.2,0.0043595
900.4,0.0045034
900.6,0.0044851
900.8,0.0045405
901,0.0048471
901.2,0.0049335
901.4,0.0050846
901.6,0.0053664
901.8,0.0055351
902,0.0058046
902.2,0.0060791
902.4,0.0064807
902.6,0.0069681
902.8,0.0073665
903,0.007792
903.2,0.0085445
903.4,0.0093766
903.6,0.010031
903.8,0.011133
904,0.012234
904.2,0.0134
904.4,0.014678
904.6,0.016078
904.8,0.017933
905,0.020599
905.2,0.023822
905.4,0.02808
905.6,0.03386
905.8,0.04173
906,0.052864
906.2,0.068461
906.4,0.090702
906.6,0.125
906.8,0.182
907,0.288
907.2,0.516
907.4,1.122
907.6,2.987
907.8,5.179
908,3.199
908.2,1.275
908.4,0.608
908.6,0.355
908.8,0.236
909,0.17
909.2,0.13
909.4,0.103
909.6,0.083986
909.8,0.069947
910,0.060006
910.2,0.053034
910.4,0.046456
910.6,0.041539
910.8,0.037677
911,0.034636
911.2,0.03179
911.4,0.030003
911.6,0.028379
911.8,0.026403
912,0.025236
912.2,0.024381
912.4,0.023513
912.6,0.022951
912.8,0.022701
913,0.021927
913.2,0.021851
913.4,0.021336
913.6,0.021345
913.8,0.021186
914,0.021355
914.2,0.021736
914.4,0.022124
914.6,0.022519
914.8,0.022939
915,0.023531
915.2,0.02369
915.4,0.024651
915.6,0.025133
915.8,0.026286
916,0.026959
916.2,0.028221
916.4,0.029459
916.6,0.031046
916.8,0.032361
917,0.034404
917.2,0.036039
917.4,0.038298
917.6,0.040903
917.8,0.043074
918,0.046929
918.2,0.0503
918.4,0.05426
918.6,0.058679
918.8,0.063772
919,0.069489
919.2,0.075894
919.4,0.082353
919.6,0.089838
919.8,0.098482
920,0.108
920.2,0.117
920.4,0.127
920.6,0.137
920.8,0.146
921,0.155
921.2,0.163
921.4,0.168
921.6,0.172
921.8,0.172
922,0.171
922.2,0.167
922.4,0.162
922.6,0.155
922.8,0.148
923,0.14
923.2,0.131
923.4,0.123
923.6,0.116
923.8,0.108
924,0.102
924.2,0.097371
924.4,0.09268
924.6,0.088215
924.8,0.083797
925,0.079352
925.2,0.075832
925.4,0.071846
925.6,0.06922
925.8,0.066406
926,0.064031
926.2,0.061585
926.4,0.059649
926.6,0.057747
926.8,0.056206
927,0.055014
927.2,0.053641
927.4,0.052436
927.6,0.051763
927.8,0.050963
928,0.050616
928.2,0.049748
928.4,0.049517
928.6,0.049475
928.8,0.049384
929,0.049444
929.2,0.049401
929.4,0.049697
929.6,0.050041
929.8,0.050295
930,0.050682
930.2,0.051627
930.4,0.052054
930.6,0.052948
930.8,0.054248
931,0.055299
931.2,0.056516
931.4,0.05779
931.6,0.059386
931.8,0.061356
932,0.063293
932.2,0.065577
932.4,0.067518
932.6,0.070015
932.8,0.072959
933,0.076691
933.2,0.079619
933.4,0.082943
933.6,0.087098
933.8,0.091939
934,0.096715
934.2,0.102
934.4,0.107
934.6,0.113
934.8,0.118
935,0.126
935.2,0.135
935.4,0.144
935.6,0.155
935.8,0.166
936,0.179
936.2,0.193
936.4,0.208
936.6,0.226
936.8,0.244
937,0.266
937.2,0.289
937.4,0.315
937.6,0.345
937.8,0.377
938,0.41
938.2,0.448
938.4,0.487
938.6,0.53
938.8,0.573
939,0.617
939.2,0.664
939.4,0.705
939.6,0.744
939.8,0.78
940,0.81
940.2,0.835
940.4,0.854
940.6,0.862
940.8,0.864
941,0.859
941.2,0.85
941.4,0.831
941.6,0.812
941.8,0.788
942,0.769
942.2,0.744
942.4,0.718
942.6,0.695
942.8,0.671
943,0.65
943.2,0.628
943.4,0.61
943.6,0.592
943.8,0.576
944,0.562
944.2,0.545
944.4,0.529
944.6,0.514
944.8,0.503
945,0.492
945.2,0.488
945.4,0.483
945.6,0.479
945.8,0.476
946,0.473
946.2,0.474
946.4,0.472
946.6,0.472
946.8,0.475
947,0.478
947.2,0.481
947.4,0.489
947.6,0.493
947.8,0.502
948,0.509
948.2,0.518
948.4,0.53
948.6,0.541
948.8,0.554
949,0.567
949.2,0.585
949.4,0.604
949.6,0.623
949.8,0.644
950,0.667
950.2,0.694
950.4,0.722
950.6,0.75
950.8,0.785
951,0.82
951.2,0.864
951.4,0.905
951.6,0.951
951.8,1.007
952,1.061
952.2,1.121
952.4,1.19
952.6,1.263
952.8,1.342
953,1.429
953.2,1.529
953.4,1.64
953.6,1.767
953.8,1.898
954,2.049
954.2,2.185
954.4,2.33
954.6,2.485
954.8,2.673
955,2.916
955.2,3.182
955.4,3.468
955.6,3.795
955.8,4.145
956,4.539
956.2,4.994
956.4,5.501
956.6,6.054
956.8,6.694
957,7.399
957.2,8.148
957.4,8.991
957.6,9.932
957.8,10.964
958,12.07
958.2,13.254
958.4,14.566
958.6,15.975
958.8,17.426
959,18.965
959.2,20.567
959.4,22.099
959.6,23.632
959.8,25.249
960,26.734
960.2,28.174
960.4,29.579
960.6,30.846
960.8,32.088
961,33.242
961.2,34.24
961.4,35.196
961.6,36.009
961.8,36.837
962,37.695
962.2,38.492
962.4,39.303
962.6,40.15
962.8,40.862
963,41.676
963.2,42.578
963.4,43.474
963.6,44.301
963.8,45.34
964,46.348
964.2,47.375
964.4,48.424
964.6,49.497
964.8,50.527
965,51.565
965.2,52.52
965.4,53.479
965.6,54.316
965.8,55.035
966,55.57
966.2,55.909
966.4,56.073
966.6,56.064
966.8,55.865
967,55.416
967.2,54.716
967.4,53.883
967.6,52.844
967.8,51.675
968,50.377
968.2,49.021
968.4,47.546
968.6,46.027
968.8,44.468
969,42.945
969.2,41.447
969.4,39.938
969.6,38.501
969.8,37.132
970,35.874
970.2,34.629
970.4,33.456
970.6,32.384
970.8,31.373
971,30.433
971.2,29.6
971.4,28.844
971.6,28.102
971.8,27.474
972,26.9
972.2,26.366
972.4,25.931
972.6,25.55
972.8,25.197
973,24.888
973.2,24.627
973.4,24.427
973.6,24.241
973.8,24.211
974,24.19
974.2,24.219
974.4,24.248
974.6,24.278
974.8,24.351
975,24.528
975.2,24.776
975.4,25.051
975.6,25.314
975.8,25.718
976,26.15
976.2,26.612
976.4,27.124
976.6,27.711
976.8,28.314
977,28.951
977.2,29.697
977.4,30.504
977.6,31.288
977.8,32.1
978,32.953
978.2,33.922
978.4,34.915
978.6,35.944
978.8,37.023
979,38.009
979.2,39
979.4,40.044
979.6,41.122
979.8,42.032
980,42.902
980.2,43.799
980.4,44.585
980.6,45.221
980.8,45.873
981,46.429
981.2,46.641
981.4,46.68
981.6,46.877
981.8,46.912
982,46.656
982.2,46.269
982.4,45.925
982.6,45.377
982.8,44.779
983,44.132
983.2,43.449
983.4,42.631
983.6,41.776
983.8,41.032
984,40.277
984.2,39.445
984.4,38.631
984.6,37.833
984.8,37.079
985,36.391
985.2,35.773
985.4,35.138
985.6,34.528
985.8,34.043
986,33.615
986.2,33.242
986.4,32.809
986.6,32.468
986.8,32.266
987,32.143
987.2,31.932
987.4,31.793
987.6,31.821
987.8,31.876
988,31.928
988.2,32.121
988.4,32.458
988.6,32.737
988.8,33.026
989,33.488
989.2,33.985
989.4,34.434
989.6,35.045
989.8,35.806
990,36.669
990.2,37.566
990.4,38.554
990.6,39.682
990.8,41.001
991,42.409
991.2,43.9
991.4,45.601
991.6,47.395
991.8,49.289
992,51.456
992.2,53.767
992.4,56.244
992.6,58.855
992.8,61.63
993,64.607
993.2,67.677
993.4,70.784
993.6,73.915
993.8,77.109
994,80.105
994.2,82.6
994.4,85.172
994.6,87.825
994.8,89.912
995,90.672
995.2,90.72
995.4,90.058
995.6,88.735
995.8,86.718
996,84.124
996.2,81.024
996.4,77.569
996.6,73.958
996.8,70.062
997,66.146
997.2,62.323
997.4,58.618
997.6,54.997
997.8,51.626
998,48.434
998.2,45.406
998.4,42.624
998.6,39.999
998.8,37.591
999,35.372
999.2,33.285
999.4,31.414
999.6,29.756
999.8,28.131
1000,26.618
1000.2,25.316
1000.4,24.133
1000.6,22.996
1000.8,21.948
1001,20.983
1001.2,20.114
1001.4,19.364
1001.6,18.582
1001.8,17.882
1002,17.288
1002.2,16.716
1002.4,16.19
1002.6,15.729
1002.8,15.29
1003,14.886
1003.2,14.542
1003.4,14.22
1003.6,14.029
1003.8,13.758
1004,13.541
1004.2,13.874
1004.4,13.587
1004.6,13.357
1004.8,13.211
1005,13.034
1005.2,12.874
1005.4,12.734
1005.6,12.601
1005.8,12.528
1006,12.481
1006.2,12.364
1006.4,12.296
1006.6,12.291
1006.8,12.292
1007,12.268
1007.2,12.283
1007.4,12.295
1007.6,12.36
1007.8,12.432
1008,12.47
1008.2,12.552
1008.4,12.67
1008.6,12.779
1008.8,12.903
1009,13.068
1009.2,13.196
1009.4,13.396
1009.6,13.573
1009.8,13.772
1010,14.022
1010.2,14.252
1010.4,14.489
1010.6,14.808
1010.8,15.1
1011,15.385
1011.2,15.733
1011.4,16.079
1011.6,16.469
1011.8,16.903
1012,17.321
1012.2,17.745
1012.4,18.275
1012.6,18.79
1012.8,19.287
1013,19.841
1013.2,20.408
1013.4,21.039
1013.6,21.683
1013.8,22.323
1014,23.007
1014.2,23.719
1014.4,24.456
1014.6,25.267
1014.8,26.077
1015,26.854
1015.2,27.693
1015.4,28.566
1015.6,29.461
1015.8,30.373
1016,31.203
1016.2,32.114
1016.4,33.076
1016.6,33.962
1016.8,34.887
1017,35.781
1017.2,36.603
1017.4,37.443
1017.6,38.364
1017.8,39.205
1018,39.919
1018.2,40.617
1018.4,41.287
1018.6,42.017
1018.8,42.589
1019,43.079
1019.2,43.595
1019.4,44.022
1019.6,44.351
1019.8,44.732
1020,45.016
1020.2,45.186
1020.4,45.353
1020.6,45.484
1020.8,45.597
1021,45.634
1021.2,45.627
1021.4,45.652
1021.6,45.61
1021.8,45.554
1022,45.507
1022.2,45.424
1022.4,45.235
1022.6,45.136
1022.8,45.052
1023,44.93
1023.2,44.829
1023.4,44.7
1023.6,44.595
1023.8,44.48
1024,44.231
1024.2,44.025
1024.4,43.939
1024.6,43.912
1024.8,43.981
1025,43.82
1025.2,43.821
1025.4,43.834
1025.6,43.788
1025.8,43.841
1026,43.914
1026.2,43.882
1026.4,43.898
1026.6,43.995
1026.8,44.138
1027,44.27
1027.2,44.286
1027.4,44.438
1027.6,44.569
1027.8,44.567
1028,44.851
1028.2,45.037
1028.4,45.108
1028.6,45.303
1028.8,45.41
1029,45.518
1029.2,45.706
1029.4,45.822
1029.6,46.025
1029.8,46.073
1030,46.126
1030.2,46.333
1030.4,46.312
1030.6,46.363
1030.8,46.486
1031,46.415
1031.2,46.428
1031.4,46.376
1031.6,46.267
1031.8,46.216
1032,46.198
1032.2,46.022
1032.4,45.865
1032.6,45.585
1032.8,45.436
1033,45.265
1033.2,44.96
1033.4,44.741
1033.6,44.396
1033.8,43.939
1034,43.688
1034.2,43.324
1034.4,42.927
1034.6,42.629
1034.8,42.251
1035,41.767
1035.2,41.402
1035.4,40.874
1035.6,40.538
1035.8,40.086
1036,39.715
1036.2,39.294
1036.4,38.814
1036.6,38.431
1036.8,38.038
1037,37.562
1037.2,37.235
1037.4,36.887
1037.6,36.422
1037.8,36.163
1038,35.709
1038.2,35.411
1038.4,35.117
1038.6,34.827
1038.8,34.502
1039,34.248
1039.2,33.903
1039.4,33.68
1039.6,33.426
1039.8,33.253
1040,33.038
1040.2,32.83
1040.4,32.783
1040.6,32.547
1040.8,32.396
1041,32.344
1041.2,32.149
1041.4,32.154
1041.6,32.113
1041.8,32.071
1042,32.041
1042.2,31.979
1042.4,31.931
1042.6,32.002
1042.8,32.01
1043,32.14
1043.2,32.185
1043.4,32.316
1043.6,32.358
1043.8,32.445
1044,32.573
1044.2,32.697
1044.4,32.738
1044.6,32.856
1044.8,33.154
1045,33.466
1045.2,33.705
1045.4,33.887
1045.6,34.217
1045.8,34.345
1046,34.689
1046.2,35.019
1046.4,35.221
1046.6,35.684
1046.8,36.077
1047,36.339
1047.2,36.764
1047.4,36.994
1047.6,37.323
1047.8,37.832
1048,38.122
1048.2,38.637
1048.4,39.051
1048.6,39.461
1048.8,39.883
1049,40.221
1049.2,40.691
1049.4,41.106
1049.6,41.472
1049.8,41.86
1050,42.287
1050.2,42.745
1050.4,43.132
1050.6,43.468
1050.8,43.857
1051,44.109
1051.2,44.521
1051.4,44.881
1051.6,45.133
1051.8,45.545
1052,45.811
1052.2,46.055
1052.4,46.321
1052.6,46.402
1052.8,46.621
1053,46.901
1053.2,46.982
1053.4,47.153
1053.6,47.33
1053.8,47.477
1054,47.564
1054.2,47.533
1054.4,47.65
1054.6,47.547
1054.8,47.668
1055,47.6
1055.2,47.601
1055.4,47.526
1055.6,47.498
1055.8,47.481
1056,47.369
1056.2,47.22
1056.4,47.189
1056.6,47.092
1056.8,47.058
1057,46.916
1057.2,46.836
1057.4,46.815
1057.6,46.632
1057.8,46.552
1058,46.432
1058.2,46.311
1058.4,46.255
1058.6,46.169
1058.8,46.102
1059,46.014
1059.2,45.955
1059.4,45.833
1059.6,45.851
1059.8,45.824
1060,45.759
1060.2,45.741
1060.4,45.75
1060.6,45.658
1060.8,45.731
1061,45.731
1061.2,45.766
1061.4,45.741
1061.6,45.785
1061.8,45.869
1062,45.904
1062.2,46.055
1062.4,46.047
1062.6,46.121
1062.8,46.269
1063,46.437
1063.2,46.569
1063.4,46.658
1063.6,46.758
1063.8,46.948
1064,46.923
1064.2,47.172
1064.4,47.245
1064.6,47.565
1064.8,47.7
1065,47.773
1065.2,48.13
1065.4,48.262
1065.6,48.541
1065.8,48.738
1066,48.925
1066.2,49.155
1066.4,49.369
1066.6,49.494
1066.8,49.814
1067,49.962
1067.2,50.221
1067.4,50.591
1067.6,50.741
1067.8,50.943
1068,51.199
1068.2,51.345
1068.4,51.513
1068.6,51.673
1068.8,51.704
1069,51.945
1069.2,51.982
1069.4,52.296
1069.6,52.353
1069.8,52.525
1070,52.834
1070.2,52.772
1070.4,53.059
1070.6,52.917
1070.8,52.983
1071,53.134
1071.2,53.109
1071.4,53.213
1071.6,53.158
1071.8,53.228
1072,53.369
1072.2,53.327
1072.4,53.332
1072.6,53.396
1072.8,53.415
1073,53.465
1073.2,53.411
1073.4,53.386
1073.6,53.327
1073.8,53.276
1074,53.247
1074.2,53.224
1074.4,53.194
1074.6,53.302
1074.8,53.225
1075,53.27
1075.2,53.342
1075.4,53.311
1075.6,53.371
1075.8,53.323
1076,53.516
1076.2,53.487
1076.4,53.454
1076.6,53.649
1076.8,53.575
1077,53.734
1077.2,53.846
1077.4,53.991
1077.6,54.006
1077.8,54.209
1078,54.439
1078.2,54.509
1078.4,54.908
1078.6,55.105
1078.8,55.221
1079,55.714
1079.2,55.856
1079.4,56.155
1079.6,56.404
1079.8,56.832
1080,57.087
1080.2,57.437
1080.4,57.851
1080.6,58.226
1080.8,58.694
1081,59.015
1081.2,59.461
1081.4,59.999
1081.6,60.503
1081.8,61.117
1082,61.535
1082.2,62.112
1082.4,62.576
1082.6,63.049
1082.8,63.599
1083,64.169
1083.2,64.664
1083.4,65.207
1083.6,65.848
1083.8,66.357
1084,66.919
1084.2,67.286
1084.4,67.839
1084.6,68.295
1084.8,68.774
1085,69.264
1085.2,69.683
1085.4,70.14
1085.6,70.398
1085.8,70.514
1086,70.96
1086.2,71.077
1086.4,71.265
1086.6,71.374
1086.8,71.379
1087,71.391
1087.2,71.17
1087.4,70.95
1087.6,70.773
1087.8,70.576
1088,70.105
1088.2,69.614
1088.4,69.067
1088.6,68.611
1088.8,68.034
1089,67.222
1089.2,66.161
1089.4,65.358
1089.6,64.573
1089.8,63.599
1090,62.782
1090.2,61.778
1090.4,60.826
1090.6,59.811
1090.8,58.855
1091,57.803
1091.2,56.831
1091.4,55.812
1091.6,54.658
1091.8,53.684
1092,52.711
1092.2,51.634
1092.4,50.703
1092.6,49.429
1092.8,48.597
1093,47.562
1093.2,46.556
1093.4,45.82
1093.6,44.733
1093.8,43.727
1094,42.935
1094.2,41.937
1094.4,41.149
1094.6,40.372
1094.8,39.664
1095,38.812
1095.2,37.973
1095.4,37.305
1095.6,36.604
1095.8,35.974
1096,35.314
1096.2,34.676
1096.4,34.09
1096.6,33.424
1096.8,33.059
1097,32.42
1097.2,31.953
1097.4,31.423
1097.6,30.97
1097.8,30.627
1098,30.114
1098.2,29.749
1098.4,29.339
1098.6,29.046
1098.8,28.656
1099,28.321
1099.2,28.05
1099.4,27.678
1099.6,27.4
1099.8,27.13
1100,26.974
1100.2,26.601
1100.4,26.514
1100.6,26.198
1100.8,26.128
1101,25.824
1101.2,25.838
1101.4,25.515
1101.6,25.465
1101.8,25.37
1102,25.123
1102.2,25.103
1102.4,24.923
1102.6,24.98
1102.8,24.825
1103,24.865
1103.2,24.705
1103.4,24.683
