Type,Exciter
Maker,"Semrock"
ProductName,"FF01-390/40-25"
Comment,""
Public,1
wavedataset
1052.4,0.186
1052.6,0.186
1052.8,0.186
1053,0.186
1053.2,0.186
1053.4,0.187
1053.6,0.187
1053.8,0.187
1054,0.187
1054.2,0.187
1054.4,0.187
1054.6,0.187
1054.8,0.188
1055,0.188
1055.2,0.188
1055.4,0.188
1055.6,0.188
1055.8,0.189
1056,0.189
1056.2,0.189
1056.4,0.189
1056.6,0.189
1056.8,0.19
1057,0.19
1057.2,0.19
1057.4,0.19
1057.6,0.19
1057.8,0.191
1058,0.191
1058.2,0.191
1058.4,0.191
1058.6,0.192
1058.8,0.192
1059,0.192
1059.2,0.193
1059.4,0.193
1059.6,0.193
1059.8,0.193
1060,0.194
1060.2,0.194
1060.4,0.194
1060.6,0.195
1060.8,0.195
1061,0.195
1061.2,0.195
1061.4,0.196
1061.6,0.196
1061.8,0.196
1062,0.196
1062.2,0.196
1062.4,0.197
1062.6,0.197
1062.8,0.197
1063,0.197
1063.2,0.194
1063.4,0.19
1063.6,0.187
1063.8,0.184
1064,0.18
1064.2,0.177
1064.4,0.174
1064.6,0.171
1064.8,0.168
1065,0.165
1065.2,0.169
1065.4,0.172
1065.6,0.176
1065.8,0.18
1066,0.184
1066.2,0.188
1066.4,0.192
1066.6,0.196
1066.8,0.197
1067,0.198
1067.2,0.198
1067.4,0.199
1067.6,0.199
1067.8,0.2
1068,0.2
1068.2,0.201
1068.4,0.201
1068.6,0.202
1068.8,0.203
1069,0.203
1069.2,0.204
1069.4,0.204
1069.6,0.205
1069.8,0.205
1070,0.206
1070.2,0.206
1070.4,0.207
1070.6,0.208
1070.8,0.208
1071,0.209
1071.2,0.21
1071.4,0.21
1071.6,0.211
1071.8,0.212
1072,0.212
1072.2,0.213
1072.4,0.214
1072.6,0.215
1072.8,0.215
1073,0.216
1073.2,0.217
1073.4,0.217
1073.6,0.218
1073.8,0.219
1074,0.22
1074.2,0.22
1074.4,0.221
1074.6,0.222
1074.8,0.223
1075,0.224
1075.2,0.225
1075.4,0.226
1075.6,0.226
1075.8,0.227
1076,0.228
1076.2,0.229
1076.4,0.23
1076.6,0.231
1076.8,0.232
1077,0.233
1077.2,0.234
1077.4,0.235
1077.6,0.236
1077.8,0.236
1078,0.237
1078.2,0.238
1078.4,0.239
1078.6,0.24
1078.8,0.241
1079,0.242
1079.2,0.243
1079.4,0.244
1079.6,0.245
1079.8,0.246
1080,0.247
1080.2,0.248
1080.4,0.25
1080.6,0.251
1080.8,0.252
1081,0.253
1081.2,0.254
1081.4,0.255
1081.6,0.256
1081.8,0.257
1082,0.258
1082.2,0.259
1082.4,0.26
1082.6,0.262
1082.8,0.263
1083,0.264
1083.2,0.265
1083.4,0.266
1083.6,0.268
1083.8,0.269
1084,0.27
1084.2,0.271
1084.4,0.273
1084.6,0.274
1084.8,0.275
1085,0.276
1085.2,0.278
1085.4,0.279
1085.6,0.28
1085.8,0.282
1086,0.284
1086.2,0.286
1086.4,0.288
1086.6,0.29
1086.8,0.292
1087,0.294
1087.2,0.296
1087.4,0.298
1087.6,0.3
1087.8,0.302
1088,0.304
1088.2,0.306
1088.4,0.308
1088.6,0.31
1088.8,0.312
1089,0.314
1089.2,0.316
1089.4,0.318
1089.6,0.313
1089.8,0.305
1090,0.297
1090.2,0.3
1090.4,0.304
1090.6,0.307
1090.8,0.31
1091,0.313
1091.2,0.317
1091.4,0.32
1091.6,0.323
1091.8,0.327
1092,0.33
1092.2,0.334
1092.4,0.337
1092.6,0.34
1092.8,0.342
1093,0.345
1093.2,0.347
1093.4,0.35
1093.6,0.352
1093.8,0.354
1094,0.357
1094.2,0.359
1094.4,0.362
1094.6,0.364
1094.8,0.367
1095,0.369
1095.2,0.372
1095.4,0.375
1095.6,0.378
1095.8,0.381
1096,0.384
1096.2,0.387
1096.4,0.39
1096.6,0.393
1096.8,0.396
1097,0.399
1097.2,0.402
1097.4,0.405
1097.6,0.408
1097.8,0.411
1098,0.415
1098.2,0.418
1098.4,0.422
1098.6,0.425
1098.8,0.429
1099,0.432
1099.2,0.436
1099.4,0.439
1099.6,0.443
1099.8,0.447
1100,0.45
1100.2,0.454
1100.4,0.458
1100.6,0.462
1100.8,0.465
1101,0.469
1101.2,0.473
1101.4,0.477
1101.6,0.481
1101.8,0.485
1102,0.489
1102.2,0.493
1102.4,0.497
1102.6,0.501
1102.8,0.505
1103,0.509
1103.2,0.513
1103.4,0.518
1103.6,0.522
1103.8,0.527
1104,0.531
1104.2,0.536
1104.4,0.54
1104.6,0.545
1104.8,0.55
1105,0.554
1105.2,0.559
1105.4,0.564
1105.6,0.569
1105.8,0.575
1106,0.58
1106.2,0.586
1106.4,0.591
1106.6,0.597
1106.8,0.603
1107,0.608
1107.2,0.614
1107.4,0.62
1107.6,0.626
1107.8,0.632
1108,0.638
1108.2,0.645
1108.4,0.651
1108.6,0.658
1108.8,0.664
1109,0.671
1109.2,0.677
1109.4,0.684
1109.6,0.691
1109.8,0.698
1110,0.705
1110.2,0.712
1110.4,0.719
1110.6,0.727
1110.8,0.735
1111,0.743
1111.2,0.752
1111.4,0.76
1111.6,0.769
1111.8,0.778
1112,0.787
1112.2,0.796
1112.4,0.805
1112.6,0.814
1112.8,0.824
1113,0.833
1113.2,0.842
1113.4,0.852
1113.6,0.861
1113.8,0.871
1114,0.88
1114.2,0.89
1114.4,0.9
1114.6,0.91
1114.8,0.92
1115,0.93
1115.2,0.94
1115.4,0.95
1115.6,0.961
1115.8,0.972
1116,0.983
1116.2,0.994
1116.4,1.005
1116.6,1.017
1116.8,1.029
1117,1.04
1117.2,1.052
1117.4,1.064
1117.6,1.076
1117.8,1.089
1118,1.101
1118.2,1.114
1118.4,1.127
1118.6,1.141
1118.8,1.156
1119,1.17
1119.2,1.185
1119.4,1.2
1119.6,1.215
1119.8,1.23
1120,1.245
1120.2,1.261
1120.4,1.277
1120.6,1.293
1120.8,1.309
1121,1.241
1121.2,1.258
1121.4,1.275
1121.6,1.292
1121.8,1.31
1122,1.327
1122.2,1.344
1122.4,1.361
1122.6,1.378
1122.8,1.395
1123,1.413
1123.2,1.432
1123.4,1.45
1123.6,1.469
1123.8,1.489
1124,1.508
1124.2,1.528
1124.4,1.549
1124.6,1.569
1124.8,1.59
1125,1.611
1125.2,1.633
1125.4,1.656
1125.6,1.678
1125.8,1.702
1126,1.725
1126.2,1.75
1126.4,1.775
1126.6,1.8
1126.8,1.826
1127,1.852
1127.2,1.88
1127.4,1.909
1127.6,1.938
1127.8,1.967
1128,1.997
1128.2,2.024
1128.4,2.051
1128.6,2.078
1128.8,2.105
1129,2.133
1129.2,2.166
1129.4,2.199
1129.6,2.232
1129.8,2.266
1130,2.3
1130.2,2.334
1130.4,2.368
1130.6,2.403
1130.8,2.439
1131,2.474
1131.2,2.514
1131.4,2.554
1131.6,2.595
1131.8,2.636
1132,2.679
1132.2,2.722
1132.4,2.765
1132.6,2.81
1132.8,2.855
1133,2.901
1133.2,2.946
1133.4,2.992
1133.6,3.039
1133.8,3.087
1134,3.135
1134.2,3.183
1134.4,3.231
1134.6,3.28
1134.8,3.33
1135,3.381
1135.2,3.439
1135.4,3.498
1135.6,3.557
1135.8,3.618
1136,3.68
1136.2,3.746
1136.4,3.813
1136.6,3.881
1136.8,3.95
1137,4.021
1137.2,4.093
1137.4,4.167
1137.6,4.242
1137.8,4.319
1138,4.396
1138.2,4.465
1138.4,4.535
1138.6,4.606
1138.8,4.679
1139,4.753
1139.2,4.847
1139.4,4.943
1139.6,5.041
1139.8,5.141
1140,5.242
1140.2,5.329
1140.4,5.417
1140.6,5.507
1140.8,5.598
1141,5.691
1141.2,5.799
1141.4,5.909
1141.6,6.022
1141.8,6.136
1142,6.252
1142.2,6.377
1142.4,6.505
1142.6,6.634
1142.8,6.767
1143,6.902
1143.2,7.02
1143.4,7.14
1143.6,7.262
1143.8,7.386
1144,7.513
1144.2,7.683
1144.4,7.857
1144.6,8.034
1144.8,8.216
1145,8.4
1145.2,8.56
1145.4,8.723
1145.6,8.889
1145.8,9.058
1146,9.232
1146.2,9.461
1146.4,9.695
1146.6,9.935
1146.8,10.18
1147,10.432
1147.2,10.647
1147.4,10.867
1147.6,11.091
1147.8,11.32
1148,11.555
1148.2,11.832
1148.4,12.116
1148.6,12.407
1148.8,12.705
1149,13.01
1149.2,13.316
1149.4,13.63
1149.6,13.951
1149.8,14.28
1150,14.617
1150.2,14.973
1150.4,15.338
1150.6,15.711
1150.8,16.094
1151,16.486
1151.2,16.933
1151.4,17.392
1151.6,17.864
1151.8,18.348
1152,18.844
1152.2,19.305
1152.4,19.776
1152.6,20.259
1152.8,20.754
1153,21.263
1153.2,21.851
1153.4,22.454
1153.6,23.075
1153.8,23.712
1154,24.365
1154.2,24.986
1154.4,25.624
1154.6,26.277
1154.8,26.948
1155,27.636
1155.2,28.362
1155.4,29.108
1155.6,29.874
1155.8,30.659
1156,31.465
1156.2,32.254
1156.4,33.062
1156.6,33.892
1156.8,34.741
1157,35.61
1157.2,36.45
1157.4,37.31
1157.6,38.19
1157.8,39.091
1158,40.013
1158.2,40.943
1158.4,41.895
1158.6,42.869
1158.8,43.866
1159,44.881
1159.2,45.748
1159.4,46.632
1159.6,47.533
1159.8,48.451
1160,49.383
1160.2,50.253
1160.4,51.138
1160.6,52.038
1160.8,52.955
1161,53.884
1161.2,54.693
1161.4,55.514
1161.6,56.348
1161.8,57.194
1162,58.044
1162.2,58.704
1162.4,59.371
1162.6,60.046
1162.8,60.728
1163,61.418
1163.2,62.111
1163.4,62.812
1163.6,63.521
1163.8,64.238
1164,64.951
1164.2,65.348
1164.4,65.746
1164.6,66.148
1164.8,66.551
1165,66.958
1165.2,67.467
1165.4,67.98
1165.6,68.497
1165.8,69.018
1166,69.537
1166.2,69.82
1166.4,70.105
1166.6,70.39
1166.8,70.677
1167,70.966
1167.2,71.285
1167.4,71.606
1167.6,71.929
1167.8,72.252
1168,72.576
1168.2,72.831
1168.4,73.086
1168.6,73.343
1168.8,73.6
1169,73.854
1169.2,73.998
1169.4,74.143
1169.6,74.287
1169.8,74.432
1170,74.579
1170.2,74.8
1170.4,75.023
1170.6,75.245
1170.8,75.469
1171,75.689
1171.2,75.815
1171.4,75.942
1171.6,76.068
1171.8,76.195
1172,76.321
1172.2,76.368
1172.4,76.416
1172.6,76.463
1172.8,76.511
1173,76.559
1173.2,76.611
1173.4,76.663
1173.6,76.716
1173.8,76.768
1174,76.819
1174.2,76.655
1174.4,76.491
1174.6,76.327
1174.8,76.164
1175,75.999
1175.2,75.76
1175.4,75.52
1175.6,75.282
1175.8,75.044
1176,74.807
1176.2,74.506
1176.4,74.206
1176.6,73.907
1176.8,73.61
1177,73.307
1177.2,72.783
1177.4,72.263
1177.6,71.747
1177.8,71.234
1178,70.725
1178.2,70.181
1178.4,69.642
1178.6,69.106
1178.8,68.575
1179,68.045
1179.2,67.427
1179.4,66.814
1179.6,66.206
1179.8,65.605
1180,65.007
1180.2,64.246
1180.4,63.494
1180.6,62.75
1180.8,62.015
1181,61.293
1181.2,60.7
1181.4,60.114
1181.6,59.533
1181.8,58.958
1182,58.387
1182.2,57.781
1182.4,57.182
1182.6,56.588
1182.8,56.001
1183,55.416
1183.2,54.708
1183.4,54.01
1183.6,53.32
1183.8,52.64
1184,51.97
1184.2,51.462
1184.4,50.96
1184.6,50.462
1184.8,49.969
1185,49.485
1185.2,49.114
1185.4,48.746
1185.6,48.381
1185.8,48.019
1186,47.659
1186.2,47.266
1186.4,46.877
1186.6,46.491
1186.8,46.108
1187,45.726
1187.2,45.295
1187.4,44.867
1187.6,44.443
1187.8,44.024
1188,43.614
1188.2,43.449
1188.4,43.284
1188.6,43.12
1188.8,42.956
1189,42.797
1189.2,42.711
1189.4,42.624
1189.6,42.538
1189.8,42.453
1190,42.364
1190.2,42.162
1190.4,41.96
1190.6,41.76
1190.8,41.561
1191,41.363
1191.2,41.301
1191.4,41.239
1191.6,41.178
1191.8,41.116
1192,41.06
1192.2,41.156
1192.4,41.253
1192.6,41.35
1192.8,41.447
1193,41.545
1193.2,41.698
1193.4,41.851
1193.6,42.005
1193.8,42.16
1194,42.312
1194.2,42.387
1194.4,42.463
1194.6,42.539
1194.8,42.615
1195,42.692
1195.2,42.813
1195.4,42.935
1195.6,43.057
1195.8,43.179
1196,43.305
1196.2,43.5
1196.4,43.696
1196.6,43.893
1196.8,44.091
1197,44.293
1197.2,44.598
1197.4,44.905
1197.6,45.214
1197.8,45.526
1198,45.838
1198.2,46.128
1198.4,46.42
1198.6,46.714
1198.8,47.01
1199,47.305
1199.2,47.502
1199.4,47.701
1199.6,47.9
1199.8,48.1
1200,48.3
