Type,Exciter
1010.015259,0.48909983
1009.018494,-0.034420725
1008.021057,0.132843345
1007.023071,0.277978361
1006.024414,0.12186873
1005.025146,-0.249623045
1004.025269,-0.143269554
1003.02478,0.297797561
1002.023682,0.062837601
1001.021973,0.078050546
1000.019592,0.412905276
999.0166016,0.319963127
998.0130615,-0.386161506
997.0088501,-0.153391406
996.0040283,0.395855784
994.9985962,0.030548669
993.9925537,-0.068333328
992.9859009,-0.034894288
991.9786377,0.028956056
990.9707642,0.216454685
989.9622803,0.003863309
988.953186,-0.035678774
987.9434814,-0.016227793
987.0595093,-0.142772228
986.048645,0.116483294
985.0371704,-0.167505577
984.0250854,-0.052376039
983.0124512,0.040556043
981.9991455,-0.003056887
980.9852905,0.21043168
979.9707642,0.034255277
978.9556885,0.022616588
977.9400024,0.014477402
977.0507813,0.056165289
976.0339355,0.163191631
975.0164795,0.123355739
973.9984741,-0.100978874
972.9798584,-0.041169431
971.9606323,-0.205094323
970.9407959,-0.268140584
970.0479126,0.057279237
969.0269775,-0.248272628
968.0054321,0.16133076
966.9832764,0.436776549
965.9605103,0.027493812
964.9371948,-0.171883777
964.0412598,0
963.0168457,-0.100588277
961.9917603,-0.029183595
960.9661255,0.053816933
959.9398804,-0.022730621
959.0414429,0
958.0140991,0.075820632
956.9862061,0.006245118
955.9576416,-0.090611041
955.057251,0.009002568
954.0275879,-0.242455185
952.9973755,-0.440511674
951.9665527,0.17133002
951.0641479,-0.08275497
950.0322266,-0.066545904
948.9997559,0.032546472
947.9666748,0.229360253
947.0622559,-0.104140826
946.0280762,0.10932906
944.9932861,-0.112367176
943.9579468,0.13149339
943.0515747,0.023216495
942.0151367,0.274956971
940.9781494,-0.098538831
939.9405518,0.047584903
939.0321655,0.239676356
937.9935303,0.154358596
936.9542236,-0.109214746
936.0444336,-0.091150329
935.0040894,0.176156178
933.9631958,0.035562519
933.0518799,-0.194803089
932.0098877,-0.219382688
930.9673462,0.043062411
930.0546265,0.100694291
929.0109863,0.042961687
927.9667358,0.161320791
927.0526123,0.197225884
926.0073242,-0.144575596
924.9614258,-0.031008182
924.0458374,0.314481109
922.9989014,-0.002369958
921.951416,0.207983837
921.0344238,-0.129891008
919.9858398,0.015695537
918.9367065,-0.003612652
918.0182495,0.008892752
916.9680786,-0.034279041
916.048645,-0.05319098
914.9974365,-0.257276654
913.9456177,-0.042703647
913.0247803,-0.14084895
911.9719238,0.130326107
911.0501709,-0.396888644
909.9962769,-0.162325501
908.9417725,-0.139540881
908.0186157,0.139514819
906.9631348,-0.101284824
906.0390625,0.061357114
904.9824829,-0.056852564
904.0574951,-0.133750022
902.9998779,-0.029451583
901.9416504,0.022317577
901.0153198,-0.04344083
899.9560547,0.248214304
899.0288086,0.092375286
897.9685059,0.118252203
897.0403442,0.017633511
895.9790039,0.022335621
895.0499268,0.173652336
893.9875488,-0.055917613
893.0575562,0.040230207
891.9942017,-0.148236424
891.0632935,0.154706046
889.9988403,-0.010144185
888.9338989,-0.037126519
888.0016479,0.028167618
886.9356079,-0.019190209
886.0024414,-0.155579492
884.9354248,-0.11417038
884.0013428,0.112601243
882.9333496,-0.035743587
881.9983521,0.04034064
881.0629883,-0.139919952
879.9934082,-0.022967417
879.0571289,-0.037394311
877.9866333,-0.199622169
877.0494385,0.005301431
875.9778442,0.06041716
875.0397949,-0.093370229
873.9672241,0.082998768
873.0283203,0.12313094
871.9547119,-0.015473357
871.0148926,-0.262529731
869.9403076,-0.149696171
868.9995728,-0.084765106
868.0584717,-0.063081473
866.9824219,-0.077647813
866.0404053,0.365345866
864.9633789,0.083738074
864.0205078,-0.110479139
862.9424438,-0.130807325
861.9986572,0.212666854
861.0545044,0.079640411
859.9750366,-0.135364696
859.0299683,0.202591583
857.9494629,0.176454574
857.0036011,-0.032538883
856.057312,0.238531828
854.9752808,-0.100682713
854.0281372,-0.072825208
852.9451904,-0.345666438
851.9971924,-0.003033255
851.0487671,0.030532941
849.9643555,-0.070581146
849.0150757,-0.064368717
848.0653687,-0.133173987
846.9794922,-0.031677853
846.0289917,-0.088156901
844.9421387,0.049371563
843.9907837,0.103345633
843.0389404,0.14249
841.9506836,-0.052759778
840.9980469,-0.088195436
840.0449829,0.239389792
838.9553223,0.04444344
838.0014038,0.031196387
837.0471191,0
835.9560547,0.076917432
835.0009155,-0.057461638
834.0453491,0.069646232
832.9528198,-0.050730042
831.99646,-0.088637948
831.0396729,0.062369473
829.9458008,-0.046999525
828.9881592,0.015910933
828.0301514,-0.105999395
826.9348145,0.006826221
825.9760132,-0.086500563
825.0167847,-0.092479311
824.0571289,0.038516536
822.9599609,-0.054941542
821.9995117,-0.127593547
821.0386963,0.023612553
819.9401245,-0.086799867
818.9784546,0.141493246
818.0163574,-0.124395728
817.0539551,0.084051982
815.9535522,0.01417
814.9902954,0.007024685
814.0266113,0.021863658
813.062561,-0.167565852
811.9603882,-0.015563414
810.9954834,-0.231510401
810.0302734,0.048551757
809.0646362,0.007350402
807.9606323,0.156717375
806.9941406,-0.232559651
806.0273438,-0.05017231
805.0601196,-0.009257754
803.9542847,-0.168823808
802.9862671,-0.14521873
802.0178833,0.016302049
801.0491333,-0.006795887
799.9414673,-0.052996561
798.9719238,-0.164162904
798.0019531,0.110192247
797.0316162,-0.173335642
796.0609131,-0.014115355
794.9510498,0.1949265
793.9795532,-0.017446367
793.0076294,-0.111177631
792.0354004,0.054448344
791.0627441,-0.002369088
789.9506836,-0.038039401
788.9772339,0.238992691
788.003418,-0.043607719
787.0292358,-0.004404853
786.0546875,0.057803683
784.9404297,0.102329381
783.9650879,-0.072371617
782.9893799,-0.142852262
782.0133057,0.043121856
781.0368042,-0.135696277
780.0599976,0.010965881
778.9431763,0.020763597
777.9655762,-0.025880022
776.9875488,0.085234411
776.0092163,0.148020044
775.0305176,0.043944001
774.0513916,-0.101156697
772.9320068,0.390368581
771.9521484,0.116898596
770.9719238,-0.062065035
769.991333,-0.01551267
769.010376,-0.033476196
768.0290527,0.109413654
767.0473633,0.010534776
766.0653076,0.080404148
764.9425049,0.01785389
763.9597168,-0.051374674
762.9765015,0.00483455
761.992981,-0.104884766
761.0090942,0.014877386
760.0248413,-0.071111336
759.0402222,0.173297584
758.0552368,-0.004188347
757.0698853,-0.004191176
755.9433594,-0.026140777
754.9572754,-0.148357242
753.9707642,-0.27839601
752.9839478,0.010222639
751.9968262,-0.020841803
751.0092773,-0.019137615
750.0214233,-0.088047802
749.0331421,-0.013393583
748.0445557,-0.049338792
747.0556641,0.170499042
746.0663452,-0.249179736
744.9353027,-0.019121064
743.9452515,0.119526722
742.954834,-0.018877177
741.9641113,0.144581035
740.9730225,0.100049064
739.9815674,-0.09645357
738.9897461,-0.091189027
737.9976196,0.083874129
737.005127,0.115856342
736.0122681,-0.002687021
735.019104,-0.018845102
734.0255737,0.060230888
733.0316772,-0.045668345
732.0374146,-0.021058524
731.0428467,-0.005248353
730.0479736,0.024511091
729.0526733,0.003035235
728.0570679,-0.013556764
727.0610962,-0.024768606
726.0648193,0.01344147
725.0681763,0.07690037
723.928772,0.031398401
722.9313965,0.011415001
721.9336548,0.007186984
720.9356079,0.029185886
719.9371948,-0.030244235
718.9384766,0.114727184
717.9393921,-0.038423847
716.9400024,0.02060839
715.9402466,-0.033368204
714.9401855,0.003335507
713.9397583,-0.02037902
712.9389648,0.013457288
711.9378662,-0.031194633
710.9364624,-0.018475434
709.9346924,-0.015127074
708.9325562,0.014455151
707.9301147,0.005439989
707.0706177,-0.034308091
706.0675659,0
705.0641479,-0.002941734
704.0604248,0.050198518
703.0563965,-0.033192236
702.052002,-0.033482693
701.0472412,0.024588211
700.0421753,-0.034873538
699.0368042,-0.011432554
698.0311279,-0.046580885
697.0250244,-0.024786493
696.0186768,-0.023018174
695.0119629,-0.060892001
694.0049438,-0.030760298
692.9976196,-0.029147029
691.9899292,-0.007434081
690.9818726,0.09151236
689.9735718,-0.033508893
688.9649048,-0.048850324
687.9559326,-0.01579928
686.9465942,0.025316011
685.9369507,-0.048960488
685.0712891,-0.048325159
684.0610352,0.00384115
683.0504761,-0.088404059
682.0396118,0.018326275
681.0283813,-0.010277376
680.0168457,0.144211531
679.0050049,0.007580328
677.9928589,-0.024083516
676.9803467,-0.022181695
675.9675293,-0.024977393
674.9544067,-0.02896183
673.940979,0.019634381
673.0720825,0
672.0580444,0.009451841
671.0436401,-0.032978259
670.0289917,-0.053315092
669.0140381,0.032689046
667.9987183,-0.023496125
666.9830933,-0.008612224
665.9671631,-0.066442959
664.9509277,-0.025874149
663.9343262,-0.087254599
663.0627441,-0.011576787
662.0455933,-0.029935045
661.0281372,0.018221177
660.010376,0.122641042
658.9923096,0.003537729
657.973938,0
656.9552002,-0.064666651
655.9362183,0.035320643
655.0625,-0.029975791
654.0429688,0.004047311
653.0230713,0.016519479
652.0028687,0.1308662
650.9823608,0.072179295
649.9614868,0.074314162
648.9403687,-0.080115557
648.0648804,0.028282931
647.0432129,-0.066517092
646.0211792,0.039956018
644.9989014,-0.074426509
643.9763184,-0.004493945
642.9533691,0.009821049
641.9301758,-0.023772588
641.0528564,-0.030356476
640.0291138,-0.011837438
639.0050049,-0.071459822
637.9806519,-0.011166207
636.9559326,-0.072910108
635.9309692,0.010650021
635.0521851,-0.05494703
634.0266113,-0.003815388
633.0007935,0.052923594
631.9746704,0.034102056
630.9482422,0.023192646
630.0681763,-0.11405877
629.0411987,-0.03758638
628.013916,-0.011681937
626.9863281,0.112129934
625.9584351,0.051453557
624.9302368,-0.057310548
624.0487061,-0.062615409
623.0200195,0.026690671
621.9910278,0.061632313
620.9616699,-0.012226244
619.9320679,-0.003504117
619.0493164,-0.033825733
618.019165,-0.061392553
616.9887695,0.051318109
615.9580078,-0.066897877
614.927002,-0.022789193
614.0430298,-0.094047576
613.0114746,-0.003304247
611.9796143,0.038497396
610.9475098,0.031238887
610.062561,-0.057268575
609.0299072,0.063849479
607.9969482,0.006301627
606.9636841,-0.016824193
605.9301758,-0.030604614
605.0440674,-0.049743731
604.0100098,0.004722953
602.975647,0.04035658
601.940979,0.040902548
601.0539551,-0.003148902
600.0187988,0.0384649
598.9833374,-0.039474595
597.9476318,0.028848214
597.0596313,-0.034044702
596.0233765,0.034016162
594.9868164,-0.021584673
593.9500122,-0.127689153
593.0610962,-0.075250946
592.0238037,-0.024617214
590.986145,-0.049016304
589.9483032,0.007343914
589.0584106,-0.087605439
588.0200195,-0.002954953
586.9813232,0.024046663
585.9423828,0.023362782
585.0516357,-0.045260869
584.012146,-0.027722053
582.9724121,-0.061317191
581.932373,0.057941332
581.0407104,-0.055745702
580.0001221,-0.040832493
578.9593506,0.010275831
578.0670166,-0.047920011
577.0256958,-0.011162419
575.9840698,0.014948341
574.9421997,-0.03471433
574.0490112,-0.061444286
573.0065918,0.004085616
571.9639893,-0.026217192
571.0700684,-0.050467148
570.0269165,-0.023553783
568.9835205,-0.008039218
567.9398804,0.067668527
567.0450439,0.033509996
566.0009155,-0.031410269
564.9564819,-0.090535812
564.0610352,0.0105825
563.0160522,0
561.9708862,0.047204956
560.925415,-0.052452076
560.0291138,0.002668396
558.9831543,-0.005302094
557.9368896,-0.019545052
557.039917,-0.020438805
555.9932251,-0.018978909
554.9462891,-0.004982559
554.048645,-0.079702236
553.0012207,-0.021140985
551.9534912,-0.018841533
551.0552368,0.006580273
550.007019,-0.065120749
548.9585571,-0.007060145
548.0596924,-0.013821277
547.0107422,0.002953097
545.9615479,0.016605219
545.0620117,0.014355897
544.0123291,-0.019460587
542.9624023,-0.013526142
542.0622559,-0.033106461
541.0118408,-0.022443702
539.9611816,-0.023542788
539.0603638,-0.012775604
538.0092773,0.003290435
536.9578247,0
536.0564575,0
535.0045776,-0.030049903
533.9524536,-0.006829279
533.0504761,0.003751591
531.9978638,0.002072998
530.9450684,0.023017351
530.0424194,-0.006749304
528.9891357,0.012579632
527.9355469,-0.018917289
527.0323486,-0.003366901
525.9783325,-0.013762785
525.074646,-0.025670035
524.0202026,-0.007224806
522.9654541,-0.017296866
522.0612183,0.010224521
521.0060425,-0.012032901
519.9506226,-0.011212261
519.0457764,-0.016665582
517.9899292,-0.003868725
516.9337769,-0.004819055
516.0283203,-0.00891351
514.9717407,0.007020758
514.065918,-0.025237806
513.0089111,-0.025802111
511.9516296,-0.004054144
511.0452271,-0.008598066
509.9874878,-0.004761404
508.9295349,-0.009612591
508.022522,0.00478587
506.9641113,-0.009679998
506.0567322,-0.012171954
504.9978638,-0.021982895
503.9387817,-0.007616405
503.0308228,-0.018209899
501.971283,-0.015656991
501.0629272,0
500.0029602,-0.021376917
498.942749,-0.015848013
498.0338135,-0.037526883
496.973175,-0.004577761
496.0638733,-0.023001013
495.0027771,0.002378873
493.9414673,-0.002312706
493.0316162,-0.040048949
491.9698486,0.006121703
491.0596008,-0.009436391
489.9974365,-0.023142319
488.9350281,-0.002692349
488.0242004,-0.010495349
486.9613953,-0.008014728
486.0502014,-0.015180846
484.9869385,-0.01240705
484.0753784,-0.008471856
483.0117188,0.014779113
481.9477844,-0.028130755
481.0357056,0.008691568
479.971344,-0.015111037
479.0588989,0.004391246
477.9941406,-0.024847716
476.9291687,-0.013411595
476.0161438,0
474.9507446,-0.01778614
474.0373535,0
472.9715576,-0.008794211
472.0578308,0.006669098
470.9915771,-0.010741027
469.9251404,-0.020842923
469.0108643,-0.028000193
467.9440002,-0.026219282
467.0293884,-0.003593262
465.9620972,-0.006875681
465.0471191,-0.010538156
463.9794312,-0.011106179
463.0641174,-0.003614252
461.9960327,0.003068504
460.9277344,-0.005352176
460.0118713,-0.023951724
458.9431458,-0.006524449
458.026947,-0.014584729
456.9578552,-0.021439927
456.0412903,-0.001785163
454.9717712,-0.010632463
454.0549011,0.003392138
452.9849854,-0.013225841
452.067749,-0.021823486
450.9974365,-0.016757596
449.9269409,-0.016388414
449.0091858,-0.022060046
447.9382629,-0.005935207
447.0201721,-0.003142843
445.9488525,-0.022616303
445.030426,-0.024118165
443.9587402,-0.029233526
443.039978,-0.016884908
441.9678955,-0.006117376
441.0487976,-0.009465158
439.9763489,-0.024315208
439.0569153,-0.02643924
437.9840698,-0.004083966
437.0643005,-0.038438216
435.9910583,0
435.0709839,-0.007157738
433.9973755,0
432.9235535,-0.003908429
432.0029602,-0.021742407
430.9287415,-0.031682588
430.007843,-0.017308295
428.9332581,-0.003368612
428.0120239,-0.016402492
426.9370728,0.002939164
426.0155334,-0.006661912
424.9401855,0
424.0183105,0.00283745
422.942627,-0.003524177
422.0204163,0.022390889
420.9443665,0.017668596
420.0218506,0.043862272
418.9454041,0.047517896
418.022583,0.080592416
416.9457703,0.201306865
416.022644,0.802504838
414.9454651,4.326111317
414.0220337,11.84835625
412.9444885,26.81107521
412.0207214,40.16566467
410.9428406,52.86013412
410.0187683,52.34643936
408.9405212,51.88098526
408.0161438,52.7435112
406.9375305,54.65276718
406.0128479,56.30699921
404.9338684,58.13148499
404.0088806,59.52550125
402.9295654,59.85359573
402.0042725,58.95622253
400.9245911,57.71144104
399.9989929,56.73061752
399.0732727,56.09606552
397.9930725,55.30077362
397.0670471,54.47525406
395.9865112,53.32015228
395.0601807,52.14822769
393.9793091,50.88145828
393.0526733,50.00004196
391.9714355,49.50902557
391.0445251,49.53574371
389.9629517,50.38248444
389.0357361,50.7203331
387.9538269,50.58236694
387.0263367,49.2686615
385.9440613,46.9457283
385.0162659,44.76246262
383.9336853,42.73817444
383.0056152,41.1783905
381.9226685,39.33573532
380.9942932,37.77085114
380.0657959,35.2049408
378.9823914,32.50036621
378.0535889,31.13812256
376.9698486,30.1534977
376.0407715,29.14695168
374.9566956,27.7910881
374.0273438,25.52233696
372.9429321,23.62962723
372.0133057,21.62376404
370.9285889,19.44670105
369.9986572,17.37675858
369.068634,14.63246346
367.983429,12.36603165
367.0531006,10.79227257
365.9675903,9.127668381
365.0369873,7.750188351
363.9511414,6.221307755
363.0202637,4.893037319
361.9341125,3.854794502
361.0029602,2.974937916
360.0716858,2.319652319
358.9850769,1.564804316
358.0535278,1.199193001
356.9665833,0.74597913
356.03479,0.592374563
354.9475403,0.397499263
354.0154724,0.212413326
352.927887,0.084597029
351.995575,0.125212356
351.0631104,0.078436829
349.9750977,0.040894158
349.0423584,0
347.9540405,-0.003581554
347.0210571,-0.003433191
345.9324341,-0.015207364
344.999176,-0.026687209
344.0658264,-0.016331384
342.9767456,-0.011169516
342.0431519,-0.047920566
340.9537659,0
340.0198975,-0.01096227
338.9302368,0.003565104
337.9960938,0.027494255
337.0618591,0
335.9717407,-0.022964474
335.0372314,-0.02267606
333.9468384,-0.036869999
333.012085,-0.015679002
332.07724,-0.037461087
330.9863892,-0.036651518
330.0513,-0.023232384
328.9601746,-0.030294629
328.0248108,-0.050034314
326.9334106,0
325.9978027,0.00514409
325.0620728,-0.007149343
323.9702454,-0.032097142
323.0343018,-0.043954499
321.9421997,-0.022417944
321.0059814,0.011466805
320.0696716,-0.014794634
318.9771423,-0.012803308
318.0405884,-0.037335563
316.9477844,-0.017351583
316.0109863,-0.027848531
315.0740967,-0.001940745
313.980896,-0.018822115
313.0437622,-0.03283868
311.9502869,-0.026429093
311.0129089,-0.009256502
310.0754089,-0.008122008
308.9815369,-0.030934976
308.0438232,-0.007831304
306.9496765,-0.011455223
306.0117493,-0.016876692
305.0736694,-0.007453477
303.9791565,-0.00745764
303.040863,-0.031392396
301.9460754,-0.005766128
301.0075378,0
300.0689392,0.003692839
