Type,Exciter
858.5,5.4842399777E-05
859,9.99999993923E-07
859.5,9.99999993923E-07
860,9.99999993923E-07
860.5,9.99999993923E-07
861,9.99999993923E-07
861.5,9.99999993923E-07
862,9.99999993923E-07
862.5,9.99999993923E-07
863,2.68576002327E-05
863.5,7.13296003596E-05
864,0.000115775003451
864.5,0.000189296997632
865,0.000262978005594
865.5,2.60366988414E-05
866,9.99999993923E-07
866.5,9.99999993923E-07
867,9.99999993923E-07
867.5,9.99999993923E-07
868,9.99999993923E-07
868.5,9.99999993923E-07
869,3.38549000389E-05
869.5,7.5705099789E-05
870,0.000117352999496
870.5,7.34542993541E-05
871,2.93117011552E-05
871.5,9.99999993923E-07
872,9.99999993923E-07
872.5,9.99999993923E-07
873,9.99999993923E-07
873.5,9.99999993923E-07
874,9.99999993923E-07
874.5,9.99999993923E-07
875,9.99999993923E-07
875.5,9.99999993923E-07
876,9.99999993923E-07
876.5,9.99999993923E-07
877,9.99999993923E-07
877.5,9.99999993923E-07
878,9.99999993923E-07
878.5,9.99999993923E-07
879,9.99999993923E-07
879.5,9.99999993923E-07
880,9.99999993923E-07
880.5,9.99999993923E-07
881,9.99999993923E-07
881.5,9.99999993923E-07
882,9.99999993923E-07
882.5,9.99999993923E-07
883,9.99999993923E-07
883.5,4.36345004573E-05
884,0.000117183003567
884.5,3.22418003407E-05
885,9.99999993923E-07
885.5,9.99999993923E-07
886,9.99999993923E-07
886.5,9.99999993923E-07
887,9.99999993923E-07
887.5,9.99999993923E-07
888,9.99999993923E-07
888.5,9.99999993923E-07
889,9.99999993923E-07
889.5,9.99999993923E-07
890,9.99999993923E-07
890.5,9.99999993923E-07
891,9.99999993923E-07
891.5,9.99999993923E-07
892,9.99999993923E-07
892.5,9.99999993923E-07
893,8.17109992113E-05
893.5,9.99999993923E-07
894,9.99999993923E-07
894.5,9.99999993923E-07
895,9.99999993923E-07
895.5,9.99999993923E-07
896,9.99999993923E-07
896.5,9.99999993923E-07
897,0.000183933002518
897.5,2.98369002394E-05
898,9.99999993923E-07
898.5,9.99999993923E-07
899,9.99999993923E-07
899.5,9.99999993923E-07
900,9.99999993923E-07
900.5,9.99999993923E-07
901,9.99999993923E-07
901.5,9.99999993923E-07
902,9.99999993923E-07
902.5,9.99999993923E-07
903,4.09401991419E-05
903.5,9.99999993923E-07
904,9.99999993923E-07
904.5,9.99999993923E-07
905,9.99999993923E-07
905.5,9.99999993923E-07
906,9.99999993923E-07
906.5,9.99999993923E-07
907,5.29750991518E-05
907.5,9.99999993923E-07
908,9.99999993923E-07
908.5,9.99999993923E-07
909,9.99999993923E-07
909.5,9.99999993923E-07
910,9.99999993923E-07
910.5,9.99999993923E-07
911,9.99999993923E-07
911.5,9.99999993923E-07
912,9.99999993923E-07
912.5,9.99999993923E-07
913,9.99999993923E-07
913.5,9.99999993923E-07
914,9.99999993923E-07
914.5,9.99999993923E-07
915,9.99999993923E-07
915.5,9.99999993923E-07
916,9.99999993923E-07
916.5,9.99999993923E-07
917,9.99999993923E-07
917.5,9.99999993923E-07
918,9.99999993923E-07
918.5,9.99999993923E-07
919,4.46527991471E-05
919.5,9.99999993923E-07
920,9.99999993923E-07
920.5,9.99999993923E-07
921,4.97880989769E-05
921.5,7.41030021345E-05
922,9.84868052001E-05
922.5,6.17706973571E-05
923,2.50316986694E-05
923.5,0.000122310996176
924,0.000219373009713
924.5,2.19537000135E-05
925,9.99999993923E-07
925.5,9.99999993923E-07
926,9.99999993923E-07
926.5,9.99999993923E-07
927,9.99999993923E-07
927.5,9.99999993923E-07
928,9.99999993923E-07
928.5,9.99999993923E-07
929,9.60429019869E-05
929.5,3.34811005587E-05
930,9.99999993923E-07
930.5,9.99999993923E-07
931,9.99999993923E-07
931.5,9.99999993923E-07
932,9.99999993923E-07
932.5,9.99999993923E-07
933,9.99999993923E-07
933.5,9.99999993923E-07
934,9.99999993923E-07
934.5,9.99999993923E-07
935,9.99999993923E-07
935.5,9.99999993923E-07
936,9.99999993923E-07
936.5,9.99999993923E-07
937,9.99999993923E-07
937.5,9.99999993923E-07
938,9.99999993923E-07
938.5,9.99999993923E-07
939,9.99999993923E-07
939.5,9.99999993923E-07
940,9.99999993923E-07
940.5,9.99999993923E-07
941,9.99999993923E-07
941.5,9.99999993923E-07
942,0.000107563005258
942.5,5.2873997447E-05
943,9.99999993923E-07
943.5,9.99999993923E-07
944,9.99999993923E-07
944.5,9.99999993923E-07
945,9.99999993923E-07
945.5,9.99999993923E-07
946,9.99999993923E-07
946.5,9.99999993923E-07
947,9.99999993923E-07
947.5,9.99999993923E-07
948,9.99999993923E-07
948.5,9.99999993923E-07
949,9.99999993923E-07
949.5,9.99999993923E-07
950,9.99999993923E-07
950.5,9.99999993923E-07
951,9.99999993923E-07
951.5,9.99999993923E-07
952,9.99999993923E-07
952.5,9.99999993923E-07
953,9.99999993923E-07
953.5,9.99999993923E-07
954,7.01358999322E-05
954.5,4.44217995721E-06
955,9.99999993923E-07
955.5,9.99999993923E-07
956,9.99999993923E-07
956.5,9.99999993923E-07
957,9.99999993923E-07
957.5,9.99999993923E-07
958,9.73116016212E-05
958.5,9.99999993923E-07
959,9.99999993923E-07
959.5,9.99999993923E-07
960,0.000114681995456
960.5,7.95000005382E-05
961,4.39254989715E-05
961.5,9.99999993923E-07
962,9.99999993923E-07
962.5,9.99999993923E-07
963,9.99999993923E-07
963.5,9.99999993923E-07
964,9.99999993923E-07
964.5,9.99999993923E-07
965,9.99999993923E-07
965.5,9.99999993923E-07
966,9.99999993923E-07
966.5,9.99999993923E-07
967,9.99999993923E-07
967.5,9.99999993923E-07
968,9.99999993923E-07
968.5,6.11882001067E-05
969,0.000201017996915
969.5,5.31155990302E-05
970,9.99999993923E-07
970.5,9.99999993923E-07
971,9.99999993923E-07
971.5,9.99999993923E-07
972,9.99999993923E-07
972.5,9.99999993923E-07
973,9.99999993923E-07
973.5,9.99999993923E-07
974,9.99999993923E-07
974.5,9.99999993923E-07
975,9.99999993923E-07
975.5,9.99999993923E-07
976,9.99999993923E-07
976.5,9.99999993923E-07
977,9.99999993923E-07
977.5,9.99999993923E-07
978,9.99999993923E-07
978.5,2.20233999926E-05
979,0.000196780001716
979.5,5.89905994275E-05
980,9.99999993923E-07
980.5,9.99999993923E-07
981,9.99999993923E-07
981.5,9.99999993923E-07
982,9.90165972325E-05
982.5,7.95050993929E-05
983,5.98656981765E-05
983.5,3.78600987005E-05
984,1.58679000606E-05
984.5,9.99999993923E-07
985,9.99999993923E-07
985.5,3.31366010187E-05
986,0.000206990989682
986.5,0.000155124996581
987,0.000102652995793
987.5,7.53969970901E-06
988,9.99999993923E-07
988.5,9.99999993923E-07
989,2.43872989358E-05
989.5,9.99999993923E-07
990,9.99999993923E-07
990.5,9.99999993923E-07
991,9.99999993923E-07
991.5,9.99999993923E-07
992,0.0001700959956
992.5,2.51979002996E-05
993,9.99999993923E-07
993.5,9.99999993923E-07
994,9.99999993923E-07
994.5,9.99999993923E-07
995,9.99999993923E-07
995.5,9.99999993923E-07
996,7.55578014378E-05
996.5,9.99999993923E-07
997,9.99999993923E-07
997.5,9.99999993923E-07
998,9.99999993923E-07
998.5,9.99999993923E-07
999,9.99999993923E-07
999.5,9.40998006627E-05
1000,0.000355892007065
1000.5,9.99999993923E-07
1001,9.99999993923E-07
1001.5,9.99999993923E-07
1002,6.38419010102E-05
1002.5,9.99999993923E-07
1003,9.99999993923E-07
1003.5,3.02633992533E-05
1004,0.000138754001
1004.5,9.99999993923E-07
1005,9.99999993923E-07
1005.5,2.4731801318E-05
1006,0.000243180011239
1006.5,0.000167337998391
1007,9.20796992432E-05
1007.5,9.99999993923E-07
1008,9.99999993923E-07
1008.5,9.99999993923E-07
1009,9.99999993923E-07
1009.5,9.99999993923E-07
1010,9.99999993923E-07
1010.5,9.99999993923E-07
1011,9.99999993923E-07
1011.5,9.99999993923E-07
1012,0.000119755998185
1012.5,1.72171993995E-05
1013,9.99999993923E-07
1013.5,1.36150006824E-05
1014,0.000112842997169
1014.5,9.99999993923E-07
1015,9.99999993923E-07
1015.5,9.99999993923E-07
1016,0.000142936994507
1016.5,8.09450000361E-05
1017,1.81874995064E-05
1017.5,9.99999993923E-07
1018,9.99999993923E-07
1018.5,9.99999993923E-07
1019,9.99999993923E-07
1019.5,9.99999993923E-07
1020,5.27084011992E-05
1020.5,9.99999993923E-07
1021,9.99999993923E-07
1021.5,9.99999993923E-07
1022,2.90524013735E-05
1022.5,9.99999993923E-07
1023,9.99999993923E-07
1023.5,1.85055995416E-05
1024,9.11816982807E-05
1024.5,6.28871021036E-05
1025,3.4592099496E-05
1025.5,9.99999993923E-07
1026,9.99999993923E-07
1026.5,6.02682007411E-05
1027,0.000156119995154
1027.5,9.99999993923E-07
1028,9.99999993923E-07
1028.5,9.99999993923E-07
1029,4.69332007924E-05
1029.5,9.99999993923E-07
1030,9.99999993923E-07
1030.5,9.99999993923E-07
1031,9.99999993923E-07
1031.5,9.99999993923E-07
1032,9.99999993923E-07
1032.5,9.99999993923E-07
1033,0.000268110989055
1033.5,2.37332002939E-05
1034,9.99999993923E-07
1034.5,9.99999993923E-07
1035,9.99999993923E-07
1035.5,9.99999993923E-07
1036,9.99999993923E-07
1036.5,9.99999993923E-07
1037,0.000157285001023
1037.5,9.99999993923E-07
1038,9.99999993923E-07
1038.5,9.99999993923E-07
1039,9.99999993923E-07
1039.5,9.99999993923E-07
1040,9.99999993923E-07
1040.5,9.99999993923E-07
1041,0.000104962998648
1041.5,2.89246003149E-05
1042,9.99999993923E-07
1042.5,9.99999993923E-07
1043,9.99999993923E-07
1043.5,9.99999993923E-07
1044,9.99999993923E-07
1044.5,9.99999993923E-07
1045,9.99999993923E-07
1045.5,9.99999993923E-07
1046,9.99999993923E-07
1046.5,9.99999993923E-07
1047,9.99999993923E-07
1047.5,9.99999993923E-07
1048,9.99999993923E-07
1048.5,9.99999993923E-07
1049,9.99999993923E-07
1049.5,9.99999993923E-07
1050,9.99999993923E-07
1050.5,9.99999993923E-07
1051,9.99999993923E-07
1051.5,9.99999993923E-07
1052,1.69413993945E-05
1052.5,9.99999993923E-07
1053,9.99999993923E-07
1053.5,9.99999993923E-07
1054,6.2518900279E-06
1054.5,9.99999993923E-07
1055,9.99999993923E-07
1055.5,9.99999993923E-07
1056,9.99999993923E-07
1056.5,9.99999993923E-07
1057,9.99999993923E-07
1057.5,9.99999993923E-07
1058,9.99999993923E-07
1058.5,9.99999993923E-07
1059,9.99999993923E-07
1059.5,9.99999993923E-07
1060,9.99999993923E-07
1060.5,5.5172898783E-05
1061,0.000240299004872
1061.5,0.000105530000383
1062,9.99999993923E-07
1062.5,4.09986995464E-05
1063,0.000110160999611
1063.5,9.99999993923E-07
1064,9.99999993923E-07
1064.5,9.99999993923E-07
1065,9.99999993923E-07
1065.5,1.19015997058E-06
1066,4.6947700838E-06
1066.5,0.000128227998175
1067,0.000251032997767
1067.5,0.000132671004849
1068,1.52195994474E-05
1068.5,9.99999993923E-07
1069,9.99999993923E-07
1069.5,9.99999993923E-07
1070,0.000181994994364
1070.5,3.24590985201E-06
1071,9.99999993923E-07
1071.5,9.99999993923E-07
1072,9.99999993923E-07
1072.5,9.99999993923E-07
1073,9.99999993923E-07
1073.5,9.99999993923E-07
1074,9.99999993923E-07
1074.5,9.99999993923E-07
1075,9.99999993923E-07
1075.5,9.99999993923E-07
1076,0.000115968998671
1076.5,2.16771994133E-05
1077,9.99999993923E-07
1077.5,9.50544972511E-05
1078,0.000260663000518
1078.5,0.00026264999633
1079,0.000264680988948
1079.5,0.000142227997912
1080,2.04602997655E-05
1080.5,0.000130523994812
1081,0.000239377004618
1081.5,0.000190553998891
1082,0.000141538998832
1082.5,0.000100385000223
1083,5.84910992529E-05
1083.5,8.34165007291E-05
1084,0.000108136998733
1084.5,0.000174273998255
1085,0.000239508995037
1085.5,0.000266883989752
1086,0.000294738993034
1086.5,0.000389533988709
1087,0.000484571000925
1087.5,0.000402926980314
1088,0.000322734990732
1088.5,0.000264335994871
1089,0.000205164997169
1089.5,0.00035311099964
1090,0.000501654994878
1090.5,0.000488793011755
1091,0.00047611501941
1091.5,0.000527627980773
1092,0.000580239020564
1092.5,0.000411150995205
1093,0.000242851001531
1093.5,0.000412548979511
1094,0.000580411006013
1094.5,0.000561167007618
1095,0.000541616009286
1095.5,0.000552475012228
1096,0.000563207004234
1096.5,0.000707478011464
1097,0.000852604989632
1097.5,0.000711466009307
1098,0.000569072017242
1098.5,0.000615360022493
1099,0.000660852992951
1099.5,0.000804982028058
1100,0.000952832033363
1100.5,0.00106869001684
1101,0.00118208999993
1101.5,0.00134820002131
1102,0.00151608001033
1102.5,0.00144136001836
1103,0.00136650996865
1103.5,0.00158928996825
1104,0.00180988008651
1104.5,0.00171238007169
1105,0.00161280004249
1105.5,0.0018486600311
1106,0.00207969005714
1106.5,0.00215411000681
1107,0.00223037004616
1107.5,0.00254892001976
1108,0.00286041995423
1108.5,0.00273962996289
1109,0.00261645000137
1109.5,0.00293836001219
1110,0.00325481996697
1110.5,0.0034286898881
1111,0.00360564990842
1111.5,0.00374494011339
1112,0.0038818900066
1112.5,0.00425358011853
1113,0.00463178002974
1113.5,0.00474508997286
1114,0.00485728996864
1114.5,0.00516658001288
1115,0.00547788986296
1115.5,0.00567556016904
1116,0.00587171016377
1116.5,0.00628397974651
1117,0.00670239023748
1117.5,0.00677891002852
1118,0.00685441991664
1118.5,0.00714608977432
1119,0.00744256030885
1119.5,0.00803485963843
1120,0.00861787993927
1120.5,0.00906471032067
1121,0.00952019981924
1121.5,0.00992154964479
1122,0.0103147998743
1122.5,0.0109692999104
1123,0.0116390998301
1123.5,0.0119853997603
1124,0.0123246994917
1124.5,0.0131549997604
1125,0.0140022995765
1125.5,0.0146182006574
1126,0.0152210996021
1126.5,0.0160078998306
1127,0.016807600332
1127.5,0.0176993999048
1128,0.0185904995305
1128.5,0.0197596004
1129,0.0209153004107
1129.5,0.0222005997784
1130,0.0235133993556
1130.5,0.0245578994509
1131,0.0255860009929
1131.5,0.0273812998785
1132,0.0291920005111
1132.5,0.0309444003506
1133,0.0326995010255
1133.5,0.0345290987752
1134,0.0363370985724
1134.5,0.0393102003727
1135,0.0423505000072
1135.5,0.0448156002676
1136,0.0472335988889
1136.5,0.0508720986545
1137,0.0545297982171
1137.5,0.0590633018874
1138,0.0636899028905
1138.5,0.0679619028233
1139,0.0721657997929
1139.5,0.0782603980042
1140,0.084346201038
1140.5,0.092504901113
1141,0.10081899818
1141.5,0.109256000724
1142,0.11754699517
1142.5,0.128105003387
1143,0.138627004344
1143.5,0.154108996503
1144,0.169957999606
1144.5,0.186366995331
1145,0.202663009986
1145.5,0.223864009604
1146,0.244799000211
1146.5,0.274235010147
1147,0.304157007486
1147.5,0.341072003357
1148,0.378169002943
1148.5,0.422429013997
1149,0.465692020953
1149.5,0.528556015342
1150,0.59181000106
1150.5,0.680440990254
1151,0.770798977464
1151.5,0.883047003299
1152,0.994237978011
1152.5,1.14403003827
1153,1.29171004519
1153.5,1.5279199928
1154,1.76890008152
1154.5,2.09388006479
1155,2.42203008384
1155.5,2.87370998412
1156,3.3177100122
1156.5,4.00809012353
1157,4.6924199909
1157.5,5.74599988759
1158,6.81051984429
1158.5,8.57480019331
1159,10.3736996651
1159.5,12.6069992781
1160,14.8194000125
1160.5,18.5910999775
1161,22.3023995757
1161.5,25.9633988142
1162,29.6660989523
1162.5,35.7596993446
1163,41.9380992651
1163.5,42.8276985884
1164,43.7207996845
1164.5,45.2060014009
1165,46.6605991125
1165.5,45.1346993446
1166,43.617901206
1166.5,41.2140995264
1167,38.7917011976
1167.5,38.2737010717
1168,37.7481997013
1168.5,35.3065013885
1169,32.8437000513
1169.5,33.0296993256
1170,33.2130014896
1170.5,31.4456999302
1171,29.6976000071
1171.5,30.357798934
1172,31.0198992491
1172.5,30.196300149
1173,29.363900423
1173.5,29.833599925
1174,30.3056001663
1174.5,30.575299263
1175,30.8476001024
1175.5,31.0795009136
1176,31.3102990389
1176.5,32.7600985765
1177,34.1915011406
1177.5,33.4645986557
1178,32.7423006296
1178.5,34.9204003811
1179,37.100699544
1179.5,36.2316012383
1180,35.3525012732
1180.5,37.44109869
1181,39.546200633
1181.5,39.1541987658
1182,38.7587994337
1182.5,39.8894995451
1183,41.0230010748
1183.5,41.5008991957
1184,41.9773995876
1184.5,41.9741004705
1185,41.9708013535
1185.5,42.786899209
1186,43.5932010412
1186.5,43.5609012842
1187,43.528598547
1187.5,44.1134005785
1188,44.6951985359
1188.5,44.9761003256
1189,45.2565997839
1189.5,45.8151996136
1190,46.3739991188
1190.5,46.1977988482
1191,46.0206985474
1191.5,47.4187999964
1192,48.8223999739
1192.5,48.5280007124
1193,48.2331007719
1193.5,48.7152993679
1194,49.1988003254
1194.5,51.1968016624
1195,53.2151997089
1195.5,51.9407987595
1196,50.6632983685
1196.5,52.489900589
1197,54.3159008026
1197.5,55.3490996361
1198,56.3893973827
1198.5,55.6300997734
1199,54.8694014549
1199.5,57.4236989021
1200,59.9876999855
