Type,Exciter
730.0316772,-0.063398689
729.0374146,0.022312388
728.0428467,0.075603917
727.0479736,0.069186993
726.0526733,-0.045361169
725.0570679,0.029433781
724.0610962,0.034828298
723.0648193,0.061853781
722.0681763,-0.031903308
720.928772,0.004913683
719.9313965,0.033120085
718.9336548,-0.052762695
717.9356079,0.071684256
716.9371948,-0.095895991
715.9384766,0.014124589
714.9393921,0.055180985
713.9400024,-0.048883807
712.9402466,0.013035644
711.9401855,-0.010958808
710.9397583,0.013068768
709.9389648,0.083304338
708.9378662,-0.061867468
707.9364624,0.021040708
706.9346924,0
705.9325562,0.080765024
704.9301147,-0.046671536
704.0706177,-0.064423114
703.0675659,0.01586804
702.0641479,0.02467107
701.0604248,0.013347684
700.0563965,-0.043627493
699.052002,0.014168518
698.0472412,0.026346102
697.0421753,-0.064295813
696.0368042,0.037833214
695.0311279,0
694.0250244,0.024662429
693.0186768,0.003375194
692.0119629,0.026289336
691.0049438,0.056509435
689.9976196,-0.007795157
688.9899292,-0.003557799
687.9818726,-0.079983965
686.9735718,0.038298972
685.9649048,0.039783891
684.9559326,-0.00395151
683.9465942,0.038891651
682.9369507,0.005918018
682.0712891,-0.062978201
681.0610352,-0.059779063
680.0504761,-0.061303779
679.0396118,0.027177477
678.0283813,0.003429553
677.0168457,0.052901443
676.0050049,0.00751327
674.9928589,0.01599149
673.9803467,-0.081878491
672.9675293,-0.111198783
671.9544067,0.01683755
670.940979,0.023398971
670.0720825,-0.074844211
669.0580444,0.070640311
668.0436401,0.036252774
667.0289917,0.029514823
666.0140381,-0.006408473
664.9987183,-0.033400729
663.9830933,0.00643512
662.9671631,-0.033971697
661.9509277,0.10843689
660.9343262,0.070424579
660.0627441,0.031123621
659.0455933,-0.046955984
658.0281372,0.012306916
657.010376,0.040827949
655.9923096,-0.032672957
654.973938,0.011011703
653.9552002,-0.081588365
652.9362183,0.044308905
652.0625,-0.047425784
651.0429688,-0.14021714
650.0230713,-0.032244157
649.0028687,-0.016063007
647.9823608,0.017356955
646.9614868,-0.006258989
645.9403687,0.022512749
645.0648804,-0.087213606
644.0432129,0.022759764
643.0211792,-0.070386469
641.9989014,0.03792515
640.9763184,-0.032037601
639.9533691,0.019482652
638.9301758,-0.007925187
638.0528564,0.01218481
637.0291138,-0.053018942
636.0050049,0
634.9806519,-0.018391568
633.9559326,0.010825614
632.9309692,0.088630989
632.0521851,-0.023390209
631.0266113,-0.003367272
630.0007935,0.015097491
628.9746704,0.003536059
627.9482422,0.056480594
627.0681763,0.037070744
626.0411987,-0.024406705
625.013916,0.003010149
623.9863281,-0.027063964
622.9584351,0.009606083
621.9302368,0.006444321
621.0487061,-0.055071533
620.0200195,0.064262562
618.9910278,0.010367364
617.9616699,-0.011326986
616.9320679,-0.018691372
616.0493164,-0.039752126
615.019165,0.006699691
613.9887695,0.032669239
612.9580078,-0.056951068
611.927002,-0.012863509
611.0430298,0.064655647
610.0114746,-0.042223625
608.9796143,-0.008555047
607.9475098,0.006040397
607.062561,-0.05211056
606.0299072,-0.008337513
604.9969482,-0.008959711
603.9636841,0.091688536
602.9301758,-0.047682732
602.0440674,-0.063931048
601.0100098,0.013067294
599.975647,0.036402062
598.940979,-0.016872797
598.0539551,0.0155096
597.0187988,0.03472203
595.9833374,0.048742879
594.9476318,-0.021722671
594.0596313,-0.011571313
593.0233765,0.011339961
591.9868164,-0.078687742
590.9500122,-0.116342366
590.0610962,0.04919016
589.0238037,0
587.986145,0.022454929
586.9483032,-0.051430043
586.0584106,-0.023100503
585.0200195,0.002894411
583.9813232,0.016784903
582.9423828,-0.026851151
582.0516357,-0.029126326
581.012146,-0.034469254
579.9724121,-0.005787387
578.932373,-0.050648436
578.0407104,-0.083935566
577.0001221,0.051822566
575.9593506,-0.033369619
575.0670166,-0.026721818
574.0256958,0.002303977
572.9840698,-0.021628756
571.9421997,-0.021314731
571.0490112,-0.010416984
570.0065918,0.011665003
568.9639893,0.033504564
568.0700684,-0.030730385
567.0269165,-0.052561775
565.9835205,-0.016847575
564.9398804,0.034263045
564.0450439,-0.01204381
563.0009155,0.007414771
561.9564819,0.01623231
561.0610352,-0.037113167
560.0160522,0.008170525
558.9708862,0.008026277
557.925415,-0.019954048
557.0291138,0.038703714
555.9831543,0.034215599
554.9368896,-0.018703558
554.039917,0.038304385
552.9932251,0.002428016
551.9462891,-0.007308784
551.048645,0
550.0012207,0.019876383
548.9534912,-0.051099218
548.0552368,0.03284413
547.007019,-0.019751459
545.9585571,-0.025697079
545.0596924,-0.034052521
544.0107422,0.011008106
542.9615479,0
542.0620117,-0.028410845
541.0123291,0.024789995
539.9624023,0.004249946
539.0622559,-0.015500728
538.0118408,0.017108329
536.9611816,0.009987297
536.0603638,-0.007763857
535.0092773,0.023499373
533.9578247,-0.004488624
533.0564575,-0.030690908
532.0045776,0.004466962
530.9524536,-0.014085867
530.0504761,0.010953462
528.9978638,-0.002382989
527.9450684,-0.007305122
527.0424194,-0.006018396
525.9891357,-0.022710122
524.9355469,-0.019797966
524.0323486,0
522.9783325,-0.014468885
522.074646,0.012020268
521.0202026,0.016729016
519.9654541,-0.018424526
519.0612183,0.025099929
518.0060425,-0.012553827
516.9506226,-0.004302124
516.0457764,-0.00698256
514.9899292,-0.010650178
513.9337769,-0.002584367
513.0283203,-0.014570571
511.9717407,-0.002509722
511.065918,0.023387115
510.0089111,0.002095849
508.9516296,0.024393896
508.0452271,0.032064684
506.9874878,0.006851498
505.9295349,-0.002998556
505.022522,-0.014169915
503.9641113,0.044913899
503.0567322,0.051022328
501.9978638,0.052848592
500.9387817,0.044226892
500.0308228,0.114202932
498.971283,0.09996976
498.0629272,0.122923523
497.0029602,0.207201928
495.942749,0.430778027
495.0338135,1.731862545
493.973175,11.12829781
493.0638733,22.21350861
492.0027771,47.33098221
490.9414673,64.24880981
490.0316162,68.38623047
488.9698486,69.40957642
488.0596008,69.61814117
486.9974365,70.70452881
485.9350281,71.25847626
485.0242004,69.56256866
483.9613953,68.36654663
483.0502014,69.67835236
481.9869385,72.20215607
481.0753784,72.56633759
480.0117188,71.19325256
478.9477844,69.69895172
478.0357056,70.29214478
476.971344,72.21154785
476.0588989,73.43112946
474.9941406,73.59840393
473.9291687,72.65077209
473.0161438,71.54598236
471.9507446,70.99101257
471.0373535,71.21648407
469.9715576,72.28302002
469.0578308,73.07604218
467.9915771,72.36569214
466.9251404,70.77192688
466.0108643,70.00045013
464.9440002,70.05526733
464.0293884,71.43213654
462.9620972,72.40815735
462.0471191,72.50939178
460.9794312,71.72444153
460.0641174,70.94865417
458.9960327,70.48071289
457.9277344,70.37739563
457.0118713,70.43063354
455.9431458,70.26802063
455.026947,68.81301117
453.9578552,63.26308441
453.0412903,51.4773674
451.9717712,30.67260361
451.0549011,13.76007938
449.9849854,6.503859997
449.067749,3.260231495
447.9974365,1.566971064
446.9269409,0.864526093
446.0091858,0.402219683
444.9382629,0.206796691
444.0201721,0.102666535
442.9488525,0.055744231
442.030426,0.046082173
440.9587402,0.019628827
440.039978,0.003324397
438.9678955,0.019096274
438.0487976,0.003356345
436.9763489,-0.00790097
436.0569153,-0.018179752
434.9840698,-0.003641962
434.0643005,-0.008819739
432.9910583,-0.007645385
432.0709839,-0.003936199
430.9973755,-0.036360465
429.9235535,0
429.0029602,0
427.9287415,-0.038002826
427.007843,-0.003498929
425.9332581,-0.014035463
425.0120239,-0.030568499
423.9370728,-0.01315949
423.0155334,-0.03281055
421.9401855,-0.019125137
421.0183105,-0.015219474
419.942627,0.006041507
419.0204163,0
417.9443665,-0.017323339
417.0218506,-0.006657335
415.9454041,-0.035460852
415.022583,0.011944188
413.9457703,0
413.022644,-0.015160457
411.9454651,0.029170191
411.0220337,-0.013713678
409.9444885,-0.009523656
409.0207214,-0.00462561
407.9428406,0.010219564
407.0187683,-0.022788307
405.9405212,-0.004702521
405.0161438,-0.019020706
403.9375305,-0.006931512
403.0128479,-0.012675626
401.9338684,-0.008445578
401.0088806,0.005202468
399.9295654,-0.029262336
399.0042725,0.005595312
397.9245911,0.006947712
396.9989929,0.010159319
396.0732727,-0.06744428
394.9930725,0.002767947
394.0670471,-0.032372445
392.9865112,-0.002283624
392.0601807,0
390.9793091,0.004346358
390.0526733,-0.016462225
388.9714355,0.021759687
388.0445251,0.004789548
386.9629517,-0.010529026
386.0357361,-0.029471606
384.9538269,0.009261513
384.0263367,0.007465177
382.9440613,0.012790111
382.0162659,-0.027635723
380.9336853,-0.005483797
380.0056152,-0.008916152
378.9226685,0.022890974
377.9942932,-0.008427436
377.0657959,-0.022273736
375.9823914,-0.011463653
375.0535889,-0.034678768
373.9698486,0.002544804
373.0407715,-0.028855572
371.9566956,-0.032093301
371.0273438,0.008893685
369.9429321,0
369.0133057,-0.024148727
367.9285889,0
366.9986572,-0.033528697
366.068634,-0.025251944
364.983429,0.019042553
364.0531006,-0.027718864
362.9675903,-0.012796586
362.0369873,-0.006856069
360.9511414,-0.004893221
360.0202637,-0.007463624
358.9341125,-0.024088373
358.0029602,0
357.0716858,-0.007637021
355.9850769,0.004569098
355.0535278,-0.015357494
353.9665833,0.002797298
353.03479,0.005550264
351.9475403,-0.018126646
351.0154724,0.02670268
349.927887,-0.026103362
348.995575,-0.018507609
348.0631104,-0.02249459
346.9750977,-0.01102258
346.0423584,-0.045239594
344.9540405,0.012089962
344.0210571,-0.012959411
342.9324341,0.006125335
341.999176,-0.015101483
341.0658264,-0.003411996
339.9767456,-0.063644812
339.0431519,-0.015012153
337.9537659,-0.030376192
337.0198975,-0.032835364
335.9302368,0.022379965
334.9960938,-0.059336685
334.0618591,0.015470441
332.9717407,-0.013510423
332.0372314,-0.017517887
330.9468384,-0.046394844
330.012085,-0.020324275
329.07724,0
327.9863892,-0.019437917
327.0513,-0.013145005
325.9601746,0
325.0248108,-0.015488777
323.9334106,-0.005615053
322.9978027,-0.030340903
322.0620728,-0.007625883
320.9702454,0.005692985
320.0343018,-0.010564238
318.9421997,-0.043662623
318.0059814,-0.039231081
317.0696716,-0.012494642
315.9771423,-0.023924895
315.0405884,-0.038186908
313.9477844,0
313.0109863,-0.014299002
312.0740967,-0.005998137
310.980896,-0.002225612
310.0437622,-0.02103715
308.9502869,-0.011549043
308.0129089,0.011118747
307.0754089,-0.028811758
305.9815369,0
305.0438232,-0.00739912
303.9496765,-0.004366914
303.0117493,-0.01487221
302.0736694,-0.014400005
300.9791565,-0.023974169
300.040863,-0.021976346
298.9460754,-0.016989689
298.0075378,-0.00531658
297.0689392,-0.002570132
