Type,Exciter
925.0302124,-0.068461299
923.9840088,0.038857151
922.9372559,-0.027800487
922.020874,0.008747796
920.9730225,-0.264118999
920.0557251,0.082765229
919.0067749,-0.039018597
917.9573364,0.089908488
917.0385742,-0.096983507
915.9880371,-0.160159618
914.9369507,0.006571855
914.0167847,0.123848163
912.9646606,0.074156128
912.0435181,0.241196528
910.9903564,-0.174051121
909.9365845,0.026914783
909.0140381,0.090470068
907.9592285,0.101675317
907.0358276,-0.030837825
905.9799194,0.037334133
905.055603,-0.028210826
903.9986572,-0.010835547
902.9412231,0.007393087
902.0154419,0.180822745
900.9569702,0.076798201
900.0302734,-0.079832919
898.9707642,-0.116253771
898.0431519,0.173187122
896.9825439,0.078871727
896.0540771,-0.02070553
894.9924927,0
894.0631104,0.152894855
893.0004272,-0.002120067
891.9371948,-0.05882439
891.0064087,-0.0072099
889.9421997,0.105545253
889.010498,-0.022993794
887.9452515,-0.062738292
887.0126953,-0.113168955
885.9463501,0.073339194
885.0129395,0.029846882
883.9455566,0.070801541
883.0112305,-0.03278904
881.9428711,-0.010123928
881.0076294,-0.002826425
879.9382935,0.018357662
879.0021362,-0.104647934
878.0655518,-0.086917847
876.9946899,0.045118939
876.057251,-0.12720342
874.9854126,-0.089233838
874.0470581,0.043463714
872.9741821,-0.097070523
872.0349731,0.176487625
870.9610596,-0.036643106
870.0209961,0.037167478
868.946106,-0.01613117
868.005127,-0.162926018
867.0637207,0.065717831
865.9873657,0.101889998
865.045105,0.114028297
863.9677124,0.089482844
863.0245972,0.01445133
861.946228,0.015136252
861.0022583,-0.320191205
860.0578003,0.382370234
858.9779663,-0.190045729
858.0327148,-0.023049213
856.9519043,-0.14507255
856.0057373,0.141153768
855.0592041,-0.089723043
853.9769287,-0.191959292
853.02948,0.186306223
851.946228,0.070018195
850.9979248,-0.051984664
850.0492554,0.031904656
848.9645996,-0.008774488
848.0150146,-0.027767947
847.0650635,0.224639431
845.9789429,0.038806822
845.0281372,-0.214326054
843.94104,-0.366038144
842.9893799,0.271313131
842.0373535,0.008467928
840.9487915,-0.053564347
839.9958496,-0.106640823
839.0426025,0.025296144
837.9526367,0.125771225
836.9984741,-0.008115917
836.0439453,-0.006614506
834.9525146,-0.163590133
833.9971313,-0.263706327
833.0413818,-0.091673717
831.9485474,-0.078540444
830.9919434,-0.110191651
830.0349121,0.060639746
828.9407349,-0.104298689
827.9828491,0.005744776
827.0245972,-0.032973748
826.065979,-0.046772502
824.9699097,0.023526113
824.010437,0.039288718
823.0505981,-0.004680286
821.953125,0.010417541
820.9924316,0.078453191
820.0313721,0.0550294
818.9324951,0.098805465
817.9705811,0.02690924
817.0083008,0.037263274
816.0455933,-0.066602297
814.9449463,-0.023500385
813.9814453,-0.007055448
813.0175171,-0.009510336
812.0532837,0.027926071
810.9508057,0.046135612
809.9856567,-0.004681759
809.0202026,-0.197612658
808.0543213,-0.038707618
806.9500732,0.151361123
805.9833984,-0.09803389
805.0162964,0.12514323
804.0488892,0.111928664
802.942749,0.149430022
801.9745483,0.022491856
801.0059204,-0.022038171
800.0368652,0.099599861
799.0675049,0.046928871
797.9591675,0.109451175
796.9890137,-0.104816295
796.0184326,-0.024515821
795.0474854,0.08860673
793.9373779,-0.258993208
792.9656372,-0.126051605
791.9935303,0.221641406
791.0209961,0.084453486
790.0481567,-0.032546073
788.9358521,0.041686602
787.9621582,-0.07071127
786.9881592,0.031422563
786.0137329,-0.116512671
785.0389404,0.134527445
784.0637817,0.139195934
782.9488525,-0.069390655
781.9729614,0.164710388
780.9966431,0.067151755
780.0199585,-0.110093944
779.0429077,0.035098586
778.0654907,-0.244811431
776.947998,0.363918036
775.9697876,0.13406606
774.9912109,0.094078183
774.0122681,-0.251706898
773.032959,-0.048705097
772.0532837,-0.197505534
770.9332275,0.113793902
769.9527588,-0.049082223
768.9719849,0.040607177
767.9907837,-0.064522192
767.0092773,-0.067897737
766.0273438,0.150206074
765.045105,-0.112212248
764.0625,-0.041067865
762.9390259,-0.099784046
761.9556274,-0.1354523
760.9719238,0.066648342
759.987793,-0.024874395
759.0032959,0.180919722
758.0184937,-0.150197193
757.0333252,0.071430385
756.0477905,0.026476512
755.0618896,0.107806489
753.9346924,-0.007354377
752.947998,0.12939091
751.9609985,-0.173025444
750.9736328,0.030942433
749.9859009,-0.022214135
748.9978027,-0.090000875
748.0093994,-0.023093041
747.0205688,0.071792893
746.0314331,0.170167774
745.0419312,0.071414977
744.052124,-0.131934479
743.0618896,-0.049231499
741.9298096,0.055196248
740.9388428,-0.031408608
739.9475708,-0.104234308
738.9559326,-0.115379274
737.9639282,-0.161844805
736.9715576,-0.008449142
735.9788818,-0.002666075
734.9858398,-0.067379527
733.9924927,0.059115119
732.9987183,-0.198179528
732.0046387,0.047347579
731.0102539,-0.094493702
730.0154419,0.081377462
729.0203247,0.029149601
728.0249023,-0.012306373
727.0291138,-0.005053659
726.032959,0.03961914
725.036438,0.072451815
724.0396118,0.007761384
723.0424194,-0.146090612
722.0449219,0.034048565
721.0470581,0.050231855
720.0488892,-0.017747127
719.050354,0.040030833
718.0514526,-0.044326063
717.0522461,-0.06180511
716.0527344,-0.035763338
715.0527954,-0.056588627
714.0526123,-0.019025611
713.052063,-0.067429669
712.0511475,-0.039146245
711.0499268,-0.091967031
710.0483398,-0.029106993
709.0464478,0.041340072
708.0441895,-0.005728411
707.041626,-0.039359078
706.0386963,0.008864756
705.0354614,0.026225807
704.0318604,-0.037250735
703.0279541,-0.063734606
702.0237427,0.004602176
701.019165,-0.038633302
700.0142212,0
699.0090332,0.010149532
698.003479,-0.029478932
696.9975586,-0.106821269
695.991333,-0.041198872
694.9848022,-0.015931623
693.9779053,-0.077657253
692.9707031,-0.054840382
691.9631958,0.038480561
690.9553223,0.076557942
689.9471436,-0.103984065
688.9385986,0.069025427
687.9298096,-0.112682886
687.0648193,-0.153558984
686.0553589,-0.013982028
685.0455933,-0.003919511
684.0355225,-0.071087517
683.0250854,0.007348572
682.0144043,-0.054046396
681.0032959,0.01372219
679.9919434,0.031588271
678.9802856,-0.042255502
677.9682617,0.011868586
676.9559326,-0.06119439
675.9432373,-0.067199774
674.9302979,-0.043470223
674.0617676,-0.040178992
673.0482178,0.054770958
672.0343018,-0.065555744
671.0200806,0.032497454
670.0056152,-0.029490883
668.9907837,-0.036326043
667.9755859,0.064913355
666.960144,-0.058114029
665.9443359,0.044721682
664.9282837,-0.117282711
664.0570679,-0.056377187
663.0404053,-0.109189399
662.0234375,0.092835873
661.0061035,-0.10721013
659.9885254,-0.053213824
658.9705811,0.048190642
657.9523315,-0.018044045
656.9337769,-0.099377535
656.0604858,-0.042895541
655.0413818,-0.03129622
654.0219727,-0.079655021
653.0021973,-0.055765383
651.9821777,-0.098924406
650.961792,-0.032101031
649.9411621,0.046868265
649.06604,-0.02477405
648.0447998,0
647.0232544,-0.064181723
646.0014038,0.053663831
644.979248,0.003944737
643.9568481,0.071135648
642.934082,-0.004535938
642.0571899,-0.056029763
641.0338745,0.052661739
640.0102539,-0.078467421
638.9863281,0
637.9620972,-0.043698344
636.937561,-0.007392294
636.0591431,-0.014856892
635.0340576,-0.111006513
634.008667,-0.069646336
632.9829712,-0.05229963
631.9569702,-0.053628441
630.9307251,-0.047423206
630.0507813,-0.128296688
629.0239868,-0.015989723
627.9968262,-0.034417365
626.9694214,-0.04297407
625.9417114,0.009971922
625.0605469,-0.041318916
624.0322876,-0.032952033
623.0037231,0.033743512
621.9748535,-0.055889227
620.9456787,0.003412604
620.0633545,-0.078679979
619.0336304,0.026824875
618.0036621,-0.075132117
616.9733887,-0.027497346
615.9428101,-0.066244088
615.0592041,0
614.0280762,0.019352945
612.9967041,-0.007815467
611.9650269,0.022310302
610.9330444,0.054208022
610.0482178,0.00850593
609.0157471,0.02092729
607.9829102,-0.056957539
606.9498291,-0.005057922
606.0640869,0.029258218
605.0304565,-0.035433952
603.996582,0.002414835
602.9623413,-0.034050331
601.9279175,-0.022751238
601.0409546,-0.054398645
600.0059814,0
598.9707031,-0.020727811
597.9351196,-0.09247835
597.0472412,-0.083646774
596.0111694,-0.005312754
594.9747925,0.019307829
593.9381104,-0.048737634
593.0493164,-0.046513956
592.012146,-0.051422931
590.9747314,-0.035927556
589.9369507,-0.024361411
589.0472412,-0.045068387
588.0090332,-0.039114311
586.970459,-0.003141839
585.9317017,0.005906821
585.0410767,0.022772096
584.001709,0.037726033
582.9621582,-0.008821367
582.0708618,-0.031434339
581.0307617,-0.017464729
579.9903564,-0.032157153
578.949707,-0.018180624
578.0574951,-0.019739637
577.0163574,-0.077310801
575.9749146,-0.019965181
574.9332275,-0.030841781
574.0401001,-0.034644302
572.9978638,-0.067857027
571.9553833,-0.00408801
571.0616455,-0.038020194
570.0186768,0.005081837
568.9754028,-0.005599009
567.9318848,0.007476369
567.0372314,-0.025773192
565.9932251,-0.011672871
564.9489136,-0.055353913
564.0536499,-0.022051098
563.0088501,-0.067233615
561.9638062,-0.01411854
561.0678711,-0.010939954
560.0223389,-0.047539547
558.9765015,-0.047871489
557.930481,0.008380106
557.0336304,-0.040397935
555.9870605,-0.026274126
554.9402466,0.012124269
554.0427856,-0.027759591
552.9954834,-0.006125044
551.947937,-0.02487158
551.0498047,-0.035768528
550.00177,-0.036653575
548.9534302,-0.040074077
548.0546875,-0.006386397
547.0059204,-0.005818964
545.9568481,-0.011812884
545.0574951,0.022843955
544.0079956,-0.032207415
542.9581909,0.012466821
542.0581665,-0.007537973
541.0079346,-0.009878812
539.9573975,-0.009017503
539.0567627,-0.0294593
538.0057983,-0.02364382
536.9545898,-0.002184276
536.0532837,-0.013685237
535.0015869,-0.028333155
533.949646,-0.010542437
533.0477905,-0.019297002
531.9953613,-0.014446797
530.942688,-0.025143806
530.0401611,-0.01331393
528.9870605,-0.021431252
527.9336548,-0.015450093
527.0305176,-0.01350107
525.9766846,-0.003558669
525.0731812,-0.030293016
524.0188599,-0.030585175
522.9642944,0.004640195
522.0601807,0
521.005188,0
519.9499512,-0.054582261
519.0452271,-0.032152887
517.989502,0.009874428
516.9335327,-0.022396808
516.0281982,-0.025791384
514.9718018,-0.009377633
514.0661011,-0.029923642
513.0092163,0.020214368
511.9521484,-0.01041638
511.0458374,-0.025833275
509.9882813,-0.011046815
508.930481,0.002322609
508.0236206,-0.007897263
506.9653625,-0.005569205
506.0581055,-0.025657108
504.9994202,-0.009086853
503.9404907,-0.008170078
503.0326538,-0.01107821
501.9732971,0
501.0650635,-0.03678434
500.005249,0.019161923
498.9452209,-0.024082411
498.0364075,-0.028886084
496.9759521,-0.014517141
496.0667725,0.024017595
495.0058594,-0.009239805
493.9447021,0.004215459
493.0349731,-0.019927962
491.9733887,-0.015273651
491.0632629,-0.007256387
490.0012512,-0.031576581
488.9389954,-0.028739357
488.0283203,-0.007432702
486.9656677,-0.014452411
486.0546265,-0.011945986
484.9915161,-0.010786976
483.9281921,-0.009388952
483.016571,-0.014003602
481.9528198,-0.034491032
481.040863,-0.009445776
479.9766846,-0.00454659
479.0643616,-0.009047641
477.9997559,-0.025686139
476.9349365,-0.015568602
476.0220642,-0.041721456
474.9568176,-0.013748786
474.0436096,-0.019303834
472.9779358,0
472.0643616,-0.022558359
470.998291,0.011176993
469.9320068,-0.02705887
469.0178528,0
467.9511414,-0.035717431
467.0366516,-0.01117196
465.9695435,-0.01470859
465.054718,0.007477987
463.9871826,-0.014865029
463.0720215,-0.027868774
462.0040894,-0.003373411
460.9359436,-0.016117439
460.0202026,-0.015386463
458.9516602,-0.013041168
458.035614,-0.045050807
456.9666443,-0.017918071
456.0502319,-0.040978763
454.980896,-0.026024889
454.0641479,-0.02800619
452.9943848,-0.02215711
451.9244385,-0.030534672
451.0071716,-0.035708446
449.9367981,-0.010022552
449.0191956,-0.025993213
447.9484253,-0.033894435
447.0304871,-0.018787399
445.9593506,-0.03009364
445.0410461,-0.013734635
443.9695129,-0.040121436
443.0509033,-0.034522139
441.9789734,-0.003820303
441.0600281,-0.016718294
439.9877319,-0.027467243
439.0684204,-0.036867101
437.9957275,-0.014573372
437.0761414,-0.042413294
436.0030518,-0.027046213
434.9297791,-0.014733513
434.0096436,-0.015283689
432.9359741,-0.011452724
432.0155334,-0.00376276
430.9414978,-0.0259766
430.0207214,-0.02147682
428.9463196,-0.013686181
428.025238,-0.027626842
426.9504395,-0.00309555
426.0290222,-0.014152606
424.9538574,-0.02206433
424.0321045,0.005528079
422.9565735,-0.037021622
422.0345154,-0.011165468
420.9586182,0
420.0362549,-0.011706574
418.9599609,0
418.0372925,-0.026587339
416.9606323,0
416.0376587,0.006111395
414.9606323,-0.012827989
414.037323,-0.018191561
412.9599609,0.002359153
412.0363464,-0.041507803
410.9586182,-0.032545701
410.034668,-0.015906155
408.9565735,-0.011382885
408.0323486,0.004906324
406.9538879,0.004917997
406.0293579,0.007499447
404.9505615,0.016766133
404.0256958,-0.023859138
402.9465332,-0.029706661
402.0213928,0.00554045
400.941864,-0.010268003
400.0164185,-0.02830204
398.936554,-0.018875858
398.0108032,-0.034427967
396.930603,0.013455764
396.0045471,-0.018319502
394.9239807,0
393.9976501,-0.006819888
393.071167,-0.017140497
391.9900818,-0.018092055
391.063324,0.032729547
389.9819031,-0.007480042
389.0548401,0.007022564
387.9730835,-0.01047732
387.0457153,-0.010405334
385.963623,-0.019714046
385.0359802,-0.059095118
383.9535522,-0.008081757
383.0256042,0
381.9428406,0.011907811
381.0146179,-0.005979518
379.9315186,-0.030992636
379.0029907,0.002357002
378.0743408,-0.00859875
376.9907532,-0.009761243
376.0618286,0
374.9779358,0.014798636
374.0487061,0.019103467
372.9644775,-0.025366224
372.0349731,-0.014742417
370.9504089,0
370.0206299,0.004272359
368.93573,-0.004034919
368.0057068,0.003299684
367.075531,0.019938828
365.9901428,0.038098395
365.0596924,-0.005911707
363.9740295,-0.005534217
363.0433044,-0.018047253
361.9572754,0.008915788
361.0262756,0.029516488
359.9399719,0.010110362
359.0086975,-0.009290922
358.077301,0.015413083
356.9905396,0.025375219
356.0588684,0.035605505
354.9717712,0.016179165
354.039856,-0.022668935
352.9524536,0.019950381
352.0202637,-0.01151059
350.9325256,-0.021586312
350.0000916,0.009268075
349.0675049,-0.011918141
347.9793396,0.048844639
347.0465088,-0.030837033
345.9580383,-0.032054
345.0249329,0.029022463
343.9361572,0.015142449
343.0028076,0.024016622
342.0693359,0
340.9801331,-0.049091864
340.0463867,0.034173355
338.9568787,0.051011931
338.0228882,0.023207542
336.9331055,0.007551184
335.9988403,0.019585449
335.0644836,-0.028246451
333.9742737,0
333.0396423,0.014824674
331.9491272,0.010753737
331.0142822,0.058341034
329.9234619,0.030574845
328.9883423,0.065293096
328.0531311,0.062058657
326.9618835,0.050744444
326.0264282,0.036690861
324.934906,0.068234853
323.999176,0.06582278
323.0633545,0.048325602
321.9714355,0.07861644
321.0353699,0.047510572
319.9431458,0.097490408
319.0068359,0.067379765
318.0704041,0.069058247
316.9777832,0.118599072
316.0411377,0.102733485
314.9482117,0.138905153
314.011322,0.145399272
313.0743408,0.138609618
311.9810181,0.145572767
311.0437927,0.130428314
309.9501953,0.188468516
309.0127258,0.188351974
308.0751648,0.217567146
306.9812012,0.213882148
306.0433655,0.247152925
304.9491272,0.260938078
304.0111084,0.257768959
303.0729675,0.301016092
301.9783325,0.328078389
301.0399475,0.369067818
299.9450684,0.388551444
299.0064697,0.383056343
298.067749,0.441194326
296.9724731,0.495587617
296.0335693,0.557106853
294.9380188,0.584869146
293.9988708,0.66695118
293.0596313,0.733986676
291.9637146,0.785389245
291.0242615,0.888655067
289.9280701,0.971632361
288.9884033,1.072828293
288.0486145,1.223472834
286.9520569,1.342639089
286.0120544,1.536787629
285.0719604,1.614961982
283.9750671,1.852669716
283.0347595,2.062949657
281.9375916,2.358218193
280.9970703,2.643416882
280.0564575,2.996220589
278.9589233,3.341791868
278.0180969,3.816622496
277.077179,4.180727005
275.9793091,4.835223198
275.0381775,5.259626865
273.9400635,6.046105385
272.9987183,6.974328518
272.0572815,7.441702366
270.9588013,8.551569939
270.0171814,9.324526787
269.0754395,10.2571249
267.9766235,11.50281906
267.0346985,12.48100948
265.9356689,13.97155952
264.9935303,15.02607346
264.0513,16.33198166
262.9519043,18.01327133
262.009491,19.36351967
261.0669556,20.16618919
259.9672546,21.25304413
259.0245361,22.51010323
257.9245911,23.54048729
256.9816895,24.70559692
256.0386963,25.40922165
254.9384308,25.97229385
253.9952393,26.29495049
253.0519562,26.37746429
251.9513702,25.9926281
251.0079041,25.31424141
250.0643463,24.38770866
248.9696198,23.05319214
248.0315094,21.37351799
246.9369354,19.66710091
245.998642,17.92170715
245.060257,16.14112091
243.9653778,14.72334862
243.026825,13.11427021
241.9317322,11.68404675
240.992981,10.50149059
240.0541534,9.355043411
238.9587555,8.162132263
238.0197601,7.123801708
236.9241486,6.223451614
235.9849701,5.442341328
235.0457001,4.99670887
233.9497986,4.520909309
233.0103607,3.926024199
232.0708466,3.51640439
230.9746399,3.095337868
230.0349426,2.880301476
228.9385376,2.696996212
227.9986725,2.383369446
227.0587463,2.173002005
225.9620514,1.97774446
225.0219421,1.842772603
223.9250488,1.681460261
222.9847717,1.486186028
222.0444183,1.44121325
220.9472351,1.338466763
220.0067291,1.24217701
219.0661316,1.164368987
217.9686737,1.065762997
217.0279236,1.031593442
215.9302826,0.957975805
214.9893646,0.916486442
214.0483704,0.884331405
212.9504547,0.794192433
212.0093079,0.787680686
211.0680847,0.793658972
209.9698944,0.720323265
209.0285187,0.672333717
207.9301453,0.658162892
206.9886017,0.623688757
206.0469971,0.621615887
204.9483643,0.589563966
204.0066071,0.559760928
203.0647736,0.536596477
201.9658966,0.568740606
201.0239105,0.513935506
199.9239349,0.433596075
