Type,Exciter
751.9609985,-0.126391456
750.9736328,-0.003338384
749.9859009,-0.084548913
748.9978027,0.043555234
748.0093994,0.081347413
747.0205688,-0.174648002
746.0314331,-0.274227619
745.0419312,-0.070886284
744.052124,-0.038991939
743.0618896,-0.023863083
741.9298096,-0.067060821
740.9388428,0.047499541
739.9475708,-0.086708434
738.9559326,0.009072527
737.9639282,-0.129140496
736.9715576,0.036402572
735.9788818,0.019394038
734.9858398,-0.002631159
733.9924927,-0.023335932
732.9987183,-0.073906653
732.0046387,-0.076906472
731.0102539,-0.052218016
730.0154419,-0.073267169
729.0203247,-0.011448427
728.0249023,0.033717509
727.0291138,0.095082074
726.032959,-0.007227195
725.036438,-0.127069563
724.0396118,-0.026504338
723.0424194,-0.07139463
722.0449219,0.018108686
721.0470581,0
720.0488892,0.002187088
719.050354,-0.024511995
718.0514526,-0.044311579
717.0522461,-0.029638957
716.0527344,-0.038811274
715.0527954,0.030419851
714.0526123,-0.053408042
713.052063,-0.043643698
712.0511475,0
711.0499268,-0.08697588
710.0483398,-0.002904707
709.0464478,0
708.0441895,-0.033070672
707.041626,-0.008388469
706.0386963,0.002662069
705.0354614,-0.052370813
704.0318604,-0.01989826
703.0279541,-0.039944284
702.0237427,-0.050811261
701.019165,-0.016983971
700.0142212,0.004662491
699.0090332,-0.046308216
698.003479,-0.033663556
696.9975586,-0.022148535
695.991333,0.032957196
694.9848022,-0.136727914
693.9779053,-0.028437976
692.9707031,-0.040571462
691.9631958,0.01817767
690.9553223,0.00708486
689.9471436,-0.080782279
688.9385986,0.085457496
687.9298096,0.011153297
687.0648193,-0.008048305
686.0553589,0.049823958
685.0455933,-0.013166198
684.0355225,-0.059831932
683.0250854,-0.060703285
682.0144043,-0.083668917
681.0032959,-0.10365326
679.9919434,0.076039843
678.9802856,-0.03784496
677.9682617,-0.055364326
676.9559326,-0.04529668
675.9432373,0.009550366
674.9302979,-0.010270503
674.0617676,0.024989026
673.0482178,0.033778828
672.0343018,0.041676991
671.0200806,0
670.0056152,-0.105865553
668.9907837,0.026998833
667.9755859,0.010569422
666.960144,-0.006391232
665.9443359,-0.007230808
664.9282837,-0.07976874
664.0570679,-0.089661658
663.0404053,0.004263614
662.0234375,0.003614601
661.0061035,-0.087019652
659.9885254,-0.058233127
658.9705811,-0.049475838
657.9523315,0
656.9337769,-0.130038232
656.0604858,-0.129612222
655.0413818,-0.148197383
654.0219727,0.042131949
653.0021973,-0.050956961
651.9821777,0.04775992
650.961792,-0.048621509
649.9411621,-0.081981778
649.06604,0.052660994
648.0447998,0.038341418
647.0232544,0.032061107
646.0014038,-0.056448609
644.979248,-0.018184276
643.9568481,-0.053607788
642.934082,-0.013881881
642.0571899,-0.085058704
641.0338745,0.03038772
640.0102539,-0.027034374
638.9863281,-0.058369938
637.9620972,-0.077558532
636.937561,-0.0036706
636.0591431,-0.150052011
635.0340576,-0.043002721
634.008667,-0.013293364
632.9829712,-0.006841353
631.9569702,-0.017307358
630.9307251,0
630.0507813,-0.022593576
629.0239868,-0.036251821
627.9968262,-0.02292832
626.9694214,0.00287559
625.9417114,-0.078392945
625.0605469,-0.029558657
624.0322876,-0.028723687
623.0037231,-0.083628468
621.9748535,-0.059933916
620.9456787,-0.141605169
620.0633545,0.014668127
619.0336304,-0.0375682
618.0036621,-0.086646229
616.9733887,-0.062244445
615.9428101,-0.123750813
615.0592041,-0.03091605
614.0280762,0
612.9967041,-0.006111425
611.9650269,-0.071832769
610.9330444,0.021739965
610.0482178,0
609.0157471,0.025852792
607.9829102,-0.012799999
606.9498291,-0.036883265
606.0640869,-0.07555671
605.0304565,-0.020140173
603.996582,0.016031815
602.9623413,-0.078994118
601.9279175,-0.049163941
601.0409546,0.022722892
600.0059814,-0.080137953
598.9707031,-0.098760985
597.9351196,-0.025502371
597.0472412,-0.010945742
596.0111694,-0.017303884
594.9747925,-0.049699254
593.9381104,0.038027655
593.0493164,-0.066108391
592.012146,0
590.9747314,-0.043159273
589.9369507,-0.009603674
589.0472412,-0.029630005
588.0090332,-0.066054419
586.970459,-0.008797862
585.9317017,0.047648132
585.0410767,0.00304786
584.001709,-0.003625609
582.9621582,-0.048188642
582.0708618,-0.087429546
581.0307617,0
579.9903564,-0.029090393
578.949707,-0.030514013
578.0574951,0.02863507
577.0163574,-0.059879001
575.9749146,0.026073793
574.9332275,0.043927707
574.0401001,-0.076600678
572.9978638,0.017755196
571.9553833,0.010342361
571.0616455,-0.011107835
570.0186768,0.045724388
568.9754028,0.099284485
567.9318848,0.144307926
567.0372314,0.252213478
565.9932251,0.41108337
564.9489136,1.23241818
564.0536499,4.088095188
563.0088501,15.67254639
561.9638062,35.81480789
561.0678711,47.54482651
560.0223389,49.26370621
558.9765015,49.69710159
557.930481,52.17975998
557.0336304,55.66467667
555.9870605,58.41230774
554.9402466,59.90634155
554.0427856,60.3441124
552.9954834,60.99873352
551.947937,61.5582962
551.0498047,61.72750473
550.00177,61.65252304
548.9534302,61.68785858
548.0546875,61.49085617
547.0059204,61.20375443
545.9568481,60.8208313
545.0574951,60.45169067
544.0079956,60.277771
542.9581909,60.4384346
542.0581665,60.8678093
541.0079346,60.91766357
539.9573975,59.12847519
539.0567627,54.34973145
538.0057983,48.71170425
536.9545898,44.64255142
536.0532837,45.133564
535.0015869,42.30535507
533.949646,19.20285225
533.0477905,5.736760616
531.9953613,1.096392035
530.942688,0.298694432
530.0401611,0.137056902
528.9870605,0.022685887
527.9336548,0.008995295
527.0305176,-0.021562165
525.9766846,0.035657737
525.0731812,0.00601517
524.0188599,-0.002489631
522.9642944,-0.015585666
522.0601807,-0.022277478
521.005188,0
519.9499512,-0.024443509
519.0452271,-0.010346934
517.989502,-0.017985027
516.9335327,0.018329425
516.0281982,0.025764326
514.9718018,-0.002108941
514.0661011,-0.014469531
513.0092163,0.004208819
511.9521484,-0.012241118
511.0458374,-0.024852945
509.9882813,-0.024446726
508.930481,-0.002553667
508.0236206,-0.016433597
506.9653625,-0.005016824
506.0581055,-0.002439201
504.9994202,-0.025873177
503.9404907,0.012277292
503.0326538,-0.020741997
501.9732971,-0.024677152
501.0650635,0.018642263
500.005249,-0.046854489
498.9452209,-0.026811846
498.0364075,-0.013360044
496.9759521,-0.024965068
496.0667725,-0.030180642
495.0058594,-0.026875988
493.9447021,-0.019967219
493.0349731,0.003007197
491.9733887,-0.029091025
491.0632629,-0.019810412
490.0012512,-0.003591389
488.9389954,-0.022255085
488.0283203,-0.024574101
486.9656677,-0.011128281
486.0546265,-0.019151827
484.9915161,-0.014764057
483.9281921,-0.008829844
483.016571,-0.01220566
481.9528198,-0.007487857
481.040863,-0.004281897
479.9766846,-0.03864247
479.0643616,-0.008593813
477.9997559,-0.0194922
476.9349365,-0.013237266
476.0220642,-0.020344518
474.9568176,-0.020615781
474.0436096,-0.025442449
472.9779358,-0.030100703
472.0643616,-0.008460628
470.998291,-0.006492573
469.9320068,-0.00408479
469.0178528,-0.004081052
467.9511414,-0.026910033
467.0366516,-0.04412169
465.9695435,-0.03094727
465.054718,-0.032087184
463.9871826,-0.010409235
463.0720215,-0.01916408
462.0040894,-0.012514818
460.9359436,-0.041051205
460.0202026,-0.009762809
458.9516602,-0.027632611
458.035614,-0.035654128
456.9666443,-0.003544721
456.0502319,-0.033488531
454.980896,-0.02182544
454.0641479,-0.02245851
452.9943848,-0.035781644
451.9244385,-0.027008902
451.0071716,-0.032634921
449.9367981,-0.012733218
449.0191956,-0.046064429
447.9484253,-0.024248762
447.0304871,-0.012808668
445.9593506,-0.01889121
445.0410461,-0.030297611
443.9695129,-0.016197406
443.0509033,-0.033095248
441.9789734,-0.018708343
441.0600281,0
439.9877319,-0.023449656
439.0684204,-0.028733283
437.9957275,-0.014292912
437.0761414,-0.037093051
436.0030518,-0.007273839
434.9297791,-0.010811156
434.0096436,-0.06300766
432.9359741,-0.061243597
432.0155334,-0.011667471
430.9414978,-0.03314434
430.0207214,-0.025172517
428.9463196,-0.014909558
428.025238,-0.034330759
426.9504395,-0.014929884
426.0290222,-0.019828048
424.9538574,-0.033606861
424.0321045,-0.020631021
422.9565735,-0.006097435
422.0345154,-0.022806071
420.9586182,-0.024234461
420.0362549,-0.040419631
418.9599609,-0.031594977
418.0372925,-0.039478011
416.9606323,-0.002170945
416.0376587,-0.022656387
414.9606323,0.002213607
414.037323,-0.023427427
412.9599609,0.004733024
412.0363464,-0.00457184
410.9586182,0.00460367
410.034668,-0.03705496
408.9565735,0.005307521
408.0323486,-0.019617002
406.9538879,-0.018204656
406.0293579,0.004552174
404.9505615,-0.01087848
404.0256958,-0.024087146
402.9465332,0.01513514
402.0213928,0.030754419
400.941864,0.011062817
400.0164185,-0.014894528
398.936554,-0.010171146
398.0108032,-0.028118035
396.930603,0.002521233
396.0045471,0.002612762
394.9239807,-0.006095661
393.9976501,0.027711818
393.071167,-0.032687292
391.9900818,-0.025493102
391.063324,0.012258196
389.9819031,-0.01503941
389.0548401,-0.007198565
387.9730835,-0.007100703
387.0457153,-0.014948703
385.963623,0.005136644
385.0359802,0.002828094
383.9535522,-0.031652443
383.0256042,-0.024210678
381.9428406,0.009255807
381.0146179,0.017777225
379.9315186,0.002770928
379.0029907,-0.002468039
378.0743408,-0.030422097
376.9907532,-0.011629219
376.0618286,-0.036363594
374.9779358,-0.031888153
374.0487061,-0.025323933
372.9644775,-0.006163034
372.0349731,-0.00318208
370.9504089,-0.068291903
370.0206299,-0.054750092
368.93573,-0.073564954
368.0057068,-0.031732384
367.075531,-0.003600607
365.9901428,-0.010867694
365.0596924,-0.044280477
363.9740295,-0.03089029
363.0433044,-0.032413803
361.9572754,0.003744462
361.0262756,-0.021063535
359.9399719,-0.010621603
359.0086975,-0.032271419
358.077301,-0.023043761
356.9905396,-0.034384325
356.0588684,-0.023225864
354.9717712,-0.041380521
354.039856,-0.019092761
352.9524536,-0.027509935
352.0202637,-0.012272581
350.9325256,-0.014752749
350.0000916,-0.03331374
349.0675049,-0.043120135
347.9793396,-0.02343588
347.0465088,-0.006842598
345.9580383,-0.01235988
345.0249329,-0.012424267
343.9361572,-0.024497466
343.0028076,-0.029303009
342.0693359,-0.01889921
340.9801331,0.019170454
340.0463867,-0.045082327
338.9568787,-0.003540151
338.0228882,-0.02953423
336.9331055,0.003554365
335.9988403,-0.051190376
335.0644836,-0.016688136
333.9742737,-0.031222409
333.0396423,-0.055051606
331.9491272,-0.011119154
331.0142822,0.010651116
329.9234619,-0.010529265
328.9883423,-0.036746409
328.0531311,-0.01895009
326.9618835,-0.046555154
326.0264282,-0.032138616
324.934906,0.004708
323.999176,-0.004931252
323.0633545,-0.031902581
321.9714355,-0.025877383
321.0353699,-0.056034751
319.9431458,-0.012914805
319.0068359,-0.011320865
318.0704041,-0.05550614
316.9777832,-0.005108734
316.0411377,-0.01601206
314.9482117,-0.025628775
314.011322,-0.038662758
313.0743408,-0.012625664
311.9810181,-0.04747862
311.0437927,0
309.9501953,-0.024359707
309.0127258,-0.035159193
308.0751648,-0.017496156
306.9812012,-0.020926218
306.0433655,-0.01156227
304.9491272,-0.029119041
304.0111084,-0.055914141
303.0729675,-0.021340873
301.9783325,-0.011568704
301.0399475,-0.027503962
299.9450684,-0.023155563
299.0064697,-0.047938529
298.067749,-0.028251836
296.9724731,-0.016097765
296.0335693,-0.019180175
294.9380188,-0.025780711
293.9988708,-0.02122014
293.0596313,-0.025330763
291.9637146,-0.01351033
291.0242615,-0.014254146
289.9280701,-0.019089216
288.9884033,0
288.0486145,-0.024528543
286.9520569,-0.024262823
286.0120544,-0.025168577
285.0719604,-0.009666099
283.9750671,-0.026308389
283.0347595,-0.020172572
281.9375916,-0.031868618
280.9970703,-0.043212991
280.0564575,-0.011394037
278.9589233,-0.002842184
278.0180969,-0.016600728
277.077179,-0.015671914
275.9793091,-0.036710151
275.0381775,-0.044090059
273.9400635,-0.010956091
272.9987183,-0.051821098
272.0572815,-0.024962021
270.9588013,-0.002876448
270.0171814,-0.034632757
269.0754395,-0.015306281
267.9766235,-0.038700838
267.0346985,-0.027763465
265.9356689,-0.017812092
264.9935303,-0.039803728
264.0513,-0.050898619
262.9519043,-0.015222512
262.009491,-0.023060475
261.0669556,-0.02742777
259.9672546,-0.021407912
259.0245361,-0.014952374
257.9245911,-0.028329659
256.9816895,-0.01458677
256.0386963,-0.02225942
254.9384308,-0.029085597
253.9952393,-0.017093232
253.0519562,-0.020825634
251.9513702,-0.010475071
251.0079041,-0.015833829
250.0643463,0.008130583
248.9696198,-0.027031368
248.0315094,-0.020372394
246.9369354,-0.025654269
245.998642,-0.007028671
245.060257,-0.025388563
243.9653778,-0.031434558
243.026825,-0.017763406
241.9317322,-0.02085842
240.992981,-0.031261247
240.0541534,-0.033143274
238.9587555,-0.020052306
238.0197601,0.002206106
236.9241486,-0.017656665
235.9849701,-0.044709079
235.0457001,-0.015354079
233.9497986,-0.05360914
233.0103607,0.003359571
232.0708466,0.009387027
230.9746399,-0.0032441
230.0349426,-0.058373909
228.9385376,0.012411599
227.9986725,-0.018804925
227.0587463,-0.017890144
225.9620514,-0.019802123
225.0219421,-0.019773826
223.9250488,-0.034101013
222.9847717,-0.028768063
222.0444183,-0.008328488
220.9472351,-0.015947467
220.0067291,-0.012831239
219.0661316,-0.012715615
217.9686737,-0.014030392
217.0279236,-0.023098117
215.9302826,-0.011397032
214.9893646,-0.005902918
214.0483704,-0.011736868
212.9504547,-0.012591324
212.0093079,-0.026871933
211.0680847,-0.025527898
209.9698944,-0.026156649
209.0285187,-0.033052877
207.9301453,-0.036274936
206.9886017,-0.006027946
206.0469971,-0.018204233
204.9483643,-0.003233527
204.0066071,-0.034607772
203.0647736,-0.034972217
201.9658966,-0.035165221
201.0239105,-0.004582198
199.9239349,-0.004517712
