Type,Exciter
1008.021057,-0.32162714
1007.023071,-0.358177453
1006.024414,0.021932572
1005.025146,0.219562575
1004.025269,0.356255144
1003.02478,-0.06115355
1002.023682,0.324183047
1001.021973,0.073532239
1000.019592,0.187446669
999.0166016,0.275562465
998.0130615,-0.104441226
997.0088501,-0.084107116
996.0040283,0.045987103
994.9985962,-0.034510177
993.9925537,0.13706328
992.9859009,-0.058245186
991.9786377,0.10012763
990.9707642,-0.233568177
989.9622803,-0.131262913
988.953186,0.495795637
987.9434814,-0.051592011
987.0595093,0.047773667
986.048645,0.008399804
985.0371704,0.220840082
984.0250854,0.326374948
983.0124512,0.126033694
981.9991455,-0.029813763
980.9852905,0.066758573
979.9707642,-0.096430354
978.9556885,-0.229807824
977.9400024,0.285952538
977.0507813,0.058423385
976.0339355,-0.029861817
975.0164795,0.01914743
973.9984741,-0.173009649
972.9798584,-0.085947692
971.9606323,0.263930321
970.9407959,-0.330735713
970.0479126,0.07745444
969.0269775,-0.087436914
968.0054321,-0.06272278
966.9832764,-0.35501647
965.9605103,0.13595219
964.9371948,-0.071632542
964.0412598,-0.05733135
963.0168457,0.044956379
961.9917603,0.184686914
960.9661255,0.03137169
959.9398804,-0.034241669
959.0414429,-0.292858332
958.0140991,-0.013736186
956.9862061,0.087153025
955.9576416,-0.256058544
955.057251,-0.125333861
954.0275879,0.340996206
952.9973755,0.158712953
951.9665527,0.072458297
951.0641479,-0.066317275
950.0322266,0.132549629
948.9997559,0.166212484
947.9666748,-0.059478126
947.0622559,-0.101971939
946.0280762,-0.139217764
944.9932861,0.129999027
943.9579468,0.058666181
943.0515747,-0.072619863
942.0151367,0.064809188
940.9781494,0.214811713
939.9405518,0.033037174
939.0321655,-0.256591797
937.9935303,-0.019860184
936.9542236,-0.023415094
936.0444336,-0.083888434
935.0040894,-0.438594341
933.9631958,0.203299761
933.0518799,0.154255509
932.0098877,0.202835485
930.9673462,-0.160300881
930.0546265,0.042401806
929.0109863,0.108401954
927.9667358,0.055691723
927.0526123,0.099863961
926.0073242,0.158799365
924.9614258,-0.072359227
924.0458374,0.082614757
922.9989014,0.117836915
921.951416,0.128545687
921.0344238,0.174622685
919.9858398,-0.119375587
918.9367065,0.010448117
918.0182495,-0.071396403
916.9680786,-0.063219614
916.048645,0.097090781
914.9974365,-0.025894508
913.9456177,0.059502527
913.0247803,0.143359691
911.9719238,0.021044565
911.0501709,-0.051256333
909.9962769,-0.183323592
908.9417725,0
908.0186157,0.32838887
906.9631348,-0.038582265
906.0390625,0.172744826
904.9824829,-0.175464556
904.0574951,0.172499031
902.9998779,0
901.9416504,0.075995632
901.0153198,0.017736567
899.9560547,0.01566291
899.0288086,-0.050067466
897.9685059,0.188672215
897.0403442,0.036583122
895.9790039,-0.039730106
895.0499268,0.261392683
893.9875488,-0.034291517
893.0575562,0.216714636
891.9942017,0.184046984
891.0632935,-0.018359555
889.9988403,0.156162277
888.9338989,-0.220915228
888.0016479,0.142632991
886.9356079,-0.044079684
886.0024414,0.016163314
884.9354248,-0.029943936
884.0013428,0.073806025
882.9333496,0.017654946
881.9983521,-0.044487074
881.0629883,-0.020085219
879.9934082,0.058306091
879.0571289,-0.038353331
877.9866333,0.166916281
877.0494385,0.138883069
875.9778442,-0.318836957
875.0397949,-0.090639524
873.9672241,0.014833196
873.0283203,0.135583848
871.9547119,0.179576606
871.0148926,-0.066895336
869.9403076,-0.063391119
868.9995728,0.119659618
868.0584717,0.037757371
866.9824219,0.165624306
866.0404053,0.117605925
864.9633789,0.125361919
864.0205078,0.106548272
862.9424438,-0.073244996
861.9986572,0.198832825
861.0545044,-0.248523757
859.9750366,0.128727227
859.0299683,0.150493354
857.9494629,-0.089947358
857.0036011,-0.009002732
856.057312,0.24494417
854.9752808,-0.039302338
854.0281372,0.288083822
852.9451904,0.102541573
851.9971924,0.556474507
851.0487671,0.025276214
849.9643555,-0.095481917
849.0150757,0.156952843
848.0653687,0.358084321
846.9794922,-0.218161941
846.0289917,-0.085255355
844.9421387,-0.01601805
843.9907837,-0.065341704
843.0389404,-0.275405169
841.9506836,-0.049639992
840.9980469,0.09036205
840.0449829,0.205112621
838.9553223,-0.02179523
838.0014038,0.165366963
837.0471191,0.090747342
835.9560547,-0.062539421
835.0009155,0.009716393
834.0453491,0.125430659
832.9528198,0.064068526
831.99646,0.142474651
831.0396729,0.132115945
829.9458008,0.03388527
828.9881592,-0.111249708
828.0301514,0.02293558
826.9348145,0.070327036
825.9760132,0.006088878
825.0167847,-0.04880644
824.0571289,0.002082085
822.9599609,0.057259634
821.9995117,0.023335483
821.0386963,-0.016412007
819.9401245,0.031191384
818.9784546,-0.01783221
818.0163574,-0.201286539
817.0539551,-0.078315087
815.9535522,0
814.9902954,-0.044263612
814.0266113,0.121085435
813.062561,0.00760458
811.9603882,-0.055432059
810.9954834,-0.002530714
810.0302734,0.156961426
809.0646362,0.047620073
807.9606323,-0.070106268
806.9941406,0.174946293
806.0273438,-0.097501308
805.0601196,-0.027242452
803.9542847,-0.095723949
802.9862671,0.065640233
802.0178833,0.121575259
801.0491333,0.066535838
799.9414673,-0.225466996
798.9719238,0.04212644
798.0019531,-0.056357536
797.0316162,-0.215918362
796.0609131,0.105745278
794.9510498,-0.076265372
793.9795532,0.032271642
793.0076294,-0.052406058
792.0354004,0.096871905
791.0627441,0.208129764
789.9506836,-0.102659583
788.9772339,-0.046284638
788.003418,0.044725582
787.0292358,0.125700712
786.0546875,-0.158687905
784.9404297,-0.19604896
783.9650879,0.021899385
782.9893799,0.032504175
782.0133057,-0.208331019
781.0368042,-0.058877014
780.0599976,0.160425767
778.9431763,0.011024809
777.9655762,0.041368026
776.9875488,-0.176428899
776.0092163,0.047813043
775.0305176,-0.107738875
774.0513916,0.035145432
772.9320068,-0.139758974
771.9521484,0.02406913
770.9719238,-0.074161597
769.991333,0.169972986
769.010376,0.051931653
768.0290527,0.025134932
767.0473633,0.014226208
766.0653076,-0.051348325
764.9425049,-0.020513661
763.9597168,-0.024420273
762.9765015,0.104306176
761.992981,-0.058115799
761.0090942,-0.098721161
760.0248413,0.137444675
759.0402222,-0.094026268
758.0552368,-0.301020056
757.0698853,0.111779735
755.9433594,-0.080839291
754.9572754,0.116965234
753.9707642,-0.198570356
752.9839478,-0.003359707
751.9968262,-0.046215653
751.0092773,-0.229880631
750.0214233,-0.060502924
749.0331421,0.04638949
748.0445557,-0.196966976
747.0556641,0.09403608
746.0663452,-0.10063269
744.9353027,0.132585421
743.9452515,0.081797235
742.954834,0.067250505
741.9641113,0.033685911
740.9730225,0.024731928
739.9815674,-0.023942582
738.9897461,0.014538727
737.9976196,-0.133405998
737.005127,-0.131542414
736.0122681,-0.066346705
735.019104,-0.00268295
734.0255737,-0.090600036
733.0316772,-0.069933452
732.0374146,-0.063747585
731.0428467,0.025093706
730.0479736,-0.004897822
729.0526733,-0.019201297
728.0570679,-0.050785705
727.0610962,-0.100798883
726.0648193,0.138693482
725.0681763,0.087229356
723.928772,-0.061319344
722.9313965,-0.068228118
721.9336548,-0.065772124
720.9356079,0.002411715
719.9371948,-0.027743917
718.9384766,0.02682675
717.9393921,-0.043201387
716.9400024,0.069891267
715.9402466,-0.124932043
714.9401855,0.03291402
713.9397583,-0.058367148
712.9389648,-0.064414084
711.9378662,-0.019140372
710.9364624,-0.038676251
709.9346924,-0.044270441
708.9325562,0.035622563
707.9301147,0.025118392
707.0706177,-0.002643875
706.0675659,-0.018691609
705.0641479,0.011606227
704.0604248,-0.031023283
703.0563965,-0.035200767
702.052002,-0.040430792
701.0472412,0.031409808
700.0421753,-0.058313441
699.0368042,-0.019273072
698.0311279,0.013381838
697.0250244,-0.08782874
696.0186768,0.005850423
695.0119629,-0.06667845
694.0049438,-0.010799368
692.9976196,-0.01004866
691.9899292,-0.046499036
690.9818726,-0.015881043
689.9735718,-0.018760925
688.9649048,-0.033808924
687.9559326,0.022588247
686.9465942,-0.003905413
685.9369507,-0.084328063
685.0712891,0.009344125
684.0610352,0.061148971
683.0504761,-0.114207216
682.0396118,-0.03767772
681.0283813,-0.023735816
680.0168457,-0.082072012
679.0050049,-0.082864895
677.9928589,-0.065616094
676.9803467,0.036813609
675.9675293,0.034496326
674.9544067,-0.110157102
673.940979,-0.008285942
673.0720825,-0.023915704
672.0580444,-0.025362577
671.0436401,-0.006612901
670.0289917,-0.067931108
669.0140381,-0.050830264
667.9987183,-0.002068802
666.9830933,0.11181204
665.9671631,0
664.9509277,0.081802972
663.9343262,0.057723973
663.0627441,-0.034630243
662.0455933,0.024260528
661.0281372,0.006551847
660.010376,0.015777307
658.9923096,0.038607281
657.973938,0.018204685
656.9552002,-0.067768075
655.9362183,0.007737548
655.0625,0.001856145
654.0429688,-0.031125009
653.0230713,-0.03942674
652.0028687,-0.011131892
650.9823608,-0.033950884
649.9614868,-0.065927267
648.9403687,0.068558469
648.0648804,0.023471989
647.0432129,-0.102569252
646.0211792,-0.067272119
644.9989014,0.072654553
643.9763184,-0.053909451
642.9533691,-0.045962442
641.9301758,0.003955498
641.0528564,0.007762912
640.0291138,0.030912822
639.0050049,0.033609055
637.9806519,0
636.9559326,-0.07016103
635.9309692,-0.049809873
635.0521851,0.00339765
634.0266113,0.047047034
633.0007935,-0.102906235
631.9746704,0.018586587
630.9482422,-0.073701851
630.0681763,-0.032027602
629.0411987,-0.025338918
628.013916,-0.05690641
626.9863281,0
625.9584351,-0.04029284
624.9302368,0.026391493
624.0487061,-0.016649233
623.0200195,0.026650587
621.9910278,-0.09571781
620.9616699,0.059936546
619.9320679,0.017580686
619.0493164,-0.038868796
618.019165,0.009865551
616.9887695,-0.046071421
615.9580078,0.032667704
614.927002,-0.003767037
614.0430298,-0.096566617
613.0114746,-0.04532342
611.9796143,-0.035059351
610.9475098,-0.071357474
610.062561,0.014146642
609.0299072,-0.025632955
607.9969482,-0.079961434
606.9636841,-0.027115332
605.9301758,0.008812043
605.0440674,-0.017513111
604.0100098,-0.036542077
602.975647,-0.021352721
601.940979,-0.019671036
601.0539551,0.005732672
600.0187988,0
598.9833374,0
597.9476318,0.07240136
597.0596313,-0.026455967
596.0233765,0.002751737
594.9868164,0.039917812
593.9500122,-0.0330051
593.0610962,-0.093069732
592.0238037,0.005526023
590.986145,0.003034142
589.9483032,-0.011047343
589.0584106,0.017340532
588.0200195,-0.023217026
586.9813232,-0.024781054
585.9423828,-0.017460348
585.0516357,-0.023357745
584.012146,0.045053802
582.9724121,-0.084386237
581.932373,-0.041697908
581.0407104,0.024178773
580.0001221,-0.024899902
578.9593506,-0.063733622
578.0670166,-0.086593792
577.0256958,0
575.9840698,0.006061126
574.9421997,-0.010547301
574.0490112,-0.025289655
573.0065918,-0.012601829
571.9639893,-0.042698018
571.0700684,-0.042322442
570.0269165,-0.015486375
568.9835205,-0.017706294
567.9398804,0
567.0450439,-0.030146897
566.0009155,0.004871791
564.9564819,-0.055531517
564.0610352,-0.011790749
563.0160522,0.007882727
561.9708862,-0.0462083
560.925415,0.017895358
560.0291138,-0.015386931
558.9831543,0.025291551
557.9368896,-0.062638909
557.039917,-0.029089591
555.9932251,0.007259587
554.9462891,0.032907862
554.048645,0.019692421
553.0012207,-0.017944766
551.9534912,-0.014795961
551.0552368,-0.066138454
550.007019,0.02655652
548.9585571,-0.031833138
548.0596924,0.003333416
547.0107422,-0.012107295
545.9615479,-0.026188828
545.0620117,0.017378645
544.0123291,-0.003035288
542.9624023,-0.022356076
542.0622559,0.011176161
541.0118408,-0.012142935
539.9611816,-0.018826496
539.0603638,-0.005051475
538.0092773,-0.007110188
536.9578247,-0.01556476
536.0564575,-0.008848318
535.0045776,-0.010852478
533.9524536,-0.01362839
533.0504761,-0.031522989
531.9978638,-0.022711836
530.9450684,-0.0116358
530.0424194,-0.006307706
528.9891357,0.008695944
527.9355469,-0.028306101
527.0323486,-0.003937569
525.9783325,-0.009302806
525.074646,-0.006505654
524.0202026,0.00682878
522.9654541,-0.010359003
522.0612183,-0.006396857
521.0060425,-0.002100409
519.9506226,-0.015039748
519.0457764,-0.007499072
517.9899292,0.006587336
516.9337769,0.012139043
516.0283203,0.009162373
514.9717407,-0.009679199
514.065918,0.004290338
513.0089111,0.010199174
511.9516296,0.013641291
511.0452271,0
509.9874878,0.007407553
508.9295349,0.009116471
508.022522,-0.005554553
506.9641113,0.01145727
506.0567322,-0.010945081
504.9978638,-0.022143316
503.9387817,0.004882006
503.0308228,-0.037531365
501.971283,-0.03986048
501.0629272,0.014209396
500.0029602,-0.026207566
498.942749,-0.016285643
498.0338135,0.004582466
496.973175,-0.025992386
496.0638733,0.006916369
495.0027771,-0.002347238
493.9414673,0
493.0316162,-0.01488892
491.9698486,-0.00543253
491.0596008,-0.009613099
489.9974365,0.003847187
488.9350281,-0.019605348
488.0242004,-0.006815046
486.9613953,-0.023623033
486.0502014,0
484.9869385,-0.012751469
484.0753784,-0.012417737
483.0117188,-0.007138338
481.9477844,-0.021966893
481.0357056,-0.004265033
479.971344,-0.017689552
479.0588989,-0.016151052
477.9941406,-0.015193905
476.9291687,0.00862457
476.0161438,0.00229413
474.9507446,0.015852652
474.0373535,-0.010248635
472.9715576,-0.034789026
472.0578308,-0.025185553
470.9915771,-0.021143565
469.9251404,-0.033148255
469.0108643,-0.008276775
467.9440002,-0.018723106
467.0293884,-0.017903816
465.9620972,-0.020029027
465.0471191,-0.034420062
463.9794312,-0.007581315
463.0641174,-0.009961859
461.9960327,-0.006644409
460.9277344,-0.023320984
460.0118713,-0.024242708
458.9431458,-0.016169608
458.026947,-0.038344312
456.9578552,-0.018928798
456.0412903,-0.023769384
454.9717712,-0.025392851
454.0549011,-0.006803998
452.9849854,-0.031381875
452.067749,0.019740321
450.9974365,-0.022381373
449.9269409,-0.032190505
449.0091858,-0.029885992
447.9382629,-0.009501923
447.0201721,-0.012404681
445.9488525,-0.007697451
445.030426,0.013032096
443.9587402,0.017031334
443.039978,-0.01883205
441.9678955,-0.026173668
441.0487976,-0.003222087
439.9763489,-0.006621487
439.0569153,-0.027603697
437.9840698,-0.007173879
437.0643005,-0.008945622
435.9910583,-0.033484284
435.0709839,-0.015230794
433.9973755,-0.016382238
432.9235535,-0.003876131
432.0029602,-0.007867343
430.9287415,-0.020869678
430.007843,-0.020304002
428.9332581,-0.012213186
428.0120239,-0.015542607
426.9370728,0.003221228
426.0155334,0
424.9401855,-0.019105628
424.0183105,-0.002690905
422.942627,-0.010213996
422.0204163,-0.026365614
420.9443665,-0.031843189
420.0218506,-0.014108425
418.9454041,-0.00359287
418.022583,-0.033949681
416.9457703,0.004754421
416.022644,0.013788101
414.9454651,0.016718024
414.0220337,0.028522369
412.9444885,-0.009243242
412.0207214,0.044707738
410.9428406,0.020365326
410.0187683,0.056126487
408.9405212,0.090513974
408.0161438,0.158106551
406.9375305,0.26874879
406.0128479,0.509791851
404.9338684,1.018593431
404.0088806,2.594832659
402.9295654,7.070003986
402.0042725,15.72657681
400.9245911,30.27712631
399.9989929,27.69900513
399.0732727,21.63253975
397.9930725,19.40304756
397.0670471,19.46500015
395.9865112,22.143013
395.0601807,27.34495926
393.9793091,34.33958435
393.0526733,42.16293716
391.9714355,50.35646439
391.0445251,56.02514648
389.9629517,60.00045395
389.0357361,60.18502808
387.9538269,59.95469666
387.0263367,59.61603546
385.9440613,59.48031998
385.0162659,59.71947479
383.9336853,59.67272949
383.0056152,59.13596725
381.9226685,58.27292252
380.9942932,57.10080338
380.0657959,55.69156265
378.9823914,53.37794495
378.0535889,51.94158554
376.9698486,50.16715622
376.0407715,48.44994736
374.9566956,46.27691269
374.0273438,44.03250122
372.9429321,41.76879501
372.0133057,39.78130341
370.9285889,37.51238632
369.9986572,35.61436081
369.068634,33.02005768
367.983429,30.90347862
367.0531006,28.87240028
365.9675903,26.74358559
365.0369873,24.21200371
363.9511414,21.15343475
363.0202637,19.52991295
361.9341125,17.13666534
361.0029602,15.49987602
360.0716858,13.11661148
358.9850769,10.85037994
358.0535278,9.23508358
356.9665833,7.387867451
356.03479,6.128812313
354.9475403,4.773636341
354.0154724,3.730038643
352.927887,2.904207706
351.995575,2.091091633
351.0631104,1.689352512
349.9750977,1.147588253
349.0423584,0.83676213
347.9540405,0.476108342
347.0210571,0.304173082
345.9324341,0.167398647
344.999176,0.161874369
344.0658264,0.08705046
342.9767456,0.043752331
342.0431519,0.008755886
340.9537659,0.025144659
340.0198975,0.019289535
338.9302368,0.007098661
337.9960938,0.029794401
337.0618591,0.012128681
335.9717407,0.00437769
335.0372314,-0.055129763
333.9468384,0.034650311
333.012085,-0.003339627
332.07724,0.036031839
330.9863892,0
330.0513,-0.00641602
328.9601746,-0.019512404
328.0248108,0.005799077
326.9334106,-0.023913121
325.9978027,0
325.0620728,-0.021697786
323.9702454,0.011178852
323.0343018,-0.039117925
321.9421997,0.018544307
321.0059814,-0.012474174
320.0696716,-0.027617961
318.9771423,-0.007393485
318.0405884,-0.002621942
316.9477844,-0.021644099
316.0109863,0.009183268
315.0740967,-0.033866681
313.980896,-0.022622375
313.0437622,-0.023365263
311.9502869,-0.004851432
311.0129089,-0.014313044
310.0754089,-0.010194184
308.9815369,-0.016980097
308.0438232,-0.032751404
306.9496765,-0.017830024
306.0117493,-0.008073392
305.0736694,-0.016982233
303.9791565,0.016171472
303.040863,-0.025516054
301.9460754,-0.012604741
301.0075378,-0.00269293
300.0689392,-0.027693095
